% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482366666666667E+009,-1.062529743649066E-003,2.553242957219482E-004,-1.063038245774806E-003,2.643811167217791E-004,
2.482400000000000E+009,-1.064274343661964E-003,2.713130670599639E-004,-1.066495431587100E-003,2.745357051026076E-004,
2.482433333333334E+009,-1.033398206345737E-003,2.991236397065222E-004,-1.043272437527776E-003,2.929319743998349E-004,
2.482466666666667E+009,-1.025696867145598E-003,3.199698694515973E-004,-1.038207905367017E-003,3.349308390170336E-004,
2.482500000000000E+009,-1.027924357913435E-003,2.991063229274005E-004,-1.015942660160363E-003,3.638947673607618E-004,
2.482533333333334E+009,-9.720487869344652E-004,3.758824896067381E-004,-9.971135295927525E-004,3.626455727498978E-004,
2.482566666666667E+009,-9.733007173053920E-004,3.630973806139082E-004,-1.009017345495522E-003,4.200109106022865E-004,
2.482600000000000E+009,-9.795617079362273E-004,4.130679299123585E-004,-9.823577711358666E-004,4.407961387187243E-004,
2.482633333333334E+009,-9.566752705723047E-004,4.586159484460950E-004,-1.018159789964557E-003,4.821121983695775E-004,
2.482666666666667E+009,-9.521636529825628E-004,4.488428530748934E-004,-9.762441040948033E-004,4.761412274092436E-004,
2.482700000000000E+009,-9.578743483871222E-004,4.978253855369985E-004,-9.743812261149287E-004,4.984989645890892E-004,
2.482733333333334E+009,-9.410627535544336E-004,5.703273345716298E-004,-9.537723963148892E-004,5.356873734854162E-004,
2.482766666666667E+009,-9.346747538074851E-004,4.984225379303098E-004,-9.021497098729014E-004,5.754926824010909E-004,
2.482800000000000E+009,-9.164649527519941E-004,5.824788240715861E-004,-9.801476262509823E-004,6.452426314353943E-004,
2.482833333333334E+009,-8.618762367404997E-004,6.753549096174538E-004,-9.170116973109543E-004,6.235187174752355E-004,
2.482866666666667E+009,-8.815339533612132E-004,5.655393470078707E-004,-8.927918388508260E-004,6.141926860436797E-004,
2.482900000000000E+009,-8.377408375963569E-004,6.915025296621025E-004,-8.474490605294704E-004,6.788425962440670E-004,
2.482933333333334E+009,-8.394533651880920E-004,6.350381299853325E-004,-8.532027131877840E-004,6.823112489655614E-004,
2.482966666666667E+009,-8.493661880493164E-004,7.109786383807659E-004,-8.523627184331417E-004,7.242828141897917E-004,
2.483000000000000E+009,-8.273234707303345E-004,7.241020211949945E-004,-8.166521438397467E-004,7.287480984814465E-004,
2.483033333333334E+009,-8.446020074188709E-004,7.313122041523457E-004,-7.496274774894118E-004,7.328406209126115E-004,
2.483066666666667E+009,-7.868937682360411E-004,7.261293358169496E-004,-7.642719428986311E-004,7.921371143311262E-004,
2.483100000000000E+009,-7.445610826835036E-004,8.201740565709770E-004,-7.339594885706902E-004,8.321981877088547E-004,
2.483133333333334E+009,-7.027070969343185E-004,8.181227021850646E-004,-7.502764929085970E-004,8.002401445992291E-004,
2.483166666666667E+009,-7.421614136546850E-004,8.190031512640417E-004,-6.966500077396631E-004,8.606643532402813E-004,
2.483200000000000E+009,-6.293292972259224E-004,8.715926087461412E-004,-6.831841892562807E-004,8.718064054846764E-004,
2.483233333333334E+009,-6.609921692870557E-004,8.915890939533711E-004,-6.682428647764027E-004,8.596882689744234E-004,
2.483266666666667E+009,-5.806093686260283E-004,8.532822830602527E-004,-6.756624788977206E-004,8.746730745770037E-004,
2.483300000000000E+009,-5.658784648403525E-004,8.901114924810827E-004,-5.551372305490077E-004,9.611058048903942E-004,
2.483333333333334E+009,-5.518508842214942E-004,9.209094569087029E-004,-5.410595913417637E-004,9.625898092053831E-004,
2.483366666666667E+009,-5.265476647764444E-004,9.520255262032151E-004,-5.401822272688150E-004,9.696420747786760E-004,
2.483400000000000E+009,-4.957861383445561E-004,9.554093703627586E-004,-4.667952598538250E-004,9.631452267058194E-004,
2.483433333333334E+009,-4.090327420271933E-004,9.091731044463813E-004,-4.147853178437799E-004,9.663046221248806E-004,
2.483466666666667E+009,-4.181219555903226E-004,1.039464143104851E-003,-4.430932167451829E-004,9.968765079975128E-004,
2.483500000000000E+009,-3.717091167345643E-004,9.864298626780510E-004,-4.020008491352201E-004,1.090531121008098E-003,
2.483533333333334E+009,-3.831127251032740E-004,1.042427262291312E-003,-3.674356266856194E-004,1.035285298712552E-003,
2.483566666666667E+009,-3.298771625850350E-004,1.058408874087036E-003,-3.654661122709513E-004,1.040034927427769E-003,
2.483600000000000E+009,-3.041339805349708E-004,1.020691473968327E-003,-3.423747839406133E-004,1.054866705089808E-003,
2.483633333333334E+009,-3.085192292928696E-004,1.042695366777480E-003,-2.462994598317891E-004,1.086997566744685E-003,
2.483666666666667E+009,-1.963947579497472E-004,1.052108942531049E-003,-2.640540769789368E-004,1.084291026927531E-003,
2.483700000000000E+009,-2.292444551130757E-004,1.051447587087750E-003,-2.194573316955939E-004,1.081829541362822E-003,
2.483733333333334E+009,-1.835258153732866E-004,1.111016841605306E-003,-2.036761579802260E-004,1.119571388699114E-003,
2.483766666666667E+009,-2.109245542669669E-004,1.102916663512588E-003,-1.717246195767075E-004,1.113687059842050E-003,
2.483800000000000E+009,-1.591186301084235E-004,1.115632476285100E-003,-1.164987479569390E-004,1.128559582866728E-003,
2.483833333333334E+009,-5.926904486841522E-005,1.046776422299445E-003,-9.990802936954424E-005,1.119320164434612E-003,
2.483866666666667E+009,-9.284712723456323E-005,1.167968846857548E-003,-3.667679266072810E-005,1.065423828549683E-003,
2.483900000000000E+009,-1.654816878726706E-005,1.105913077481091E-003,-4.371514296508394E-005,1.129927928559482E-003,
2.483933333333334E+009,-2.155909896828234E-005,1.086250180378556E-003,4.516557964961976E-006,1.097415341064334E-003,
2.483966666666667E+009,-2.133766247425228E-005,1.107553835026920E-003,4.585496208164841E-005,1.087074633687735E-003,
2.484000000000000E+009,5.245300417300314E-005,1.129319542087615E-003,8.151958900270984E-005,1.166711212135851E-003,
2.484033333333334E+009,1.133213736466132E-004,1.051718136295676E-003,3.774623110075481E-005,1.067379140295088E-003,
2.484066666666667E+009,9.564837091602385E-005,1.091731246560812E-003,9.132968989433721E-005,1.067279605194926E-003,
2.484100000000000E+009,2.270675176987425E-004,1.105112722143531E-003,1.921604853123426E-004,1.089880825020373E-003,
2.484133333333334E+009,1.655929663684219E-004,1.035618013702333E-003,1.712259836494923E-004,1.064793905243278E-003,
2.484166666666667E+009,2.337602491024882E-004,1.071570324711502E-003,2.422984543954954E-004,1.061867107637227E-003,
2.484200000000000E+009,1.988526491913945E-004,1.084444927982986E-003,2.566760231275111E-004,1.058040070347488E-003,
2.484233333333334E+009,2.910580078605562E-004,1.068454817868769E-003,2.929694310296327E-004,1.076337532140315E-003,
2.484266666666667E+009,3.028246283065528E-004,1.039410126395524E-003,2.637946163304150E-004,1.109461300075054E-003,
2.484300000000000E+009,3.873663954436779E-004,1.046993536874652E-003,3.440956934355199E-004,1.111586112529039E-003,
2.484333333333334E+009,3.981519548688084E-004,1.038005226291716E-003,3.418723063077778E-004,1.030134502798319E-003,
2.484366666666667E+009,3.983828646596521E-004,1.146034686826170E-003,3.959869500249624E-004,1.073333085514605E-003,
2.484400000000000E+009,4.050531715620309E-004,9.815363446250558E-004,4.247176984790713E-004,1.026469981297851E-003,
2.484433333333334E+009,5.128089687786996E-004,1.053150626830757E-003,4.890672280453146E-004,1.014773035421968E-003,
2.484466666666667E+009,4.710860375780612E-004,1.038445392623544E-003,4.755918344017118E-004,1.059210509993136E-003,
2.484500000000000E+009,5.292179994285107E-004,9.976540459319949E-004,4.932070150971413E-004,1.087178359739482E-003,
2.484533333333334E+009,5.456701619550586E-004,1.007056911475956E-003,5.121456342749298E-004,9.921571472659707E-004,
2.484566666666667E+009,5.742380744777620E-004,1.047465018928051E-003,6.220306968316436E-004,1.042494666762650E-003,
2.484600000000000E+009,6.057206774130464E-004,9.343037381768227E-004,5.951928324066103E-004,9.597666794434190E-004,
2.484633333333334E+009,6.649449933320284E-004,9.684195974841714E-004,6.618556217290461E-004,8.805403485894203E-004,
2.484666666666667E+009,6.579579785466194E-004,9.396867244504392E-004,6.226270925253630E-004,9.432582883164287E-004,
2.484700000000000E+009,6.702259997837246E-004,8.952578646130860E-004,6.996055599302054E-004,8.914445643313229E-004,
2.484733333333334E+009,6.794732762500644E-004,8.813722524791956E-004,6.805050070397556E-004,8.627747301943600E-004,
2.484766666666667E+009,7.062010117806494E-004,8.746604435145855E-004,7.468107505701482E-004,8.645000052638352E-004,
2.484800000000000E+009,7.598212687298656E-004,8.701417827978730E-004,7.990895537659526E-004,8.337735198438168E-004,
2.484833333333334E+009,7.511558942496777E-004,8.429222507402301E-004,8.352337754331529E-004,8.185459300875664E-004,
2.484866666666667E+009,7.771996897645295E-004,8.086054585874081E-004,7.980853551998735E-004,8.432027534581721E-004,
2.484900000000000E+009,8.355233003385365E-004,7.727400516159833E-004,8.204485638998449E-004,7.647056481800973E-004,
2.484933333333334E+009,8.638250874355435E-004,7.447963580489159E-004,9.063422330655158E-004,7.537432829849422E-004,
2.484966666666667E+009,8.782771765254438E-004,6.821868591941893E-004,8.658543811179698E-004,6.265616393648088E-004,
2.485000000000000E+009,9.029568172991276E-004,6.716796779073775E-004,8.932811324484646E-004,6.931627867743373E-004,
2.485033333333334E+009,9.218166233040392E-004,6.873618694953620E-004,9.214637102559209E-004,6.508668884634972E-004,
2.485066666666667E+009,9.335079812444747E-004,6.201425567269325E-004,9.369843755848706E-004,5.919968825764954E-004,
2.485100000000000E+009,9.282947867177427E-004,5.788630805909634E-004,9.808341274037957E-004,6.126756779849529E-004,
2.485133333333334E+009,9.793075732886791E-004,5.374638712964952E-004,1.006104634143412E-003,5.349155981093645E-004,
2.485166666666667E+009,1.013028784655035E-003,5.783429369330406E-004,9.659333736635745E-004,5.325175006873906E-004,
2.485200000000000E+009,9.725167765282095E-004,5.050503532402217E-004,1.021689386107028E-003,4.894447629339993E-004,
2.485233333333334E+009,1.026659505441785E-003,4.227543249726296E-004,1.028875587508082E-003,4.651868657674640E-004,
2.485266666666667E+009,1.027544261887670E-003,4.666937747970223E-004,1.010307227261365E-003,4.236870154272765E-004,
2.485300000000000E+009,1.022933283820748E-003,3.965376527048647E-004,1.023373333737254E-003,3.987605741713196E-004,
2.485333333333334E+009,1.105368719436228E-003,3.428846539463848E-004,1.096985884942114E-003,3.504058404359967E-004,
2.485366666666667E+009,1.093752682209015E-003,3.297752409707755E-004,1.052010455168784E-003,3.095084102824330E-004,
2.485400000000000E+009,1.065841759555042E-003,3.054542466998100E-004,1.094238832592964E-003,2.998613927047700E-004,
2.485433333333334E+009,1.114378799684346E-003,2.796460466925055E-004,1.088072662241757E-003,2.589716168586165E-004,
2.485466666666667E+009,1.088814111426473E-003,2.248521632282063E-004,1.113280304707587E-003,2.510890772100538E-004,
2.485500000000000E+009,1.105286413803697E-003,2.149814972653985E-004,1.124845119193196E-003,1.957586791832000E-004,
2.485533333333334E+009,1.163369626738131E-003,1.321962481597439E-004,1.063283882103860E-003,2.132805675501004E-004,
2.485566666666667E+009,1.102071139030159E-003,1.306282065343112E-004,1.120069646276534E-003,1.615429064258933E-004,
2.485600000000000E+009,1.142803463153541E-003,1.639559050090611E-004,1.173838973045349E-003,1.071959632099606E-004,
2.485633333333334E+009,1.171431969851255E-003,9.857672012003604E-006,1.098552020266652E-003,6.690889131277800E-005,
2.485666666666667E+009,1.080949441529810E-003,5.603507452178747E-005,1.123438822105527E-003,3.757714148378000E-005,
2.485700000000000E+009,1.123662106692791E-003,6.681145896436647E-005,1.130495104007423E-003,-1.157956376118818E-005,
2.485733333333334E+009,1.132846344262362E-003,-1.184007760457462E-005,1.182565465569496E-003,-6.326535640255315E-006,
2.485766666666667E+009,1.110830926336348E-003,-5.892392800888047E-005,1.191255869343877E-003,-5.854641131008975E-005,
2.485800000000000E+009,1.175968674942851E-003,-8.219911251217127E-005,1.114506390877068E-003,-9.251433948520571E-005,
2.485833333333334E+009,1.157298451289535E-003,-9.789788600755855E-005,1.147300354205072E-003,-6.852875230833888E-005,
2.485866666666667E+009,1.096689025871456E-003,-1.424577931175008E-004,1.137351151555777E-003,-1.519343786640093E-004,
2.485900000000000E+009,1.145842019468546E-003,-1.503491803305224E-004,1.141206943430007E-003,-2.081287238979712E-004,
2.485933333333334E+009,1.127763069234788E-003,-1.845815277192742E-004,1.131748780608177E-003,-1.776958670234308E-004,
2.485966666666667E+009,1.104020397178829E-003,-2.582529559731484E-004,1.101973815821111E-003,-1.985054259421304E-004,
2.486000000000000E+009,1.131813623942435E-003,-2.547549665905535E-004,1.140990527346730E-003,-3.041479794774205E-004,
2.486033333333334E+009,1.158250612206757E-003,-2.922147687058896E-004,1.073406543582678E-003,-2.841516979970038E-004,
2.486066666666667E+009,1.104973955079913E-003,-3.076339198742062E-004,1.156748039647937E-003,-3.600833006203175E-004,
2.486100000000000E+009,1.123227295465767E-003,-3.764926514122635E-004,1.097487984225154E-003,-3.537105512805283E-004,
2.486133333333334E+009,1.077187596820295E-003,-4.159788077231497E-004,1.047383295372129E-003,-3.667737473733723E-004,
2.486166666666667E+009,1.055971137247980E-003,-4.593151970766485E-004,1.053869491443038E-003,-4.132041358388960E-004,
2.486200000000000E+009,1.050081686116755E-003,-4.707478219643235E-004,1.093338476493955E-003,-4.528541467152536E-004,
2.486233333333334E+009,1.104907947592437E-003,-4.985647974535823E-004,1.046455698087812E-003,-4.752876993734390E-004,
2.486266666666667E+009,1.067111967131496E-003,-5.211597308516502E-004,9.712417959235609E-004,-5.130901699885726E-004,
2.486300000000000E+009,9.752818732522428E-004,-5.745052476413548E-004,9.926988277584314E-004,-5.037387600168586E-004,
2.486333333333334E+009,9.615767048671842E-004,-6.028428906574845E-004,9.827614994719625E-004,-5.952533683739603E-004,
2.486366666666667E+009,9.880410507321358E-004,-5.935171502642334E-004,1.001347089186311E-003,-6.580344634130597E-004,
2.486400000000000E+009,1.003587734885514E-003,-6.317470106296241E-004,9.691909654065967E-004,-5.914890789426863E-004,
2.486433333333334E+009,9.202936780638993E-004,-6.892040837556124E-004,9.842789731919766E-004,-6.761753465980291E-004,
2.486466666666667E+009,8.930572657845914E-004,-6.525860517285764E-004,9.194695157930255E-004,-7.115559419617057E-004,
2.486500000000000E+009,8.879018714651465E-004,-6.946009234525263E-004,9.066507918760181E-004,-7.353463442996144E-004,
2.486533333333334E+009,8.540368871763349E-004,-7.161491084843874E-004,8.911229670047760E-004,-7.546378183178604E-004,
2.486566666666667E+009,8.900397224351764E-004,-7.612823392264545E-004,8.247952209785581E-004,-7.838581805117428E-004,
2.486600000000000E+009,8.697173325344920E-004,-7.675727247260511E-004,8.409959264099598E-004,-7.901806384325028E-004,
2.486633333333334E+009,8.308171527460218E-004,-8.434463525190949E-004,8.133767405524850E-004,-8.162002195604146E-004,
2.486666666666667E+009,7.611803011968732E-004,-8.010411984287202E-004,7.962438976392150E-004,-8.262133342213929E-004,
2.486700000000000E+009,8.062942069955170E-004,-8.328603580594063E-004,7.322814781218767E-004,-8.469351450912654E-004,
2.486733333333334E+009,7.490126299671829E-004,-9.050542721524835E-004,7.557232165709138E-004,-8.659985032863915E-004,
2.486766666666667E+009,7.303885067813098E-004,-8.909323369152844E-004,7.104468531906605E-004,-8.864825358614326E-004,
2.486800000000000E+009,6.867222255095840E-004,-8.756829192861915E-004,6.506489007733762E-004,-9.443311719223857E-004,
2.486833333333334E+009,6.438115378841758E-004,-9.875287069007754E-004,6.412848597392440E-004,-9.175895247608423E-004,
2.486866666666667E+009,6.562646594829857E-004,-9.593896102160215E-004,6.219657370820642E-004,-9.703317191451788E-004,
2.486900000000000E+009,5.663761403411627E-004,-1.008923631161451E-003,5.812091403640807E-004,-9.568760870024562E-004,
2.486933333333334E+009,5.432097241282463E-004,-9.749238379299641E-004,5.630074883811176E-004,-9.916467824950814E-004,
2.486966666666667E+009,5.196502315811813E-004,-9.923478355631232E-004,4.916368052363396E-004,-1.037506619468331E-003,
2.487000000000000E+009,4.798621521331370E-004,-1.035698223859072E-003,4.199731047265232E-004,-9.808036265894771E-004,
2.487033333333334E+009,4.465695237740874E-004,-9.922797325998545E-004,4.528609570115805E-004,-1.025622128508985E-003,
2.487066666666667E+009,4.629633331205696E-004,-1.031615072861314E-003,4.035258607473224E-004,-1.032975618727505E-003,
2.487100000000000E+009,3.923104668501765E-004,-1.122720772400498E-003,4.139851371292025E-004,-1.043057767674327E-003,
2.487133333333334E+009,3.274782793596387E-004,-1.061751507222652E-003,3.919134614989162E-004,-1.057447982020676E-003,
2.487166666666667E+009,3.481699386611581E-004,-1.014591893181205E-003,3.195081662852317E-004,-1.152544165961444E-003,
2.487200000000000E+009,3.702144022099674E-004,-1.092268154025078E-003,3.371135098859668E-004,-1.124175265431404E-003,
2.487233333333334E+009,2.797829511109740E-004,-1.123740104958415E-003,3.156722232233733E-004,-1.158998813480139E-003,
2.487266666666667E+009,2.746100653894246E-004,-1.094973064027727E-003,2.381347148912028E-004,-1.154264318756759E-003,
2.487300000000000E+009,2.795664768200368E-004,-1.134289545007050E-003,2.103097795043141E-004,-1.108265249058604E-003,
2.487333333333334E+009,1.925336982822046E-004,-1.107319374568760E-003,1.538641372462735E-004,-1.171250361949205E-003,
2.487366666666667E+009,1.193339121527970E-004,-1.148971845395863E-003,1.775279815774411E-004,-1.152722863480449E-003,
2.487400000000000E+009,1.443705841666088E-004,-1.175738987512887E-003,1.035710520227440E-004,-1.143026747740805E-003,
2.487433333333334E+009,6.969512469368056E-005,-1.205087755806744E-003,7.898376497905701E-005,-1.160833402536809E-003,
2.487466666666667E+009,2.025423600571230E-005,-1.135870814323425E-003,7.017755251581548E-006,-1.176789985038340E-003,
2.487500000000000E+009,1.768900983734056E-005,-1.150025986135006E-003,-2.584090907475911E-005,-1.216972130350769E-003,
2.487533333333334E+009,1.807700641620613E-006,-1.217255485244095E-003,-4.476169578992995E-006,-1.146536902524531E-003,
2.487566666666667E+009,-7.089747668942437E-005,-1.209220616146922E-003,-4.752001404995099E-005,-1.160026062279940E-003,
2.487600000000000E+009,-6.476259295595810E-005,-1.174531527794898E-003,-1.074765314115211E-004,-1.206328743137419E-003,
2.487633333333334E+009,-8.120774145936593E-005,-1.137269544415176E-003,-1.006632446660660E-004,-1.173664000816643E-003,
2.487666666666667E+009,-1.597727969055995E-004,-1.140623120591044E-003,-2.016833750531077E-004,-1.196307479403913E-003,
2.487700000000000E+009,-2.014506462728605E-004,-1.207978464663029E-003,-1.895740278996527E-004,-1.194324577227235E-003,
2.487733333333334E+009,-2.354928001295775E-004,-1.128345611505210E-003,-2.151834487449378E-004,-1.149880117736757E-003,
2.487766666666667E+009,-2.696974261198193E-004,-1.178229809738696E-003,-2.413785987300798E-004,-1.167986658401787E-003,
2.487800000000000E+009,-2.907408925238997E-004,-1.134580466896296E-003,-2.525706659071147E-004,-1.115798484534025E-003,
2.487833333333334E+009,-3.203368978574872E-004,-1.145900227129459E-003,-3.121415211353451E-004,-1.125055481679738E-003,
2.487866666666667E+009,-3.352120111230761E-004,-1.116855069994927E-003,-3.703238617163152E-004,-1.113408827222884E-003,
2.487900000000000E+009,-3.939764574170113E-004,-1.132664503529668E-003,-4.112633469048888E-004,-1.110062585212290E-003,
