% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481200000000000E+009,-7.559116929769516E-004,-7.846165099181235E-004,-7.682187133468688E-004,-7.494398159906268E-004,
2.481233333333334E+009,-7.915918831713498E-004,-7.214702782221139E-004,-7.938489434309304E-004,-7.439309847541153E-004,
2.481266666666667E+009,-8.220048621296883E-004,-6.871341611258686E-004,-7.738586864434183E-004,-6.988865206949413E-004,
2.481300000000000E+009,-8.081982377916575E-004,-6.884801550768316E-004,-8.378028869628906E-004,-6.829282501712441E-004,
2.481333333333334E+009,-7.793353870511055E-004,-6.355347577482462E-004,-8.321102941408753E-004,-6.703104008920491E-004,
2.481366666666667E+009,-9.097022702917457E-004,-6.408818298950791E-004,-8.818632923066616E-004,-6.377152167260647E-004,
2.481400000000000E+009,-9.063116158358753E-004,-6.010172655805945E-004,-8.786533144302666E-004,-5.997905973345041E-004,
2.481433333333334E+009,-8.582275477237999E-004,-6.320479442365468E-004,-8.513076463714242E-004,-6.627799011766911E-004,
2.481466666666667E+009,-9.120997274294496E-004,-6.013379315845668E-004,-8.771193097345531E-004,-5.446454160846770E-004,
2.481500000000000E+009,-8.973601507022977E-004,-5.563721642829478E-004,-9.442551527172327E-004,-5.320766358636320E-004,
2.481533333333334E+009,-9.816059609875083E-004,-5.276355077512562E-004,-9.095482528209686E-004,-5.772114964202046E-004,
2.481566666666667E+009,-9.592339047230780E-004,-5.575193790718913E-004,-9.271049639210105E-004,-5.080222617834806E-004,
2.481600000000000E+009,-9.246133849956095E-004,-4.836586886085570E-004,-9.479285799898207E-004,-5.209171795286238E-004,
2.481633333333334E+009,-1.025382662191987E-003,-5.125721800141037E-004,-9.724365081638098E-004,-4.354590200819075E-004,
2.481666666666667E+009,-1.010942854918540E-003,-4.362892650533468E-004,-1.012810156680644E-003,-4.644746077246964E-004,
2.481700000000000E+009,-1.009728410281241E-003,-4.187827871646732E-004,-9.761710534803569E-004,-3.857426636386663E-004,
2.481733333333334E+009,-1.071345061063767E-003,-3.419358108658344E-004,-9.894543327391148E-004,-4.123537219129503E-004,
2.481766666666667E+009,-1.004265737719834E-003,-3.426104085519910E-004,-1.051808823831379E-003,-3.367302124388516E-004,
2.481800000000000E+009,-1.001405878923833E-003,-2.314672165084630E-004,-1.056668232195079E-003,-3.051319217775017E-004,
2.481833333333334E+009,-1.034076325595379E-003,-2.751393767539412E-004,-1.029367675073445E-003,-3.055865527130663E-004,
2.481866666666667E+009,-1.046718447469175E-003,-2.742476644925773E-004,-1.073533552698791E-003,-2.047518937615678E-004,
2.481900000000000E+009,-9.819222614169121E-004,-1.396557927364484E-004,-1.033857464790344E-003,-2.094347291858867E-004,
2.481933333333334E+009,-1.069047604687512E-003,-2.037116646533832E-004,-1.057064975611866E-003,-1.517482305644080E-004,
2.481966666666667E+009,-1.071093720383942E-003,-1.720339496387169E-004,-1.068721292540431E-003,-1.158278319053352E-004,
2.482000000000000E+009,-1.078829634934664E-003,-1.262806617887691E-004,-1.074445317499340E-003,-1.353577827103436E-004,
2.482033333333334E+009,-1.083248527720571E-003,-9.155106090474874E-005,-1.087207929231226E-003,-8.931338379625231E-005,
2.482066666666667E+009,-1.045578159391880E-003,-5.171846351004206E-005,-1.108639291487634E-003,-7.917404582258314E-005,
2.482100000000000E+009,-1.024763449095190E-003,-2.630480048537720E-005,-1.065726624801755E-003,-9.053072972164955E-006,
2.482133333333334E+009,-1.024138415232301E-003,2.321385636605555E-006,-1.134425983764231E-003,-2.479427530488465E-005,
2.482166666666667E+009,-1.066395896486938E-003,4.182532575214282E-005,-1.092818914912641E-003,6.100394239183515E-005,
2.482200000000000E+009,-1.015840331092477E-003,8.909156895242631E-005,-1.080357469618321E-003,5.051224434282631E-005,
2.482233333333334E+009,-1.033941865898669E-003,1.174869976239279E-004,-1.015752321109176E-003,2.303815745108295E-005,
2.482266666666667E+009,-1.095603918656707E-003,1.489279675297439E-004,-1.097683561965823E-003,1.450952404411510E-004,
2.482300000000000E+009,-1.064466079697013E-003,1.546104322187603E-004,-1.053216750733554E-003,1.877994800452143E-004,
2.482333333333334E+009,-1.047185738570988E-003,2.533311781007797E-004,-1.022340264171362E-003,2.066299493890256E-004,
2.482366666666667E+009,-1.089909696020186E-003,1.704295573290438E-004,-1.030467567034066E-003,2.261107001686469E-004,
2.482400000000000E+009,-1.098883803933859E-003,2.396692143520340E-004,-1.039648195728660E-003,2.582876186352223E-004,
2.482433333333334E+009,-1.027562073431909E-003,2.598979917820543E-004,-1.005852944217622E-003,2.174012042814866E-004,
2.482466666666667E+009,-9.744853596203029E-004,3.301065298728645E-004,-1.022345502860844E-003,3.466430061962456E-004,
2.482500000000000E+009,-1.031998661346734E-003,3.217982302885503E-004,-1.042812480591238E-003,3.855615796055645E-004,
2.482533333333334E+009,-9.525555651634932E-004,3.223906969651580E-004,-9.980666218325496E-004,3.735969366971403E-004,
2.482566666666667E+009,-1.020695781335235E-003,4.300528671592474E-004,-1.000239979475737E-003,4.251181380823255E-004,
2.482600000000000E+009,-9.547019726596773E-004,4.511612642090768E-004,-9.391621570102871E-004,4.115038609597832E-004,
2.482633333333334E+009,-9.849948110058904E-004,4.409001558087766E-004,-9.372702916152775E-004,4.075633187312633E-004,
2.482666666666667E+009,-9.276069467887282E-004,4.838265012949705E-004,-9.498647414147854E-004,4.804337804671377E-004,
2.482700000000000E+009,-9.048684150911868E-004,5.059956456534565E-004,-8.935484220273793E-004,5.450161406770349E-004,
2.482733333333334E+009,-9.062957833521068E-004,5.236937431618571E-004,-9.508617804385722E-004,4.959219950251281E-004,
2.482766666666667E+009,-8.827854180708528E-004,6.155896116979420E-004,-8.710042457096279E-004,5.714520812034607E-004,
2.482800000000000E+009,-9.284587576985359E-004,5.780843202956021E-004,-8.609284413978458E-004,5.632433458231390E-004,
2.482833333333334E+009,-8.740525809116662E-004,6.214986788108945E-004,-8.730033296160400E-004,6.315695936791599E-004,
2.482866666666667E+009,-8.806164842098951E-004,5.893729394301772E-004,-9.164221119135618E-004,5.882359691895545E-004,
2.482900000000000E+009,-8.174878894351423E-004,7.092187879607081E-004,-8.222731994464994E-004,6.955713615752757E-004,
2.482933333333334E+009,-8.146937470883131E-004,6.835102685727179E-004,-8.176450501196086E-004,6.865891045890749E-004,
2.482966666666667E+009,-8.120959391817451E-004,6.398319965228438E-004,-7.966446573846042E-004,7.404544739983976E-004,
2.483000000000000E+009,-7.369504892267287E-004,7.470403797924519E-004,-7.856820011511445E-004,7.395178545266390E-004,
2.483033333333334E+009,-7.703101146034896E-004,7.699427078478038E-004,-7.989374571479857E-004,7.586007122881711E-004,
2.483066666666667E+009,-7.603106787428260E-004,7.642621640115976E-004,-7.549047586508095E-004,7.610474131070077E-004,
2.483100000000000E+009,-7.157529471442103E-004,7.046997779980302E-004,-7.323419558815658E-004,8.081907290033996E-004,
2.483133333333334E+009,-7.320519653148949E-004,8.288499084301293E-004,-7.524124230258167E-004,8.212093380279839E-004,
2.483166666666667E+009,-6.741277757100761E-004,8.528612670488656E-004,-7.106467382982373E-004,8.565956377424300E-004,
2.483200000000000E+009,-6.805888260714710E-004,8.010580786503851E-004,-7.089405553415418E-004,8.623016183264554E-004,
2.483233333333334E+009,-6.909318617545068E-004,9.218193008564413E-004,-6.464908365160227E-004,8.826622506603599E-004,
2.483266666666667E+009,-5.879232194274664E-004,8.896912331692874E-004,-6.324243731796742E-004,9.037244599312544E-004,
2.483300000000000E+009,-6.015951512381434E-004,8.824029937386513E-004,-5.966057069599628E-004,9.230315336026251E-004,
2.483333333333334E+009,-5.563765298575163E-004,9.659521165303886E-004,-6.095705903135240E-004,9.535803692415357E-004,
2.483366666666667E+009,-5.708679091185331E-004,9.867189219221473E-004,-5.717034218832851E-004,9.278176003135741E-004,
2.483400000000000E+009,-4.990847664885223E-004,9.683133685030043E-004,-5.048512830398977E-004,9.391040075570345E-004,
2.483433333333334E+009,-5.175278638489544E-004,9.914501570165157E-004,-4.732786328531802E-004,9.231179719790816E-004,
2.483466666666667E+009,-4.929701099172235E-004,9.788958122953773E-004,-4.766894853673875E-004,1.049092388711870E-003,
2.483500000000000E+009,-3.871282970067114E-004,9.930132655426860E-004,-4.236230161041021E-004,1.057856832630932E-003,
2.483533333333334E+009,-3.564105427358300E-004,1.059743692167103E-003,-3.847927728202194E-004,1.048882026225328E-003,
2.483566666666667E+009,-3.949254460167140E-004,1.004441990517080E-003,-3.273772308602929E-004,1.111060148105025E-003,
2.483600000000000E+009,-3.280804085079581E-004,1.017826725728810E-003,-2.765450626611710E-004,1.031564315780997E-003,
2.483633333333334E+009,-3.108497767243534E-004,1.031143241561949E-003,-3.415854298509657E-004,1.092586549930275E-003,
2.483666666666667E+009,-2.973772643599659E-004,1.048730220645666E-003,-2.538730041123927E-004,1.070069964043796E-003,
2.483700000000000E+009,-2.272990677738562E-004,1.137544051744044E-003,-2.388381399214268E-004,1.109659438952804E-003,
2.483733333333334E+009,-2.381855447310954E-004,1.034045708365738E-003,-1.822913473006338E-004,1.096759457141161E-003,
2.483766666666667E+009,-1.394530117977411E-004,1.128437346778810E-003,-1.737332931952551E-004,1.074328669346869E-003,
2.483800000000000E+009,-1.346703938907012E-004,1.090706093236804E-003,-1.496691256761551E-004,1.115874038077891E-003,
2.483833333333334E+009,-8.995065581984818E-005,1.087154378183186E-003,-6.903039320604876E-005,1.133698155172169E-003,
2.483866666666667E+009,-1.002811695798300E-004,1.137670013122261E-003,-2.170816333091352E-005,1.147405360825360E-003,
2.483900000000000E+009,-1.616916233615484E-005,1.108891563490033E-003,-4.060797436977737E-005,1.097984029911459E-003,
2.483933333333334E+009,-2.887170739995781E-005,1.067782635800540E-003,-1.553683614474721E-005,1.124440459534526E-003,
2.483966666666667E+009,1.520157724144156E-007,1.141044660471380E-003,2.238518754893448E-005,1.083710347302258E-003,
2.484000000000000E+009,4.719772914540954E-005,1.084114192053676E-003,9.638319170335308E-005,1.109854201786220E-003,
2.484033333333334E+009,7.948992424644530E-005,1.140669919550419E-003,1.014993904391304E-004,1.128426636569202E-003,
2.484066666666667E+009,1.341470051556826E-004,1.095553743652999E-003,1.415777951478958E-004,1.099666231311858E-003,
2.484100000000000E+009,1.215005395351909E-004,1.133110723458231E-003,1.904786622617394E-004,1.100743422284722E-003,
2.484133333333334E+009,1.595501526026055E-004,1.103806309401989E-003,2.098270342685282E-004,1.109065953642130E-003,
2.484166666666667E+009,1.941842347150669E-004,1.083921059034765E-003,1.573704939801246E-004,1.050713704898953E-003,
2.484200000000000E+009,2.059640100924298E-004,1.062598894350231E-003,2.452268381603062E-004,1.059277565218508E-003,
2.484233333333334E+009,2.981470897793770E-004,1.076794927939773E-003,3.051565727218986E-004,1.084399176761508E-003,
2.484266666666667E+009,3.102643531747162E-004,1.045316923409700E-003,3.412926453165710E-004,1.112174242734909E-003,
2.484300000000000E+009,3.844022867269814E-004,1.014292007312179E-003,3.700543020386249E-004,1.061174902133644E-003,
2.484333333333334E+009,3.194614837411791E-004,1.055461470969021E-003,4.041611391585320E-004,1.023568911477923E-003,
2.484366666666667E+009,4.125527630094439E-004,1.013511093333364E-003,3.903691831510514E-004,1.084389397874475E-003,
2.484400000000000E+009,4.556476196739823E-004,1.067477045580745E-003,4.517209308687598E-004,1.003893557935953E-003,
2.484433333333334E+009,4.146236169617623E-004,1.009013969451189E-003,5.043235723860562E-004,1.046897727064788E-003,
2.484466666666667E+009,5.705237854272127E-004,1.004722900688648E-003,4.790700622834265E-004,1.016949536278844E-003,
2.484500000000000E+009,5.327099352143705E-004,9.600270423106849E-004,5.564649472944439E-004,1.019908115267754E-003,
2.484533333333334E+009,5.183731555007398E-004,9.855931857600808E-004,5.401715170592070E-004,9.811741765588522E-004,
2.484566666666667E+009,5.441129906103015E-004,9.724562987685204E-004,5.548416520468891E-004,1.022722339257598E-003,
2.484600000000000E+009,6.126918015070260E-004,8.819985087029636E-004,5.936994566582143E-004,9.548409725539386E-004,
2.484633333333334E+009,6.413279334083200E-004,9.259630460292101E-004,6.306588766165078E-004,9.509805240668356E-004,
2.484666666666667E+009,6.923711043782532E-004,8.950561168603599E-004,6.753983325324953E-004,9.501120657660067E-004,
2.484700000000000E+009,6.676729535683990E-004,8.963994914665818E-004,6.676462362520397E-004,8.835716289468110E-004,
2.484733333333334E+009,6.666541448794305E-004,8.261295151896775E-004,7.516361656598747E-004,9.207719122059643E-004,
2.484766666666667E+009,7.514500757679343E-004,8.254451677203178E-004,7.493955199606717E-004,8.530925260856748E-004,
2.484800000000000E+009,7.986111450009048E-004,8.919337997213006E-004,7.774584810249507E-004,7.959154318086803E-004,
2.484833333333334E+009,7.673471700400114E-004,8.309572585858405E-004,8.056444348767400E-004,8.176289848051965E-004,
2.484866666666667E+009,8.379520149901509E-004,7.593721966259182E-004,7.992381579242647E-004,7.929833373054862E-004,
2.484900000000000E+009,7.824329659342766E-004,7.292599766515195E-004,8.356409380212426E-004,7.308656931854785E-004,
2.484933333333334E+009,8.475903305225074E-004,7.711372454650700E-004,8.697445155121386E-004,7.227776222862303E-004,
2.484966666666667E+009,8.683712803758681E-004,7.675241213291884E-004,8.829864673316479E-004,6.502266624011099E-004,
2.485000000000000E+009,8.793117594905198E-004,6.838936824351549E-004,9.198593324981630E-004,6.930120871402323E-004,
2.485033333333334E+009,8.715767180547118E-004,6.552726845256984E-004,9.060529991984367E-004,6.604996160604060E-004,
2.485066666666667E+009,9.755544597283006E-004,6.357704987749457E-004,9.456101106479764E-004,5.985925672575831E-004,
2.485100000000000E+009,9.368728497065604E-004,5.730739794671536E-004,9.644477395340800E-004,5.645541823469102E-004,
2.485133333333334E+009,9.815212106332183E-004,5.774458986707032E-004,9.583635837770999E-004,5.853483453392983E-004,
2.485166666666667E+009,9.708724101074040E-004,5.441209068521857E-004,9.829007321968675E-004,4.852056154049933E-004,
2.485200000000000E+009,9.726667776703835E-004,4.747450875584036E-004,9.815735975280404E-004,5.199838778935373E-004,
2.485233333333334E+009,1.078355009667575E-003,4.212942149024457E-004,1.004038960672915E-003,4.742053279187530E-004,
2.485266666666667E+009,1.026830170303583E-003,4.253430233802646E-004,1.042012474499643E-003,3.999813634436578E-004,
2.485300000000000E+009,1.023444230668247E-003,4.347318026702851E-004,1.061755116097629E-003,4.162466502748430E-004,
2.485333333333334E+009,1.023866934701800E-003,4.347834910731763E-004,1.121620531193912E-003,3.946059732697904E-004,
2.485366666666667E+009,1.036714296787977E-003,3.373180516064167E-004,1.084232120774686E-003,3.201423969585449E-004,
2.485400000000000E+009,1.072003971785307E-003,2.699546166695654E-004,1.097268774174154E-003,2.883134584408253E-004,
2.485433333333334E+009,1.096881460398436E-003,2.518134133424610E-004,1.084048533812165E-003,2.789113787002862E-004,
2.485466666666667E+009,1.084019779227674E-003,2.619977749418467E-004,1.100376714020968E-003,1.530824956716970E-004,
2.485500000000000E+009,1.097703352570534E-003,2.193959808209911E-004,1.113425241783261E-003,2.638951991684735E-004,
2.485533333333334E+009,1.136033912189305E-003,1.368981611449271E-004,1.106761628761888E-003,1.646093587623909E-004,
2.485566666666667E+009,1.102613168768585E-003,1.476008037570864E-004,1.152608892880380E-003,1.477931655244902E-004,
2.485600000000000E+009,1.115051447413862E-003,1.058690468198620E-004,1.147928996942937E-003,1.366355572827160E-004,
2.485633333333334E+009,1.142700668424368E-003,6.995299918344244E-005,1.116778934374452E-003,2.386317100899760E-005,
2.485666666666667E+009,1.093062805011869E-003,2.871215838240460E-005,1.105337985791266E-003,4.390940375742503E-005,
2.485700000000000E+009,1.077436609193683E-003,3.817027902641712E-007,1.088836928829551E-003,2.124104503309354E-005,
2.485733333333334E+009,1.092928112484515E-003,-3.224270767532289E-005,1.159108243882656E-003,-8.118249388644472E-005,
2.485766666666667E+009,1.076332177035511E-003,-7.981338967510965E-006,1.115830498747528E-003,-8.636818529339507E-005,
2.485800000000000E+009,1.088290708139539E-003,-6.194787420099601E-005,1.144310226663947E-003,-7.584461855003610E-005,
2.485833333333334E+009,1.128399628214538E-003,-1.319546281592920E-004,1.106986310333014E-003,-8.850114681990817E-005,
2.485866666666667E+009,1.151451142504811E-003,-1.360340975224972E-004,1.105951145291328E-003,-9.818396210903302E-005,
2.485900000000000E+009,1.108701806515455E-003,-1.892387954285368E-004,1.141301705501974E-003,-1.504248357377946E-004,
2.485933333333334E+009,1.162669854238629E-003,-2.117944823112339E-004,1.086157048121095E-003,-2.547314506955445E-004,
2.485966666666667E+009,1.085667405277491E-003,-1.858438772615045E-004,1.067926292307675E-003,-2.660579048097134E-004,
2.486000000000000E+009,1.097187865525484E-003,-2.438982774037868E-004,1.054857159033418E-003,-2.685069048311561E-004,
2.486033333333334E+009,1.062037772499025E-003,-3.042441385332495E-004,1.059238333255053E-003,-2.592805831227452E-004,
2.486066666666667E+009,1.058618887327611E-003,-3.269333101343364E-004,1.050082268193364E-003,-3.507303481455892E-004,
2.486100000000000E+009,1.119295950047672E-003,-3.544700448401272E-004,1.103256014175713E-003,-3.933520929422230E-004,
2.486133333333334E+009,1.097265747375786E-003,-3.804654115810990E-004,1.073219813406467E-003,-3.935033746529371E-004,
2.486166666666667E+009,1.029352890327573E-003,-4.345045308582485E-004,1.091072103008628E-003,-4.046531685162336E-004,
2.486200000000000E+009,1.060149283148348E-003,-4.355293640401214E-004,1.071898150257766E-003,-5.213925614953041E-004,
2.486233333333334E+009,1.064584590494633E-003,-5.146212643012404E-004,9.848307818174362E-004,-4.777161229867488E-004,
2.486266666666667E+009,1.023110351525247E-003,-5.744962254539132E-004,1.040908508002758E-003,-5.244359490461648E-004,
2.486300000000000E+009,1.047440455295146E-003,-5.055394722148776E-004,1.014976412989199E-003,-5.768811679445207E-004,
2.486333333333334E+009,1.049662940204144E-003,-5.681202746927738E-004,1.038789865560830E-003,-5.814745672978461E-004,
2.486366666666667E+009,1.019773888401687E-003,-6.481105810962617E-004,9.917208226397634E-004,-5.984472809359431E-004,
2.486400000000000E+009,1.006129314191639E-003,-6.358700338751078E-004,9.567748056724668E-004,-6.482664030045271E-004,
2.486433333333334E+009,9.583742939867079E-004,-6.832809303887188E-004,9.634254965931177E-004,-6.343161221593618E-004,
2.486466666666667E+009,9.525251807644963E-004,-7.063515949994326E-004,8.909154566936195E-004,-7.095488253980875E-004,
2.486500000000000E+009,9.093928383663297E-004,-7.387344376184046E-004,9.228152921423316E-004,-7.282751030288637E-004,
2.486533333333334E+009,8.638273575343192E-004,-7.401140755973756E-004,8.737422758713365E-004,-7.789318333379924E-004,
2.486566666666667E+009,8.632123935967684E-004,-7.706795004196465E-004,8.743897196836770E-004,-7.703566807322204E-004,
2.486600000000000E+009,7.957872003316879E-004,-8.354507735930383E-004,8.889820310287178E-004,-7.645275327377021E-004,
2.486633333333334E+009,8.184187463484705E-004,-8.291327976621687E-004,8.405441767536104E-004,-8.651799871586263E-004,
2.486666666666667E+009,7.995250634849072E-004,-8.177789277397096E-004,7.787898648530245E-004,-8.204511250369251E-004,
2.486700000000000E+009,7.378858863376081E-004,-8.568725897930563E-004,7.699248963035643E-004,-8.270562393590808E-004,
2.486733333333334E+009,7.493525627069175E-004,-8.791625150479376E-004,7.143081747926772E-004,-9.192813886329532E-004,
2.486766666666667E+009,7.163149421103299E-004,-9.000159916467965E-004,7.262585568241775E-004,-8.828752906993032E-004,
2.486800000000000E+009,6.426984327845275E-004,-9.678581263870001E-004,6.621507927775383E-004,-8.985697058960795E-004,
2.486833333333334E+009,6.871791556477547E-004,-9.787367889657617E-004,6.456333794631064E-004,-8.886692230589688E-004,
2.486866666666667E+009,6.601137574762106E-004,-1.017218921333551E-003,6.425807368941605E-004,-9.643642697483301E-004,
2.486900000000000E+009,6.056500715203583E-004,-1.003784360364080E-003,5.540231941267848E-004,-9.422693983651698E-004,
2.486933333333334E+009,5.691960104741156E-004,-1.003049779683352E-003,5.411812453530729E-004,-9.436804684810340E-004,
2.486966666666667E+009,5.309598054736853E-004,-1.020886353217065E-003,5.198157159611583E-004,-1.035024062730372E-003,
2.487000000000000E+009,4.887818358838558E-004,-1.043782103806734E-003,5.082230782136321E-004,-1.032285508699715E-003,
2.487033333333334E+009,4.757762071676552E-004,-1.012312248349190E-003,4.112114256713539E-004,-1.029487815685570E-003,
2.487066666666667E+009,3.906174388248473E-004,-1.052127685397863E-003,4.145666607655585E-004,-1.088271848857403E-003,
2.487100000000000E+009,3.598317271098495E-004,-1.049803802743554E-003,4.410844703670591E-004,-1.029710518196225E-003,
2.487133333333334E+009,3.799264668487012E-004,-1.121722627431154E-003,3.176487225573510E-004,-1.111743156798184E-003,
2.487166666666667E+009,3.431589575484395E-004,-1.042336574755609E-003,2.737568865995854E-004,-1.103311660699546E-003,
2.487200000000000E+009,3.405972383916378E-004,-1.161319552920759E-003,3.299616801086813E-004,-1.117373583838344E-003,
2.487233333333334E+009,2.245688956463710E-004,-1.095862477086484E-003,2.549155906308442E-004,-1.123186317272484E-003,
2.487266666666667E+009,2.305115194758400E-004,-1.079197041690350E-003,1.972813042812049E-004,-1.091497018933296E-003,
2.487300000000000E+009,1.446007518097758E-004,-1.132201636210084E-003,2.318000188097358E-004,-1.182145089842379E-003,
2.487333333333334E+009,1.644075964577496E-004,-1.126378425396979E-003,1.748191716615111E-004,-1.116102561354637E-003,
2.487366666666667E+009,1.679088891251013E-004,-1.148294191807509E-003,1.412289566360414E-004,-1.138752559199929E-003,
2.487400000000000E+009,1.281117583857849E-004,-1.148088369518518E-003,1.186747322208248E-004,-1.169287366792560E-003,
2.487433333333334E+009,1.059176793205552E-004,-1.161513151600957E-003,5.711268750019372E-005,-1.188344205729663E-003,
2.487466666666667E+009,4.819451987714274E-006,-1.188993104733527E-003,6.638123886659741E-005,-1.153723569586873E-003,
2.487500000000000E+009,1.698095184110571E-005,-1.159412669949234E-003,5.094800144433975E-005,-1.151615055277944E-003,
2.487533333333334E+009,-3.739038947969675E-005,-1.198503421619535E-003,-7.373112748609856E-005,-1.189272035844624E-003,
2.487566666666667E+009,-2.703962127270643E-005,-1.180888386443257E-003,-9.310756286140531E-005,-1.171855023130775E-003,
2.487600000000000E+009,-8.754900773055852E-005,-1.146486261859536E-003,-9.163058712147176E-005,-1.187201356515288E-003,
2.487633333333334E+009,-1.308476785197854E-004,-1.195626449771226E-003,-1.606367150088772E-004,-1.176313729956746E-003,
2.487666666666667E+009,-1.606536097824574E-004,-1.153629040345550E-003,-1.567296858411282E-004,-1.147462404333055E-003,
2.487700000000000E+009,-1.987591385841370E-004,-1.164479530416429E-003,-1.791874092305079E-004,-1.192756928503513E-003,
2.487733333333334E+009,-2.306099195266143E-004,-1.178981969133019E-003,-2.132914378307760E-004,-1.142761320807040E-003,
2.487766666666667E+009,-2.799232606776059E-004,-1.114041893742979E-003,-2.447982551530004E-004,-1.167179434560239E-003,
2.487800000000000E+009,-3.595289017539471E-004,-1.136979553848505E-003,-2.875282079912722E-004,-1.153076533228159E-003,
2.487833333333334E+009,-3.686622658278793E-004,-1.164699089713395E-003,-3.497017314657569E-004,-1.096376799978316E-003,
2.487866666666667E+009,-3.440183645579964E-004,-1.133015379309654E-003,-3.426467010285705E-004,-1.191960531286895E-003,
2.487900000000000E+009,-3.675748012028635E-004,-1.174246775917709E-003,-3.779742692131549E-004,-1.135454862378538E-003,
