% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.483433333333334E+009,8.649007213534787E-006,-4.222492134431377E-005,-4.532648017629981E-005,-1.176892874354962E-005,
2.483466666666667E+009,-2.854210106306709E-005,-1.902370786410756E-005,-3.060530798393302E-005,-1.854990296124015E-005,
2.483500000000000E+009,1.826387233450078E-005,-2.954221417894587E-005,-2.897566264437046E-005,-5.901896656723693E-005,
2.483533333333334E+009,-4.378231460577808E-005,-3.367087265360169E-005,-1.027657526719850E-005,-6.065645266062347E-006,
2.483566666666667E+009,-2.522802969906479E-005,-1.994136073335540E-005,-3.556400406523608E-005,1.206940851261606E-006,
2.483600000000000E+009,-4.915574754704721E-005,-4.126200292375870E-005,-5.520125705515966E-005,4.574513695843052E-006,
2.483633333333334E+009,-1.577043258293998E-005,-3.535575888236053E-005,1.148684532381594E-005,-6.874864629935473E-005,
2.483666666666667E+009,-1.486355904489756E-005,-6.730680524924537E-006,-2.653217961778864E-005,-4.270326826372184E-005,
2.483700000000000E+009,7.481124157493468E-006,2.244702409370802E-005,-2.397112984908745E-005,4.680567258219526E-007,
2.483733333333334E+009,-2.802123526635114E-005,1.419084242115787E-006,-7.963894313434139E-005,-6.036203558323905E-006,
2.483766666666667E+009,-1.772538234945387E-005,-6.381308776326478E-005,-7.250955968629569E-005,-7.552141596534057E-006,
2.483800000000000E+009,-6.386444147210568E-005,-1.535303454147652E-005,-9.165711526293308E-005,-7.181545515777543E-005,
2.483833333333334E+009,-6.896058766869828E-005,-3.808393012150191E-005,1.110291691475140E-006,1.033518742588058E-006,
2.483866666666667E+009,-4.169691965216771E-005,5.230412170931231E-006,-8.387692105316091E-006,3.893351822625846E-005,
2.483900000000000E+009,1.719203464745078E-005,-2.261445115436800E-005,-1.797599725250620E-005,-5.988318298477680E-005,
2.483933333333334E+009,-8.668927330290899E-005,-6.566494448634330E-006,-5.506292654899880E-005,-5.665418575517833E-005,
2.483966666666667E+009,-6.590323027921841E-005,4.891883691016119E-006,-9.246667104889639E-006,3.202009247615933E-005,
2.484000000000000E+009,3.279656084487215E-005,-3.168784678564407E-005,-3.116711013717577E-005,-3.402447691769339E-005,
2.484033333333334E+009,-9.831182251218706E-005,-6.191324791871011E-005,-6.130694964667782E-005,-5.821321337862173E-006,
2.484066666666667E+009,-5.211817551753484E-005,4.011217970401049E-005,-7.363731856457889E-005,-2.616322672110982E-005,
2.484100000000000E+009,-2.428314655844588E-005,2.454358400427736E-005,-5.909962055739015E-005,3.408539851079695E-005,
2.484133333333334E+009,6.368711638060631E-006,-2.334087184863165E-005,-2.486697667336557E-005,-1.422993773303460E-005,
2.484166666666667E+009,-7.925894897198305E-005,-2.344566155443317E-006,-6.011440927977674E-005,-5.682523351424607E-006,
2.484200000000000E+009,-5.919153409195133E-005,-9.795659025257919E-006,-2.832364771165885E-005,-3.618089249357581E-005,
2.484233333333334E+009,-2.860987842723262E-005,-8.526895726390649E-006,-2.936492455773987E-005,-5.499765848071547E-006,
2.484266666666667E+009,-6.788107566535473E-005,-3.515918069751933E-005,-5.149574280949310E-005,-1.861965415628220E-006,
2.484300000000000E+009,-2.522597060305998E-005,2.433633380860556E-005,-2.598403261799831E-005,3.282271791249514E-006,
2.484333333333334E+009,-3.906421989086084E-005,-9.501851309323683E-006,-2.499641959730070E-005,3.391541395103559E-005,
2.484366666666667E+009,-9.969431266654283E-005,-4.000113676738692E-006,-6.931148527655751E-005,1.949453690031078E-005,
2.484400000000000E+009,-4.526213888311759E-005,3.219878635718487E-005,-8.541948045603931E-005,3.270075103500858E-005,
2.484433333333334E+009,-2.550850877014455E-005,5.099174813949503E-005,-9.579718607710674E-005,-5.385388431022875E-005,
2.484466666666667E+009,-3.340553303132765E-005,6.582994683412835E-005,-6.660536746494472E-005,1.965134833881166E-005,
2.484500000000000E+009,-5.994433740852401E-005,-2.011966716963798E-005,-9.402298746863380E-005,4.805999924428761E-005,
2.484533333333334E+009,-3.999094406026416E-005,-6.172594112285879E-006,-9.536285506328568E-005,6.283556558628334E-006,
2.484566666666667E+009,1.415166508422772E-007,3.492725591058843E-005,-6.226784898899496E-005,2.476252666383516E-005,
2.484600000000000E+009,-7.707486656727269E-005,-4.449711923371069E-005,-5.401379894465208E-005,5.971995415166020E-005,
2.484633333333334E+009,1.925266042235307E-005,5.187064380152151E-005,-4.812491897610016E-005,-2.408581531199161E-005,
2.484666666666667E+009,-2.714324546104763E-005,2.589546056697145E-005,-3.701090463437140E-005,3.824330633506179E-005,
2.484700000000000E+009,-5.355585744837299E-005,3.329398532514460E-005,-1.518359931651503E-005,-2.614520781207830E-005,
2.484733333333334E+009,-6.560478504979983E-005,6.274750921875238E-005,-4.048443588544615E-005,4.293970778235234E-005,
2.484766666666667E+009,-4.369817543192767E-005,2.537748150643893E-005,-7.328010542551056E-005,-8.576432264817413E-006,
2.484800000000000E+009,-4.929488204652444E-005,1.750827686919365E-005,-7.090206054272130E-005,8.724820872885175E-006,
2.484833333333334E+009,-6.366660818457604E-005,4.680203346651979E-006,-3.030426159966737E-005,5.348352351575159E-005,
2.484866666666667E+009,-1.532449823571369E-005,1.519938723504311E-005,1.421128854417475E-005,6.104763451730833E-005,
2.484900000000000E+009,-3.079187808907591E-005,1.642376628296915E-005,-6.185573147376999E-005,1.944431824085768E-005,
2.484933333333334E+009,-1.073087332770228E-005,9.030493674799800E-005,-5.848774890182540E-005,2.267657691845670E-005,
2.484966666666667E+009,-4.021950007881969E-005,3.011357330251485E-005,-2.854330159607343E-005,3.652942268672632E-006,
2.485000000000000E+009,-9.386621968587861E-005,4.218844333081506E-005,-8.151783549692482E-005,4.469740451895632E-005,
2.485033333333334E+009,-6.569916149601340E-005,7.025621016509831E-005,-5.433076876215637E-005,-2.085287451336626E-005,
2.485066666666667E+009,-1.799614437913988E-005,3.468361319391988E-005,-4.156497016083449E-005,5.839222649228759E-005,
2.485100000000000E+009,-4.618820821633562E-005,1.423893081664573E-005,-2.250335091957822E-005,1.944044379342813E-005,
2.485133333333334E+009,-5.734756268793717E-005,-9.167394637188409E-006,-2.087741631839890E-005,4.867845200351439E-005,
2.485166666666667E+009,-2.295232297910843E-005,5.590698856394738E-005,-5.028809027862735E-005,3.683540489873849E-005,
2.485200000000000E+009,-7.631990592926741E-005,-1.799066140506511E-008,-1.631220584386028E-005,6.834630767116323E-005,
2.485233333333334E+009,-2.441573997202795E-005,-6.086808753025252E-006,-2.422137549729087E-005,4.664001244236715E-005,
2.485266666666667E+009,1.410173126714653E-006,3.858193667838350E-005,3.654627653304488E-005,5.505786248249933E-005,
2.485300000000000E+009,-1.076761418516981E-005,6.177066825330257E-005,-6.656508503510850E-006,5.399198198574595E-005,
2.485333333333334E+009,-4.994253686163575E-005,5.249411333352327E-005,-4.619207902578637E-005,6.391789065673947E-005,
2.485366666666667E+009,-6.399091216735542E-005,5.978407352813520E-005,-1.879621413536370E-005,9.622877405490726E-005,
2.485400000000000E+009,6.815482720412547E-006,3.487927460810170E-005,-1.066674667526968E-005,6.374518852680922E-005,
2.485433333333334E+009,-5.678091838490218E-005,3.725243368535303E-005,-2.878429040720221E-005,4.643452120944858E-005,
2.485466666666667E+009,1.455857500332058E-006,5.859841985511594E-005,-2.312147262273356E-005,4.278815322322771E-005,
2.485500000000000E+009,2.612922344269464E-006,4.179594179731794E-005,-4.115615956834517E-005,3.361772905918770E-005,
2.485533333333334E+009,-1.170833274954930E-005,4.456320311874151E-005,-3.986534466093872E-006,6.927107460796833E-005,
2.485566666666667E+009,-4.214257933199406E-005,9.656022302806377E-005,-2.124357706634328E-006,-1.871573294920381E-005,
2.485600000000000E+009,4.187410468148300E-006,6.979564932407811E-005,-3.703771653817967E-005,3.425684917601757E-005,
2.485633333333334E+009,5.226352368481457E-005,4.831705882679671E-005,-1.687181878651245E-007,3.209531496395357E-005,
2.485666666666667E+009,-5.468275776365772E-005,6.411680078599602E-005,1.434995010640705E-005,9.975367720471695E-005,
2.485700000000000E+009,1.134058584284503E-005,2.695958028198220E-005,2.022766238951590E-005,3.042998832825106E-005,
2.485733333333334E+009,-1.158632312581176E-005,-1.435738795407815E-005,-2.793613384710625E-005,6.044673864380457E-005,
2.485766666666667E+009,3.304128767922521E-005,5.873136979062110E-005,-3.020384974661283E-005,4.849463948630728E-005,
2.485800000000000E+009,-2.353964373469353E-005,5.656161738443188E-005,3.268815999035724E-005,8.277227607322857E-006,
2.485833333333334E+009,-2.369568392168731E-005,3.614975503296591E-005,-3.156241064061760E-006,-1.262102523469366E-005,
2.485866666666667E+009,6.059556835680269E-005,2.934008807642385E-005,-1.555478775117081E-005,1.069824502337724E-004,
2.485900000000000E+009,2.035086981777567E-005,-1.864368277892936E-005,2.982763362524565E-005,2.800611218845006E-005,
2.485933333333334E+009,2.695163311727811E-005,6.279114313656464E-005,-3.281069894001121E-006,4.712322697741911E-005,
2.485966666666667E+009,3.027171987923794E-005,6.892486999277026E-005,2.065038643195294E-005,7.608302257722244E-005,
2.486000000000000E+009,-2.496650267858058E-005,3.745177309610881E-005,1.067408265953418E-005,5.956343011348508E-005,
2.486033333333334E+009,-2.939918522315566E-005,3.302620825706981E-005,3.505580025375821E-006,7.106912380550057E-005,
2.486066666666667E+009,3.712792749865912E-005,2.559005451985286E-006,3.112259946647100E-005,7.364077464444563E-005,
2.486100000000000E+009,2.282945388287772E-005,4.083456951775588E-005,2.353540367039386E-005,7.451540295733139E-005,
2.486133333333334E+009,-1.136325226980262E-005,4.593514677253552E-005,3.515616481308825E-005,2.323000262549613E-005,
2.486166666666667E+009,1.261306351807434E-006,6.929098890395835E-005,1.440560117771383E-005,8.063892164500430E-005,
2.486200000000000E+009,-3.179583472956438E-006,3.008659223269206E-005,5.056054578744806E-005,7.342614117078483E-005,
2.486233333333334E+009,-3.787316018133424E-006,-3.269253056714661E-006,-2.744257471931633E-005,2.844896698661614E-005,
2.486266666666667E+009,2.814390200001071E-006,5.735837476095185E-005,6.987730739638209E-005,6.929237133590505E-005,
2.486300000000000E+009,7.320992153836414E-005,9.205824608216062E-005,2.406620478723198E-005,-2.575479447841644E-005,
2.486333333333334E+009,2.973899427161086E-005,3.336463123559952E-005,4.746807826450095E-005,-3.282865509390831E-005,
2.486366666666667E+009,1.733747376420070E-005,1.863340548879933E-005,5.501752093550749E-005,1.241942227352411E-004,
2.486400000000000E+009,2.808582030411344E-005,2.803008464979939E-005,-1.598042399564292E-005,8.354000783583615E-006,
2.486433333333334E+009,-8.610109944129363E-006,3.797456156462431E-005,1.463086755393306E-005,-1.745404370012693E-005,
2.486466666666667E+009,-1.002306089503691E-005,1.740440529829357E-005,2.690541441552341E-005,5.204599074204452E-005,
2.486500000000000E+009,3.704610207933001E-005,1.882478318293579E-005,-1.351257651549531E-005,1.052210154739441E-005,
2.486533333333334E+009,3.531252878019586E-005,4.686904139816761E-005,3.197227852069773E-005,1.671532663749531E-005,
2.486566666666667E+009,3.115303479717113E-005,-2.194981061620638E-005,3.187089168932289E-005,8.376837649848312E-005,
2.486600000000000E+009,-6.787215625081444E-006,4.321452070144005E-005,3.140743137919344E-005,-1.949744910234585E-005,
2.486633333333334E+009,1.719239207886858E-006,3.990504410467111E-005,1.526432242826559E-005,2.520840553188464E-006,
2.486666666666667E+009,3.925724740838632E-005,-4.100751084479271E-006,7.247662870213389E-005,4.354077100288123E-005,
2.486700000000000E+009,2.045871951850131E-005,-7.883688340371009E-006,6.129498069640249E-005,-1.424929723725654E-005,
2.486733333333334E+009,-1.070787675416796E-005,-1.476192664995324E-006,5.567961488850415E-005,2.328847767785192E-005,
2.486766666666667E+009,6.982353079365566E-005,-6.579001365025761E-006,4.631516640074551E-005,2.742117794696242E-005,
2.486800000000000E+009,-6.371634299284779E-006,2.301673521287739E-005,8.201436139643192E-005,2.574621976236813E-005,
2.486833333333334E+009,7.395597640424967E-005,-2.181521995225921E-005,5.313712244969793E-005,5.174563921173103E-005,
2.486866666666667E+009,6.281018431764096E-005,7.538339559687302E-006,2.638264959387016E-005,3.164806184940971E-005,
2.486900000000000E+009,3.958337038056925E-005,2.841147943399847E-005,1.734005491016433E-005,1.480110768170562E-005,
2.486933333333334E+009,3.154399746563286E-005,-3.945124262827449E-006,-1.575166061229538E-005,-2.124380989698693E-005,
2.486966666666667E+009,3.637398185674101E-005,1.278624608858081E-006,1.325994253420504E-005,2.931711787823588E-005,
2.487000000000000E+009,7.697297405684367E-005,-6.413236405933276E-006,5.597262133960612E-005,5.717161911888979E-005,
2.487033333333334E+009,1.993790465348866E-005,1.879975388874300E-005,5.615785630652681E-005,3.260275479988195E-005,
2.487066666666667E+009,6.864118040539324E-005,-9.434829735255335E-006,3.709119482664391E-005,3.285618367954157E-005,
2.487100000000000E+009,3.594826921471395E-005,2.846878260243102E-006,4.896300015388988E-005,2.756610047072172E-005,
2.487133333333334E+009,4.771425210492453E-006,-3.617718539317139E-005,1.809641253203154E-005,-9.952927030099090E-006,
2.487166666666667E+009,4.082411032868549E-005,-1.001168220682303E-005,4.925535904476419E-005,-3.482203510429827E-006,
2.487200000000000E+009,3.243745231884532E-005,1.852390414569527E-005,2.675532778084744E-005,1.072824397851946E-005,
2.487233333333334E+009,3.036244743270800E-005,-2.332680014660582E-005,7.684909360250458E-005,-5.232562762103044E-005,
2.487266666666667E+009,3.870045475196093E-005,-4.142634861636907E-005,5.210145172895864E-005,1.629787766432855E-005,
2.487300000000000E+009,1.011549738905160E-005,-1.151438755186973E-005,8.758450348977931E-006,1.607220292498823E-005,
2.487333333333334E+009,4.754848851007409E-005,5.176445120014250E-005,6.007340198266320E-005,1.504037481936393E-005,
2.487366666666667E+009,2.832616155501455E-005,2.469741775712464E-005,3.856524472212186E-006,2.472060259606224E-005,
2.487400000000000E+009,1.890804378490429E-005,1.483825963077834E-005,4.321376763982698E-005,3.599016281441436E-006,
2.487433333333334E+009,3.020376607310027E-005,-4.727755367639475E-005,4.479577546590008E-005,3.533778726705350E-005,
2.487466666666667E+009,1.420032822352368E-005,2.705889346543700E-005,1.496199547545984E-005,-4.674025694839656E-005,
2.487500000000000E+009,2.245001269329805E-005,-3.057280991924927E-005,4.935420292895287E-005,1.431033524568193E-006,
2.487533333333334E+009,7.080321665853262E-005,-1.484866697865073E-005,1.172228530776920E-005,-1.263795456907246E-005,
2.487566666666667E+009,5.309061816660687E-005,4.029626143164933E-005,7.661181007279083E-005,3.394947998458520E-005,
2.487600000000000E+009,3.192398799001239E-005,2.182759635616094E-005,1.145610804087482E-005,-2.702128404052928E-005,
2.487633333333334E+009,3.661584196379408E-005,-7.571472906420240E-006,7.332418317673728E-005,-3.772149648284540E-005,
2.487666666666667E+009,9.763586422195658E-005,-6.220447539817542E-005,3.834498056676239E-005,-3.682185342768207E-005,
2.487700000000000E+009,4.434071161085740E-005,-1.452043670724379E-005,1.749060720612761E-005,9.008775123220403E-006,
2.487733333333334E+009,2.602977474452928E-005,1.072309373739699E-006,4.444107980816625E-005,-5.240000973572023E-005,
2.487766666666667E+009,1.995105230889749E-005,-2.921076702477876E-005,4.043990338686854E-005,2.025160938501358E-005,
2.487800000000000E+009,-1.519017405371415E-005,-1.753238757373765E-005,2.655271055118647E-005,-8.387391426367685E-005,
2.487833333333334E+009,3.802980063483119E-005,-6.855313404230401E-005,4.775545676238835E-005,-3.287050276412629E-005,
2.487866666666667E+009,1.202262592414627E-005,-3.824605664703995E-005,-3.779143298743293E-006,-4.394945062813349E-005,
2.487900000000000E+009,2.111234243784566E-005,-7.247975736390799E-005,4.666968379751779E-005,1.466628782509361E-005,
2.487933333333334E+009,3.284131253167288E-006,-5.907750528422184E-005,1.232236172654666E-006,-3.401180583750829E-005,
2.487966666666667E+009,8.354379133379553E-006,-3.402298898436129E-005,-2.801730829560256E-007,1.804490602808073E-005,
