% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481033333333334E+009,-1.760962768457830E-004,-1.682392088696361E-003,-2.319524064660072E-004,-1.717414474114776E-003,
2.481066666666667E+009,-2.805124386213720E-004,-1.678175991401076E-003,-2.280755143146962E-004,-1.680726767517626E-003,
2.481100000000000E+009,-3.087036602664739E-004,-1.682016416452825E-003,-3.084167256020010E-004,-1.690051518380642E-003,
2.481133333333334E+009,-3.816055832430720E-004,-1.685700961388648E-003,-3.600855125114322E-004,-1.651106984354556E-003,
2.481166666666667E+009,-3.709052398335189E-004,-1.664369949139655E-003,-4.350396920926869E-004,-1.606988487765193E-003,
2.481200000000000E+009,-4.264610179234296E-004,-1.678308355621994E-003,-4.266787145752460E-004,-1.640861737541854E-003,
2.481233333333334E+009,-4.299039428588003E-004,-1.628816127777100E-003,-4.193379427306354E-004,-1.668872777372599E-003,
2.481266666666667E+009,-4.987866850569844E-004,-1.590276486240327E-003,-5.250061512924731E-004,-1.638599438592792E-003,
2.481300000000000E+009,-5.739743937738240E-004,-1.608226913958788E-003,-6.170380511321127E-004,-1.623661024495959E-003,
2.481333333333334E+009,-6.367749301716685E-004,-1.563380821608007E-003,-6.463761674240232E-004,-1.590942963957787E-003,
2.481366666666667E+009,-6.392897921614349E-004,-1.579119591042399E-003,-6.728623993694782E-004,-1.604709774255753E-003,
2.481400000000000E+009,-7.000636542215943E-004,-1.533313537947834E-003,-6.917763967067003E-004,-1.547767431475222E-003,
2.481433333333334E+009,-6.882062298245728E-004,-1.505019841715694E-003,-7.593086338602006E-004,-1.505416817963123E-003,
2.481466666666667E+009,-7.451290730386972E-004,-1.509988098405302E-003,-7.575580966658890E-004,-1.510245376266539E-003,
2.481500000000000E+009,-7.354202680289745E-004,-1.482799882069230E-003,-7.780743762850761E-004,-1.511233393102884E-003,
2.481533333333334E+009,-8.090887567959726E-004,-1.448475755751133E-003,-8.267136872746050E-004,-1.458942424505949E-003,
2.481566666666667E+009,-8.337867911905050E-004,-1.436471124179661E-003,-8.196885464712977E-004,-1.443157671019435E-003,
2.481600000000000E+009,-8.510565385222435E-004,-1.387672265991569E-003,-8.423896506428719E-004,-1.348507823422551E-003,
2.481633333333334E+009,-8.639366133138537E-004,-1.400837907567620E-003,-9.031344670802355E-004,-1.381973270326853E-003,
2.481666666666667E+009,-9.528422378934920E-004,-1.314600580371916E-003,-1.004565623588860E-003,-1.373116741888225E-003,
2.481700000000000E+009,-9.760178509168327E-004,-1.295327674597502E-003,-1.022461568936706E-003,-1.387571915984154E-003,
2.481733333333334E+009,-1.000238698907197E-003,-1.279991003684700E-003,-1.032614265568554E-003,-1.287990715354681E-003,
2.481766666666667E+009,-1.114703365601599E-003,-1.270398381166160E-003,-1.034161774441600E-003,-1.238568220287561E-003,
2.481800000000000E+009,-1.085898606106639E-003,-1.277180155739188E-003,-1.076579792425036E-003,-1.201084931381047E-003,
2.481833333333334E+009,-1.125419512391090E-003,-1.214934862218797E-003,-1.146351103670895E-003,-1.255024108104408E-003,
2.481866666666667E+009,-1.136398874223232E-003,-1.184383290819824E-003,-1.165436697192490E-003,-1.193188480101526E-003,
2.481900000000000E+009,-1.174980658106506E-003,-1.192901981994510E-003,-1.211617724038661E-003,-1.209892216138542E-003,
2.481933333333334E+009,-1.275959308259189E-003,-1.130595104768872E-003,-1.227188738994300E-003,-1.099660410545766E-003,
2.481966666666667E+009,-1.268123509362340E-003,-1.121308072470129E-003,-1.252953894436359E-003,-1.116259722039104E-003,
2.482000000000000E+009,-1.319040544331074E-003,-1.110323239117861E-003,-1.307659666053951E-003,-1.033989945426583E-003,
2.482033333333334E+009,-1.262901583686471E-003,-1.055196393281221E-003,-1.335449516773224E-003,-1.025019097141922E-003,
2.482066666666667E+009,-1.344877993687987E-003,-9.449479985050857E-004,-1.332458225078881E-003,-1.062213093973696E-003,
2.482100000000000E+009,-1.381242298521102E-003,-9.717018692754209E-004,-1.412218320183456E-003,-9.506688802503049E-004,
2.482133333333334E+009,-1.432740944437683E-003,-9.186809766106308E-004,-1.383231952786446E-003,-9.507632348686457E-004,
2.482166666666667E+009,-1.451156218536198E-003,-8.301727939397097E-004,-1.408918527886272E-003,-9.021199075505137E-004,
2.482200000000000E+009,-1.402887632139027E-003,-8.630307274870575E-004,-1.451879506930709E-003,-8.586464682593942E-004,
2.482233333333334E+009,-1.420860062353313E-003,-8.186940685845912E-004,-1.448218128643930E-003,-8.336520404554904E-004,
2.482266666666667E+009,-1.437428989447653E-003,-7.860056357458234E-004,-1.483922940678895E-003,-7.865515071898699E-004,
2.482300000000000E+009,-1.433911849744618E-003,-7.026233943179250E-004,-1.513520022854209E-003,-7.094118627719581E-004,
2.482333333333334E+009,-1.490975380875170E-003,-6.698934594169259E-004,-1.588621875271201E-003,-7.148411823436618E-004,
2.482366666666667E+009,-1.539301127195358E-003,-6.741991383023560E-004,-1.541209756396711E-003,-6.741429679095745E-004,
2.482400000000000E+009,-1.594444038346410E-003,-6.489714141935110E-004,-1.582387252710760E-003,-5.557122058235109E-004,
2.482433333333334E+009,-1.532676746137440E-003,-6.125613581389189E-004,-1.508532674051821E-003,-5.788639537058771E-004,
2.482466666666667E+009,-1.540302298963070E-003,-5.398440407589078E-004,-1.579758129082620E-003,-5.014826310798526E-004,
2.482500000000000E+009,-1.598030328750610E-003,-5.159355350770056E-004,-1.572207780554891E-003,-4.758335417136550E-004,
2.482533333333334E+009,-1.583079225383699E-003,-4.531989688985050E-004,-1.567795523442328E-003,-4.617146914824843E-004,
2.482566666666667E+009,-1.609277096576989E-003,-4.221933777444065E-004,-1.584986574016511E-003,-4.166329163126648E-004,
2.482600000000000E+009,-1.623117597773671E-003,-4.615850339177996E-004,-1.564651029184461E-003,-3.481690364424139E-004,
2.482633333333334E+009,-1.629006466828287E-003,-3.197327023372054E-004,-1.639304216951132E-003,-3.186620888300240E-004,
2.482666666666667E+009,-1.667362288571894E-003,-2.667013613972813E-004,-1.663470524363220E-003,-3.267123538535088E-004,
2.482700000000000E+009,-1.629593782126904E-003,-2.505174779798836E-004,-1.641122391447425E-003,-2.051023766398430E-004,
2.482733333333334E+009,-1.606439356692135E-003,-2.250247198389843E-004,-1.662846771068871E-003,-1.818185264710337E-004,
2.482766666666667E+009,-1.642788178287447E-003,-2.431538741802797E-004,-1.613445114344358E-003,-1.490535796619952E-004,
2.482800000000000E+009,-1.613341853953898E-003,-9.440074791200459E-005,-1.689077354967594E-003,-7.330073276534677E-005,
2.482833333333334E+009,-1.637425157241523E-003,-1.566265018482227E-005,-1.662746421061456E-003,-6.761414988432080E-005,
2.482866666666667E+009,-1.628975849598646E-003,-3.559105971362442E-005,-1.657393877394497E-003,-4.247670585755259E-005,
2.482900000000000E+009,-1.584120560437441E-003,-1.542246536700986E-005,-1.607872894965112E-003,3.239225634388276E-007,
2.482933333333334E+009,-1.695186132565141E-003,2.518871951906476E-005,-1.638690591789782E-003,5.963656076346524E-005,
2.482966666666667E+009,-1.613345579244196E-003,1.511016398580978E-005,-1.600155374035239E-003,1.293380628339946E-004,
2.483000000000000E+009,-1.594148809090257E-003,1.191155970445834E-004,-1.568674808368087E-003,1.293646491831169E-004,
2.483033333333334E+009,-1.597761176526547E-003,1.005172307486646E-004,-1.592652639374137E-003,1.719129213597626E-004,
2.483066666666667E+009,-1.555241993628442E-003,1.713820238364860E-004,-1.549506327137351E-003,2.173924003727734E-004,
2.483100000000000E+009,-1.565372687764466E-003,2.073976793326438E-004,-1.566893304698169E-003,2.239709283458069E-004,
2.483133333333334E+009,-1.530807348899543E-003,2.574297250248492E-004,-1.567057333886623E-003,1.741845917422324E-004,
2.483166666666667E+009,-1.632586005143821E-003,2.225162170361728E-004,-1.581358141265810E-003,2.859946980606765E-004,
2.483200000000000E+009,-1.557754352688789E-003,3.195931203663349E-004,-1.594496541656554E-003,3.613270237110555E-004,
2.483233333333334E+009,-1.609638682566583E-003,3.848962369374931E-004,-1.536896103061736E-003,4.232507490087301E-004,
2.483266666666667E+009,-1.561013632453978E-003,3.972811100538820E-004,-1.560788718052208E-003,4.519772774074227E-004,
2.483300000000000E+009,-1.534029142931104E-003,4.805784847121686E-004,-1.580306910909712E-003,4.478693299461156E-004,
2.483333333333334E+009,-1.592082902789116E-003,5.448095616884530E-004,-1.532250316813588E-003,5.117281689308584E-004,
2.483366666666667E+009,-1.543877762742341E-003,5.388698191381991E-004,-1.550257555209100E-003,6.335770594887435E-004,
2.483400000000000E+009,-1.500278478488326E-003,6.383362342603505E-004,-1.498873461969197E-003,6.292852340266109E-004,
2.483433333333334E+009,-1.464017317630351E-003,7.181925466284156E-004,-1.475296914577484E-003,6.766267470084131E-004,
2.483466666666667E+009,-1.477859797887504E-003,6.788142491132021E-004,-1.475603552535176E-003,7.115832413546741E-004,
2.483500000000000E+009,-1.451377058401704E-003,7.589380838908255E-004,-1.492260023951531E-003,7.786597707308829E-004,
2.483533333333334E+009,-1.406208262778819E-003,7.709940546192229E-004,-1.449167146347463E-003,7.665948360227048E-004,
2.483566666666667E+009,-1.382409594953060E-003,8.335615857504308E-004,-1.477051293477416E-003,8.284929790534079E-004,
2.483600000000000E+009,-1.355451182462275E-003,8.266319055110216E-004,-1.396696199662983E-003,8.650147938169539E-004,
2.483633333333334E+009,-1.339048263616860E-003,8.888485026545823E-004,-1.373202772811055E-003,9.173447615467012E-004,
2.483666666666667E+009,-1.417375635355711E-003,9.119434980675578E-004,-1.372518949210644E-003,8.695881115272641E-004,
2.483700000000000E+009,-1.301909331232309E-003,9.777490049600601E-004,-1.339164446108043E-003,9.458014974370599E-004,
2.483733333333334E+009,-1.331340055912733E-003,9.861023863777518E-004,-1.306688063777983E-003,1.009045285172761E-003,
2.483766666666667E+009,-1.303769648075104E-003,1.015365356579423E-003,-1.256648451089859E-003,1.011957996524870E-003,
2.483800000000000E+009,-1.256760209798813E-003,1.065464341081679E-003,-1.264592981897295E-003,1.014509005472064E-003,
2.483833333333334E+009,-1.220789970830083E-003,1.066332915797830E-003,-1.312396256253123E-003,1.066090073436499E-003,
2.483866666666667E+009,-1.190865295939148E-003,1.114906859584153E-003,-1.263571670278907E-003,1.096183666959405E-003,
2.483900000000000E+009,-1.209403621032834E-003,1.127075636759400E-003,-1.144054811447859E-003,1.177538186311722E-003,
2.483933333333334E+009,-1.156285637989640E-003,1.144679612480104E-003,-1.126956311054528E-003,1.206398010253906E-003,
2.483966666666667E+009,-1.061493298038840E-003,1.169713330455124E-003,-1.054991735145450E-003,1.208704430609942E-003,
2.484000000000000E+009,-1.100497320294380E-003,1.218857942149043E-003,-1.036688801832497E-003,1.182448235340416E-003,
2.484033333333334E+009,-1.051389495842159E-003,1.273405854590237E-003,-1.027605263516307E-003,1.260758028365672E-003,
2.484066666666667E+009,-1.000906806439161E-003,1.258570468053222E-003,-9.834850206971169E-004,1.237173099070787E-003,
2.484100000000000E+009,-9.381840354762971E-004,1.254510367289186E-003,-9.773265337571502E-004,1.297466806136072E-003,
2.484133333333334E+009,-9.229397401213646E-004,1.311370870098472E-003,-9.567907545715570E-004,1.318381982855499E-003,
2.484166666666667E+009,-8.961178828030825E-004,1.361232250928879E-003,-9.168783435598016E-004,1.308418228290975E-003,
2.484200000000000E+009,-8.854600600898266E-004,1.373370294459164E-003,-8.644997142255306E-004,1.399734755977988E-003,
2.484233333333334E+009,-8.123127045109868E-004,1.355010783299804E-003,-8.924682624638081E-004,1.407450763508678E-003,
2.484266666666667E+009,-7.528337882831693E-004,1.367354532703757E-003,-7.834277930669487E-004,1.398836262524128E-003,
2.484300000000000E+009,-7.860920741222799E-004,1.435339334420860E-003,-7.549047004431486E-004,1.448786817491055E-003,
2.484333333333334E+009,-7.495571626350284E-004,1.439212588593364E-003,-7.266956963576376E-004,1.468370785005391E-003,
2.484366666666667E+009,-6.740676471963525E-004,1.495168078690767E-003,-6.643693777732551E-004,1.475287252105773E-003,
2.484400000000000E+009,-6.371629424393177E-004,1.494492520578206E-003,-5.856667412444949E-004,1.437705010175705E-003,
2.484433333333334E+009,-6.466239574365318E-004,1.456273137591779E-003,-5.974282394163311E-004,1.476457458920777E-003,
2.484466666666667E+009,-5.515553639270365E-004,1.537824980914593E-003,-5.978101398795843E-004,1.499506412073970E-003,
2.484500000000000E+009,-5.034373025409877E-004,1.541172736324370E-003,-4.504358803387731E-004,1.556131523102522E-003,
2.484533333333334E+009,-5.051988409832120E-004,1.554000540636480E-003,-4.611644544638693E-004,1.542996149510145E-003,
2.484566666666667E+009,-4.392578557599336E-004,1.537993317469955E-003,-4.496538604144007E-004,1.521103316918016E-003,
2.484600000000000E+009,-3.862296871375293E-004,1.545826788060367E-003,-3.688436991069466E-004,1.516689313575625E-003,
2.484633333333334E+009,-3.783104475587606E-004,1.510637346655130E-003,-3.623334923759103E-004,1.462138723582029E-003,
2.484666666666667E+009,-3.158429462928325E-004,1.534475013613701E-003,-3.394120431039482E-004,1.490491791628301E-003,
2.484700000000000E+009,-2.768090052995831E-004,1.526918727904558E-003,-2.792610321193934E-004,1.533058937638998E-003,
2.484733333333334E+009,-2.962432918138802E-004,1.485632965341210E-003,-3.317028167657554E-004,1.512374030426145E-003,
2.484766666666667E+009,-3.198052581865341E-004,1.494210795499384E-003,-2.469077589921653E-004,1.523105078376830E-003,
2.484800000000000E+009,-2.242346963612363E-004,1.556405681185424E-003,-2.003900881391019E-004,1.487812609411776E-003,
2.484833333333334E+009,-1.718263374641538E-004,1.500447513535619E-003,-1.012232751236297E-004,1.539689488708973E-003,
2.484866666666667E+009,-7.788856601109728E-005,1.560709089972079E-003,-2.286763628944755E-005,1.523642335087061E-003,
2.484900000000000E+009,-3.521231337799691E-005,1.531312358565629E-003,-6.569640390807763E-005,1.543142832815647E-003,
2.484933333333334E+009,2.841017249011202E-006,1.537586795166135E-003,3.183411899954081E-005,1.546533778309822E-003,
2.484966666666667E+009,8.218293805839494E-005,1.551432535052300E-003,2.483075331838336E-005,1.565003651194274E-003,
2.485000000000000E+009,1.424028741894290E-004,1.513115130364895E-003,7.772782555548474E-005,1.525714644230902E-003,
2.485033333333334E+009,1.439602056052536E-004,1.538450480438769E-003,1.314677647314966E-004,1.514087314717472E-003,
2.485066666666667E+009,1.781205210136250E-004,1.511451089754701E-003,1.983400870813057E-004,1.542064012028277E-003,
2.485100000000000E+009,1.894062588689849E-004,1.563184196129441E-003,2.139034768333659E-004,1.513596274890006E-003,
2.485133333333334E+009,1.979426306206733E-004,1.559224445372820E-003,2.189806400565431E-004,1.580427866429091E-003,
2.485166666666667E+009,2.678621676750481E-004,1.532752765342593E-003,2.309188275830820E-004,1.537111704237759E-003,
2.485200000000000E+009,3.049192891921848E-004,1.561059150844812E-003,3.424018505029380E-004,1.456696540117264E-003,
2.485233333333334E+009,3.545556683093309E-004,1.531880814582110E-003,3.602528304327279E-004,1.507675740867853E-003,
2.485266666666667E+009,3.628913545981050E-004,1.486714463680983E-003,4.569613083731383E-004,1.524559454992414E-003,
2.485300000000000E+009,3.702859685290605E-004,1.522340928204358E-003,4.208848986309022E-004,1.514561939984560E-003,
2.485333333333334E+009,4.714000970125198E-004,1.500486978329718E-003,4.739099822472781E-004,1.470194780267775E-003,
2.485366666666667E+009,5.015737842768431E-004,1.455748337320983E-003,5.095145315863192E-004,1.446749316528440E-003,
2.485400000000000E+009,5.774861783720553E-004,1.367671764455736E-003,5.463007837533951E-004,1.408096286468208E-003,
2.485433333333334E+009,5.335064488463104E-004,1.447015441954136E-003,6.145931547507644E-004,1.388942473568022E-003,
2.485466666666667E+009,6.043776520527899E-004,1.403359463438392E-003,6.547826342284679E-004,1.348468475043774E-003,
2.485500000000000E+009,6.822101422585547E-004,1.443716580979526E-003,6.549818208441138E-004,1.369031728245318E-003,
2.485533333333334E+009,7.159790256991983E-004,1.371950958855450E-003,6.946673383936286E-004,1.373226405121386E-003,
2.485566666666667E+009,6.979557801969349E-004,1.441968488506973E-003,7.231933414004743E-004,1.345010241493583E-003,
2.485600000000000E+009,7.472716388292611E-004,1.283916528336704E-003,7.258533150888979E-004,1.353463390842080E-003,
2.485633333333334E+009,7.976390188559890E-004,1.264344551600516E-003,7.963472744449973E-004,1.261399360373616E-003,
2.485666666666667E+009,8.166324696503580E-004,1.332848565652967E-003,8.784568053670228E-004,1.277100294828415E-003,
2.485700000000000E+009,8.358186460100114E-004,1.303037977777422E-003,8.729351684451103E-004,1.288090134039521E-003,
2.485733333333334E+009,9.402779396623373E-004,1.227477216161788E-003,8.777464972808957E-004,1.263918238691986E-003,
2.485766666666667E+009,9.273128234781325E-004,1.206408604048193E-003,9.638493647798896E-004,1.207094523124397E-003,
2.485800000000000E+009,9.357330854982138E-004,1.191354240290821E-003,9.749893215484917E-004,1.167124952189624E-003,
2.485833333333334E+009,9.699083748273552E-004,1.223194296471775E-003,9.825405431911349E-004,1.126064220443368E-003,
2.485866666666667E+009,9.932820685207844E-004,1.082859002053738E-003,9.529349044896662E-004,1.137338113039732E-003,
2.485900000000000E+009,1.041009556502104E-003,1.091779558919370E-003,1.002097153104842E-003,1.105140894651413E-003,
2.485933333333334E+009,1.024099765345454E-003,1.106161857023835E-003,1.082177506759763E-003,1.058334251865745E-003,
2.485966666666667E+009,1.098008011467755E-003,1.045012613758445E-003,1.104532857425511E-003,1.037472276948392E-003,
2.486000000000000E+009,1.133358571678400E-003,1.020139898173511E-003,1.127171330153942E-003,1.005667843855918E-003,
2.486033333333334E+009,1.121670706197619E-003,9.871440706774592E-004,1.102367648854852E-003,9.626422543078661E-004,
2.486066666666667E+009,1.201252569444478E-003,8.864772971719503E-004,1.149705378338695E-003,9.502256289124489E-004,
2.486100000000000E+009,1.177959609776735E-003,9.182940120808780E-004,1.153095741756260E-003,8.839191868901253E-004,
2.486133333333334E+009,1.245234860107303E-003,8.906312286853790E-004,1.217676210217178E-003,8.789636194705963E-004,
2.486166666666667E+009,1.176514546386898E-003,8.644522167742252E-004,1.139884116128087E-003,8.177303243428469E-004,
2.486200000000000E+009,1.231328584253788E-003,8.408288704231381E-004,1.172841875813901E-003,7.743808673694730E-004,
2.486233333333334E+009,1.232346286997199E-003,8.209340157918632E-004,1.189476693980396E-003,7.756911800242961E-004,
2.486266666666667E+009,1.178227365016937E-003,8.227232610806823E-004,1.169352559372783E-003,7.577229407615960E-004,
2.486300000000000E+009,1.208632835187018E-003,7.254493539221585E-004,1.249275868758559E-003,7.934834575280547E-004,
2.486333333333334E+009,1.295844092965126E-003,7.376121939159930E-004,1.237295800819993E-003,7.417551241815090E-004,
2.486366666666667E+009,1.258032629266381E-003,7.354525150731206E-004,1.299066934734583E-003,6.824469310231507E-004,
2.486400000000000E+009,1.256019226275384E-003,6.305057904683054E-004,1.305711222812533E-003,6.417343392968178E-004,
2.486433333333334E+009,1.288881176151335E-003,6.477338611148298E-004,1.323623931966722E-003,6.189179257489741E-004,
2.486466666666667E+009,1.331622246652842E-003,5.816154298372567E-004,1.375961233861744E-003,5.238556768745184E-004,
2.486500000000000E+009,1.334072556346655E-003,4.861316701862961E-004,1.396733801811934E-003,5.307265091687441E-004,
2.486533333333334E+009,1.348652644082904E-003,4.466586979106069E-004,1.390079618431628E-003,4.658412653952837E-004,
2.486566666666667E+009,1.350478269159794E-003,4.630448529496789E-004,1.433134078979492E-003,4.330032097641379E-004,
2.486600000000000E+009,1.354241394437850E-003,3.966418444178999E-004,1.394379884004593E-003,4.691529320552945E-004,
2.486633333333334E+009,1.398354419507086E-003,3.379129630047828E-004,1.453362870961428E-003,3.818206314463168E-004,
2.486666666666667E+009,1.384719973430038E-003,3.654433239717037E-004,1.406839466653764E-003,2.761688374448568E-004,
2.486700000000000E+009,1.431268639862537E-003,3.277648938819766E-004,1.423994428478181E-003,2.669720561243594E-004,
2.486733333333334E+009,1.401917776092887E-003,2.819243818521500E-004,1.448798808269203E-003,2.667143999133259E-004,
2.486766666666667E+009,1.514431554824114E-003,2.063365973299369E-004,1.370322541333735E-003,2.316181780770421E-004,
2.486800000000000E+009,1.423770794644952E-003,2.227686200058088E-004,1.442645327188075E-003,1.991947647184134E-004,
2.486833333333334E+009,1.385843846946955E-003,1.257978437934071E-004,1.482606516219676E-003,1.936319313244894E-004,
2.486866666666667E+009,1.417567371390760E-003,4.168093801126815E-005,1.417367951944470E-003,1.063770760083571E-004,
2.486900000000000E+009,1.470601302571595E-003,8.045622962526977E-005,1.425479655154049E-003,5.652637628372759E-005,
2.486933333333334E+009,1.492192852310836E-003,5.222703475737944E-005,1.392813748680055E-003,1.574232737766579E-005,
2.486966666666667E+009,1.480574603192508E-003,-9.827307394516538E-007,1.533937873318791E-003,-1.647092176426668E-005,
2.487000000000000E+009,1.452374621294439E-003,-7.727861520834267E-005,1.435611513443291E-003,-3.925987039110623E-005,
2.487033333333334E+009,1.440407708287239E-003,-2.994035094161518E-005,1.450805342756212E-003,-4.238495239405893E-005,
2.487066666666667E+009,1.455132151022553E-003,-1.205164007842541E-004,1.430939650163055E-003,-1.142993060057052E-004,
2.487100000000000E+009,1.422384520992637E-003,-1.529274159111083E-004,1.417398103512824E-003,-1.387637021252886E-004,
2.487133333333334E+009,1.384899253025651E-003,-1.122582834796049E-004,1.434494741261005E-003,-1.732695964165032E-004,
2.487166666666667E+009,1.380712375976145E-003,-1.956607302417979E-004,1.467887661419809E-003,-2.245421492261812E-004,
2.487200000000000E+009,1.429359312169254E-003,-2.485867880750448E-004,1.474650925956667E-003,-2.606196212582290E-004,
2.487233333333334E+009,1.371588907204568E-003,-2.695721923373640E-004,1.370754092931747E-003,-3.521321050357074E-004,
2.487266666666667E+009,1.372149446979165E-003,-3.751348704099655E-004,1.387338154017925E-003,-3.121245244983584E-004,
2.487300000000000E+009,1.377250184305012E-003,-3.823432780336589E-004,1.373672159388661E-003,-3.893623943440616E-004,
2.487333333333334E+009,1.362058799713850E-003,-3.323122509755194E-004,1.370603102259338E-003,-3.899042494595051E-004,
2.487366666666667E+009,1.376263448037207E-003,-3.699063963722438E-004,1.301805488765240E-003,-3.975068684667349E-004,
2.487400000000000E+009,1.441242406144738E-003,-4.694029339589179E-004,1.327926758676767E-003,-4.273627127986401E-004,
2.487433333333334E+009,1.312245381996036E-003,-4.926164401695132E-004,1.328930142335594E-003,-4.928364069201052E-004,
2.487466666666667E+009,1.300505828112364E-003,-5.269849207252264E-004,1.313208136707544E-003,-5.029643070884049E-004,
2.487500000000000E+009,1.287941588088870E-003,-5.310361157171428E-004,1.309300772845745E-003,-5.781468353234232E-004,
2.487533333333334E+009,1.329122693277896E-003,-5.940322880633175E-004,1.267198938876391E-003,-5.682545597665012E-004,
2.487566666666667E+009,1.195145072415471E-003,-5.718863685615361E-004,1.252835150808096E-003,-6.395591190084815E-004,
2.487600000000000E+009,1.240865793079138E-003,-6.711418391205370E-004,1.268981141038239E-003,-6.426124600693584E-004,
2.487633333333334E+009,1.155924401246011E-003,-6.438810378313065E-004,1.174079603515565E-003,-6.490495288744569E-004,
2.487666666666667E+009,1.158192288130522E-003,-7.252338109537959E-004,1.213845214806497E-003,-7.081467774696648E-004,
2.487700000000000E+009,1.184546155855060E-003,-7.940616924315691E-004,1.118801999837160E-003,-7.108511053957045E-004,
2.487733333333334E+009,1.105194096453488E-003,-7.615164504386485E-004,1.159532810561359E-003,-7.408765377476811E-004,
2.487766666666667E+009,1.133986632339656E-003,-7.834102143533528E-004,1.155191101133823E-003,-7.429206743836403E-004,
2.487800000000000E+009,1.096709864214063E-003,-7.354560657404363E-004,1.102305133827031E-003,-7.375580025836825E-004,
2.487833333333334E+009,1.086333999410272E-003,-8.004921837709844E-004,1.089815865270793E-003,-7.674880907870829E-004,
2.487866666666667E+009,1.064531505107880E-003,-7.879835320636630E-004,1.081668422557414E-003,-7.729682838544250E-004,
2.487900000000000E+009,1.020123600028455E-003,-7.783675100654364E-004,1.066670869477093E-003,-8.281480986624956E-004,
2.487933333333334E+009,9.870649082586169E-004,-7.588693988509476E-004,1.034922897815704E-003,-8.791309082880616E-004,
