% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.484166666666667E+009,4.875796381384134E-003,-7.715794490650296E-004,4.744993988424540E-003,-7.155591156333685E-004,
2.484200000000000E+009,4.756032489240170E-003,-5.353414453566074E-004,4.863123875111342E-003,-7.231912459246814E-004,
2.484233333333334E+009,4.764553159475327E-003,-7.158312364481390E-004,4.796518478542566E-003,-7.227963651530445E-004,
2.484266666666667E+009,4.801286384463310E-003,-7.440449553541839E-004,4.748661071062088E-003,-6.876317784190178E-004,
2.484300000000000E+009,4.833235871046782E-003,-7.919879863038659E-004,5.012456793338060E-003,-8.355664904229343E-004,
2.484333333333334E+009,4.716388415545225E-003,-6.621719803661108E-004,4.887188784778118E-003,-6.614203448407352E-004,
2.484366666666667E+009,4.907672293484211E-003,-9.295070194639266E-004,4.865693394094706E-003,-7.991216261871159E-004,
2.484400000000000E+009,4.850854631513357E-003,-8.268433739431202E-004,4.848166834563017E-003,-7.938357884995639E-004,
2.484433333333334E+009,4.734286107122898E-003,-9.395558154210448E-004,4.774194210767746E-003,-8.693338604643941E-004,
2.484466666666667E+009,4.747736267745495E-003,-8.363209199160337E-004,4.755058791488409E-003,-9.594389703124762E-004,
2.484500000000000E+009,4.799717105925083E-003,-8.706393418833613E-004,4.852389451116324E-003,-8.527060272172093E-004,
2.484533333333334E+009,4.886480048298836E-003,-9.249468566849828E-004,4.859851207584143E-003,-9.714820771478117E-004,
2.484566666666667E+009,4.665480926632881E-003,-8.449450833722949E-004,4.541494883596897E-003,-1.052219071425498E-003,
2.484600000000000E+009,4.699532873928547E-003,-8.715479634702206E-004,4.766639787703753E-003,-8.718124008737505E-004,
2.484633333333334E+009,4.749870859086514E-003,-8.503246936015785E-004,4.708268679678440E-003,-9.768224554136396E-004,
2.484666666666667E+009,4.655225202441216E-003,-1.004479476250708E-003,4.704573657363653E-003,-1.090247416868806E-003,
2.484700000000000E+009,4.667741712182760E-003,-1.000366290099919E-003,4.474884830415249E-003,-1.046093064360321E-003,
2.484733333333334E+009,4.694768227636814E-003,-8.157061529345810E-004,4.517664201557636E-003,-9.196194587275386E-004,
2.484766666666667E+009,4.632982425391674E-003,-9.915274567902088E-004,4.638203419744968E-003,-1.003005309030414E-003,
2.484800000000000E+009,4.617798607796431E-003,-8.874066988937557E-004,4.696838557720184E-003,-9.837652323767543E-004,
2.484833333333334E+009,4.570608027279377E-003,-9.066081256605685E-004,4.459802526980639E-003,-9.522408363409340E-004,
2.484866666666667E+009,4.479010123759508E-003,-9.636646136641502E-004,4.692796617746353E-003,-8.313381695188582E-004,
2.484900000000000E+009,4.638053476810455E-003,-8.070071926340461E-004,4.631433170288801E-003,-1.010406645946205E-003,
2.484933333333334E+009,4.701842553913593E-003,-9.573529823683202E-004,4.540978465229273E-003,-9.794618235900998E-004,
2.484966666666667E+009,4.441290628165007E-003,-1.004134188406169E-003,4.587006755173206E-003,-9.324512211605907E-004,
2.485000000000000E+009,4.559705499559641E-003,-1.224180799908936E-003,4.651905968785286E-003,-9.945882484316826E-004,
2.485033333333334E+009,4.667018074542284E-003,-1.027458580210805E-003,4.552109632641077E-003,-9.773933561518788E-004,
2.485066666666667E+009,4.679327830672264E-003,-8.751310524530709E-004,4.623229149729013E-003,-1.005237689241767E-003,
2.485100000000000E+009,4.544551018625498E-003,-1.182084553875029E-003,4.627383314073086E-003,-1.104221097193658E-003,
2.485133333333334E+009,4.544318187981844E-003,-1.189125119708479E-003,4.633199889212847E-003,-1.205615582875907E-003,
2.485166666666667E+009,4.558618646115065E-003,-1.042250660248101E-003,4.523062612861395E-003,-1.074986299499869E-003,
2.485200000000000E+009,4.525309894233942E-003,-1.239618984982371E-003,4.653247538954020E-003,-1.123421476222575E-003,
2.485233333333334E+009,4.510091152042151E-003,-1.206253306008875E-003,4.596876911818981E-003,-1.287659280933440E-003,
2.485266666666667E+009,4.472090862691402E-003,-1.300269505009055E-003,4.647383932024241E-003,-1.244549057446420E-003,
2.485300000000000E+009,4.468186292797327E-003,-1.264961669221520E-003,4.681590944528580E-003,-1.154116587713361E-003,
2.485333333333334E+009,4.543913528323174E-003,-1.327148755080998E-003,4.552372731268406E-003,-1.178097212687135E-003,
2.485366666666667E+009,4.516751505434513E-003,-1.241998281329870E-003,4.516618326306343E-003,-1.296849688515067E-003,
2.485400000000000E+009,4.467454273253679E-003,-1.343579613603652E-003,4.641730338335037E-003,-1.260026125237346E-003,
2.485433333333334E+009,4.574234597384930E-003,-1.276285620406270E-003,4.650814458727837E-003,-1.235830830410123E-003,
2.485466666666667E+009,4.580339882522821E-003,-1.423354842700064E-003,4.716331139206886E-003,-1.361701637506485E-003,
2.485500000000000E+009,4.449208732694387E-003,-1.365160918794572E-003,4.562425892800093E-003,-1.383949769660831E-003,
2.485533333333334E+009,4.546299111098051E-003,-1.448761438950896E-003,4.648568108677864E-003,-1.365001662634313E-003,
2.485566666666667E+009,4.668659996241331E-003,-1.421626657247543E-003,4.488514736294746E-003,-1.448768540285528E-003,
2.485600000000000E+009,4.543543793261051E-003,-1.448678900487721E-003,4.495769739151001E-003,-1.345183816738427E-003,
2.485633333333334E+009,4.555386025458574E-003,-1.405942835845053E-003,4.661486484110355E-003,-1.333809574134648E-003,
2.485666666666667E+009,4.519351758062840E-003,-1.443634158931673E-003,4.585244692862034E-003,-1.472496311180294E-003,
2.485700000000000E+009,4.676903598010540E-003,-1.515035517513752E-003,4.680603276938200E-003,-1.472593634389341E-003,
2.485733333333334E+009,4.662530962377787E-003,-1.528785214759409E-003,4.611071664839983E-003,-1.476345350965858E-003,
2.485766666666667E+009,4.695215262472630E-003,-1.663031289353967E-003,4.636159166693687E-003,-1.434584148228169E-003,
2.485800000000000E+009,4.565616138279438E-003,-1.509712194092572E-003,4.508769605308771E-003,-1.502026338130236E-003,
2.485833333333334E+009,4.535226617008448E-003,-1.622823067009449E-003,4.688883665949106E-003,-1.518241362646222E-003,
2.485866666666667E+009,4.431320820003748E-003,-1.384245115332305E-003,4.705781582742930E-003,-1.511418726295233E-003,
2.485900000000000E+009,4.472491797059774E-003,-1.543426187708974E-003,4.475898575037718E-003,-1.512933755293489E-003,
2.485933333333334E+009,4.631345160305500E-003,-1.531737158074975E-003,4.597895313054323E-003,-1.621783711016178E-003,
2.485966666666667E+009,4.454476758837700E-003,-1.580609241500497E-003,4.530604463070631E-003,-1.630673650652170E-003,
2.486000000000000E+009,4.451274871826172E-003,-1.581393997184932E-003,4.486243706196547E-003,-1.588265877217054E-003,
2.486033333333334E+009,4.588317591696978E-003,-1.821879995986819E-003,4.456762224435806E-003,-1.497540972195566E-003,
2.486066666666667E+009,4.531731829047203E-003,-1.628322992473841E-003,4.520854447036982E-003,-1.716764061711729E-003,
2.486100000000000E+009,4.592852201312780E-003,-1.531654153950512E-003,4.519049543887377E-003,-1.518481178209186E-003,
2.486133333333334E+009,4.531545098870993E-003,-1.622697338461876E-003,4.487473051995039E-003,-1.654293853789568E-003,
2.486166666666667E+009,4.427716601639986E-003,-1.612258609384298E-003,4.508277866989374E-003,-1.369852456264198E-003,
2.486200000000000E+009,4.439163953065872E-003,-1.836764742620289E-003,4.395439755171537E-003,-1.726768794469535E-003,
2.486233333333334E+009,4.416084848344326E-003,-1.688365242443979E-003,4.433624912053347E-003,-1.584843150340021E-003,
2.486266666666667E+009,4.223040770739317E-003,-1.643449533730745E-003,4.517862107604742E-003,-1.690660719759762E-003,
2.486300000000000E+009,4.366220906376839E-003,-1.672149635851383E-003,4.302279092371464E-003,-1.592037035152316E-003,
2.486333333333334E+009,4.384306725114584E-003,-1.716285012662411E-003,4.403570666909218E-003,-1.577619696035981E-003,
2.486366666666667E+009,4.391748923808336E-003,-1.556589500978589E-003,4.332276061177254E-003,-1.542190904729068E-003,
2.486400000000000E+009,4.430522676557303E-003,-1.632040948607028E-003,4.327489994466305E-003,-1.654487568885088E-003,
2.486433333333334E+009,4.230095539242029E-003,-1.755027333274484E-003,4.383368883281946E-003,-1.767142908647656E-003,
2.486466666666667E+009,4.291327670216560E-003,-1.691197627224028E-003,4.394783638417721E-003,-1.604065182618797E-003,
2.486500000000000E+009,4.385709762573242E-003,-1.582168391905725E-003,4.492626991122961E-003,-1.623670919798315E-003,
2.486533333333334E+009,4.408160690218210E-003,-1.625538221560419E-003,4.414996132254601E-003,-1.763847307302058E-003,
2.486566666666667E+009,4.199846182018518E-003,-1.793042407371104E-003,4.317207261919975E-003,-1.755056786350906E-003,
2.486600000000000E+009,4.262753762304783E-003,-1.636948785744607E-003,4.322005901485682E-003,-1.707273535430431E-003,
2.486633333333334E+009,4.368028137832880E-003,-1.726669957861304E-003,4.376078955829144E-003,-1.734164427034557E-003,
2.486666666666667E+009,4.196492489427328E-003,-1.650742837227881E-003,4.487690981477499E-003,-1.800849800929427E-003,
2.486700000000000E+009,4.330561961978674E-003,-1.612387481145561E-003,4.243856761604548E-003,-1.705868868157268E-003,
2.486733333333334E+009,4.328575916588306E-003,-1.763603417202830E-003,4.426523577421904E-003,-1.865463797003031E-003,
2.486766666666667E+009,4.285818431526423E-003,-1.904116361401975E-003,4.274428356438875E-003,-1.895097666420043E-003,
2.486800000000000E+009,4.243316594511271E-003,-1.837867079302669E-003,4.336498677730560E-003,-1.825820072554052E-003,
2.486833333333334E+009,4.352549090981484E-003,-1.921386341564357E-003,4.314488731324673E-003,-1.942557864822447E-003,
2.486866666666667E+009,4.165729973465204E-003,-1.789878704585135E-003,4.515333566814661E-003,-1.962896669283509E-003,
2.486900000000000E+009,4.326571710407734E-003,-1.956724096089602E-003,4.379005171358585E-003,-1.989182550460100E-003,
2.486933333333334E+009,4.297688603401184E-003,-1.978151267394424E-003,4.194748587906361E-003,-2.065632492303848E-003,
2.486966666666667E+009,4.330887924879789E-003,-1.799741759896278E-003,4.344604443758726E-003,-1.906619989313185E-003,
2.487000000000000E+009,4.303931258618832E-003,-1.932322629727423E-003,4.258469678461552E-003,-2.053644973784685E-003,
2.487033333333334E+009,4.259104840457439E-003,-1.937150605954230E-003,4.343322012573481E-003,-2.145717851817608E-003,
2.487066666666667E+009,4.164113663136959E-003,-2.111421898007393E-003,4.343662410974503E-003,-1.924327807500958E-003,
2.487100000000000E+009,4.342427942901850E-003,-2.009106567129493E-003,4.397326614707708E-003,-1.909252256155014E-003,
2.487133333333334E+009,4.272329155355692E-003,-2.012150362133980E-003,4.416967276483774E-003,-1.932361861690879E-003,
2.487166666666667E+009,4.406215157359839E-003,-2.096735406666994E-003,4.349907394498587E-003,-2.088792622089386E-003,
2.487200000000000E+009,4.224771168082953E-003,-1.949033350683749E-003,4.269041586667299E-003,-2.053181640803814E-003,
2.487233333333334E+009,4.318909719586372E-003,-2.209333470091224E-003,4.342257045209408E-003,-2.145428676158190E-003,
2.487266666666667E+009,4.234952386468649E-003,-1.953201601281762E-003,4.356780089437962E-003,-2.213083207607269E-003,
2.487300000000000E+009,4.191888496279717E-003,-2.105081221088767E-003,4.331266041845083E-003,-2.157862531021237E-003,
2.487333333333334E+009,4.283130168914795E-003,-2.021976280957460E-003,4.210977815091610E-003,-2.262062393128872E-003,
2.487366666666667E+009,4.213687032461166E-003,-2.106856089085341E-003,4.452229011803865E-003,-2.101965015754104E-003,
2.487400000000000E+009,4.487347789108753E-003,-2.116848481819034E-003,4.235679283738136E-003,-2.193303545936942E-003,
2.487433333333334E+009,4.235219676047564E-003,-2.157978713512421E-003,4.275410436093807E-003,-2.096273936331272E-003,
2.487466666666667E+009,4.280890338122845E-003,-2.298088744282723E-003,4.275247454643250E-003,-2.268466632813215E-003,
2.487500000000000E+009,4.260449670255184E-003,-2.175325294956565E-003,4.143052268773317E-003,-2.200608374550939E-003,
2.487533333333334E+009,4.074982833117247E-003,-2.278828993439674E-003,4.230030812323093E-003,-2.111632376909256E-003,
2.487566666666667E+009,4.242800641804934E-003,-2.262532245367765E-003,4.282149020582438E-003,-2.101812046021223E-003,
2.487600000000000E+009,4.247711040079594E-003,-2.297135768458247E-003,4.352508578449488E-003,-2.101854188367724E-003,
2.487633333333334E+009,4.150045569986105E-003,-2.314680954441428E-003,4.173660650849342E-003,-2.204586518928409E-003,
2.487666666666667E+009,4.204763565212488E-003,-2.220154041424394E-003,4.289648029953241E-003,-2.228853525593877E-003,
2.487700000000000E+009,4.165228921920061E-003,-2.162169897928834E-003,4.139553289860487E-003,-2.288770163431764E-003,
2.487733333333334E+009,4.141119308769703E-003,-2.250147517770529E-003,4.150930326431990E-003,-2.296007703989744E-003,
2.487766666666667E+009,4.108802415430546E-003,-2.338842488825321E-003,4.154455382376909E-003,-2.301111118867993E-003,
2.487800000000000E+009,4.146051593124867E-003,-2.237106906250119E-003,4.080669488757849E-003,-2.162633696570993E-003,
2.487833333333334E+009,4.130600485950708E-003,-2.398462034761906E-003,4.045853391289711E-003,-2.283388748764992E-003,
2.487866666666667E+009,4.148851614445448E-003,-2.298642415553331E-003,4.041400738060474E-003,-2.230831189081073E-003,
2.487900000000000E+009,4.175290465354919E-003,-2.239865250885487E-003,4.106184467673302E-003,-2.522422699257731E-003,
2.487933333333334E+009,4.004284739494324E-003,-2.272566780447960E-003,4.135406110435724E-003,-2.210058039054275E-003,
2.487966666666667E+009,4.059506580233574E-003,-2.184719545766711E-003,4.009202122688294E-003,-2.384141786023974E-003,
2.488000000000000E+009,4.096671473234892E-003,-2.253717044368386E-003,4.056582693010569E-003,-2.218069043010473E-003,
2.488033333333334E+009,3.972742706537247E-003,-2.199729904532433E-003,4.249292425811291E-003,-2.290682401508093E-003,
