% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482033333333334E+009,1.166488393209875E-003,-1.531744492240250E-004,1.115389284677804E-003,-1.947049458976835E-004,
2.482066666666667E+009,1.140084699727595E-003,-2.429215091979131E-004,1.151320291683078E-003,-2.428664738545194E-004,
2.482100000000000E+009,1.140756532549858E-003,-2.294876321684569E-004,1.143826521001756E-003,-2.593431272543967E-004,
2.482133333333334E+009,1.097625237889588E-003,-2.969916095025837E-004,1.152895041741431E-003,-3.223095554858446E-004,
2.482166666666667E+009,1.069614198058844E-003,-2.816265623550862E-004,1.130010699853301E-003,-2.901428961195052E-004,
2.482200000000000E+009,1.077265245839953E-003,-3.354676300659776E-004,1.118354499340057E-003,-3.368035540916026E-004,
2.482233333333334E+009,1.117755076847971E-003,-3.467892529442906E-004,1.091346726752818E-003,-3.645395045168698E-004,
2.482266666666667E+009,1.113413251005113E-003,-3.854799142573029E-004,1.047921949066222E-003,-4.026897950097919E-004,
2.482300000000000E+009,1.057847752235830E-003,-4.175015492364764E-004,1.064654090441763E-003,-4.232532228343189E-004,
2.482333333333334E+009,1.133275101892650E-003,-5.399124347604811E-004,1.044645439833403E-003,-3.962611663155258E-004,
2.482366666666667E+009,1.070053549483419E-003,-4.803821211680770E-004,1.030252897180617E-003,-4.738325369544327E-004,
2.482400000000000E+009,1.055928412824869E-003,-5.081226117908955E-004,1.019829302094877E-003,-4.887724644504488E-004,
2.482433333333334E+009,9.582912316545844E-004,-5.539297126233578E-004,1.018468872644007E-003,-5.812906310893595E-004,
2.482466666666667E+009,1.008303835988045E-003,-5.350017454475164E-004,9.569670655764639E-004,-5.492782802321017E-004,
2.482500000000000E+009,9.740794776007533E-004,-5.948990583419800E-004,9.244901011697948E-004,-5.911740590818226E-004,
2.482533333333334E+009,9.402367868460715E-004,-6.114963907748461E-004,9.214768651872873E-004,-6.016209372319281E-004,
2.482566666666667E+009,9.614223381504417E-004,-6.773112108930945E-004,9.131272672675550E-004,-6.945006316527724E-004,
2.482600000000000E+009,8.861167007125914E-004,-6.554721039719880E-004,9.103711345233023E-004,-7.555083138868213E-004,
2.482633333333334E+009,9.214729070663452E-004,-7.381404284387827E-004,9.105952922254801E-004,-7.029076223261654E-004,
2.482666666666667E+009,8.780732750892639E-004,-6.812156643718481E-004,9.224894456565380E-004,-7.052627624943852E-004,
2.482700000000000E+009,8.475320646539331E-004,-7.865448133088648E-004,8.591454243287444E-004,-7.856277516111732E-004,
2.482733333333334E+009,8.696030126884580E-004,-7.934119785204530E-004,8.642076281830668E-004,-8.041902328841388E-004,
2.482766666666667E+009,8.689324604347348E-004,-7.745976326987147E-004,8.179403957910836E-004,-7.965753320604563E-004,
2.482800000000000E+009,8.473296184092760E-004,-8.158475975506008E-004,8.236613357439637E-004,-8.804751560091972E-004,
2.482833333333334E+009,7.729054195806384E-004,-8.297667372971773E-004,8.351939613930881E-004,-8.972576470114291E-004,
2.482866666666667E+009,7.644916768185794E-004,-8.622658206149936E-004,7.723206072114408E-004,-9.127546218223870E-004,
2.482900000000000E+009,7.250786875374615E-004,-8.987236651591957E-004,6.881093722768128E-004,-8.705143118277192E-004,
2.482933333333334E+009,7.311290246434510E-004,-9.164062794297934E-004,6.821023416705430E-004,-9.147654054686427E-004,
2.482966666666667E+009,6.689994479529560E-004,-9.538183803670108E-004,6.699005025438964E-004,-9.293383918702602E-004,
2.483000000000000E+009,6.340235704556108E-004,-9.575893636792898E-004,6.741668912582099E-004,-9.568110108375549E-004,
2.483033333333334E+009,7.008337415754795E-004,-9.698466747067869E-004,6.879505235701799E-004,-9.424588643014431E-004,
2.483066666666667E+009,6.068327929824591E-004,-1.005696598440409E-003,6.479239673353732E-004,-9.729374432936311E-004,
2.483100000000000E+009,6.014081882312894E-004,-9.800804546102881E-004,5.939686088822782E-004,-9.652888984419406E-004,
2.483133333333334E+009,5.500187980942428E-004,-1.019386807456613E-003,5.587092018686235E-004,-1.002045697532594E-003,
2.483166666666667E+009,5.294923903420568E-004,-1.033303444273770E-003,5.499764811247587E-004,-9.949324885383248E-004,
2.483200000000000E+009,4.716867988463491E-004,-1.086909556761384E-003,5.203898763284087E-004,-1.025809790007770E-003,
2.483233333333334E+009,4.618471139110625E-004,-1.080625923350453E-003,4.583984555210918E-004,-9.890869259834290E-004,
2.483266666666667E+009,4.285940376576036E-004,-1.055324566550553E-003,4.494332533795387E-004,-1.096328138373792E-003,
2.483300000000000E+009,4.669026529882103E-004,-1.068515121005476E-003,3.906537021975964E-004,-1.062657334841788E-003,
2.483333333333334E+009,3.335369110573083E-004,-1.020105439238250E-003,3.558241587597877E-004,-1.105581293813884E-003,
2.483366666666667E+009,3.713360638357699E-004,-1.093770842999220E-003,3.668615536298603E-004,-1.124737318605185E-003,
2.483400000000000E+009,2.957127871923149E-004,-1.103759277611971E-003,3.257040807511658E-004,-1.057729590684176E-003,
2.483433333333334E+009,2.638232836034149E-004,-1.101285335607827E-003,2.463952114339918E-004,-1.101898029446602E-003,
2.483466666666667E+009,2.487461606506258E-004,-1.077741850167513E-003,2.535467210691422E-004,-1.076235552318394E-003,
2.483500000000000E+009,2.425222337478772E-004,-1.157879945822060E-003,2.946861495729536E-004,-1.164723769761622E-003,
2.483533333333334E+009,1.797616569092497E-004,-1.114128739573062E-003,2.037189115071669E-004,-1.121084322221577E-003,
2.483566666666667E+009,1.791690447134897E-004,-1.122621120885015E-003,1.822356134653091E-004,-1.144031179137528E-003,
2.483600000000000E+009,1.234625815413892E-004,-1.150174299255014E-003,1.048568883561529E-004,-1.136735081672669E-003,
2.483633333333334E+009,7.887327956268564E-005,-1.155521254986525E-003,9.951440733857453E-005,-1.127577270381153E-003,
2.483666666666667E+009,1.043306256178767E-004,-1.139936270192266E-003,8.276653534267098E-005,-1.140818931162357E-003,
2.483700000000000E+009,3.999629916506819E-005,-1.076057204045355E-003,2.365493492106907E-005,-1.164801418781281E-003,
2.483733333333334E+009,-2.086180757032707E-005,-1.185112399980426E-003,4.039949271827936E-005,-1.179939834401012E-003,
2.483766666666667E+009,-2.403204052825458E-005,-1.194921438582242E-003,-1.027429152600234E-005,-1.129401847720146E-003,
2.483800000000000E+009,-1.541648089187220E-005,-1.135438913479447E-003,-7.063982775434852E-005,-1.146962749771774E-003,
2.483833333333334E+009,-5.345749377738684E-005,-1.099212211556733E-003,-8.822746167425066E-005,-1.190148526802659E-003,
2.483866666666667E+009,-8.758441981626675E-005,-1.149764750152826E-003,-1.478421909268946E-004,-1.193750533275306E-003,
2.483900000000000E+009,-1.358158187940717E-004,-1.134840887971222E-003,-1.488039561081678E-004,-1.140634645707905E-003,
2.483933333333334E+009,-1.927127450471744E-004,-1.128976116888225E-003,-1.423270296072587E-004,-1.158260041847825E-003,
2.483966666666667E+009,-2.548804040998220E-004,-1.168818562291563E-003,-1.895295426947996E-004,-1.127029419876635E-003,
2.484000000000000E+009,-2.405188861303031E-004,-1.127076451666653E-003,-2.133570815203711E-004,-1.086729462258518E-003,
2.484033333333334E+009,-2.630897215567529E-004,-1.104517607018352E-003,-2.716296294238418E-004,-1.152591546997428E-003,
2.484066666666667E+009,-3.252447058912367E-004,-1.131024211645126E-003,-3.102538175880909E-004,-1.102179288864136E-003,
2.484100000000000E+009,-3.419450367800891E-004,-1.051687053404748E-003,-3.249348374083638E-004,-1.134570105932653E-003,
2.484133333333334E+009,-3.173646400682628E-004,-1.117949257604778E-003,-4.207799502182752E-004,-1.053024898283184E-003,
2.484166666666667E+009,-3.642434312496334E-004,-1.018467941321433E-003,-3.595528542064130E-004,-1.034851884469390E-003,
2.484200000000000E+009,-3.821880382020026E-004,-1.051598112098873E-003,-3.986179654020816E-004,-1.062123337760568E-003,
2.484233333333334E+009,-4.167755832895637E-004,-1.045631128363311E-003,-3.969290992245078E-004,-1.074787927791476E-003,
2.484266666666667E+009,-4.705041937995702E-004,-1.062486320734024E-003,-4.668569599743933E-004,-1.031725900247693E-003,
2.484300000000000E+009,-4.755179397761822E-004,-1.037560752592981E-003,-4.635360382962972E-004,-9.922869503498077E-004,
2.484333333333334E+009,-5.630584782920778E-004,-1.056584878824651E-003,-5.100206471979618E-004,-1.014056731946766E-003,
2.484366666666667E+009,-5.440565291792154E-004,-1.018397859297693E-003,-5.728164687752724E-004,-9.992178529500961E-004,
2.484400000000000E+009,-5.572599475272000E-004,-9.783854475244880E-004,-6.034073303453624E-004,-9.972264524549246E-004,
2.484433333333334E+009,-6.412708316929638E-004,-9.582382626831532E-004,-6.291945464909077E-004,-1.010768581181765E-003,
2.484466666666667E+009,-6.681279046460986E-004,-9.854148374870420E-004,-6.682573002763093E-004,-9.878705022856593E-004,
2.484500000000000E+009,-6.835807580500841E-004,-9.472647216171026E-004,-7.101576193235815E-004,-9.489903459325433E-004,
2.484533333333334E+009,-7.369584054686129E-004,-9.687892161309719E-004,-6.979139870963991E-004,-9.449425851926208E-004,
2.484566666666667E+009,-7.497232872992754E-004,-8.708027307875454E-004,-7.497121114283800E-004,-9.012104710564017E-004,
2.484600000000000E+009,-7.319285068660975E-004,-8.837838540785015E-004,-7.029877742752433E-004,-8.336075115948916E-004,
2.484633333333334E+009,-8.103052387014031E-004,-8.614382240921259E-004,-7.754808757454157E-004,-8.891917532309890E-004,
2.484666666666667E+009,-7.927385158836842E-004,-8.567235781811178E-004,-8.151709334924817E-004,-8.571537910029292E-004,
2.484700000000000E+009,-8.572393562644720E-004,-8.094162913039327E-004,-8.418670040555298E-004,-8.222527103498578E-004,
2.484733333333334E+009,-8.608851348981261E-004,-8.408587891608477E-004,-8.401918457821012E-004,-8.172394591383636E-004,
2.484766666666667E+009,-8.749049738980830E-004,-8.363266824744642E-004,-8.744221995584667E-004,-7.484550587832928E-004,
2.484800000000000E+009,-9.022661251947284E-004,-7.410214166156948E-004,-8.992020739242435E-004,-7.239336264319718E-004,
2.484833333333334E+009,-9.259266080334783E-004,-7.241860730573535E-004,-8.743643993511796E-004,-7.052031578496099E-004,
2.484866666666667E+009,-8.952668285928667E-004,-7.164561538957059E-004,-9.338793461211026E-004,-6.850547506473959E-004,
2.484900000000000E+009,-8.779570925980806E-004,-6.684554391540587E-004,-9.317293879576027E-004,-6.623602821491659E-004,
2.484933333333334E+009,-9.466172778047621E-004,-7.027470273897052E-004,-9.978166781365871E-004,-6.390094058588147E-004,
2.484966666666667E+009,-9.658029885031283E-004,-6.265080301091075E-004,-9.521557367406786E-004,-6.071028765290976E-004,
2.485000000000000E+009,-9.709337027743459E-004,-6.580967456102371E-004,-1.009082770906389E-003,-6.190146086737514E-004,
2.485033333333334E+009,-9.822176070883870E-004,-6.164503283798695E-004,-9.812044445425272E-004,-5.753739969804883E-004,
2.485066666666667E+009,-1.021271222271025E-003,-5.490290932357311E-004,-1.037963200360537E-003,-5.235584103502333E-004,
2.485100000000000E+009,-1.037736074067652E-003,-5.314057925716043E-004,-1.013842877000570E-003,-4.970559384673834E-004,
2.485133333333334E+009,-1.038817572407424E-003,-4.575733328238130E-004,-1.058747759088874E-003,-4.440398770384491E-004,
2.485166666666667E+009,-1.074417727068067E-003,-4.773192049469799E-004,-1.089612138457596E-003,-4.199522954877466E-004,
2.485200000000000E+009,-1.045902841724455E-003,-3.822259604930878E-004,-1.075052656233311E-003,-3.942781186196953E-004,
2.485233333333334E+009,-1.095485407859087E-003,-3.422953304834664E-004,-1.073289196938276E-003,-3.747861192096025E-004,
2.485266666666667E+009,-1.011384767480195E-003,-3.336413356009871E-004,-1.109308097511530E-003,-3.516043943818659E-004,
2.485300000000000E+009,-1.074154512025416E-003,-3.033802495338023E-004,-1.109957578592002E-003,-3.180461935698986E-004,
2.485333333333334E+009,-1.111463410779834E-003,-2.196735295001417E-004,-1.137215294875205E-003,-2.355575852561742E-004,
2.485366666666667E+009,-1.200874336063862E-003,-2.963979495689273E-004,-1.097065047360957E-003,-2.533043734729290E-004,
2.485400000000000E+009,-1.073586056008935E-003,-2.412151807220653E-004,-1.071701408363879E-003,-2.136421389877796E-004,
2.485433333333334E+009,-1.168115180917084E-003,-1.874803710961714E-004,-1.083619194105268E-003,-1.830329420045018E-004,
2.485466666666667E+009,-1.126262592151761E-003,-1.484168897150084E-004,-1.141673419624567E-003,-1.127415380324237E-004,
2.485500000000000E+009,-1.115540158934891E-003,-6.431923975469545E-005,-1.160331070423126E-003,-1.666243624640629E-004,
2.485533333333334E+009,-1.141856191679835E-003,-9.839377889875323E-005,-1.082541304640472E-003,-8.007060387171805E-005,
2.485566666666667E+009,-1.132443430833519E-003,-1.026853715302423E-004,-1.124303322285414E-003,-7.268015906447545E-005,
2.485600000000000E+009,-1.161557156592608E-003,-1.123228116739483E-006,-1.122249872423708E-003,-2.808847420965321E-005,
2.485633333333334E+009,-1.188565511256456E-003,-1.912834932227270E-006,-1.113893813453615E-003,-1.016977876133751E-005,
2.485666666666667E+009,-1.167740090750158E-003,1.378590695821913E-005,-1.109418808482587E-003,2.299514017067850E-005,
2.485700000000000E+009,-1.111928257159889E-003,4.703269951278344E-005,-1.109922421164811E-003,1.867584433057345E-005,
2.485733333333334E+009,-1.145604182966054E-003,3.018633833562490E-005,-1.138705527409911E-003,6.634799501625821E-005,
2.485766666666667E+009,-1.121697947382927E-003,8.772106230026111E-005,-1.112331519834697E-003,1.122051035054028E-004,
2.485800000000000E+009,-1.131247263401747E-003,1.546500134281814E-004,-1.098421984352171E-003,1.439935149392113E-004,
2.485833333333334E+009,-1.079779234714806E-003,1.730092481011525E-004,-1.120733912102878E-003,1.788864319678396E-004,
2.485866666666667E+009,-1.119154854677618E-003,2.634749689605087E-004,-1.072855782695115E-003,2.090639027301222E-004,
2.485900000000000E+009,-1.132401404902339E-003,2.321667270734906E-004,-1.116207335144281E-003,2.193337859353051E-004,
2.485933333333334E+009,-1.119563239626586E-003,3.007375926245004E-004,-1.120251603424549E-003,1.977364736376330E-004,
2.485966666666667E+009,-1.111580641008914E-003,3.508564841467887E-004,-1.067327917553484E-003,2.354165044380352E-004,
2.486000000000000E+009,-1.108069205656648E-003,3.160056076012552E-004,-1.124256057664752E-003,3.389510093256831E-004,
2.486033333333334E+009,-1.122084097005427E-003,3.905434277839959E-004,-1.065090298652649E-003,3.659968497231603E-004,
2.486066666666667E+009,-1.067134900949895E-003,4.240311100147665E-004,-1.129764714278281E-003,3.722636902239174E-004,
2.486100000000000E+009,-1.063021481968463E-003,4.563512629829347E-004,-1.096966210752726E-003,4.056710749864578E-004,
2.486133333333334E+009,-1.028014929033816E-003,5.269067478366196E-004,-1.047900062985718E-003,4.936702316626906E-004,
2.486166666666667E+009,-1.040365430526435E-003,4.527733835857362E-004,-9.992510313168168E-004,5.016286158934236E-004,
2.486200000000000E+009,-1.005738507956266E-003,5.174899706616998E-004,-1.047078636474907E-003,5.083883879706264E-004,
2.486233333333334E+009,-1.085552503354847E-003,5.231173126958311E-004,-9.935988346114755E-004,6.076071294955909E-004,
2.486266666666667E+009,-9.989200625568628E-004,5.490801413543522E-004,-1.020003226585686E-003,5.369808059185743E-004,
2.486300000000000E+009,-9.446790209040046E-004,6.087376386858523E-004,-9.147825185209513E-004,5.786732072010636E-004,
2.486333333333334E+009,-9.922656463459134E-004,5.863893311470747E-004,-9.410906350240111E-004,5.992837250232697E-004,
2.486366666666667E+009,-9.301052778027952E-004,6.528461235575378E-004,-9.768340969458222E-004,5.856762873008847E-004,
2.486400000000000E+009,-9.308853186666966E-004,6.587347597815096E-004,-9.091057581827045E-004,5.948954494670034E-004,
2.486433333333334E+009,-8.542505674995482E-004,6.134381401352584E-004,-9.093998814933002E-004,6.657639751210809E-004,
2.486466666666667E+009,-8.600797154940665E-004,7.098815985955298E-004,-8.176222909241915E-004,7.178944651968777E-004,
2.486500000000000E+009,-8.286052034236491E-004,6.839307607151568E-004,-7.990000885911286E-004,7.174229831434786E-004,
2.486533333333334E+009,-7.979410584084690E-004,7.495426107198000E-004,-8.310323464684188E-004,7.183157140389085E-004,
2.486566666666667E+009,-7.676545064896345E-004,7.471230346709490E-004,-7.550217560492456E-004,7.657926180399954E-004,
2.486600000000000E+009,-7.947285193949938E-004,7.802692125551403E-004,-7.405405631288886E-004,7.662025745958090E-004,
2.486633333333334E+009,-7.424946525134146E-004,7.847267552278936E-004,-7.795018027536571E-004,7.362636388279498E-004,
2.486666666666667E+009,-7.083774544298649E-004,8.231751271523535E-004,-7.638708921149373E-004,8.541911374777556E-004,
2.486700000000000E+009,-7.077355403453112E-004,8.576459367759526E-004,-6.743714329786599E-004,8.879439556039870E-004,
2.486733333333334E+009,-6.614718586206436E-004,8.217640570364893E-004,-6.469385116361082E-004,8.995735552161932E-004,
2.486766666666667E+009,-6.771374610252678E-004,8.662665495648980E-004,-6.586133968085051E-004,9.535338031128049E-004,
2.486800000000000E+009,-6.247592391446233E-004,8.935119840316474E-004,-6.328271701931953E-004,9.262426174245775E-004,
2.486833333333334E+009,-6.120641482993960E-004,9.299080702476203E-004,-5.740644992329180E-004,9.112424449995160E-004,
2.486866666666667E+009,-5.339751369319856E-004,9.445116738788784E-004,-5.419806693680584E-004,9.600041084922850E-004,
2.486900000000000E+009,-5.177771090529859E-004,9.777599480003119E-004,-5.532347713597119E-004,9.156735031865537E-004,
2.486933333333334E+009,-5.119594861753285E-004,9.626338141970336E-004,-4.836498410440981E-004,9.561008773744106E-004,
2.486966666666667E+009,-4.914747551083565E-004,1.028112834319472E-003,-4.592340847011656E-004,9.661779622547329E-004,
2.487000000000000E+009,-4.541142552625388E-004,9.534332784824073E-004,-4.602569679263979E-004,1.015019486658275E-003,
2.487033333333334E+009,-4.597760271281004E-004,9.979747701436281E-004,-4.179931129328907E-004,9.904202306643128E-004,
2.487066666666667E+009,-4.078009515069425E-004,1.003517070785165E-003,-4.285034665372223E-004,1.016570255160332E-003,
2.487100000000000E+009,-4.127249703742564E-004,1.055084518156946E-003,-3.838375851046294E-004,9.992576669901609E-004,
2.487133333333334E+009,-3.391436184756458E-004,1.017990056425333E-003,-3.267874417360872E-004,1.035139081068337E-003,
2.487166666666667E+009,-3.248071880079806E-004,1.048178761266172E-003,-2.648017834872007E-004,1.052857609465718E-003,
2.487200000000000E+009,-2.997225383296609E-004,1.003372599370778E-003,-3.107026568613946E-004,1.042428426444531E-003,
2.487233333333334E+009,-2.727571700233966E-004,1.063317176885903E-003,-2.003560075536370E-004,1.033885171636939E-003,
2.487266666666667E+009,-2.245720534119755E-004,1.003703568130732E-003,-2.796326298266649E-004,1.042824354954064E-003,
2.487300000000000E+009,-2.005213900702074E-004,1.004941994324327E-003,-2.054314245469868E-004,1.017154427245259E-003,
2.487333333333334E+009,-1.622179115656763E-004,1.039764494635165E-003,-1.685555471340194E-004,1.079906476661563E-003,
2.487366666666667E+009,-1.554924820084125E-004,1.059277798049152E-003,-1.768759102560580E-004,1.019440358504653E-003,
2.487400000000000E+009,-1.308169739786536E-004,1.064551528543234E-003,-1.042656658682972E-004,1.073724357411265E-003,
2.487433333333334E+009,-2.463046985212714E-005,1.125274575315416E-003,-1.193850985146128E-004,1.085751573555172E-003,
2.487466666666667E+009,-1.072488303179853E-004,1.088552409783006E-003,-3.710736564244144E-005,1.062379684299231E-003,
2.487500000000000E+009,-3.689061850309372E-005,1.061224262230098E-003,-1.597748996573500E-005,1.022968674078584E-003,
2.487533333333334E+009,-4.040630301460624E-005,1.108721597120166E-003,8.673357115185354E-006,1.084683346562088E-003,
2.487566666666667E+009,2.876031248888467E-005,1.116156345233321E-003,2.808906356221996E-005,1.119326800107956E-003,
2.487600000000000E+009,4.682848884840496E-005,1.168439863249660E-003,6.949069938855246E-005,1.057915738783777E-003,
2.487633333333334E+009,1.010188134387136E-004,1.118508051149547E-003,1.228661712957546E-004,1.112099271267653E-003,
2.487666666666667E+009,1.321937015745789E-004,1.083468319848180E-003,1.552670291857794E-004,1.068114535883069E-003,
2.487700000000000E+009,1.805927458917722E-004,1.068455399945378E-003,1.658877299632877E-004,1.099462853744626E-003,
2.487733333333334E+009,1.716297410894185E-004,1.074564759619534E-003,2.175038825953379E-004,1.066307420842350E-003,
2.487766666666667E+009,2.542453585192561E-004,1.006698352284730E-003,2.301600325154141E-004,1.051982981152833E-003,
2.487800000000000E+009,2.361547667533159E-004,1.035613939166069E-003,2.491846971679479E-004,1.033427543006837E-003,
2.487833333333334E+009,3.023784374818206E-004,1.046876073814929E-003,2.750584098976106E-004,1.076252898201346E-003,
2.487866666666667E+009,3.678467182908207E-004,9.946068748831749E-004,2.805690746754408E-004,1.031040214002132E-003,
2.487900000000000E+009,3.261990204919130E-004,1.055094995535910E-003,2.797394990921021E-004,1.011187094263732E-003,
2.487933333333334E+009,3.809352638199925E-004,1.021180767565966E-003,3.539610188454390E-004,1.042008749209344E-003,
