% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482133333333334E+009,1.128408941440284E-003,-2.753685403149575E-004,1.109278877265751E-003,-3.007416671607643E-004,
2.482166666666667E+009,1.112016499973834E-003,-2.710397529881448E-004,1.155486446805298E-003,-3.272262983955443E-004,
2.482200000000000E+009,1.161412568762898E-003,-3.192569420207292E-004,1.066757249645889E-003,-3.085261269006878E-004,
2.482233333333334E+009,1.155755831860006E-003,-3.851907385978848E-004,1.090825651772320E-003,-3.628979320637882E-004,
2.482266666666667E+009,1.072687329724431E-003,-3.772890486288816E-004,1.123958383686841E-003,-3.851711517199874E-004,
2.482300000000000E+009,1.102994196116924E-003,-4.633345815818757E-004,1.075585605576634E-003,-4.287574847694486E-004,
2.482333333333334E+009,1.074650092050433E-003,-4.675548116210848E-004,9.726045536808670E-004,-4.203770076856017E-004,
2.482366666666667E+009,1.022192300297320E-003,-5.170182557776570E-004,1.060533686541021E-003,-4.319381841924042E-004,
2.482400000000000E+009,1.017915667034686E-003,-4.975264891982079E-004,1.063805539160967E-003,-5.040623364038765E-004,
2.482433333333334E+009,1.012836582958698E-003,-4.776290152221918E-004,9.647494298405945E-004,-5.350896390154958E-004,
2.482466666666667E+009,1.016409718431532E-003,-6.406402098946273E-004,1.026208163239062E-003,-5.862463731318712E-004,
2.482500000000000E+009,9.785096626728773E-004,-5.699201137758791E-004,1.006845384836197E-003,-5.677664885297418E-004,
2.482533333333334E+009,9.559859754517674E-004,-6.454411777667701E-004,9.978028247132897E-004,-6.387825706042349E-004,
2.482566666666667E+009,9.659355855546892E-004,-6.842021830379963E-004,9.358323295600712E-004,-6.344788707792759E-004,
2.482600000000000E+009,9.227028931491077E-004,-6.898454739712179E-004,9.228878770954907E-004,-6.927159847691655E-004,
2.482633333333334E+009,9.288854198530316E-004,-7.177858497016132E-004,8.777097100391984E-004,-7.038113544695079E-004,
2.482666666666667E+009,9.027830092236400E-004,-6.873052916489542E-004,8.447276195511222E-004,-7.020548218861222E-004,
2.482700000000000E+009,8.347310358658433E-004,-7.335726404562593E-004,8.431741152890027E-004,-7.816116558387876E-004,
2.482733333333334E+009,8.368846029043198E-004,-7.295457180589438E-004,8.766061509959400E-004,-8.234646520577371E-004,
2.482766666666667E+009,8.400746737606823E-004,-7.858095341362059E-004,8.273573475889862E-004,-8.101566345430911E-004,
2.482800000000000E+009,8.079634280875325E-004,-8.451705216430128E-004,7.835142314434052E-004,-8.014034829102457E-004,
2.482833333333334E+009,7.942938827909529E-004,-8.174104732461274E-004,7.965274271555245E-004,-8.279536268673837E-004,
2.482866666666667E+009,7.179814856499434E-004,-7.947102421894670E-004,7.142468239180744E-004,-8.501872071065009E-004,
2.482900000000000E+009,7.753518875688314E-004,-8.943274733610451E-004,7.117697969079018E-004,-8.370671421289444E-004,
2.482933333333334E+009,7.029862026683986E-004,-9.551217081025243E-004,7.202751585282385E-004,-8.715412695892155E-004,
2.482966666666667E+009,6.538687739521265E-004,-9.155161678791046E-004,6.703473045490682E-004,-9.407096658833325E-004,
2.483000000000000E+009,6.852704100310803E-004,-9.532714611850679E-004,6.572654237970710E-004,-1.021869597025216E-003,
2.483033333333334E+009,5.796377081423998E-004,-9.720488451421261E-004,6.105367792770267E-004,-8.890449535101652E-004,
2.483066666666667E+009,6.105800857767463E-004,-9.818464750424027E-004,5.928011378273368E-004,-1.000532996840775E-003,
2.483100000000000E+009,5.886665312573314E-004,-1.020014984533191E-003,5.194388795644045E-004,-9.491451201029122E-004,
2.483133333333334E+009,5.224451306276023E-004,-1.008318271487951E-003,5.323187215253711E-004,-1.065713237039745E-003,
2.483166666666667E+009,4.685361054725945E-004,-9.988805977627635E-004,5.368079291656613E-004,-1.031094463542104E-003,
2.483200000000000E+009,5.697628948837519E-004,-9.825185406953096E-004,4.844550276175141E-004,-1.036173780448735E-003,
2.483233333333334E+009,5.269043031148613E-004,-1.033382839523256E-003,5.123470909893513E-004,-1.067405566573143E-003,
2.483266666666667E+009,4.377044097054750E-004,-1.029816572554410E-003,4.551649326458573E-004,-1.067721284925938E-003,
2.483300000000000E+009,4.217940440867096E-004,-1.008947961963713E-003,4.003528156317771E-004,-1.101276255212724E-003,
2.483333333333334E+009,3.800291160587221E-004,-1.126840477809310E-003,4.492738517001271E-004,-1.076932181604207E-003,
2.483366666666667E+009,3.072998661082238E-004,-1.062676194123924E-003,3.734632337000221E-004,-1.124053495004773E-003,
2.483400000000000E+009,3.430898359511048E-004,-1.095401239581406E-003,3.089816018473357E-004,-1.095471088774502E-003,
2.483433333333334E+009,3.487008507363498E-004,-1.074690255336464E-003,3.208428679499775E-004,-1.040437840856612E-003,
2.483466666666667E+009,3.000367141794413E-004,-1.115329097956419E-003,2.461549593135715E-004,-1.092380145564675E-003,
2.483500000000000E+009,2.985927567351610E-004,-1.119309687055647E-003,2.542509755585343E-004,-1.113741775043309E-003,
2.483533333333334E+009,2.372220478719100E-004,-1.126017072238028E-003,1.844170910771936E-004,-1.184909255243838E-003,
2.483566666666667E+009,1.809697714634240E-004,-1.184063148684800E-003,1.802372862584889E-004,-1.133962767198682E-003,
2.483600000000000E+009,1.621617702767253E-004,-1.150889205746353E-003,1.408531679771841E-004,-1.182095729745925E-003,
2.483633333333334E+009,1.144430352724157E-004,-1.195585937239230E-003,5.366615732782520E-005,-1.131827244535089E-003,
2.483666666666667E+009,4.206779340165667E-005,-1.193096162751317E-003,9.793698154680897E-006,-1.176210818812251E-003,
2.483700000000000E+009,4.102539969608188E-005,-1.176535501144826E-003,1.506392709416105E-005,-1.126540475524962E-003,
2.483733333333334E+009,1.517667260486633E-005,-1.182239153422415E-003,-4.784053817274980E-005,-1.165733905509114E-003,
2.483766666666667E+009,2.431414941383991E-005,-1.136119826696813E-003,-5.537904507946223E-005,-1.176577527076006E-003,
2.483800000000000E+009,-4.656687451642938E-005,-1.187737914733589E-003,-5.263778439257294E-005,-1.215519965626299E-003,
2.483833333333334E+009,-2.060269252979197E-005,-1.176435267552733E-003,-8.310744306072593E-005,-1.147528761066496E-003,
2.483866666666667E+009,-1.185157234431244E-004,-1.183476066216826E-003,-1.039692215272225E-004,-1.121679903008044E-003,
2.483900000000000E+009,-1.472996082156897E-004,-1.185652334243059E-003,-1.705000322544947E-004,-1.106980023905635E-003,
2.483933333333334E+009,-1.749559305608273E-004,-1.123227528296411E-003,-1.978106301976368E-004,-1.144683454185724E-003,
2.483966666666667E+009,-2.144010504707694E-004,-1.116717583499849E-003,-2.484805299900472E-004,-1.116240746341646E-003,
2.484000000000000E+009,-2.247291122330353E-004,-1.154189812950790E-003,-2.355966717004776E-004,-1.143372617661953E-003,
2.484033333333334E+009,-2.871287870220840E-004,-1.096080639399588E-003,-2.935832890216261E-004,-1.100760535337031E-003,
2.484066666666667E+009,-2.391452435404062E-004,-1.118503510951996E-003,-3.097823646385223E-004,-1.105054630897939E-003,
2.484100000000000E+009,-3.351645718794316E-004,-1.062846044078469E-003,-3.253839968238026E-004,-1.113647129386663E-003,
2.484133333333334E+009,-3.360291302669793E-004,-1.084376592189074E-003,-3.648541460279375E-004,-1.090462319552898E-003,
2.484166666666667E+009,-3.633185115177184E-004,-1.051679369993508E-003,-3.718810621649027E-004,-1.120453700423241E-003,
2.484200000000000E+009,-4.039931227453053E-004,-1.087579410523176E-003,-4.073162563145161E-004,-1.080404501408339E-003,
2.484233333333334E+009,-4.077317717019469E-004,-1.073797233402729E-003,-5.196138517931104E-004,-1.079277135431767E-003,
2.484266666666667E+009,-4.764239129144698E-004,-1.056534005329013E-003,-4.804591007996351E-004,-1.068133860826492E-003,
2.484300000000000E+009,-4.892636789008975E-004,-1.048367121256888E-003,-4.787838261108846E-004,-1.028607599437237E-003,
2.484333333333334E+009,-5.430834135040641E-004,-1.059678848832846E-003,-5.652683321386576E-004,-9.990289108827710E-004,
2.484366666666667E+009,-5.429420270957053E-004,-1.065374701283872E-003,-6.226499099284411E-004,-9.875693358480930E-004,
2.484400000000000E+009,-5.966274184174836E-004,-9.728937293402851E-004,-5.987553158774972E-004,-9.597860043868423E-004,
2.484433333333334E+009,-6.647200207225978E-004,-9.770039469003677E-004,-6.769255269318819E-004,-9.725806885398924E-004,
2.484466666666667E+009,-6.761463009752333E-004,-9.708871366456151E-004,-5.865337443538010E-004,-9.295229101553559E-004,
2.484500000000000E+009,-6.567139062099159E-004,-1.016282709315419E-003,-6.897705607116222E-004,-9.373716893605888E-004,
2.484533333333334E+009,-6.904883775860071E-004,-9.305854327976704E-004,-6.787088350392878E-004,-9.460996952839196E-004,
2.484566666666667E+009,-6.888895877636969E-004,-8.816416957415640E-004,-7.017735042609274E-004,-9.013687376864255E-004,
2.484600000000000E+009,-7.365992059931159E-004,-9.033528040163219E-004,-7.348288781940937E-004,-8.726823143661022E-004,
2.484633333333334E+009,-7.836260483600199E-004,-7.859233301132917E-004,-7.456050370819867E-004,-8.146003237925470E-004,
2.484666666666667E+009,-8.143564919009805E-004,-8.154247771017253E-004,-7.894892478361726E-004,-8.656464051455259E-004,
2.484700000000000E+009,-8.290328551083803E-004,-8.163739112205803E-004,-8.555396925657988E-004,-7.829708629287779E-004,
2.484733333333334E+009,-7.915600435808301E-004,-8.392202435061336E-004,-8.232385735027492E-004,-7.649959879927337E-004,
2.484766666666667E+009,-8.485818980261684E-004,-7.235991070047021E-004,-8.147702319547534E-004,-7.109054131433368E-004,
2.484800000000000E+009,-9.222709923051298E-004,-7.333519752137363E-004,-8.477089577354491E-004,-6.962503539398313E-004,
2.484833333333334E+009,-9.003499872051179E-004,-7.655967492610216E-004,-9.028122876770794E-004,-6.843333248980343E-004,
2.484866666666667E+009,-9.138311143033207E-004,-7.031511049717665E-004,-9.561976767145097E-004,-6.191610591486096E-004,
2.484900000000000E+009,-9.185754461213946E-004,-7.101360824890435E-004,-9.813170181587338E-004,-6.341458065435290E-004,
2.484933333333334E+009,-9.324604761786759E-004,-6.874072132632136E-004,-9.286323329433799E-004,-6.146446685306728E-004,
2.484966666666667E+009,-9.671060834079981E-004,-6.179981282912195E-004,-1.002417528070509E-003,-5.752328434027731E-004,
2.485000000000000E+009,-9.624967933632433E-004,-6.092226249165833E-004,-9.807219030335546E-004,-6.003023008815944E-004,
2.485033333333334E+009,-1.005521393381059E-003,-5.270944093354046E-004,-1.005908474326134E-003,-5.137441330589354E-004,
2.485066666666667E+009,-1.008507912047207E-003,-5.757299368269742E-004,-1.031044288538396E-003,-5.848078872077167E-004,
2.485100000000000E+009,-1.036619883961976E-003,-5.178800201974809E-004,-1.057109911926091E-003,-4.974982002750039E-004,
2.485133333333334E+009,-1.040617004036903E-003,-4.874953883700073E-004,-1.037427689880133E-003,-5.114102968946099E-004,
2.485166666666667E+009,-1.071887440048158E-003,-4.324651381466538E-004,-1.158097293227911E-003,-4.391181282699108E-004,
2.485200000000000E+009,-1.100633642636240E-003,-3.674287872854620E-004,-1.025805482640863E-003,-3.632782027125359E-004,
2.485233333333334E+009,-1.116549945436418E-003,-4.270232457201928E-004,-1.037215930409730E-003,-3.543067723512650E-004,
2.485266666666667E+009,-1.067905104719102E-003,-3.485882480163127E-004,-1.088114688172936E-003,-3.110549878329039E-004,
2.485300000000000E+009,-1.126248738728464E-003,-3.010540676768869E-004,-1.150133088231087E-003,-3.283220576122403E-004,
2.485333333333334E+009,-1.127143506892026E-003,-3.067578654736280E-004,-1.131831784732640E-003,-3.355198423378170E-004,
2.485366666666667E+009,-1.109545119106770E-003,-2.407718566246331E-004,-1.119458000175655E-003,-2.569586504250765E-004,
2.485400000000000E+009,-1.135270111262798E-003,-2.505161974113435E-004,-1.128353876993060E-003,-2.507226017769426E-004,
2.485433333333334E+009,-1.145314308814704E-003,-2.175012632505968E-004,-1.149713876657188E-003,-2.047561865765601E-004,
2.485466666666667E+009,-1.150741358287633E-003,-1.820248289732263E-004,-1.111512072384358E-003,-1.330989907728508E-004,
2.485500000000000E+009,-1.161803258582950E-003,-7.880759949330241E-005,-1.137296669185162E-003,-1.588891173014417E-004,
2.485533333333334E+009,-1.137186889536679E-003,-1.014861263683997E-004,-1.157999853603542E-003,-2.605023109936155E-005,
2.485566666666667E+009,-1.162941916845739E-003,-3.482062311377376E-005,-1.165297580882907E-003,-4.612498014466837E-005,
2.485600000000000E+009,-1.086836447939277E-003,-3.312639455543831E-005,-1.126617309637368E-003,-6.640415085712448E-005,
2.485633333333334E+009,-1.123826135881245E-003,2.720850534387864E-005,-1.146155293099582E-003,-2.460117502778303E-005,
2.485666666666667E+009,-1.158683327957988E-003,4.819613604922779E-005,-1.107790041714907E-003,4.388378147268668E-005,
2.485700000000000E+009,-1.084682182408869E-003,5.119703564560041E-005,-1.138824620284140E-003,6.621802458539605E-005,
2.485733333333334E+009,-1.152776880189776E-003,5.230871829553507E-005,-1.127937110140920E-003,7.386966899503022E-005,
2.485766666666667E+009,-1.100365770980716E-003,5.963483272353187E-005,-1.081934198737145E-003,1.695530081633478E-004,
2.485800000000000E+009,-1.124804955907166E-003,1.714203244773671E-004,-1.129306037910283E-003,1.463081862311810E-004,
2.485833333333334E+009,-1.111688558012247E-003,2.069908659905195E-004,-1.103274757042527E-003,1.310820371145383E-004,
2.485866666666667E+009,-1.143613946624100E-003,1.981912064366043E-004,-1.127229537814856E-003,1.686546311248094E-004,
2.485900000000000E+009,-1.122354995459318E-003,2.727628452703357E-004,-1.047912985086441E-003,2.486817247699946E-004,
2.485933333333334E+009,-1.115439226850867E-003,2.705636725295335E-004,-1.026684301905334E-003,3.027093189302832E-004,
2.485966666666667E+009,-1.088845776394010E-003,2.734203881118447E-004,-1.056001638062298E-003,3.419416025280953E-004,
2.486000000000000E+009,-1.122192596085370E-003,3.947182849515230E-004,-1.117209903895855E-003,3.782499406952411E-004,
2.486033333333334E+009,-1.017292495816946E-003,3.616672474890947E-004,-1.026785816065967E-003,3.481281164567918E-004,
2.486066666666667E+009,-1.021468546241522E-003,3.519982565194368E-004,-1.068234792910516E-003,3.997141320724040E-004,
2.486100000000000E+009,-1.059917383827269E-003,4.364374035503715E-004,-1.033186563290656E-003,4.005625378340483E-004,
2.486133333333334E+009,-1.000432996079326E-003,4.534444597084075E-004,-1.049985061399639E-003,4.768421640619636E-004,
2.486166666666667E+009,-9.746038122102618E-004,4.668022156693041E-004,-9.917352581396699E-004,4.728854983113706E-004,
2.486200000000000E+009,-9.513887343928218E-004,4.701357102021575E-004,-9.973042178899050E-004,5.233783158473671E-004,
2.486233333333334E+009,-9.731014142744243E-004,5.043190321885049E-004,-9.428379125893116E-004,5.262353224679828E-004,
2.486266666666667E+009,-9.669060236774385E-004,5.767586990259588E-004,-9.727376746013761E-004,5.182413733564317E-004,
2.486300000000000E+009,-9.176728781312704E-004,5.668628145940602E-004,-9.346502483822405E-004,5.830142181366682E-004,
2.486333333333334E+009,-9.240124491043389E-004,6.443022866733372E-004,-9.965329663828015E-004,6.195845198817551E-004,
2.486366666666667E+009,-8.966400637291372E-004,6.365114822983742E-004,-9.475124534219503E-004,6.042768363840878E-004,
2.486400000000000E+009,-8.812529267743230E-004,6.559917237609625E-004,-8.647260256111622E-004,6.231752922758460E-004,
2.486433333333334E+009,-9.056521812453866E-004,6.737859803251922E-004,-9.313629707321525E-004,7.108402205631137E-004,
2.486466666666667E+009,-8.881347603164613E-004,6.970646209083498E-004,-8.610651129856706E-004,7.313523674383760E-004,
2.486500000000000E+009,-8.360996725969017E-004,6.989671965129674E-004,-8.173394598998129E-004,7.458198233507574E-004,
2.486533333333334E+009,-8.107684552669525E-004,6.865753675810993E-004,-8.335362072102726E-004,6.986047374084592E-004,
2.486566666666667E+009,-8.046114235185087E-004,8.112149662338197E-004,-8.561337599530816E-004,7.837183075025678E-004,
2.486600000000000E+009,-7.480591302737594E-004,7.350311498157680E-004,-7.730866200290620E-004,8.350550779141486E-004,
2.486633333333334E+009,-7.402756600640714E-004,7.690965430811048E-004,-7.062659715302289E-004,8.071237243711948E-004,
2.486666666666667E+009,-7.120556547306478E-004,7.960637449286878E-004,-7.429663091897965E-004,8.523133583366871E-004,
2.486700000000000E+009,-7.127718999981880E-004,9.161906782537699E-004,-7.584041450172663E-004,9.211726719513536E-004,
2.486733333333334E+009,-6.705853156745434E-004,8.664109045639634E-004,-7.292914087884128E-004,9.286892018280923E-004,
2.486766666666667E+009,-6.473429384641349E-004,9.264289983548224E-004,-6.973812705837190E-004,9.736740030348301E-004,
2.486800000000000E+009,-6.319548119790852E-004,9.729824960231781E-004,-6.164559745229781E-004,9.097423171624541E-004,
2.486833333333334E+009,-6.072301184758544E-004,9.726576390676200E-004,-5.893698544241488E-004,9.494084515608847E-004,
2.486866666666667E+009,-5.778528866358101E-004,9.334102505818009E-004,-5.266414373181760E-004,9.423258015885949E-004,
2.486900000000000E+009,-5.936890956945717E-004,9.836590616032481E-004,-5.033761262893677E-004,1.030977349728346E-003,
2.486933333333334E+009,-4.935545730404556E-004,1.017663045786321E-003,-5.395025364123285E-004,9.759386884979904E-004,
2.486966666666667E+009,-4.903944791294634E-004,9.983757045120001E-004,-5.516890087164938E-004,1.002367003820837E-003,
2.487000000000000E+009,-4.519635695032775E-004,9.913155809044838E-004,-4.677039105445147E-004,9.774274658411741E-004,
2.487033333333334E+009,-4.482802178245038E-004,9.867714252322912E-004,-4.042744112666696E-004,1.002769917249680E-003,
2.487066666666667E+009,-4.229521728120744E-004,1.002544886432588E-003,-4.512307350523770E-004,1.036973437294364E-003,
2.487100000000000E+009,-4.164405399933457E-004,1.060388633050025E-003,-4.210151382721961E-004,1.015168381854892E-003,
2.487133333333334E+009,-3.909370861947537E-004,1.035882974974811E-003,-3.756828955374658E-004,1.057700254023075E-003,
2.487166666666667E+009,-3.536602598614991E-004,1.042146701365709E-003,-3.199157072231174E-004,1.041180337779224E-003,
2.487200000000000E+009,-3.518219164106995E-004,1.011959975585342E-003,-3.054156550206244E-004,1.075117499567568E-003,
2.487233333333334E+009,-3.143985231872648E-004,1.042831572704017E-003,-2.639325975906104E-004,1.038443995639682E-003,
2.487266666666667E+009,-2.940350968856365E-004,1.037346082739532E-003,-1.972612226381898E-004,1.029441249556840E-003,
2.487300000000000E+009,-1.928096899064258E-004,1.036487519741058E-003,-2.129805943695828E-004,1.068973680958152E-003,
2.487333333333334E+009,-2.188696525990963E-004,1.044922741129994E-003,-1.716088445391506E-004,1.038421294651926E-003,
2.487366666666667E+009,-1.532694441266358E-004,1.025015488266945E-003,-1.558067742735148E-004,1.093104481697083E-003,
2.487400000000000E+009,-1.154313868028112E-004,1.120157772675157E-003,-1.108853393816389E-004,1.066488795913756E-003,
2.487433333333334E+009,-1.002689605229534E-004,1.095994608476758E-003,-7.501538493670523E-005,1.079792273230851E-003,
2.487466666666667E+009,-1.838307616708335E-005,1.097868313081563E-003,-1.987838004424702E-005,1.087655895389617E-003,
2.487500000000000E+009,-4.210341649013571E-005,1.061715767718852E-003,-7.417973392875865E-005,1.030173152685165E-003,
2.487533333333334E+009,2.285782284161542E-005,1.031758962199092E-003,5.994420644128695E-005,1.069039804860950E-003,
2.487566666666667E+009,1.483711912442232E-005,1.083676819689572E-003,4.491116851568222E-005,1.060030073858798E-003,
2.487600000000000E+009,7.846231164876372E-005,1.090226345695555E-003,7.462331996066496E-005,1.068084733560681E-003,
2.487633333333334E+009,6.790579936932772E-005,1.100527937524021E-003,1.330417435383424E-004,1.121022971346974E-003,
2.487666666666667E+009,1.414127618772909E-004,1.060651848092675E-003,1.049245765898377E-004,1.046439399942756E-003,
2.487700000000000E+009,1.260366698261350E-004,9.922509780153632E-004,1.462435757275671E-004,1.007046084851027E-003,
2.487733333333334E+009,1.892239815788344E-004,1.069540157914162E-003,1.831643894547597E-004,1.039716997183859E-003,
2.487766666666667E+009,2.256987791042775E-004,1.028703642077744E-003,2.310446579940617E-004,1.062954077497125E-003,
2.487800000000000E+009,2.169453655369580E-004,1.053336076438427E-003,2.591472002677620E-004,9.892438538372517E-004,
2.487833333333334E+009,2.814207109622657E-004,1.026727841235697E-003,2.982068399433047E-004,9.769833413884044E-004,
2.487866666666667E+009,2.896566293202341E-004,1.018507056869566E-003,3.238487406633794E-004,1.010208507068455E-003,
2.487900000000000E+009,3.213073941878974E-004,1.018037437461317E-003,3.038873546756804E-004,9.735776111483574E-004,
2.487933333333334E+009,3.200764767825604E-004,1.018353621475399E-003,3.629656857810915E-004,9.639054187573493E-004,
