% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481566666666667E+009,6.867065094411373E-004,5.309493863023818E-004,6.952253752388060E-004,6.862413138151169E-004,
2.481600000000000E+009,8.009675075300038E-004,7.138897199183703E-004,8.440422243438661E-004,7.316546398214996E-004,
2.481633333333334E+009,7.539955549873412E-004,6.691250600852072E-004,7.944435928948224E-004,6.462032324634492E-004,
2.481666666666667E+009,9.823809377849102E-004,6.755744107067585E-004,8.823533426038921E-004,6.514453561976552E-004,
2.481700000000000E+009,8.914159843698144E-004,5.851511377841234E-004,8.860132656991482E-004,6.184415542520583E-004,
2.481733333333334E+009,6.981366896070540E-004,6.368634058162570E-004,7.678573601879180E-004,6.965518114157021E-004,
2.481766666666667E+009,9.307116852141917E-004,6.853463128209114E-004,8.906592847779393E-004,6.224995595403016E-004,
2.481800000000000E+009,8.164885803125799E-004,6.443703314289451E-004,9.253506432287395E-004,7.433144492097199E-004,
2.481833333333334E+009,8.964879671111703E-004,5.443040281534195E-004,9.063489851541817E-004,6.321566761471331E-004,
2.481866666666667E+009,8.858494111336768E-004,5.412708269432187E-004,8.765932288952172E-004,6.444350583478808E-004,
2.481900000000000E+009,9.540849132463336E-004,7.213245844468474E-004,8.835727348923683E-004,5.877681542187929E-004,
2.481933333333334E+009,1.026907586492598E-003,6.725146668031812E-004,9.249538416042924E-004,5.166528280824423E-004,
2.481966666666667E+009,1.081375288777053E-003,5.799185018986464E-004,8.802129887044430E-004,4.866708477493376E-004,
2.482000000000000E+009,1.074723084457219E-003,5.493185599334538E-004,9.086013305932283E-004,6.755059002898634E-004,
2.482033333333334E+009,9.244087268598378E-004,7.189314346760511E-004,9.119710302911699E-004,6.700454978272319E-004,
2.482066666666667E+009,9.616398601792753E-004,5.469602183438838E-004,1.037362962961197E-003,6.157506722956896E-004,
2.482100000000000E+009,1.052823732607067E-003,5.807274137623608E-004,1.082067610695958E-003,6.039599538780749E-004,
2.482133333333334E+009,9.444013121537864E-004,7.624189020134509E-004,1.002315315417945E-003,6.663860403932631E-004,
2.482166666666667E+009,9.696130291558802E-004,5.809429567307234E-004,9.414245141670108E-004,6.395217496901751E-004,
2.482200000000000E+009,9.360186522826552E-004,7.241330458782613E-004,1.049778889864683E-003,5.933993961662054E-004,
2.482233333333334E+009,8.936555241234601E-004,6.214623572304845E-004,9.906962513923645E-004,5.625347257591784E-004,
2.482266666666667E+009,1.138479798100889E-003,5.833200993947685E-004,1.026207231916487E-003,5.131714278832078E-004,
2.482300000000000E+009,1.025607576593757E-003,6.196804461069405E-004,9.856891119852662E-004,6.227398989722133E-004,
2.482333333333334E+009,9.044652106240392E-004,4.598253872245550E-004,9.769593598321080E-004,4.285301256459206E-004,
2.482366666666667E+009,9.820885024964809E-004,6.239138310775161E-004,1.001346507109702E-003,5.792744341306388E-004,
2.482400000000000E+009,1.127438386902213E-003,7.598620140925050E-004,1.090418430976570E-003,6.386351888068020E-004,
2.482433333333334E+009,9.667052654549480E-004,5.719520268030465E-004,1.131573808379471E-003,5.759640480391681E-004,
2.482466666666667E+009,1.140348031185567E-003,6.195904570631683E-004,1.087229000404477E-003,5.018662195652723E-004,
2.482500000000000E+009,1.001053373329341E-003,5.922145792283118E-004,1.039642258547247E-003,6.638293853029609E-004,
2.482533333333334E+009,1.153561170212925E-003,5.554217495955527E-004,8.881752146407962E-004,5.330629646778107E-004,
2.482566666666667E+009,1.044298172928393E-003,5.260652978904545E-004,1.197421806864440E-003,6.020566797815263E-004,
2.482600000000000E+009,1.006453065201640E-003,5.613379180431366E-004,1.097214408218861E-003,5.301698110997677E-004,
2.482633333333334E+009,1.142293447628617E-003,4.969147848896682E-004,1.029565231874585E-003,6.814204971306026E-004,
2.482666666666667E+009,1.062906696461141E-003,5.568737396970391E-004,1.200222061015666E-003,4.582615511026233E-004,
2.482700000000000E+009,1.153071410953999E-003,3.722545225173235E-004,1.157101360149682E-003,4.818146699108183E-004,
2.482733333333334E+009,1.066121971234679E-003,5.932410131208599E-004,1.019883551634848E-003,4.741308803204447E-004,
2.482766666666667E+009,1.100501860491931E-003,5.744424997828901E-004,1.055280095897615E-003,5.070204497314990E-004,
2.482800000000000E+009,9.450756479054689E-004,5.121419089846313E-004,1.052008359692991E-003,4.008355608675629E-004,
2.482833333333334E+009,1.099882996641100E-003,4.960047081112862E-004,1.138428808189929E-003,5.593526875600219E-004,
2.482866666666667E+009,1.035701250657439E-003,6.675411714240909E-004,1.080558518879116E-003,5.149132921360433E-004,
2.482900000000000E+009,9.038079879246652E-004,5.763086955994368E-004,1.090747187845409E-003,7.276064716279507E-004,
2.482933333333334E+009,9.996457956731319E-004,6.869057542644441E-004,1.256160787306726E-003,6.217805203050375E-004,
2.482966666666667E+009,1.234932686202228E-003,6.525331991724670E-004,1.049172598868609E-003,6.405342719517648E-004,
2.483000000000000E+009,1.090377918444574E-003,4.658530815504491E-004,1.128337928093970E-003,6.393337971530855E-004,
2.483033333333334E+009,1.178407226689160E-003,4.621857369784266E-004,1.099208486266434E-003,5.344878300093114E-004,
2.483066666666667E+009,1.111265504732728E-003,5.189647199586034E-004,1.067423145286739E-003,4.790574021171778E-004,
2.483100000000000E+009,1.070152618922293E-003,6.062511238269508E-004,1.067882985807955E-003,4.183739365544170E-004,
2.483133333333334E+009,1.131992205046117E-003,4.773541004396975E-004,1.169577939435840E-003,5.193123943172395E-004,
2.483166666666667E+009,1.018931856378913E-003,6.624050438404083E-004,1.199849415570498E-003,4.539751098491252E-004,
2.483200000000000E+009,1.140578533522785E-003,4.859048058278859E-004,1.208653789944947E-003,3.876292903441936E-004,
2.483233333333334E+009,1.106641022488475E-003,5.111964419484139E-004,1.189313479699194E-003,4.606723377946764E-004,
2.483266666666667E+009,1.152904937043786E-003,4.526181728579104E-004,1.133390702307224E-003,4.120463563594967E-004,
2.483300000000000E+009,1.196748577058315E-003,4.449690459296107E-004,1.224258681759238E-003,3.600628988351673E-004,
2.483333333333334E+009,1.208120607770979E-003,4.628818714991212E-004,1.280470169149339E-003,3.375100495759398E-004,
2.483366666666667E+009,1.437150407582521E-003,3.004681784659624E-004,1.238012104295194E-003,3.275277267675847E-004,
2.483400000000000E+009,1.272643916308880E-003,4.105739935766906E-004,1.311990665271878E-003,4.213560896459967E-004,
2.483433333333334E+009,1.392216887325048E-003,5.140995490364730E-004,1.292555127292872E-003,2.738880866672844E-004,
2.483466666666667E+009,1.319839269854128E-003,2.306290552951396E-004,1.255644252523780E-003,3.036374109797180E-004,
2.483500000000000E+009,1.339685521088541E-003,5.019262898713350E-004,1.370566664263606E-003,3.041847376152873E-004,
2.483533333333334E+009,1.377941109240055E-003,2.773830783553422E-004,1.277533010579646E-003,3.323774144519121E-004,
2.483566666666667E+009,1.298155752010644E-003,3.449254145380110E-004,1.315786968916655E-003,3.140930202789605E-004,
2.483600000000000E+009,1.373882405459881E-003,3.410549543332309E-004,1.362300827167928E-003,4.548843717202544E-004,
2.483633333333334E+009,1.271395478397608E-003,2.533080405555666E-004,1.353460829705000E-003,3.478721773717552E-004,
2.483666666666667E+009,1.503183855675161E-003,3.321699332445860E-004,1.406660419888794E-003,2.652945986483246E-004,
2.483700000000000E+009,1.418517087586224E-003,3.032207605428994E-004,1.502577681094408E-003,2.594338438939303E-004,
2.483733333333334E+009,1.222141901962459E-003,3.342826967127621E-004,1.496846205554903E-003,3.503657062537968E-004,
2.483766666666667E+009,1.427893992513418E-003,3.003970196004957E-004,1.474789343774319E-003,2.712401619646698E-004,
2.483800000000000E+009,1.481925952248275E-003,4.975491319783032E-004,1.482212799601257E-003,2.985607425216585E-004,
2.483833333333334E+009,1.484444132074714E-003,3.112301637884229E-004,1.530497102066875E-003,2.930396876763552E-004,
2.483866666666667E+009,1.599251874722540E-003,3.084481286350638E-004,1.514179515652359E-003,3.119662869721651E-004,
2.483900000000000E+009,1.461471314541996E-003,4.082777304574847E-004,1.489977235905826E-003,2.616312121972442E-004,
2.483933333333334E+009,1.504826708696783E-003,3.283317200839520E-004,1.466559013351798E-003,2.596665872260928E-004,
2.483966666666667E+009,1.501727849245071E-003,2.693711139727384E-004,1.545098144561052E-003,2.372690796619281E-004,
2.484000000000000E+009,1.544658909551799E-003,3.127879172097892E-004,1.537794363684952E-003,2.631969109643251E-004,
2.484033333333334E+009,1.379871624521911E-003,2.513849758543074E-004,1.621650881133974E-003,1.658641704125330E-004,
2.484066666666667E+009,1.609902363270521E-003,2.931101480498910E-004,1.532752066850662E-003,2.964730374515057E-004,
2.484100000000000E+009,1.550285029225051E-003,3.738814557436854E-004,1.587758655659854E-003,1.992335746763274E-004,
2.484133333333334E+009,1.514497911557555E-003,3.087343939114362E-004,1.433671452105045E-003,2.438437804812565E-004,
2.484166666666667E+009,1.669345423579216E-003,1.678198750596494E-004,1.411253819242120E-003,2.439006202621386E-004,
2.484200000000000E+009,1.416455139406025E-003,2.600864681880921E-004,1.483739586547017E-003,9.779829269973561E-005,
2.484233333333334E+009,1.516999443992972E-003,2.058736863546073E-004,1.487824716605246E-003,2.164268807973713E-004,
2.484266666666667E+009,1.555796014145017E-003,1.924371899804100E-004,1.441192231141031E-003,1.107644202420488E-004,
2.484300000000000E+009,1.324530690908432E-003,1.141670873039402E-004,1.448902417905629E-003,3.214289317838848E-004,
2.484333333333334E+009,1.518830657005310E-003,2.499983238521963E-004,1.453211880289018E-003,2.517561079002917E-004,
2.484366666666667E+009,1.432524761185050E-003,2.250297693535686E-004,1.493634423241019E-003,2.024480490945280E-004,
2.484400000000000E+009,1.399764907546341E-003,2.062955754809082E-004,1.464121742174029E-003,2.519208355806768E-004,
2.484433333333334E+009,1.525555388070643E-003,3.496972785796970E-004,1.426143688149750E-003,3.502573817968369E-004,
2.484466666666667E+009,1.596706802956760E-003,3.724057751242071E-004,1.638803281821311E-003,2.712872519623488E-004,
2.484500000000000E+009,1.542210811749101E-003,3.127259551547468E-004,1.625205273739994E-003,3.741561667993665E-004,
2.484533333333334E+009,1.565679558552802E-003,2.036347432294861E-004,1.701035420410335E-003,3.934891719836742E-004,
2.484566666666667E+009,1.679352717474103E-003,3.909789083991200E-004,1.685589551925659E-003,2.918698010034859E-004,
2.484600000000000E+009,1.528672641143203E-003,1.462599902879447E-004,1.500824233517051E-003,2.355428296141326E-004,
2.484633333333334E+009,1.441887347027659E-003,2.027999726124108E-004,1.667335862293840E-003,2.881497202906758E-004,
2.484666666666667E+009,1.540380995720625E-003,1.720230211503804E-004,1.637956360355020E-003,2.431972388876602E-004,
2.484700000000000E+009,1.625233097001910E-003,2.100018027704209E-004,1.714245299808681E-003,1.647725293878466E-004,
2.484733333333334E+009,1.593307475559413E-003,1.009079642244615E-004,1.636164844967425E-003,8.259832611656748E-006,
2.484766666666667E+009,1.726020476780832E-003,1.573395275045186E-004,1.726244343444705E-003,1.219299956574105E-004,
2.484800000000000E+009,1.591037260368466E-003,2.246538060717285E-004,1.657142653129995E-003,1.495067117502913E-004,
2.484833333333334E+009,1.534544280730188E-003,9.000000864034519E-005,1.698130392469466E-003,1.079368958016858E-004,
2.484866666666667E+009,1.625450677238405E-003,7.036200986476615E-005,1.467562047764659E-003,6.252246384974569E-005,
2.484900000000000E+009,1.651538768783212E-003,6.125406798673794E-005,1.633094856515527E-003,-4.780314952768094E-007,
2.484933333333334E+009,1.648150035180152E-003,-4.692494985647500E-005,1.659482251852751E-003,-5.690947727998719E-005,
2.484966666666667E+009,1.699880231171846E-003,-8.782079021329992E-006,1.739806146360934E-003,1.183823915198445E-004,
2.485000000000000E+009,1.579608418978751E-003,-3.861146251438186E-005,1.824978855438530E-003,1.907079131342471E-004,
2.485033333333334E+009,1.775762764737010E-003,3.320110408822075E-005,1.819408382289112E-003,1.963033173524309E-005,
2.485066666666667E+009,1.893843174912036E-003,-4.706172330770642E-005,1.776248333044350E-003,1.165483918157406E-004,
2.485100000000000E+009,1.919492497108877E-003,-7.415167056024075E-005,1.862365170381963E-003,1.457888356526382E-005,
2.485133333333334E+009,1.781097147613764E-003,-8.037919178605080E-005,1.800303696654737E-003,-8.131546201184392E-005,
2.485166666666667E+009,1.941354945302010E-003,3.455050645584379E-008,1.977691892534494E-003,-1.015309317153879E-004,
2.485200000000000E+009,1.861204509623349E-003,-6.735832721460611E-005,1.892520114779472E-003,-9.346807200927287E-005,
2.485233333333334E+009,1.841485733166337E-003,-1.076301414286718E-004,1.818695222027600E-003,-1.080472543435462E-006,
2.485266666666667E+009,1.854192931205034E-003,-9.205173410009593E-005,1.859807758592069E-003,-1.066372133209370E-004,
2.485300000000000E+009,1.969910925254226E-003,-2.073331270366907E-004,1.909142825752497E-003,-6.359264807542786E-005,
2.485333333333334E+009,1.836482784710825E-003,-1.313525717705488E-004,1.826878753490746E-003,-1.340097223874182E-004,
2.485366666666667E+009,2.023063367232680E-003,-1.259972923435271E-004,1.922070281580091E-003,-5.349593266146258E-005,
2.485400000000000E+009,1.863901154138148E-003,-1.692885998636484E-004,1.906949561089277E-003,-1.622275158297271E-004,
2.485433333333334E+009,1.967489486560226E-003,-2.524946467019618E-004,1.858640462160111E-003,-2.222340262960643E-004,
2.485466666666667E+009,1.750909839756787E-003,-1.508980203652754E-004,1.932494458742440E-003,-3.547778760548681E-004,
2.485500000000000E+009,1.880399533547461E-003,-1.096033520298079E-004,1.928844605572522E-003,-2.188879880122840E-004,
2.485533333333334E+009,2.013492630794644E-003,-2.983609738294035E-004,1.893723383545876E-003,-1.844272919697687E-004,
2.485566666666667E+009,1.996892970055342E-003,-3.194244636688381E-004,1.846058876253665E-003,-3.595874586608261E-004,
2.485600000000000E+009,1.877962145954371E-003,-2.187569480156526E-004,1.962294336408377E-003,-2.734283625613898E-004,
2.485633333333334E+009,1.986891264095902E-003,-2.117150143021718E-004,1.782676205039024E-003,-2.023131673922762E-004,
2.485666666666667E+009,1.881719566881657E-003,-1.904211967485026E-004,1.849131891503930E-003,-2.560858265496790E-004,
2.485700000000000E+009,1.881340867839754E-003,-2.798452042043209E-004,2.007815754041076E-003,-3.587675455491990E-004,
2.485733333333334E+009,2.033084630966187E-003,-1.867467508418486E-004,1.881867530755699E-003,-2.996454131789506E-004,
2.485766666666667E+009,1.929035293869674E-003,-3.973012499045581E-004,1.896448666229844E-003,-1.804869825718924E-004,
2.485800000000000E+009,1.976857893168926E-003,-3.797153476625681E-004,1.826299470849335E-003,-2.448504383210093E-004,
2.485833333333334E+009,1.881022355519235E-003,-4.142032121308148E-004,1.930781174451113E-003,-2.746299142017961E-004,
2.485866666666667E+009,1.895820954814553E-003,-3.502695471979678E-004,1.830243738368154E-003,-3.300311509519815E-004,
2.485900000000000E+009,1.884953002445400E-003,-2.682264021132141E-004,1.829220913350582E-003,-3.210639115422964E-004,
2.485933333333334E+009,1.812306698411703E-003,-3.104775096289814E-004,1.770685659721494E-003,-2.711492124944925E-004,
2.485966666666667E+009,2.011106116697192E-003,-4.121602978557348E-004,1.987429801374674E-003,-2.970409113913775E-004,
2.486000000000000E+009,1.959609333425760E-003,-3.579374169930816E-004,2.024316461756825E-003,-2.025687572313473E-004,
2.486033333333334E+009,2.023941371589899E-003,-3.038091235794127E-004,1.838354161009193E-003,-1.791918912203983E-004,
2.486066666666667E+009,2.094094874337316E-003,-2.377617784077302E-004,1.973034814000130E-003,-3.203627129551023E-004,
2.486100000000000E+009,2.072216011583805E-003,-3.073419502470642E-004,2.005128422752023E-003,-3.074602573178709E-004,
2.486133333333334E+009,2.050801878795028E-003,-3.244949039071798E-004,2.015437930822372E-003,-2.985441533382982E-004,
2.486166666666667E+009,2.080909907817841E-003,-3.209862916264683E-004,1.897629234008491E-003,-3.190743445884436E-004,
2.486200000000000E+009,1.926739467307925E-003,-4.743404278997332E-004,1.961797242984176E-003,-4.562416288536042E-004,
2.486233333333334E+009,2.012777840718627E-003,-5.231232498772442E-004,2.021267777308822E-003,-3.893958637490869E-004,
2.486266666666667E+009,1.988182542845607E-003,-4.792817635461688E-004,1.985566923394799E-003,-4.294032987672836E-004,
2.486300000000000E+009,2.020568354055286E-003,-5.088126636110246E-004,1.848385902121663E-003,-4.884541267529130E-004,
2.486333333333334E+009,1.865263562649488E-003,-5.904918070882559E-004,2.068516332656145E-003,-4.600922402460128E-004,
2.486366666666667E+009,1.965116010978818E-003,-3.971314290538430E-004,1.878406037576497E-003,-4.703361482825130E-004,
2.486400000000000E+009,1.903650583699346E-003,-7.116890046745539E-004,1.979253254830837E-003,-5.656444118358195E-004,
2.486433333333334E+009,1.926592784002423E-003,-6.991243571974337E-004,1.962651498615742E-003,-5.386299453675747E-004,
2.486466666666667E+009,1.908971113152802E-003,-5.765394889749587E-004,1.933082472532988E-003,-3.536592703312635E-004,
2.486500000000000E+009,1.947784330695868E-003,-6.612949655391276E-004,2.021518303081393E-003,-7.221460109576583E-004,
2.486533333333334E+009,1.920010079629719E-003,-7.328692008741200E-004,1.976212486624718E-003,-6.926947971805930E-004,
2.486566666666667E+009,2.034812932834029E-003,-7.402729825116694E-004,2.042994368821383E-003,-7.237747777253389E-004,
2.486600000000000E+009,1.941859489306808E-003,-6.471770466305316E-004,2.002989873290062E-003,-6.430101930163801E-004,
2.486633333333334E+009,1.999828964471817E-003,-4.544993862509728E-004,1.996638718992472E-003,-7.161212852224708E-004,
2.486666666666667E+009,1.980764325708151E-003,-7.317357813008130E-004,1.970996381714940E-003,-7.296764524653554E-004,
2.486700000000000E+009,1.953280298039317E-003,-6.636453908868134E-004,1.974161015823484E-003,-7.826454821042717E-004,
2.486733333333334E+009,2.002482535317540E-003,-7.881137426011264E-004,1.879706513136625E-003,-9.340316173620522E-004,
2.486766666666667E+009,2.059280872344971E-003,-7.914462476037443E-004,2.014040714129806E-003,-8.332067518495023E-004,
2.486800000000000E+009,2.045379485934973E-003,-8.326252573169768E-004,1.984744332730770E-003,-9.455553372390568E-004,
2.486833333333334E+009,2.065366366878152E-003,-8.077933453023434E-004,2.011523349210620E-003,-7.698918925598264E-004,
2.486866666666667E+009,2.038731239736080E-003,-1.008141785860062E-003,2.042508684098721E-003,-9.094791021198034E-004,
2.486900000000000E+009,1.925392542034388E-003,-9.279884980060160E-004,2.023734385147691E-003,-1.003287499770522E-003,
2.486933333333334E+009,2.074522897601128E-003,-9.651819709688425E-004,2.118363045156002E-003,-7.840687758289278E-004,
2.486966666666667E+009,2.023238688707352E-003,-9.411674109287560E-004,2.157144248485565E-003,-9.642838267609477E-004,
2.487000000000000E+009,2.064607106149197E-003,-9.792083874344826E-004,2.110079163685441E-003,-8.444168488495052E-004,
2.487033333333334E+009,2.009762916713953E-003,-9.825861779972911E-004,1.972531899809837E-003,-8.551186183467507E-004,
2.487066666666667E+009,2.165421145036817E-003,-8.245924836955965E-004,1.990603981539607E-003,-9.771900949999690E-004,
2.487100000000000E+009,2.135443966835737E-003,-9.500889573246241E-004,1.953270286321640E-003,-9.375616209581494E-004,
2.487133333333334E+009,2.018638653680682E-003,-8.184147300198674E-004,2.101913793012500E-003,-1.016756868921220E-003,
2.487166666666667E+009,2.085005166009069E-003,-9.972333209589124E-004,2.012084471061826E-003,-1.059695030562580E-003,
2.487200000000000E+009,1.923631643876433E-003,-9.296314674429596E-004,2.027576556429267E-003,-1.011054962873459E-003,
2.487233333333334E+009,1.888365368358791E-003,-9.631954017095268E-004,2.027390524744988E-003,-8.566065225750208E-004,
2.487266666666667E+009,1.996213104575872E-003,-9.661944932304323E-004,2.075650263577700E-003,-1.119149383157492E-003,
2.487300000000000E+009,1.951222424395382E-003,-9.838213445618749E-004,1.977387117221952E-003,-9.516639984212816E-004,
2.487333333333334E+009,2.045903122052550E-003,-1.059360336512327E-003,1.948757213540375E-003,-9.694414911791682E-004,
2.487366666666667E+009,1.997360959649086E-003,-9.831405477598310E-004,1.987006748095155E-003,-1.061443472281098E-003,
2.487400000000000E+009,1.993177225813270E-003,-9.184316731989384E-004,1.917019370011985E-003,-1.155227073468268E-003,
2.487433333333334E+009,1.842940459027886E-003,-1.074388390406966E-003,2.004774054512382E-003,-1.006070524454117E-003,
2.487466666666667E+009,1.916915527544916E-003,-1.046709367074072E-003,2.022677334025502E-003,-1.092866878025234E-003,
2.487500000000000E+009,1.916009467095137E-003,-1.006656908430159E-003,1.907401601783931E-003,-1.087944721803069E-003,
2.487533333333334E+009,2.000940032303333E-003,-9.410860366187990E-004,2.008678391575813E-003,-9.215419413521886E-004,
2.487566666666667E+009,1.784346415661275E-003,-9.431364596821368E-004,1.988982781767845E-003,-9.487044881097972E-004,
2.487600000000000E+009,2.012136392295361E-003,-1.062802271917462E-003,2.125195460394025E-003,-8.503122371621430E-004,
2.487633333333334E+009,1.973494887351990E-003,-1.018947223201394E-003,2.121828496456146E-003,-9.273453615605831E-004,
2.487666666666667E+009,2.033526077866554E-003,-9.746615542098880E-004,2.160030649974942E-003,-1.152710290625691E-003,
2.487700000000000E+009,1.939274254254997E-003,-1.074551255442202E-003,2.003516070544720E-003,-1.171099022030830E-003,
2.487733333333334E+009,2.039915183559060E-003,-1.059567788615823E-003,1.962037989869714E-003,-1.013199449516833E-003,
2.487766666666667E+009,1.972755184397101E-003,-1.092351623810828E-003,1.956509891897440E-003,-1.022170763462782E-003,
2.487800000000000E+009,2.008000854402781E-003,-1.109399483539164E-003,2.008421346545219E-003,-1.126652932725847E-003,
2.487833333333334E+009,2.125156344845891E-003,-1.053268555551767E-003,2.056030323728919E-003,-1.105630304664373E-003,
2.487866666666667E+009,1.869855448603630E-003,-1.307976781390607E-003,2.021853346377611E-003,-1.190681708976626E-003,
2.487900000000000E+009,1.954846316948533E-003,-1.105526345781982E-003,1.956938765943050E-003,-1.269893371500075E-003,
2.487933333333334E+009,2.003437606617808E-003,-1.118399435654283E-003,1.964519033208489E-003,-1.225677086040378E-003,
2.487966666666667E+009,2.005520509555936E-003,-1.177172642201185E-003,1.919396105222404E-003,-1.251423615030944E-003,
2.488000000000000E+009,1.860434189438820E-003,-1.034966902807355E-003,1.892741536721587E-003,-1.170255593024194E-003,
2.488033333333334E+009,1.936027198098600E-003,-1.295015099458396E-003,2.006724011152983E-003,-1.285765436477959E-003,
2.488066666666667E+009,1.897900016047061E-003,-1.253486960195005E-003,1.921218470670283E-003,-1.251530484296382E-003,
2.488100000000000E+009,1.912922482006252E-003,-1.285316189751029E-003,1.954181818291545E-003,-1.475223340094090E-003,
