% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.484200000000000E+009,1.629800768569112E-003,8.139715646393597E-005,1.595591311343014E-003,3.102945047430694E-004,
2.484233333333334E+009,1.640635426156223E-003,3.009847423527390E-004,1.640450791455805E-003,2.351009170524776E-004,
2.484266666666667E+009,1.656682812608779E-003,7.786473724991083E-005,1.556748058646917E-003,1.043604788719676E-004,
2.484300000000000E+009,1.667734119109809E-003,1.435043814126402E-004,1.607772428542376E-003,2.192945394199342E-004,
2.484333333333334E+009,1.572081353515387E-003,1.643637369852513E-004,1.598209142684937E-003,2.366025291848928E-004,
2.484366666666667E+009,1.655240543186665E-003,1.788339432096109E-004,1.564528443850577E-003,3.023176977876574E-004,
2.484400000000000E+009,1.679573324508965E-003,2.015323698287830E-004,1.589990220963955E-003,2.510759513825178E-004,
2.484433333333334E+009,1.591657754033804E-003,2.283101348439232E-004,1.578429248183966E-003,8.012360922293738E-005,
2.484466666666667E+009,1.557235838845372E-003,2.665553474798799E-004,1.544367289170623E-003,1.082106518879300E-005,
2.484500000000000E+009,1.576589304022491E-003,1.543968537589535E-004,1.584863406606019E-003,1.218631859956076E-005,
2.484533333333334E+009,1.591366948559880E-003,1.663271104916930E-004,1.567134284414351E-003,1.406167866662145E-004,
2.484566666666667E+009,1.598335686139762E-003,2.943263389170170E-004,1.491582836024463E-003,2.894634671974927E-004,
2.484600000000000E+009,1.578793046064675E-003,1.209574184031226E-004,1.712477533146739E-003,2.377257478656247E-004,
2.484633333333334E+009,1.553162350319326E-003,1.532030582893640E-004,1.536033116281033E-003,1.982870016945526E-004,
2.484666666666667E+009,1.557430136017501E-003,2.742465294431895E-004,1.583777135238051E-003,2.014089986914769E-004,
2.484700000000000E+009,1.610653009265661E-003,2.541943395044655E-004,1.698456355370581E-003,2.522006398066878E-004,
2.484733333333334E+009,1.565705169923604E-003,3.903332981280983E-004,1.763577922247350E-003,3.420975117478520E-004,
2.484766666666667E+009,1.823365455493331E-003,1.718561834422872E-004,1.791227376088500E-003,1.612686319276691E-004,
2.484800000000000E+009,1.542172976769507E-003,3.011347434949130E-004,1.737617771141231E-003,2.534081868361682E-004,
2.484833333333334E+009,1.664811512455344E-003,7.398544403258711E-005,1.608698861673474E-003,2.153710083803162E-004,
2.484866666666667E+009,1.712560188025236E-003,1.533829927211627E-004,1.682236557826400E-003,7.747295603621751E-005,
2.484900000000000E+009,1.661371439695358E-003,1.222166902152821E-004,1.533161266706884E-003,2.256896259495989E-004,
2.484933333333334E+009,1.514553674496710E-003,-2.092680188070517E-005,1.682523987255991E-003,2.160355652449653E-004,
2.484966666666667E+009,1.675949897617102E-003,1.431382697774097E-004,1.604771241545677E-003,1.818952296162024E-004,
2.485000000000000E+009,1.725684152916074E-003,5.850753041158896E-006,1.496355165727437E-003,2.052207491942681E-005,
2.485033333333334E+009,1.746588735841215E-003,-9.195335223921575E-006,1.581212738528848E-003,7.572806498501450E-005,
2.485066666666667E+009,1.802640035748482E-003,-5.296481685945764E-005,1.730909687466919E-003,-5.527389294002205E-005,
2.485100000000000E+009,1.762225758284330E-003,-6.221256626304239E-005,1.747153350152075E-003,2.955224772449583E-005,
2.485133333333334E+009,1.702333916909993E-003,-1.808976812753826E-004,1.759002800099552E-003,-6.518468580907211E-005,
2.485166666666667E+009,1.730749267153442E-003,5.926665107836016E-005,1.720850006677210E-003,-1.284363097511232E-004,
2.485200000000000E+009,1.880699419416487E-003,-1.659430272411555E-004,1.914604450576007E-003,-1.288479543291032E-004,
2.485233333333334E+009,1.748600974678993E-003,3.611249485402368E-005,1.830490538850427E-003,-6.700236554024741E-005,
2.485266666666667E+009,1.936431508511305E-003,-2.187790814787149E-004,1.784296822734177E-003,-2.260392211610451E-004,
2.485300000000000E+009,1.824535313062370E-003,1.964374678209424E-005,1.871552551165223E-003,-4.016258390038274E-005,
2.485333333333334E+009,1.857511349953711E-003,-1.875053858384490E-004,1.848313608206809E-003,-6.027702329447493E-005,
2.485366666666667E+009,1.797243370674551E-003,-9.797981329029426E-005,1.864262274466455E-003,-8.007462020032108E-005,
2.485400000000000E+009,1.865383936092258E-003,-2.068448084173724E-004,1.871658023446798E-003,-1.205381122417748E-004,
2.485433333333334E+009,1.767589594237506E-003,-1.861364580690861E-004,1.950509846210480E-003,-1.447947433916852E-004,
2.485466666666667E+009,1.789072062820196E-003,-2.686937805265188E-004,1.952037448063493E-003,-2.146404731320217E-004,
2.485500000000000E+009,1.855036476626992E-003,-2.200782764703035E-004,1.829484244808555E-003,-2.060984552372247E-004,
2.485533333333334E+009,1.916941720992327E-003,-2.314906741958112E-004,1.870038686320186E-003,-2.260034816572443E-004,
2.485566666666667E+009,2.102177357301116E-003,-2.986751205753535E-004,1.870742067694664E-003,-1.563013211125508E-004,
2.485600000000000E+009,1.916659413836896E-003,-1.554813352413476E-004,1.795248128473759E-003,-2.639877784531564E-004,
2.485633333333334E+009,1.914574299007654E-003,-2.716713643167168E-004,1.929865800775588E-003,-2.429663290968165E-004,
2.485666666666667E+009,1.935471547767520E-003,-3.818063414655626E-004,2.005921676754952E-003,-9.947908984031528E-005,
2.485700000000000E+009,1.975810155272484E-003,-2.522080030757934E-004,1.892417203634977E-003,-2.079207333736122E-004,
2.485733333333334E+009,1.960871042683721E-003,-3.784713335335255E-004,1.908314530737698E-003,-4.238789842929691E-004,
2.485766666666667E+009,1.995399361476302E-003,-3.579356998670846E-004,1.907357131130993E-003,-3.497941361274570E-004,
2.485800000000000E+009,2.137972274795175E-003,-4.841500194743276E-004,1.882478711195290E-003,-3.631384170148522E-004,
2.485833333333334E+009,1.948370132595301E-003,-3.851539222523570E-004,2.004466950893402E-003,-3.730582830030471E-004,
2.485866666666667E+009,1.897770678624511E-003,-3.985860676039010E-004,1.917455228976905E-003,-3.885012120008469E-004,
2.485900000000000E+009,2.029169816523790E-003,-3.965994983445853E-004,2.013840479776263E-003,-3.747781738638878E-004,
2.485933333333334E+009,1.971988705918193E-003,-5.519375554285944E-004,2.052086405456066E-003,-2.809395664371550E-004,
2.485966666666667E+009,1.858978881500661E-003,-3.941048635169864E-004,1.923952833749354E-003,-3.777253732550889E-004,
2.486000000000000E+009,1.963997725397348E-003,-5.003443802706897E-004,1.929510966874659E-003,-4.203788412269205E-004,
2.486033333333334E+009,2.020741580054164E-003,-3.856964176520705E-004,1.974244136363268E-003,-5.197396967560053E-004,
2.486066666666667E+009,1.739165163598955E-003,-3.295359492767602E-004,1.859056996181607E-003,-3.182344080414623E-004,
2.486100000000000E+009,1.899591763503850E-003,-5.106907919980586E-004,1.954924780875444E-003,-4.076551995240152E-004,
2.486133333333334E+009,1.799741876311600E-003,-5.580585566349328E-004,1.844302983954549E-003,-4.554797778837383E-004,
2.486166666666667E+009,1.853077788837254E-003,-4.326844937168062E-004,2.025065012276173E-003,-3.519630990922451E-004,
2.486200000000000E+009,1.979347784072161E-003,-3.164018853567541E-004,1.847910229116678E-003,-4.493698943406344E-004,
2.486233333333334E+009,1.862246310338378E-003,-4.045904497615993E-004,1.933941151946783E-003,-3.576938470359892E-004,
2.486266666666667E+009,2.008030423894525E-003,-3.474383265711367E-004,2.010518452152610E-003,-3.394104132894427E-004,
2.486300000000000E+009,1.957498257979751E-003,-3.543230704963207E-004,2.162137068808079E-003,-4.893136792816222E-004,
2.486333333333334E+009,2.045790897682309E-003,-4.128875152673572E-004,1.929137506522238E-003,-6.210861611180008E-004,
2.486366666666667E+009,2.319903112947941E-003,-5.252074333839119E-004,2.046781592071056E-003,-5.153747042641044E-004,
2.486400000000000E+009,2.095039468258619E-003,-4.770702798850834E-004,2.010004594922066E-003,-5.855631316080689E-004,
2.486433333333334E+009,2.067039953544736E-003,-5.684961797669530E-004,1.951843383722007E-003,-4.832432023249567E-004,
2.486466666666667E+009,1.866537844762206E-003,-4.119999939575791E-004,1.966116018593311E-003,-6.290254532359541E-004,
2.486500000000000E+009,2.060048514977098E-003,-4.792078398168087E-004,2.087985863909125E-003,-4.580446111503989E-004,
2.486533333333334E+009,1.840353128500283E-003,-5.628581857308745E-004,2.039782470092177E-003,-6.197738111950457E-004,
2.486566666666667E+009,1.973381498828530E-003,-6.485771737061441E-004,1.931124832481146E-003,-5.425148992799223E-004,
2.486600000000000E+009,1.922498340718448E-003,-5.861691315658391E-004,1.979567343369126E-003,-5.552275688387454E-004,
2.486633333333334E+009,1.952736405655742E-003,-6.739911041222513E-004,2.127213403582573E-003,-6.390701746568084E-004,
2.486666666666667E+009,1.971390098333359E-003,-6.999177858233452E-004,1.973813632503152E-003,-6.833253428339958E-004,
2.486700000000000E+009,1.956059597432613E-003,-8.182064630091190E-004,1.979876309633255E-003,-5.910546751692891E-004,
2.486733333333334E+009,2.037213416770101E-003,-6.608580588363111E-004,1.894518383778632E-003,-8.911999175325036E-004,
2.486766666666667E+009,2.062737243250012E-003,-8.632992976345122E-004,1.944129704497755E-003,-7.764344336465001E-004,
2.486800000000000E+009,1.923540374264121E-003,-7.111389422789216E-004,2.023822395130992E-003,-8.270260877907276E-004,
2.486833333333334E+009,1.974052749574184E-003,-7.955530891194940E-004,1.947709708474577E-003,-8.360372157767415E-004,
2.486866666666667E+009,2.140291268005967E-003,-8.207817445509136E-004,2.079427707940340E-003,-8.054968784563243E-004,
2.486900000000000E+009,1.941030961461365E-003,-8.456279756501317E-004,2.005899092182517E-003,-8.745292434468865E-004,
2.486933333333334E+009,1.953550381585956E-003,-9.470936493016779E-004,1.986364834010601E-003,-8.926836308091879E-004,
2.486966666666667E+009,1.974856248125434E-003,-9.269387228414416E-004,2.069813432171941E-003,-8.165549952536821E-004,
2.487000000000000E+009,2.085186541080475E-003,-9.617501054890454E-004,2.047849819064140E-003,-8.389739086851478E-004,
2.487033333333334E+009,1.975045073777437E-003,-9.038161952048540E-004,1.950867008417845E-003,-9.950756793841720E-004,
2.487066666666667E+009,2.107655629515648E-003,-9.832492796704173E-004,2.137000206857920E-003,-9.237102931365371E-004,
2.487100000000000E+009,2.147572813555598E-003,-9.414665983058512E-004,1.990650547668338E-003,-9.242575033567846E-004,
2.487133333333334E+009,1.922697410918772E-003,-9.573398856446147E-004,1.970838522538543E-003,-8.991498034447432E-004,
2.487166666666667E+009,2.138502197340131E-003,-9.649501880630851E-004,2.136603463441134E-003,-1.047014840878546E-003,
2.487200000000000E+009,1.959037268534303E-003,-1.007817103527486E-003,2.026810310781002E-003,-1.066478667780757E-003,
2.487233333333334E+009,2.151433378458023E-003,-9.715264313854277E-004,1.985158538445830E-003,-9.727771976031363E-004,
2.487266666666667E+009,2.078206278383732E-003,-1.085640862584114E-003,1.996825914829969E-003,-1.162831089459360E-003,
2.487300000000000E+009,2.065181033685803E-003,-9.834518423303962E-004,1.940519548952580E-003,-1.080451416783035E-003,
2.487333333333334E+009,1.864028628915548E-003,-1.038528280332685E-003,2.038970822468400E-003,-1.107678632251918E-003,
2.487366666666667E+009,2.049082191661000E-003,-1.105552422814071E-003,2.002308610826731E-003,-1.138879684731364E-003,
2.487400000000000E+009,1.960317604243755E-003,-1.174525590613484E-003,1.995373051613569E-003,-1.166722970083356E-003,
2.487433333333334E+009,1.991055905818939E-003,-1.236149924807251E-003,1.989271491765976E-003,-1.172946882434189E-003,
2.487466666666667E+009,1.914675696752966E-003,-1.163486740551889E-003,1.989651704207063E-003,-1.027753227390349E-003,
2.487500000000000E+009,2.037744503468275E-003,-1.129177981056273E-003,1.964639173820615E-003,-1.296151429414749E-003,
2.487533333333334E+009,1.985863782465458E-003,-1.180686871521175E-003,2.179643604904413E-003,-1.062405528500676E-003,
2.487566666666667E+009,1.905846991576254E-003,-1.142575638368726E-003,2.093661343678832E-003,-1.177241676487029E-003,
2.487600000000000E+009,1.874745590612292E-003,-1.086545991711319E-003,2.094381256029010E-003,-1.099891029298306E-003,
2.487633333333334E+009,1.923354109749198E-003,-1.181697007268667E-003,1.891508814878762E-003,-1.122026355005801E-003,
2.487666666666667E+009,1.905667711980641E-003,-1.106589217670262E-003,1.863808953203261E-003,-1.034057349897921E-003,
2.487700000000000E+009,1.918565016239882E-003,-1.079650479368866E-003,1.905538490973413E-003,-9.777846280485392E-004,
2.487733333333334E+009,1.789366826415062E-003,-1.111553399823606E-003,1.995318802073598E-003,-1.344176009297371E-003,
2.487766666666667E+009,2.137008588761091E-003,-1.036886824294925E-003,1.925684860907495E-003,-1.160225830972195E-003,
2.487800000000000E+009,1.914087682962418E-003,-1.137654413469136E-003,1.955113839358091E-003,-1.085718511603773E-003,
2.487833333333334E+009,2.114026341587305E-003,-1.002231263555586E-003,2.182387281209230E-003,-1.148337847553194E-003,
2.487866666666667E+009,2.009192714467645E-003,-1.048639416694641E-003,2.068551955744624E-003,-1.161393010988832E-003,
2.487900000000000E+009,2.080413047224283E-003,-1.143318950198591E-003,1.995079917833209E-003,-1.014019362628460E-003,
2.487933333333334E+009,2.067889086902142E-003,-9.424088057130575E-004,2.069996437057853E-003,-1.117957173846662E-003,
2.487966666666667E+009,2.090287394821644E-003,-1.064119394868612E-003,1.985493116080761E-003,-1.387091004289687E-003,
2.488000000000000E+009,2.040733350440860E-003,-1.082904054783285E-003,1.881086267530918E-003,-1.135692349635065E-003,
2.488033333333334E+009,1.999256899580360E-003,-1.228375360369682E-003,1.944657531566918E-003,-1.124916016124189E-003,
2.488066666666667E+009,1.972345868125558E-003,-1.110262353904545E-003,1.837495714426041E-003,-1.260372227989137E-003,
2.488100000000000E+009,2.033301396295428E-003,-1.326863653957844E-003,1.899360562674701E-003,-1.247925683856010E-003,
