% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480766666666667E+009,4.991940804757178E-004,7.434359868057072E-004,5.416927160695195E-004,8.694909047335386E-004,
2.480800000000000E+009,4.120481607969850E-004,7.646529702469707E-004,5.549564957618713E-004,6.834123050794005E-004,
2.480833333333334E+009,4.630564071703702E-004,8.871575701050460E-004,5.326404352672398E-004,7.979183574207127E-004,
2.480866666666667E+009,6.321515538729727E-004,7.942285737954080E-004,5.263920756988227E-004,8.472784538753331E-004,
2.480900000000000E+009,5.931323394179344E-004,6.928822840563953E-004,5.546047468669713E-004,7.816588040441275E-004,
2.480933333333334E+009,6.120141479186714E-004,7.514972239732742E-004,5.928946775384247E-004,7.496178150177002E-004,
2.480966666666667E+009,7.393952691927552E-004,7.081388612277806E-004,6.099402671679854E-004,6.822762661613524E-004,
2.481000000000000E+009,6.457336130551994E-004,7.006862433627248E-004,6.651938310824335E-004,6.896844133734703E-004,
2.481033333333334E+009,6.905114860273898E-004,6.433404632844031E-004,7.128802244551480E-004,8.009715238586068E-004,
2.481066666666667E+009,7.363324984908104E-004,6.725836428813636E-004,7.200273685157299E-004,7.246524910442531E-004,
2.481100000000000E+009,6.085457862354815E-004,7.252639043144882E-004,7.519577629864216E-004,6.578869652003050E-004,
2.481133333333334E+009,6.545414798893035E-004,6.964131025597453E-004,6.877541891299188E-004,8.032146142795682E-004,
2.481166666666667E+009,6.288202130235732E-004,6.848311168141663E-004,6.580743938684464E-004,8.380658691748977E-004,
2.481200000000000E+009,7.075727335177362E-004,7.352280663326383E-004,8.001811220310628E-004,5.978521076031029E-004,
2.481233333333334E+009,6.567650707438588E-004,6.898460560478270E-004,7.125005358830094E-004,6.274703191593289E-004,
2.481266666666667E+009,7.132660248316824E-004,6.882402230985463E-004,7.789898663759232E-004,7.833023555576801E-004,
2.481300000000000E+009,7.008978282101452E-004,7.624982972629368E-004,8.653175900690258E-004,7.012964924797416E-004,
2.481333333333334E+009,8.682947373017669E-004,7.489999989047647E-004,8.253388223238289E-004,6.920645828358829E-004,
2.481366666666667E+009,9.801799897104502E-004,6.865570903755724E-004,6.919061415828764E-004,7.403310155496001E-004,
2.481400000000000E+009,8.593710372224450E-004,5.718128522858024E-004,8.379952050745487E-004,7.909138803370297E-004,
2.481433333333334E+009,7.985890260897577E-004,6.879250868223608E-004,7.493995362892747E-004,7.945031975395978E-004,
2.481466666666667E+009,8.377479971386492E-004,7.864019135013223E-004,7.017470779828727E-004,5.860709934495390E-004,
2.481500000000000E+009,7.957538473419845E-004,7.406555814668536E-004,8.706696680746973E-004,7.616166840307415E-004,
2.481533333333334E+009,8.463934645988047E-004,6.423248560167849E-004,9.131940314546228E-004,7.021906785666943E-004,
2.481566666666667E+009,9.031000663526356E-004,7.268154877237976E-004,9.304504492320120E-004,7.322636083699763E-004,
2.481600000000000E+009,8.589666686020792E-004,6.067861104384065E-004,9.236298501491547E-004,6.743679987266660E-004,
2.481633333333334E+009,9.216784383170307E-004,6.929473020136356E-004,9.024649625644088E-004,7.784958579577506E-004,
2.481666666666667E+009,8.191739907488227E-004,6.167166866362095E-004,8.713052957318723E-004,7.131791207939386E-004,
2.481700000000000E+009,8.578408742323518E-004,6.963986670598388E-004,7.756568957120180E-004,4.937037010677159E-004,
2.481733333333334E+009,1.043605152517557E-003,7.378064910881221E-004,8.682013140060008E-004,6.247432320378721E-004,
2.481766666666667E+009,1.028561149723828E-003,6.053367978893220E-004,9.361503180116415E-004,7.156199426390231E-004,
2.481800000000000E+009,7.513454766012728E-004,5.444388370960951E-004,8.324341033585370E-004,6.906759226694703E-004,
2.481833333333334E+009,9.489203221164644E-004,7.006273954175413E-004,1.033216132782400E-003,6.200595526024699E-004,
2.481866666666667E+009,8.789818384684622E-004,5.670483806170523E-004,8.081275154836476E-004,5.926179001107812E-004,
2.481900000000000E+009,1.085430965758860E-003,6.691539892926812E-004,9.150868281722069E-004,6.704382249154151E-004,
2.481933333333334E+009,9.389437036588788E-004,6.499994779005647E-004,9.101733448915184E-004,5.323666846379638E-004,
2.481966666666667E+009,1.009363448247314E-003,6.059838342480362E-004,8.179204887710512E-004,4.733389359898865E-004,
2.482000000000000E+009,9.067050996236503E-004,5.350135616026819E-004,8.244867785833776E-004,6.083351909182966E-004,
2.482033333333334E+009,8.972399518825114E-004,5.694436840713024E-004,8.738411124795675E-004,5.586488987319171E-004,
2.482066666666667E+009,9.607251849956811E-004,5.313351866789162E-004,8.410389418713749E-004,4.993264446966350E-004,
2.482100000000000E+009,1.016810070723295E-003,6.051195086911321E-004,9.158324101008475E-004,6.809665355831385E-004,
2.482133333333334E+009,8.680938626639545E-004,6.707665743306279E-004,8.708098903298378E-004,6.008494528941810E-004,
2.482166666666667E+009,9.125396609306335E-004,5.246088257990778E-004,9.038441348820925E-004,5.691666156053543E-004,
2.482200000000000E+009,7.704396266490221E-004,5.539858248084784E-004,8.846248383633792E-004,6.910520023666322E-004,
2.482233333333334E+009,7.939761271700263E-004,6.853498634882271E-004,9.778032545000315E-004,6.662937812507153E-004,
2.482266666666667E+009,1.052162842825055E-003,6.704838015139103E-004,9.757761727087200E-004,7.423239294439554E-004,
2.482300000000000E+009,9.717276552692056E-004,7.773899706080556E-004,8.882273687049747E-004,5.661685718223453E-004,
2.482333333333334E+009,8.553006337024272E-004,6.404526066035032E-004,1.029267674311996E-003,6.061427411623299E-004,
2.482366666666667E+009,8.386564441025257E-004,5.924392025917769E-004,7.127221906557679E-004,5.234305863268673E-004,
2.482400000000000E+009,9.858529083430767E-004,5.557003896683455E-004,8.939626277424395E-004,5.378501373343170E-004,
2.482433333333334E+009,9.574410505592823E-004,5.759109044447541E-004,1.046044868417084E-003,6.054954719729722E-004,
2.482466666666667E+009,8.878266671672463E-004,4.975800402462483E-004,9.883719030767679E-004,5.064558354206383E-004,
2.482500000000000E+009,1.038538524881005E-003,6.160527700558305E-004,1.033147098496556E-003,4.721778968814760E-004,
2.482533333333334E+009,1.080347341485322E-003,4.576411447487772E-004,9.814486838877201E-004,5.010599852539599E-004,
2.482566666666667E+009,9.567175293341279E-004,5.080684786662459E-004,1.102790585719049E-003,5.650841630995274E-004,
2.482600000000000E+009,9.420124115422368E-004,5.951611092314124E-004,1.027294900268316E-003,5.429621087387204E-004,
2.482633333333334E+009,9.920332813635469E-004,3.914327826350927E-004,1.127371448092163E-003,3.382995200809091E-004,
2.482666666666667E+009,1.049072830937803E-003,4.778311704285443E-004,9.909381624311209E-004,5.809955764561892E-004,
2.482700000000000E+009,9.533482370898128E-004,4.546083218883723E-004,1.109744654968381E-003,5.368305137380958E-004,
2.482733333333334E+009,1.175019191578031E-003,4.651527269743383E-004,1.132301753386855E-003,4.067392146680504E-004,
2.482766666666667E+009,1.020577037706971E-003,4.752418608404696E-004,1.137582468800247E-003,3.633508458733559E-004,
2.482800000000000E+009,1.218072604387999E-003,4.080020007677376E-004,1.009020721539855E-003,5.722314235754311E-004,
2.482833333333334E+009,1.091775251552463E-003,6.245409604161978E-004,1.143252360634506E-003,5.029580788686872E-004,
2.482866666666667E+009,1.181837287731469E-003,5.182435852475464E-004,1.248788670636714E-003,5.386506090871990E-004,
2.482900000000000E+009,1.235652482137084E-003,5.115304375067353E-004,1.277181087061763E-003,4.919088096357882E-004,
2.482933333333334E+009,1.158801489509642E-003,5.051545449532569E-004,1.139216008596122E-003,4.115681804250926E-004,
2.482966666666667E+009,1.235587871633470E-003,4.690494679380208E-004,1.226898049935699E-003,5.263676284812391E-004,
2.483000000000000E+009,1.198570942506194E-003,3.610303392633796E-004,1.318270689807832E-003,4.511658917181194E-004,
2.483033333333334E+009,1.326448982581496E-003,3.768542956095189E-004,1.289519830606878E-003,4.047636757604778E-004,
2.483066666666667E+009,1.282675075344741E-003,4.132168833166361E-004,1.146124210208654E-003,4.630846669897437E-004,
2.483100000000000E+009,1.285409671254456E-003,4.342064785305411E-004,1.320494804531336E-003,3.659420472104102E-004,
2.483133333333334E+009,1.295560272410512E-003,4.772267420776188E-004,1.249751425348222E-003,4.422104975674301E-004,
2.483166666666667E+009,1.271557295694947E-003,4.941372317261994E-004,1.255890238098800E-003,3.955974534619600E-004,
2.483200000000000E+009,1.291555934585631E-003,5.093964864499867E-004,1.315270201303065E-003,3.731446340680122E-004,
2.483233333333334E+009,1.369778648950160E-003,3.960377653129399E-004,1.399056054651737E-003,5.236296565271914E-004,
2.483266666666667E+009,1.217708340846002E-003,4.671087081078440E-004,1.385130919516087E-003,3.626683610491455E-004,
2.483300000000000E+009,1.398890977725387E-003,4.525381373241544E-004,1.239891164004803E-003,4.013169673271477E-004,
2.483333333333334E+009,1.405138871632516E-003,2.955279778689146E-004,1.386993099004030E-003,3.666051488835365E-004,
2.483366666666667E+009,1.304245204664767E-003,2.724291407503188E-004,1.356408582068980E-003,4.893150180578232E-004,
2.483400000000000E+009,1.306716352701187E-003,3.660534275695682E-004,1.283532241359353E-003,4.260435525793582E-004,
2.483433333333334E+009,1.449779025278986E-003,4.325959307607263E-004,1.274523558095098E-003,2.135838585672900E-004,
2.483466666666667E+009,1.344172400422394E-003,3.299050149507821E-004,1.324425800703466E-003,3.556531155481935E-004,
2.483500000000000E+009,1.296034548431635E-003,3.854634996969253E-004,1.392781268805265E-003,3.801044367719442E-004,
2.483533333333334E+009,1.251979847438633E-003,3.655662003438920E-004,1.346996286883950E-003,2.612597600091249E-004,
2.483566666666667E+009,1.297607901506126E-003,3.357236564625055E-004,1.285097911022604E-003,3.454474790487438E-004,
2.483600000000000E+009,1.376286381855607E-003,3.645061224233359E-004,1.301038893871009E-003,2.675915893632919E-004,
2.483633333333334E+009,1.386194722726941E-003,4.052308213431388E-004,1.267604064196348E-003,2.669151872396469E-004,
2.483666666666667E+009,1.316640060395002E-003,3.772119525820017E-004,1.258135423995554E-003,4.178302187938243E-004,
2.483700000000000E+009,1.200670492835343E-003,4.855270963162184E-004,1.208288595080376E-003,3.258054493926466E-004,
2.483733333333334E+009,1.327171805314720E-003,3.989457909483463E-004,1.207810244522989E-003,3.901466261595488E-004,
2.483766666666667E+009,1.278990064747632E-003,3.549012471921742E-004,1.270960550755262E-003,4.415106959640980E-004,
2.483800000000000E+009,1.416370854713023E-003,3.556082083377987E-004,1.271486282348633E-003,3.954726562369615E-004,
2.483833333333334E+009,1.331002335064113E-003,5.129971541464329E-004,1.371605205349624E-003,4.192188207525760E-004,
2.483866666666667E+009,1.338208327069879E-003,4.944338579662144E-004,1.423128065653145E-003,3.573666035663337E-004,
2.483900000000000E+009,1.456836354918778E-003,5.006181308999658E-004,1.444807858206332E-003,3.705968556459993E-004,
2.483933333333334E+009,1.431087031960487E-003,4.394990683067590E-004,1.313108019530773E-003,3.626528778113425E-004,
2.483966666666667E+009,1.434941543266177E-003,3.518507292028517E-004,1.381615293212235E-003,4.910796997137368E-004,
2.484000000000000E+009,1.318317372351885E-003,4.411484114825726E-004,1.372783211991191E-003,2.425675047561526E-004,
2.484033333333334E+009,1.337918918579817E-003,3.517456061672419E-004,1.455146586522460E-003,3.472787211649120E-004,
2.484066666666667E+009,1.511336420662701E-003,2.845560375135392E-004,1.379932626150549E-003,3.596165915951133E-004,
2.484100000000000E+009,1.471885596401990E-003,2.210286475019530E-004,1.498849480412900E-003,3.039021976292133E-004,
2.484133333333334E+009,1.360761816613376E-003,2.672667906153947E-004,1.474096672609448E-003,1.763768959790468E-004,
2.484166666666667E+009,1.387915574014187E-003,2.164501784136519E-004,1.428849762305617E-003,2.061931882053614E-004,
2.484200000000000E+009,1.455235178582370E-003,2.145243779523298E-004,1.514101633802056E-003,3.180115891154856E-004,
2.484233333333334E+009,1.551740686409175E-003,2.694159629754722E-004,1.574474619701505E-003,2.029000752372667E-004,
2.484266666666667E+009,1.526897423900664E-003,2.432847395539284E-004,1.489602145738900E-003,1.401155022904277E-004,
2.484300000000000E+009,1.540470169857144E-003,1.202544444822706E-004,1.619272865355015E-003,2.104669401887804E-004,
2.484333333333334E+009,1.704274909570813E-003,2.579582505859435E-004,1.627472927793860E-003,2.704678918235004E-004,
2.484366666666667E+009,1.566155697219074E-003,3.640077775344253E-004,1.445249421522021E-003,1.573985355207697E-004,
2.484400000000000E+009,1.529267174191773E-003,5.732791032642126E-005,1.724881585687399E-003,2.332471340196207E-004,
2.484433333333334E+009,1.545061939395964E-003,1.906981633510441E-004,1.480510924011469E-003,1.422530622221530E-004,
2.484466666666667E+009,1.591703505255282E-003,2.047948946710676E-004,1.576885464601219E-003,1.548402942717075E-004,
2.484500000000000E+009,1.560012460686266E-003,1.372524420730770E-004,1.555875642225146E-003,1.240103156305850E-004,
2.484533333333334E+009,1.734799239784479E-003,1.236005045939237E-004,1.616382272914052E-003,1.708362542558461E-004,
2.484566666666667E+009,1.739282044582069E-003,1.148886658484116E-004,1.739357598125935E-003,2.856994397006929E-004,
2.484600000000000E+009,1.694175298325717E-003,3.831888170680031E-005,1.498222118243575E-003,1.456372992834076E-004,
2.484633333333334E+009,1.745324116200209E-003,1.868069957708940E-004,1.612466294318438E-003,2.143205347238109E-004,
2.484666666666667E+009,1.805840642191470E-003,2.140258438885212E-004,1.695532351732254E-003,1.953330938704312E-004,
2.484700000000000E+009,1.721086446195841E-003,8.872021135175601E-005,1.756506040692329E-003,-7.481013744836673E-005,
2.484733333333334E+009,1.698051928542554E-003,1.599724491825327E-004,1.713467296212912E-003,5.721591878682375E-005,
2.484766666666667E+009,1.635332475416362E-003,3.611439387896098E-005,1.773023162968457E-003,7.077818008838221E-005,
2.484800000000000E+009,1.910421182401478E-003,1.259768760064617E-005,1.710176584310830E-003,6.524017226183787E-005,
2.484833333333334E+009,1.742113148793578E-003,8.800216892268509E-005,1.823726226575673E-003,1.093970422516577E-004,
2.484866666666667E+009,1.815848518162966E-003,3.783977035709540E-006,1.816165866330266E-003,2.848130498023238E-005,
2.484900000000000E+009,1.866165199317038E-003,2.907522502937354E-005,1.904204371385276E-003,6.238732748897746E-005,
2.484933333333334E+009,1.837149029597640E-003,-1.510258152848110E-005,1.848570886068046E-003,2.074584153888281E-005,
2.484966666666667E+009,1.762104220688343E-003,9.686798875918612E-006,1.939706038683653E-003,2.164261786674615E-005,
2.485000000000000E+009,1.772587653249502E-003,-4.099000943824649E-005,1.701472792774439E-003,-4.617561353370547E-005,
2.485033333333334E+009,1.721659558825195E-003,-3.498748992569745E-005,1.771736540831626E-003,-7.996375643415377E-006,
2.485066666666667E+009,1.795167569071055E-003,-9.123091876972467E-005,1.854750444181263E-003,-9.383584983879700E-005,
2.485100000000000E+009,1.824705512262881E-003,-2.136400726158172E-004,1.925894641317427E-003,-8.709598478162661E-005,
2.485133333333334E+009,1.766673522070050E-003,1.823564525693655E-005,1.795501564629376E-003,-4.773686305270530E-005,
2.485166666666667E+009,1.694082398898900E-003,-1.525359548395500E-004,1.737065613269806E-003,-9.726676944410428E-005,
2.485200000000000E+009,1.816947595216334E-003,-8.929188334150240E-005,1.843014149926603E-003,-3.991849735029973E-005,
2.485233333333334E+009,1.755750970914960E-003,8.210294618038461E-005,1.669748802669346E-003,-5.336081812856719E-005,
2.485266666666667E+009,1.740334322676063E-003,-6.406142347259447E-005,1.726406859233975E-003,8.134772360790521E-005,
2.485300000000000E+009,1.694832579232752E-003,-2.457350274198689E-005,1.610627397894859E-003,-2.800355468934868E-005,
2.485333333333334E+009,1.856708782725036E-003,-6.576827581739053E-005,1.714458689093590E-003,4.406364314490929E-005,
2.485366666666667E+009,1.824442762881517E-003,-1.788017689250410E-004,1.751045929268003E-003,-1.853108187788166E-005,
2.485400000000000E+009,1.728248316794634E-003,8.511148189427331E-005,1.737886224873364E-003,7.914764864835888E-005,
2.485433333333334E+009,1.963899470865727E-003,-1.767929061315954E-004,1.800081925466657E-003,9.284920088248327E-005,
2.485466666666667E+009,1.815952127799392E-003,-1.118084837798961E-004,1.857068622484803E-003,5.062578566139564E-005,
2.485500000000000E+009,1.822957885451615E-003,-8.876729407347739E-005,1.790408394299448E-003,-6.681454397039488E-005,
2.485533333333334E+009,1.850130734965205E-003,-1.046236211550422E-004,1.838706433773041E-003,-1.420590851921588E-004,
2.485566666666667E+009,1.793342293240130E-003,-6.124434003140777E-005,1.791360438801348E-003,-9.102903277380392E-005,
2.485600000000000E+009,1.874431502074003E-003,-1.394284627167508E-004,1.890598796308041E-003,-9.890159708447754E-005,
2.485633333333334E+009,1.816475414671004E-003,-2.850005694199354E-005,1.981685869395733E-003,-2.321672072866932E-004,
2.485666666666667E+009,1.863924902863801E-003,-1.858312316471711E-004,1.892729778774083E-003,-2.335552271688357E-004,
2.485700000000000E+009,1.854518312029541E-003,-4.118893702980131E-004,1.922945026308298E-003,-2.512632927391678E-004,
2.485733333333334E+009,1.977794803678989E-003,-2.760488714557141E-004,1.853424822911620E-003,-2.792178711388260E-004,
2.485766666666667E+009,1.678036991506815E-003,-1.929497957462445E-004,1.782257109880447E-003,-3.041816235054284E-004,
2.485800000000000E+009,1.747147878631949E-003,-2.763953816611320E-004,1.816827571019530E-003,-2.518742403481156E-004,
2.485833333333334E+009,1.839519245550036E-003,-3.096692962571979E-004,1.983745722100139E-003,-4.748663341160864E-004,
2.485866666666667E+009,1.859848969615996E-003,-3.171332646161318E-004,1.872687018476427E-003,-4.609224852174521E-004,
2.485900000000000E+009,1.946159522049129E-003,-4.569415759760886E-004,1.883029355667532E-003,-4.799148009624332E-004,
2.485933333333334E+009,1.981891924515367E-003,-4.481562355067581E-004,1.947623095475137E-003,-3.473357646726072E-004,
2.485966666666667E+009,1.998735591769218E-003,-4.866587696596980E-004,1.879185205325484E-003,-3.887884377036244E-004,
2.486000000000000E+009,1.867946586571634E-003,-3.595561720430851E-004,2.024527173489332E-003,-3.972367849200964E-004,
2.486033333333334E+009,1.979622524231672E-003,-4.046487738378346E-004,2.036314923316240E-003,-4.524955584201962E-004,
2.486066666666667E+009,1.930875587277114E-003,-6.299522356130183E-004,1.878658542409539E-003,-3.717142681125552E-004,
2.486100000000000E+009,1.892021973617375E-003,-5.383004900068045E-004,1.897921320050955E-003,-4.479567287489772E-004,
2.486133333333334E+009,1.971265068277717E-003,-6.002425798214972E-004,2.036895602941513E-003,-5.334254819899797E-004,
2.486166666666667E+009,1.990836812183261E-003,-6.180396885611117E-004,2.026189351454377E-003,-4.998946678824723E-004,
2.486200000000000E+009,2.024416346102953E-003,-7.271367940120399E-004,2.065747510641813E-003,-4.648847389034927E-004,
2.486233333333334E+009,1.972025493159890E-003,-6.189171690493822E-004,2.001640386879444E-003,-5.798728670924902E-004,
2.486266666666667E+009,2.058977261185646E-003,-5.299616605043411E-004,2.118834992870688E-003,-4.971651942469180E-004,
2.486300000000000E+009,1.963164890184999E-003,-5.756962927989662E-004,2.027166076004505E-003,-4.819340247195214E-004,
2.486333333333334E+009,2.087201224640012E-003,-5.919460090808570E-004,1.960174180567265E-003,-5.749264382757247E-004,
2.486366666666667E+009,2.009161515161395E-003,-5.680627073161304E-004,2.091371687129140E-003,-6.448400090448558E-004,
2.486400000000000E+009,2.184275072067976E-003,-6.983536877669394E-004,2.068896545097232E-003,-6.750284228473902E-004,
2.486433333333334E+009,2.033783588558435E-003,-6.963815540075302E-004,2.123206621035934E-003,-6.900723092257977E-004,
2.486466666666667E+009,2.081173006445169E-003,-7.446039817295969E-004,2.056154189631343E-003,-5.570110515691340E-004,
2.486500000000000E+009,2.003706293180585E-003,-6.454985123127699E-004,1.984226983040571E-003,-7.355559500865638E-004,
2.486533333333334E+009,2.075306139886379E-003,-7.267405744642019E-004,2.000682055950165E-003,-6.499076844193041E-004,
2.486566666666667E+009,1.922284369356930E-003,-7.766725611872971E-004,1.961852191016078E-003,-7.286186446435750E-004,
2.486600000000000E+009,1.974841114133596E-003,-6.666092667728663E-004,2.041404601186514E-003,-6.794849177822471E-004,
2.486633333333334E+009,1.949375378899276E-003,-7.135140476748347E-004,2.051231218501926E-003,-6.684068939648569E-004,
2.486666666666667E+009,1.874961191788316E-003,-6.736664217896760E-004,1.982807647436857E-003,-8.029621676541865E-004,
2.486700000000000E+009,2.103186212480068E-003,-7.520349463447928E-004,1.974244602024555E-003,-6.456778501160443E-004,
2.486733333333334E+009,1.914730295538902E-003,-6.952102412469685E-004,2.030663657933474E-003,-7.057815673761070E-004,
2.486766666666667E+009,1.891676220111549E-003,-7.772193057462573E-004,2.023961627855897E-003,-8.268425590358675E-004,
2.486800000000000E+009,1.870763488113880E-003,-6.953018018975854E-004,2.028041752055287E-003,-6.718108197674155E-004,
2.486833333333334E+009,1.916449982672930E-003,-7.103701354935765E-004,1.973140286281705E-003,-7.186041912063956E-004,
2.486866666666667E+009,2.059787744656205E-003,-7.088506245054305E-004,1.998484600335360E-003,-8.196976268664002E-004,
2.486900000000000E+009,1.938025816343725E-003,-7.159128435887396E-004,1.905754557810724E-003,-7.840071921236813E-004,
2.486933333333334E+009,2.136172959581018E-003,-6.289713783189654E-004,1.973704202100635E-003,-8.093163487501442E-004,
2.486966666666667E+009,2.310877898707986E-003,-7.381181931123138E-004,2.083301311358810E-003,-6.111507536843419E-004,
2.487000000000000E+009,2.149428240954876E-003,-7.569022709503770E-004,2.195848384872079E-003,-8.894835482351482E-004,
2.487033333333334E+009,1.935078995302320E-003,-5.870525492355228E-004,2.019871259108186E-003,-7.014034781605005E-004,
2.487066666666667E+009,1.987140625715256E-003,-8.008470176719129E-004,1.929570455104113E-003,-8.229007944464684E-004,
2.487100000000000E+009,1.965687377378345E-003,-8.686658111400902E-004,2.019121777266264E-003,-7.431031554006040E-004,
2.487133333333334E+009,2.004493493586779E-003,-7.611693581566215E-004,2.081562764942646E-003,-7.687507895752788E-004,
2.487166666666667E+009,2.002084394916892E-003,-9.142903145402670E-004,2.007697476074100E-003,-7.598149240948260E-004,
2.487200000000000E+009,1.944140763953328E-003,-8.382889209315181E-004,1.916923793032765E-003,-9.322391124442220E-004,
2.487233333333334E+009,1.987695228308439E-003,-8.478647214360535E-004,1.993283163756132E-003,-9.189328411594033E-004,
2.487266666666667E+009,1.946526463143528E-003,-9.499156149104238E-004,2.088098553940654E-003,-9.273128816857934E-004,
2.487300000000000E+009,2.037481172010303E-003,-8.357587503269315E-004,1.986716873943806E-003,-8.660156163387001E-004,
2.487333333333334E+009,1.845994032919407E-003,-8.739379118196666E-004,2.008686307817698E-003,-9.738455410115421E-004,
2.487366666666667E+009,2.075751544907689E-003,-9.218928171321750E-004,1.946449629031122E-003,-1.037183683365583E-003,
2.487400000000000E+009,2.087755827233195E-003,-1.028647529892623E-003,2.000608714297414E-003,-1.073699211701751E-003,
2.487433333333334E+009,2.027077134698629E-003,-1.032243948429823E-003,2.066870220005512E-003,-1.113918260671198E-003,
2.487466666666667E+009,1.858917530626059E-003,-1.024507568217814E-003,2.167059341445565E-003,-1.020942232571542E-003,
2.487500000000000E+009,1.995454775169492E-003,-1.124958507716656E-003,2.064868109300733E-003,-1.056027598679066E-003,
2.487533333333334E+009,2.033456461504102E-003,-1.046579680405557E-003,2.118010073900223E-003,-1.077490625903010E-003,
2.487566666666667E+009,2.120177494361997E-003,-1.110455952584744E-003,2.085407497361302E-003,-1.178339240141213E-003,
2.487600000000000E+009,1.927137374877930E-003,-1.163576962426305E-003,1.955405576154590E-003,-1.168990856967866E-003,
2.487633333333334E+009,2.028964459896088E-003,-1.150396419689059E-003,1.936852000653744E-003,-1.269200234673917E-003,
2.487666666666667E+009,1.949028344824910E-003,-1.252280431799591E-003,2.012805314734578E-003,-1.122850459069014E-003,
2.487700000000000E+009,1.763163483701646E-003,-1.265187747776508E-003,1.931488397531211E-003,-1.181781408376992E-003,
2.487733333333334E+009,1.953626517206430E-003,-1.272015622816980E-003,2.104042796418071E-003,-1.134970108978450E-003,
2.487766666666667E+009,1.989416079595685E-003,-1.272224122658372E-003,1.979601802304387E-003,-1.127598690800369E-003,
2.487800000000000E+009,2.027412177994847E-003,-1.271668123081327E-003,1.934113679453731E-003,-1.249929890036583E-003,
2.487833333333334E+009,2.032150281593204E-003,-1.185873639769852E-003,2.095360076054931E-003,-1.193520613014698E-003,
2.487866666666667E+009,1.926044817082584E-003,-1.278228824958205E-003,2.039933344349265E-003,-1.235721632838249E-003,
2.487900000000000E+009,1.983907539397478E-003,-1.180985360406339E-003,2.086543943732977E-003,-1.295462599955499E-003,
2.487933333333334E+009,1.998183084651828E-003,-1.247432199306786E-003,2.027897629886866E-003,-1.309091225266457E-003,
2.487966666666667E+009,1.958791865035892E-003,-1.374508836306632E-003,1.875201123766601E-003,-1.312303473241627E-003,
2.488000000000000E+009,2.003325149416924E-003,-1.308430451899767E-003,2.072943607345223E-003,-1.326741999946535E-003,
2.488033333333334E+009,2.039497951045632E-003,-1.387357478961349E-003,1.994155580177903E-003,-1.333735301159322E-003,
2.488066666666667E+009,1.953574828803539E-003,-1.335013657808304E-003,2.021729946136475E-003,-1.319921808317304E-003,
2.488100000000000E+009,1.992348814383149E-003,-1.244520652107894E-003,1.870906911790371E-003,-1.369363511912525E-003,
