% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481266666666667E+009,7.905022939667106E-004,6.755581125617027E-004,8.620170992799103E-004,8.900522370822728E-004,
2.481300000000000E+009,8.169382344931364E-004,7.426310912705958E-004,7.283875602297485E-004,8.066234295256436E-004,
2.481333333333334E+009,8.662414038553834E-004,6.519906455650926E-004,8.342564688064158E-004,7.617826340720058E-004,
2.481366666666667E+009,9.192644502036274E-004,6.552516133524478E-004,8.266145014204085E-004,6.355991936288774E-004,
2.481400000000000E+009,7.537975325249136E-004,8.782914374023676E-004,9.426955948583782E-004,7.310003857128322E-004,
2.481433333333334E+009,7.117622299119830E-004,6.526396027766168E-004,8.757699397392571E-004,7.113006431609392E-004,
2.481466666666667E+009,8.485854486934841E-004,8.028069860301912E-004,7.671863422729075E-004,7.258228142745793E-004,
2.481500000000000E+009,8.167831110768020E-004,7.948190905153751E-004,7.453344296664000E-004,6.747441366314888E-004,
2.481533333333334E+009,6.458055577240884E-004,6.546609802171588E-004,8.856392232701182E-004,6.823968724347651E-004,
2.481566666666667E+009,9.114755084738135E-004,6.255615735426545E-004,8.603490423411131E-004,7.622084231115878E-004,
2.481600000000000E+009,8.918516105040908E-004,7.829847745597363E-004,8.236964931711555E-004,6.535357097163796E-004,
2.481633333333334E+009,7.722951122559607E-004,6.079769227653742E-004,8.896382641978562E-004,7.696428219787777E-004,
2.481666666666667E+009,9.576783049851656E-004,6.731158937327564E-004,9.152167476713657E-004,6.346545997075737E-004,
2.481700000000000E+009,9.051949018612504E-004,6.861279834993184E-004,8.798242779448628E-004,5.603003082796931E-004,
2.481733333333334E+009,8.135954267345369E-004,7.418866152875125E-004,8.303082431666553E-004,6.720131495967507E-004,
2.481766666666667E+009,9.810926858335733E-004,5.922720301896334E-004,9.271101444028318E-004,6.094012642279267E-004,
2.481800000000000E+009,1.012459048070014E-003,6.295479252003133E-004,9.581578196957707E-004,7.311537628993392E-004,
2.481833333333334E+009,8.504565921612084E-004,6.739352247677743E-004,7.512816227972508E-004,5.981161957606673E-004,
2.481866666666667E+009,7.908035186119378E-004,6.201078067533672E-004,9.110678802244365E-004,5.915295914746821E-004,
2.481900000000000E+009,9.090177481994033E-004,6.630275747738779E-004,8.991584763862193E-004,5.425706622190774E-004,
2.481933333333334E+009,9.088737424463034E-004,6.234304746612907E-004,7.985979900695384E-004,5.974246887490153E-004,
2.481966666666667E+009,8.233092376030982E-004,5.767678958363831E-004,9.421850554645062E-004,5.772642907686532E-004,
2.482000000000000E+009,1.010155188851059E-003,4.396381264086813E-004,8.997125551104546E-004,5.219020531512797E-004,
2.482033333333334E+009,9.363389108330011E-004,5.621492746286094E-004,8.580000139772892E-004,5.729525000788271E-004,
2.482066666666667E+009,8.515350054949522E-004,6.337749073281884E-004,1.044824603013694E-003,5.502430140040815E-004,
2.482100000000000E+009,7.886486127972603E-004,6.413470255210996E-004,8.921361295506358E-004,6.267825956456363E-004,
2.482133333333334E+009,9.200272615998983E-004,6.790480692870915E-004,9.690444567240775E-004,7.010460249148309E-004,
2.482166666666667E+009,8.089679176919162E-004,7.366973441094160E-004,9.366162703372538E-004,6.193460430949926E-004,
2.482200000000000E+009,1.003039302304387E-003,7.438252214342356E-004,1.040854724124074E-003,8.003507973626256E-004,
2.482233333333334E+009,8.588177151978016E-004,5.670455866493285E-004,8.457580115646124E-004,7.894476293586195E-004,
2.482266666666667E+009,9.099274757318199E-004,6.623945664614439E-004,9.605943923816085E-004,5.927908350713551E-004,
2.482300000000000E+009,9.602186619304121E-004,5.725195514969528E-004,9.129955433309078E-004,5.321257049217820E-004,
2.482333333333334E+009,8.108401671051979E-004,6.097055738791823E-004,9.518674924038351E-004,6.285858689807355E-004,
2.482366666666667E+009,1.075436128303409E-003,6.068525253795087E-004,9.674760513007641E-004,5.755408201366663E-004,
2.482400000000000E+009,1.066519296728075E-003,5.055772489868105E-004,9.184732334688306E-004,5.781672662124038E-004,
2.482433333333334E+009,9.936492424458265E-004,6.433348171412945E-004,9.003919549286366E-004,6.486605270765722E-004,
2.482466666666667E+009,1.075713662430644E-003,4.982020473107696E-004,9.483135072514415E-004,5.475174402818084E-004,
2.482500000000000E+009,9.826784953474999E-004,5.342191434465349E-004,1.142451888881624E-003,5.216521094553173E-004,
2.482533333333334E+009,8.467430016025901E-004,4.622495034709573E-004,9.897215059027076E-004,5.120105342939496E-004,
2.482566666666667E+009,9.692511521279812E-004,5.287505337037146E-004,1.093975850380957E-003,5.422070389613509E-004,
2.482600000000000E+009,1.154976780526340E-003,5.196052370592952E-004,1.141420681960881E-003,4.632723575923592E-004,
2.482633333333334E+009,1.269824453629553E-003,5.623427568934858E-004,1.074519241228700E-003,3.839694836642593E-004,
2.482666666666667E+009,9.922139579430223E-004,5.065154982730746E-004,1.164736575447023E-003,4.609370371326804E-004,
2.482700000000000E+009,1.084073097445071E-003,5.654309643432498E-004,1.075637293979526E-003,5.854554474353790E-004,
2.482733333333334E+009,1.076162792742252E-003,4.387383523862809E-004,1.227838452905417E-003,3.761873522307724E-004,
2.482766666666667E+009,1.268021529540420E-003,4.704768361989409E-004,1.147656235843897E-003,4.495298780966550E-004,
2.482800000000000E+009,1.166658708825707E-003,5.560629069805145E-004,1.156400074250996E-003,5.722088972106576E-004,
2.482833333333334E+009,1.154926023446024E-003,3.742959524970502E-004,1.167075824923813E-003,5.182002787478268E-004,
2.482866666666667E+009,1.090528792701662E-003,4.481350479181856E-004,1.147822826169431E-003,3.582492645364255E-004,
2.482900000000000E+009,1.254914095625281E-003,3.737600927706808E-004,1.189801725558937E-003,4.099458456039429E-004,
2.482933333333334E+009,1.138282706961036E-003,5.656601279042661E-004,1.257715630345047E-003,5.380832008086145E-004,
2.482966666666667E+009,1.349868602119386E-003,3.954148560296744E-004,1.264321734197438E-003,4.969099536538124E-004,
2.483000000000000E+009,1.277931500226259E-003,3.511839604470879E-004,1.247241045348346E-003,5.007745348848403E-004,
2.483033333333334E+009,1.175609882920981E-003,5.678973393514752E-004,1.212256844155490E-003,4.498792404774576E-004,
2.483066666666667E+009,1.241913647390902E-003,4.790600796695799E-004,1.209678244777024E-003,3.832031798083335E-004,
2.483100000000000E+009,1.245045335963368E-003,4.326630732975900E-004,1.402492751367390E-003,4.671317001339048E-004,
2.483133333333334E+009,1.270106993615627E-003,4.901278298348188E-004,1.437528873793781E-003,4.298675339668989E-004,
2.483166666666667E+009,1.220481703057885E-003,4.404710780363530E-004,1.318812137469649E-003,3.382338618393987E-004,
2.483200000000000E+009,1.174596487544477E-003,3.509827656671405E-004,1.198342186398804E-003,3.587797400541604E-004,
2.483233333333334E+009,1.205927226692438E-003,3.619328490458429E-004,1.313879620283842E-003,4.435651644598693E-004,
2.483266666666667E+009,1.308469451032579E-003,3.048412909265608E-004,1.366292824968696E-003,2.866349823307246E-004,
2.483300000000000E+009,1.274194801226258E-003,3.647425328381360E-004,1.118088839575648E-003,4.037078469991684E-004,
2.483333333333334E+009,1.216186326928437E-003,4.160228127148002E-004,1.386170391924679E-003,3.782698768191040E-004,
2.483366666666667E+009,1.335813896730542E-003,3.918249858543277E-004,1.329295104369521E-003,3.989963443018496E-004,
2.483400000000000E+009,1.337139401584864E-003,3.807618340943009E-004,1.222122344188392E-003,2.636138524394482E-004,
2.483433333333334E+009,1.345427008345723E-003,4.381385806482285E-004,1.272111316211522E-003,3.067789366468787E-004,
2.483466666666667E+009,1.361606759019196E-003,3.286518040113151E-004,1.267986837774515E-003,3.572677669581026E-004,
2.483500000000000E+009,1.280642696656287E-003,4.576862847898156E-004,1.354212057776749E-003,3.933903935831040E-004,
2.483533333333334E+009,1.266257022507489E-003,4.534919571597129E-004,1.280089258216322E-003,4.447300161700696E-004,
2.483566666666667E+009,1.255553448572755E-003,3.763768763747066E-004,1.347487326711416E-003,2.133030066033825E-004,
2.483600000000000E+009,1.213518902659416E-003,3.083868068642914E-004,1.186643610708416E-003,3.397602704353631E-004,
2.483633333333334E+009,1.211420050822198E-003,4.746359190903604E-004,1.197048579342663E-003,3.640849608927965E-004,
2.483666666666667E+009,1.113303820602596E-003,4.095566691830754E-004,1.329529797658324E-003,5.003234837204218E-004,
2.483700000000000E+009,1.356402994133532E-003,5.478106904774904E-004,1.267150393687189E-003,3.992008278146386E-004,
2.483733333333334E+009,1.395929604768753E-003,5.233968258835375E-004,1.251050503924489E-003,5.589512293227017E-004,
2.483766666666667E+009,1.400923356413841E-003,3.615151508711278E-004,1.424930756911635E-003,3.943815245293081E-004,
2.483800000000000E+009,1.340915914624929E-003,3.852831141557545E-004,1.336480840109289E-003,4.150155582465231E-004,
2.483833333333334E+009,1.391884521581233E-003,2.985509927384555E-004,1.429401687346399E-003,4.844025825150311E-004,
2.483866666666667E+009,1.397601095959544E-003,3.477832069620490E-004,1.299688825383782E-003,4.707493062596768E-004,
2.483900000000000E+009,1.225376152433455E-003,4.413976857904345E-004,1.403659232892096E-003,4.573768237605691E-004,
2.483933333333334E+009,1.342412433587015E-003,2.936904784291983E-004,1.461937790736556E-003,3.989809483755380E-004,
2.483966666666667E+009,1.309428014792502E-003,2.802894159685820E-004,1.474909484386444E-003,2.366634143982083E-004,
2.484000000000000E+009,1.421535271219909E-003,1.735421101329848E-004,1.412218436598778E-003,3.682518145069480E-004,
2.484033333333334E+009,1.592881395481527E-003,3.382134309504181E-004,1.620460534468293E-003,3.573130816221237E-004,
2.484066666666667E+009,1.359438756480813E-003,1.848135143518448E-004,1.479175989516079E-003,2.594489487819374E-004,
2.484100000000000E+009,1.432871096767485E-003,3.225053369533271E-004,1.415837090462446E-003,2.967988257296383E-004,
2.484133333333334E+009,1.533780363388360E-003,2.502989955246449E-004,1.544525963254273E-003,2.025624271482229E-004,
2.484166666666667E+009,1.434874255210161E-003,1.406691153533757E-004,1.618121867068112E-003,2.385540719842538E-004,
2.484200000000000E+009,1.573328976519406E-003,3.163475776091218E-004,1.450549229048193E-003,1.814426068449393E-004,
2.484233333333334E+009,1.544946106150746E-003,2.654273703228682E-004,1.630395185202360E-003,2.549761265981942E-004,
2.484266666666667E+009,1.508072949945927E-003,1.428755931556225E-004,1.528943888843060E-003,2.652276307344437E-004,
2.484300000000000E+009,1.665174961090088E-003,2.899121900554746E-004,1.610156730748713E-003,1.566825958434492E-004,
2.484333333333334E+009,1.517656026408076E-003,9.107556979870424E-005,1.554420334286988E-003,1.625029544811696E-004,
2.484366666666667E+009,1.560248900204897E-003,8.297785825561732E-005,1.642092247493565E-003,1.569620944792405E-004,
2.484400000000000E+009,1.586546190083027E-003,2.371707523707300E-004,1.654499559663236E-003,2.561262226663530E-004,
2.484433333333334E+009,1.613687607459724E-003,2.845245762728155E-004,1.589901745319367E-003,2.699125616345555E-004,
2.484466666666667E+009,1.671204343438149E-003,1.200501064886339E-004,1.691322890110314E-003,2.554868406150490E-004,
2.484500000000000E+009,1.731514465063810E-003,1.375208667013794E-004,1.759448903612793E-003,1.625872973818332E-004,
2.484533333333334E+009,1.556008704937995E-003,1.199093749164604E-004,1.560952863655984E-003,2.092641079798341E-004,
2.484566666666667E+009,1.601191121153534E-003,1.536428317194805E-004,1.599411480128765E-003,1.337093272013590E-004,
2.484600000000000E+009,1.752299489453435E-003,1.853284193202853E-004,1.677496009506285E-003,2.094847004627809E-004,
2.484633333333334E+009,1.805070904083550E-003,3.208238631486893E-004,1.772425952367485E-003,8.566964970668778E-005,
2.484666666666667E+009,1.750933239236474E-003,8.823256212053821E-005,1.683216076344252E-003,1.567588042235002E-004,
2.484700000000000E+009,1.808794098906219E-003,2.413282527413685E-005,1.657364307902753E-003,1.274904498131946E-004,
2.484733333333334E+009,1.768144080415368E-003,1.019970950437710E-004,1.656648470088840E-003,1.639601541683078E-004,
2.484766666666667E+009,1.660027657635510E-003,7.018700125627220E-005,1.586532103829086E-003,2.354504540562630E-004,
2.484800000000000E+009,1.705998205579817E-003,-4.610604810295627E-005,1.682221074588597E-003,1.238091645063832E-004,
2.484833333333334E+009,1.666099764406681E-003,-7.108062709448859E-005,1.731925876811147E-003,-1.157085353042930E-004,
2.484866666666667E+009,1.713387318886817E-003,1.366162177873775E-004,1.747645321302116E-003,4.703296144725755E-005,
2.484900000000000E+009,1.688475953415036E-003,-1.150398165918887E-004,1.671656849794090E-003,9.416342800250277E-005,
2.484933333333334E+009,1.701433560810983E-003,-2.585809397714911E-006,1.648748759180307E-003,-6.086173016228713E-006,
2.484966666666667E+009,1.727581722661853E-003,1.552839094074443E-004,1.669191406108439E-003,-2.758621849352494E-005,
2.485000000000000E+009,1.778177684172988E-003,-4.412089765537530E-005,1.650794176384807E-003,-1.383710914524272E-004,
2.485033333333334E+009,1.822553342208266E-003,3.113282218691893E-005,1.714519225060940E-003,1.775738564901985E-005,
2.485066666666667E+009,1.748050912283361E-003,1.166039728559554E-004,1.783836516551673E-003,6.690727605018765E-005,
2.485100000000000E+009,1.745541463606060E-003,-6.160089105833322E-005,1.738359569571912E-003,2.774653512460645E-005,
2.485133333333334E+009,1.710345270112157E-003,-1.919057103805244E-005,1.678095781244338E-003,2.044050233962480E-005,
2.485166666666667E+009,1.753700897097588E-003,-5.118553235661238E-005,1.700913999229670E-003,4.084756074007601E-005,
2.485200000000000E+009,1.532647409476340E-003,-2.331307041458786E-005,1.617906847968698E-003,1.262685545952991E-004,
2.485233333333334E+009,1.786548062227666E-003,-7.005914085311815E-005,1.706703682430089E-003,-2.551453508203849E-005,
2.485266666666667E+009,1.751711824908853E-003,6.023781679687090E-005,1.734673627652228E-003,7.553781324531883E-005,
2.485300000000000E+009,1.814431394450367E-003,5.824093386763707E-005,1.849091495387256E-003,-8.514028013451025E-005,
2.485333333333334E+009,1.827532658353448E-003,-3.241391459596343E-005,1.959780463948846E-003,-1.117172359954566E-005,
2.485366666666667E+009,1.946346601471305E-003,1.162464031949639E-004,1.846786704845727E-003,1.201268969452940E-005,
2.485400000000000E+009,1.891175168566406E-003,1.908699960040394E-005,1.654795138165355E-003,8.267039083875716E-005,
2.485433333333334E+009,1.916927867569029E-003,3.874847607221454E-006,1.835718052461743E-003,4.433478170540184E-005,
2.485466666666667E+009,1.731005613692105E-003,-1.572561595821753E-004,1.759735867381096E-003,-5.023458288633265E-005,
2.485500000000000E+009,1.762486062943935E-003,-1.269852946279571E-004,1.706425100564957E-003,2.053205935226288E-005,
2.485533333333334E+009,1.869855681434274E-003,-1.146456925198436E-004,1.722776680253446E-003,-2.223463525297120E-004,
2.485566666666667E+009,1.898159389384091E-003,-1.825795916374773E-004,1.752742798998952E-003,6.910426691320026E-006,
2.485600000000000E+009,1.885830541141331E-003,-2.059887629002333E-004,1.784221618436277E-003,-2.977449621539563E-004,
2.485633333333334E+009,1.693757367320359E-003,-2.051401388598606E-004,1.847582636401057E-003,-1.596791116753593E-004,
2.485666666666667E+009,1.886343234218657E-003,-2.611489617265761E-004,1.783289597369731E-003,-2.459078968968242E-004,
2.485700000000000E+009,1.794296898879111E-003,-1.322682946920395E-004,1.751227653585374E-003,-1.966618729056791E-004,
2.485733333333334E+009,1.966058509424329E-003,-1.632518833503127E-004,1.819504541344941E-003,-2.781916700769216E-004,
2.485766666666667E+009,1.737547805532813E-003,-2.243373164674267E-004,1.994398422539234E-003,-3.109149402007461E-004,
2.485800000000000E+009,1.915078959427774E-003,-2.197552821598947E-004,1.880451804026961E-003,-3.805753658525646E-004,
2.485833333333334E+009,1.834252499975264E-003,-3.301645047031343E-004,1.920262700878084E-003,-4.431444103829563E-004,
2.485866666666667E+009,2.005944726988673E-003,-4.908270202577114E-004,1.963495742529631E-003,-3.371469501871616E-004,
2.485900000000000E+009,2.054849406704307E-003,-4.560782981570810E-004,1.955066109076142E-003,-3.663675452116877E-004,
2.485933333333334E+009,1.979575958102942E-003,-2.998665149789304E-004,2.014993922784925E-003,-4.053408047184348E-004,
2.485966666666667E+009,1.838062657043338E-003,-3.918064176104963E-004,2.013602526858449E-003,-3.837692202068865E-004,
2.486000000000000E+009,2.054971642792225E-003,-5.240463651716709E-004,2.018737141042948E-003,-5.574809038080275E-004,
2.486033333333334E+009,2.048680093139410E-003,-3.856637922581285E-004,1.910062856040895E-003,-4.093351308256388E-004,
2.486066666666667E+009,1.993357902392745E-003,-5.961193237453699E-004,1.904699369333684E-003,-4.343472246546298E-004,
2.486100000000000E+009,2.071930561214685E-003,-4.385825013741851E-004,1.989938318729401E-003,-5.000564269721508E-004,
2.486133333333334E+009,2.066596178337932E-003,-4.637089150492102E-004,1.977881649509072E-003,-4.909388953819871E-004,
2.486166666666667E+009,2.005199203267694E-003,-5.288880784064531E-004,2.026234287768602E-003,-5.196387064643204E-004,
2.486200000000000E+009,2.224798314273357E-003,-5.340963252820075E-004,2.011691452935338E-003,-5.185922491364181E-004,
2.486233333333334E+009,2.026373287662864E-003,-5.466061411425471E-004,2.028891351073980E-003,-5.420724628493190E-004,
2.486266666666667E+009,1.925053307786584E-003,-6.481696618720889E-004,2.042398788034916E-003,-6.383075378835201E-004,
2.486300000000000E+009,1.899204449728131E-003,-5.709797842428088E-004,2.064161468297243E-003,-6.168836262077093E-004,
2.486333333333334E+009,1.865813625045121E-003,-6.476513226516545E-004,1.882239128462970E-003,-5.780099309049547E-004,
2.486366666666667E+009,2.048612106591463E-003,-5.618394934572280E-004,1.941246446222067E-003,-5.915850051678717E-004,
2.486400000000000E+009,1.954422565177083E-003,-5.980697460472584E-004,2.069952897727490E-003,-5.692224949598312E-004,
2.486433333333334E+009,1.982340589165688E-003,-7.170083117671311E-004,2.156772185117006E-003,-6.513605476357043E-004,
2.486466666666667E+009,1.989274052903056E-003,-6.283279508352280E-004,1.953673316165805E-003,-7.847022498026490E-004,
2.486500000000000E+009,2.000136999413371E-003,-7.212091586552560E-004,2.017808146774769E-003,-6.125476793386042E-004,
2.486533333333334E+009,1.951991929672658E-003,-6.844404852017760E-004,2.005538903176785E-003,-7.186551811173558E-004,
2.486566666666667E+009,1.868280232883990E-003,-6.433690432459116E-004,2.037328435108066E-003,-6.947461515665054E-004,
2.486600000000000E+009,2.031416166573763E-003,-6.858018459752202E-004,2.124288352206349E-003,-7.922604563646019E-004,
2.486633333333334E+009,1.844708691351116E-003,-6.961550679989159E-004,1.989378128200769E-003,-7.535549812018871E-004,
2.486666666666667E+009,1.979043008759618E-003,-7.009227410890162E-004,1.940478920005262E-003,-6.559296743944287E-004,
2.486700000000000E+009,2.016414189711213E-003,-7.841814076527953E-004,1.997587271034718E-003,-7.882211939431727E-004,
2.486733333333334E+009,1.839275821112096E-003,-6.620586500503123E-004,1.920483657158911E-003,-6.766918813809753E-004,
2.486766666666667E+009,2.026319038122892E-003,-6.857251864857972E-004,1.899957540445030E-003,-4.746809427160770E-004,
2.486800000000000E+009,1.897779293358326E-003,-6.090966635383666E-004,2.026285510510206E-003,-6.675967015326023E-004,
2.486833333333334E+009,1.985400682315230E-003,-6.889993674121797E-004,2.141819801181555E-003,-6.434744573198259E-004,
2.486866666666667E+009,2.000837121158838E-003,-7.358846487477422E-004,2.075054449960589E-003,-6.303692352958024E-004,
2.486900000000000E+009,2.073525451123714E-003,-5.819759098812938E-004,2.197457943111658E-003,-8.016475476324558E-004,
2.486933333333334E+009,2.177272224798799E-003,-7.088205311447382E-004,1.948709134012461E-003,-8.112041396088898E-004,
2.486966666666667E+009,2.041693544015288E-003,-8.060710388235748E-004,2.070254180580378E-003,-8.698698366060853E-004,
2.487000000000000E+009,1.892436644993722E-003,-6.926298374310136E-004,1.896559144370258E-003,-7.953141466714442E-004,
2.487033333333334E+009,1.890424871817231E-003,-7.564486586488783E-004,2.006286056712270E-003,-7.218105020001531E-004,
2.487066666666667E+009,2.048501512035728E-003,-6.706248968839645E-004,2.086548367515206E-003,-7.501671207137406E-004,
2.487100000000000E+009,1.962273148819804E-003,-9.090214734897018E-004,2.069767098873854E-003,-7.535174954682589E-004,
2.487133333333334E+009,2.036451129242778E-003,-8.085489971563220E-004,2.011051168665290E-003,-9.042565943673253E-004,
2.487166666666667E+009,1.981810666620731E-003,-8.910464821383357E-004,2.031055977568030E-003,-8.099598926492035E-004,
2.487200000000000E+009,2.001013373956084E-003,-8.207837818190455E-004,1.955096377059817E-003,-8.906252915039659E-004,
2.487233333333334E+009,2.054381184279919E-003,-1.100773923099041E-003,2.005925169214606E-003,-9.646883117966354E-004,
2.487266666666667E+009,1.873662229627371E-003,-9.516865247860551E-004,2.087347209453583E-003,-9.393175714649260E-004,
2.487300000000000E+009,1.969732809811831E-003,-9.606704115867615E-004,2.034317934885621E-003,-9.852168150246143E-004,
2.487333333333334E+009,2.087087370455265E-003,-1.012855442240834E-003,1.919826376251876E-003,-9.483940666541457E-004,
2.487366666666667E+009,1.951518817804754E-003,-9.477917919866741E-004,1.969493692740798E-003,-1.042249030433595E-003,
2.487400000000000E+009,1.891461550258100E-003,-9.966833749786019E-004,2.072482602670789E-003,-9.878427954390645E-004,
2.487433333333334E+009,2.017618156969547E-003,-1.007320825010538E-003,1.939174602739513E-003,-1.138620893470943E-003,
2.487466666666667E+009,1.984590664505959E-003,-9.513840195722878E-004,1.991833792999387E-003,-1.107288640923798E-003,
2.487500000000000E+009,1.963039860129356E-003,-1.227971632033587E-003,1.959441229701042E-003,-1.051835017278791E-003,
2.487533333333334E+009,2.000147243961692E-003,-9.891758672893047E-004,1.997011946514249E-003,-1.021836418658495E-003,
2.487566666666667E+009,2.061086939647794E-003,-1.141128130257130E-003,2.035599900409579E-003,-1.095687272027135E-003,
2.487600000000000E+009,1.973406178876758E-003,-1.136794569902122E-003,2.009008079767227E-003,-1.152114244177938E-003,
2.487633333333334E+009,2.064923522993922E-003,-1.252450398169458E-003,2.048991387709975E-003,-1.262429286725819E-003,
2.487666666666667E+009,1.977719366550446E-003,-1.225903746671975E-003,1.996265491470695E-003,-1.173409167677164E-003,
2.487700000000000E+009,2.092965180054307E-003,-1.090195379219949E-003,2.089763293042779E-003,-1.249937806278467E-003,
2.487733333333334E+009,2.027655951678753E-003,-1.209748792462051E-003,2.074317308142781E-003,-1.306993304751813E-003,
2.487766666666667E+009,1.989801879972220E-003,-1.153703546151519E-003,1.902045216411352E-003,-1.341209281235933E-003,
2.487800000000000E+009,1.999030355364084E-003,-1.270169857889414E-003,1.986093353480101E-003,-1.219005440361798E-003,
2.487833333333334E+009,1.904508098959923E-003,-1.261389814317226E-003,1.925319666042924E-003,-1.326301135122776E-003,
2.487866666666667E+009,1.949544413946569E-003,-1.348455552943051E-003,1.887513208203018E-003,-1.229642424732447E-003,
2.487900000000000E+009,1.932986197061837E-003,-1.229145098477602E-003,1.913592685014010E-003,-1.250199158675969E-003,
2.487933333333334E+009,1.909385318867862E-003,-1.296374830417335E-003,1.996563049033284E-003,-1.357234199531376E-003,
2.487966666666667E+009,1.938514178618789E-003,-1.345781725831330E-003,2.053969539701939E-003,-1.223247614689171E-003,
2.488000000000000E+009,1.873681670986116E-003,-1.459915307350457E-003,2.030641306191683E-003,-1.310272258706391E-003,
2.488033333333334E+009,1.932715065777302E-003,-1.407256582751870E-003,2.017352264374495E-003,-1.368804136291146E-003,
2.488066666666667E+009,1.896660076454282E-003,-1.395888160914183E-003,1.955459825694561E-003,-1.210202812217176E-003,
2.488100000000000E+009,1.932479091919959E-003,-1.394950086250901E-003,1.994613558053970E-003,-1.247225678525865E-003,
