% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482533333333334E+009,-9.090422099689022E-005,3.882450109813362E-004,4.058862032252364E-005,4.882007779087871E-004,
2.482566666666667E+009,5.945462908130139E-005,5.554985255002976E-004,-3.715474667842500E-005,5.163231398910284E-004,
2.482600000000000E+009,2.458339258737396E-005,5.088298930786550E-004,-4.764928962686099E-005,4.225132870487869E-004,
2.482633333333334E+009,3.210567592759617E-005,5.942828138358891E-004,-4.841486588702537E-005,5.515756784006953E-004,
2.482666666666667E+009,1.646933378651738E-005,5.033596535213292E-004,7.761448796372861E-005,5.350965075194836E-004,
2.482700000000000E+009,-2.944918014691211E-005,5.971172940917313E-004,2.534045961510856E-005,6.015490507707000E-004,
2.482733333333334E+009,9.838192636379972E-005,5.200773593969643E-004,1.359760499326512E-004,4.397959855850786E-004,
2.482766666666667E+009,2.072551433229819E-005,3.453154349699616E-004,1.018502225633711E-004,4.988263826817274E-004,
2.482800000000000E+009,3.689703135023592E-006,5.283719510771334E-004,5.208911170484498E-005,4.849336983170360E-004,
2.482833333333334E+009,1.521467056591064E-004,4.353102413006127E-004,4.550662197289057E-005,4.189832252450287E-004,
2.482866666666667E+009,4.468886254471727E-005,5.404030089266598E-004,1.106556810555048E-004,5.740761989727616E-004,
2.482900000000000E+009,4.494716904446250E-006,4.646717570722103E-004,1.266665203729644E-004,5.828955327160657E-004,
2.482933333333334E+009,-9.385066368849948E-005,5.116540705785155E-004,1.143979170592502E-004,5.458813975565136E-004,
2.482966666666667E+009,3.572291825548746E-005,4.821190086659044E-004,5.487899397849105E-005,5.518914549611509E-004,
2.483000000000000E+009,2.466060504957568E-005,4.960474325343967E-004,4.519937283475883E-005,5.069682374596596E-004,
2.483033333333334E+009,1.735125260893256E-004,5.477165686897934E-004,1.770732706063427E-005,6.318621453829110E-004,
2.483066666666667E+009,1.891362044261769E-004,4.546782001852989E-004,8.346432150574401E-005,4.391650436446071E-004,
2.483100000000000E+009,1.461716456105933E-004,4.810176906175911E-004,2.647078363224864E-004,4.628931928891689E-004,
2.483133333333334E+009,1.541721430839971E-004,4.820991598535329E-004,1.625471777515486E-004,4.613869532477111E-004,
2.483166666666667E+009,1.226643071277067E-004,5.388369900174439E-004,7.778553117532283E-005,3.547827072907239E-004,
2.483200000000000E+009,5.176905688131228E-005,4.951414302922785E-004,1.508868444943801E-004,3.957792941946536E-004,
2.483233333333334E+009,2.384490944677964E-004,5.162258166819811E-004,1.236167445313186E-004,4.920035135000944E-004,
2.483266666666667E+009,8.227452053688467E-005,5.756485625170171E-004,5.221051833359525E-005,4.120918456465006E-004,
2.483300000000000E+009,2.682481717783958E-004,3.283997648395598E-004,1.416284212609753E-004,3.612161963246763E-004,
2.483333333333334E+009,8.172963862307370E-005,3.871031512971968E-004,1.722971355775371E-004,3.428523486945778E-004,
2.483366666666667E+009,1.241425979969790E-005,5.289115943014622E-004,1.087498312699609E-004,4.507355624809861E-004,
2.483400000000000E+009,2.035416837316006E-004,5.297433817759156E-004,1.143365952884778E-004,4.477658367250115E-004,
2.483433333333334E+009,4.746326158056036E-005,4.772374813910574E-004,4.978925426257774E-005,5.134284729138017E-004,
2.483466666666667E+009,1.341532770311460E-004,4.079528735019267E-004,1.063430245267227E-004,4.186379665043205E-004,
2.483500000000000E+009,2.072468632832170E-004,4.582652763929218E-004,8.133018127409741E-005,3.753029741346836E-004,
2.483533333333334E+009,2.326543290109839E-005,3.235408512409776E-004,1.745413319440559E-004,4.163684498053044E-004,
2.483566666666667E+009,1.062802475644276E-004,4.224488220643252E-004,1.170538016594946E-004,3.998947504442185E-004,
2.483600000000000E+009,1.495900651207194E-004,4.256169486325234E-004,3.911712701665238E-005,3.737051447387785E-004,
2.483633333333334E+009,4.393540802993812E-005,2.796180779114366E-004,2.519035479053855E-004,4.571890458464623E-004,
2.483666666666667E+009,3.050110826734453E-004,4.506091063376516E-004,1.979148073587567E-004,4.669474146794528E-004,
2.483700000000000E+009,1.793505653040484E-004,4.226408491376787E-004,8.913799683796242E-005,2.732086868491024E-004,
2.483733333333334E+009,3.287896397523582E-004,3.763877321034670E-004,2.816141641233116E-004,4.920659121125937E-004,
2.483766666666667E+009,3.506653883960098E-004,3.550112305674702E-004,2.805010008160025E-004,3.018858260475099E-004,
2.483800000000000E+009,2.921010891441256E-004,4.223701253067702E-004,2.909881295636296E-004,3.807446919381619E-004,
2.483833333333334E+009,2.474918146617711E-004,3.933847765438259E-004,2.570744254626334E-004,4.062396183144301E-004,
2.483866666666667E+009,3.173692093696445E-004,6.138905882835388E-004,2.619356673676521E-004,3.259791701566428E-004,
2.483900000000000E+009,3.904697950929403E-004,3.932426625397056E-004,2.055342047242448E-004,2.860286331269890E-004,
2.483933333333334E+009,3.338921524118632E-004,3.665830590762198E-004,1.378037413815036E-004,3.861005243379623E-004,
2.483966666666667E+009,3.425145114306361E-004,4.966548876836896E-004,1.851665292633697E-004,3.985167422797531E-004,
2.484000000000000E+009,2.229195524705574E-004,3.847728366963565E-004,2.958720142487437E-004,5.162265151739121E-004,
2.484033333333334E+009,3.311784239485860E-004,4.033464065287262E-004,3.625397221185267E-004,4.409471875987947E-004,
2.484066666666667E+009,4.196935915388167E-004,4.508209531195462E-004,3.178433107677847E-004,4.818039597012103E-004,
2.484100000000000E+009,1.511805603513494E-004,4.672642680816352E-004,2.829503209795803E-004,3.750418254639953E-004,
2.484133333333334E+009,2.091258793370798E-004,4.370648821350187E-004,2.663578779902309E-004,2.908886235672981E-004,
2.484166666666667E+009,3.636644396465272E-004,4.553659236989915E-004,2.969380875583738E-004,3.064557968173176E-004,
2.484200000000000E+009,3.869300708174706E-004,3.621596843004227E-004,4.213575448375195E-004,3.913737309630960E-004,
2.484233333333334E+009,3.973540442530066E-004,2.818659704644233E-004,2.852981560863555E-004,3.938370791729540E-004,
2.484266666666667E+009,3.835676761809737E-004,3.646533004939556E-004,2.405698032816872E-004,4.712497175205499E-004,
2.484300000000000E+009,4.556451749522239E-004,3.800038248300552E-004,4.900647327303886E-004,4.771759849973023E-004,
2.484333333333334E+009,3.612498694565147E-004,4.106836277060211E-004,5.443556583486497E-004,3.810407069977373E-004,
2.484366666666667E+009,2.754031156655401E-004,3.215771575924009E-004,2.803232346195728E-004,4.566403513308615E-004,
2.484400000000000E+009,3.300895623397082E-004,3.382813301868737E-004,2.561978471931070E-004,4.306930059101433E-004,
2.484433333333334E+009,2.656709984876216E-004,3.951538819819689E-004,4.032354918308556E-004,3.997101448476315E-004,
2.484466666666667E+009,3.070562379434705E-004,4.369686648715287E-004,3.953562409151346E-004,4.341650637798011E-004,
2.484500000000000E+009,3.370329213794321E-004,4.629076865967363E-004,5.797689082100987E-004,4.337614227551967E-004,
2.484533333333334E+009,4.977551870979369E-004,3.525689244270325E-004,3.421411383897066E-004,3.530869144015014E-004,
2.484566666666667E+009,4.327880742494017E-004,2.592745004221797E-004,4.515307082328945E-004,3.625641111284494E-004,
2.484600000000000E+009,5.499434191733599E-004,2.920739934779704E-004,5.727321840822697E-004,3.247073909733445E-004,
2.484633333333334E+009,3.640888608060777E-004,2.840481756720692E-004,3.117352898698300E-004,4.138306248933077E-004,
2.484666666666667E+009,4.443497746251524E-004,3.019882133230567E-004,3.527812077663839E-004,3.299984382465482E-004,
2.484700000000000E+009,4.103230021428317E-004,3.904297773260623E-004,4.868072282988578E-004,2.555456303525716E-004,
2.484733333333334E+009,5.043604760430753E-004,4.097408964298666E-004,3.825007879640907E-004,2.681965997908264E-004,
2.484766666666667E+009,4.182865377515554E-004,4.099440411664546E-004,4.984797560609877E-004,3.860766883008182E-004,
2.484800000000000E+009,3.993598220404238E-004,2.983747399412096E-004,3.798934922087938E-004,2.259626344311982E-004,
2.484833333333334E+009,3.767599118873477E-004,3.333066415507346E-004,3.363122523296624E-004,2.482815471012145E-004,
2.484866666666667E+009,2.938738034572452E-004,2.894773788284510E-004,3.758528910111636E-004,1.598899834789336E-004,
2.484900000000000E+009,4.031808639410883E-004,3.082752809859812E-004,4.268742050044239E-004,3.099459863733500E-004,
2.484933333333334E+009,2.743624791037291E-004,1.985801791306585E-004,3.666980774141848E-004,1.916454639285803E-004,
2.484966666666667E+009,2.351583825657144E-004,3.014672838617116E-004,3.219736099708825E-004,2.820354711730033E-004,
2.485000000000000E+009,3.861820150632411E-004,3.161333734169602E-004,3.676700580399483E-004,3.587222017813474E-004,
2.485033333333334E+009,4.340299346949905E-004,2.702513302210718E-004,4.028512048535049E-004,4.322617314755917E-004,
2.485066666666667E+009,3.666365228127688E-004,3.767076123040170E-004,3.703426336869597E-004,2.533370861783624E-004,
2.485100000000000E+009,3.706918214447796E-004,2.882535918615758E-004,5.197068676352501E-004,2.388183347648010E-004,
2.485133333333334E+009,4.377876466605812E-004,3.388181794434786E-004,5.296439630910754E-004,2.400984230916947E-004,
2.485166666666667E+009,3.275198105257005E-004,2.513862855266780E-004,3.965290961787105E-004,3.241616068407893E-004,
2.485200000000000E+009,3.439255233388394E-004,3.022353630512953E-004,3.551004920154810E-004,2.590464719105512E-004,
2.485233333333334E+009,4.788095830008388E-004,2.129765489371494E-004,3.862560261040926E-004,3.407003532629460E-004,
2.485266666666667E+009,4.694528179243207E-004,2.491730265319347E-004,4.172592016402632E-004,3.080504538957030E-004,
2.485300000000000E+009,4.342838656157255E-004,3.163890214636922E-004,4.307277558837086E-004,3.042652388103306E-004,
2.485333333333334E+009,5.252234986983240E-004,2.552354999352247E-004,4.591809702105820E-004,1.090114601538517E-004,
2.485366666666667E+009,6.419735145755112E-004,1.737986458465457E-004,4.497381742112339E-004,2.865709247998893E-004,
2.485400000000000E+009,5.344515666365624E-004,2.677765733096749E-004,4.681321734096855E-004,1.148056180682033E-004,
2.485433333333334E+009,5.368847050704062E-004,1.459152990719304E-004,5.896881339140236E-004,2.358477067900822E-004,
2.485466666666667E+009,6.265824194997549E-004,2.574954414740205E-004,4.335773992352188E-004,1.260631834156811E-004,
2.485500000000000E+009,5.228873924352229E-004,2.589344512671232E-004,5.569391069002450E-004,9.587989188730717E-005,
2.485533333333334E+009,4.376716970000416E-004,1.480205828556791E-004,5.461862892843783E-004,1.744853943819180E-004,
2.485566666666667E+009,5.123190931044519E-004,1.864145451691002E-004,5.320183117873967E-004,1.777737343218178E-004,
2.485600000000000E+009,5.192058742977679E-004,1.962311507668346E-004,6.745657301507890E-004,2.085325686493889E-004,
2.485633333333334E+009,5.900018149986863E-004,2.781329385470599E-004,6.201036740094423E-004,1.082456656149589E-004,
2.485666666666667E+009,5.448913434520364E-004,1.776912686182186E-004,5.288444226607680E-004,1.107832358684391E-004,
2.485700000000000E+009,3.892130334861577E-004,1.813391718314961E-004,5.972084472887218E-004,2.202827454311773E-004,
2.485733333333334E+009,5.566069739870727E-004,9.199380292557180E-005,4.967020940966904E-004,1.606703153811395E-004,
2.485766666666667E+009,5.973261431790888E-004,6.083919288357720E-005,5.551624926738441E-004,1.651164348004386E-004,
2.485800000000000E+009,6.748360465280712E-004,1.564888516440988E-004,5.139418644830585E-004,1.572410546941683E-004,
2.485833333333334E+009,4.907335969619453E-004,1.456031750421971E-004,6.659040809608996E-004,3.198608465027064E-004,
2.485866666666667E+009,5.955133237875998E-004,1.755002303980291E-004,5.830308655276895E-004,3.448172265052563E-006,
2.485900000000000E+009,6.426293402910233E-004,5.952509309281595E-005,5.747897666878998E-004,1.214800286106765E-004,
2.485933333333334E+009,7.285545580089092E-004,-5.664903073920868E-005,4.872493154834956E-004,1.218018442159519E-004,
2.485966666666667E+009,7.087081321515143E-004,4.777787398779765E-005,5.474286153912544E-004,-3.426335388212465E-005,
2.486000000000000E+009,5.842535174451768E-004,1.563850855745841E-005,6.168346735648811E-004,1.644322619540617E-004,
2.486033333333334E+009,4.805219068657607E-004,1.146506547229365E-004,5.607510101981461E-004,1.525334955658764E-004,
2.486066666666667E+009,6.343903951346874E-004,5.329024861566722E-005,6.006734911352396E-004,-6.098030280554667E-005,
2.486100000000000E+009,5.826095584779978E-004,4.736780829261988E-005,6.259827641770244E-004,1.298264251090586E-004,
2.486133333333334E+009,5.433544283732772E-004,9.877114644041285E-005,5.810633883811534E-004,5.365457036532462E-005,
2.486166666666667E+009,5.741906934417784E-004,1.126148054026999E-004,6.677213823422790E-004,-8.232286745624151E-006,
2.486200000000000E+009,4.801289178431034E-004,3.813779403571971E-005,5.573042435571551E-004,2.122496334777679E-005,
2.486233333333334E+009,5.605035112239420E-004,2.921962732216343E-005,7.048755069263279E-004,1.204023210448213E-004,
2.486266666666667E+009,5.087020108476281E-004,-2.250095349154435E-005,5.819090292789042E-004,2.130089887941722E-005,
2.486300000000000E+009,5.898923263885081E-004,-9.212402073899284E-005,5.646960926242173E-004,9.294652954849880E-006,
2.486333333333334E+009,3.577528113964945E-004,-6.136582669569179E-005,6.342950509861112E-004,5.704341674572788E-006,
2.486366666666667E+009,5.187845672480762E-004,-1.602900374564342E-005,5.398570792749524E-004,-1.799626625142992E-005,
2.486400000000000E+009,5.486652953550220E-004,-8.096889359876514E-005,5.118688568472862E-004,-3.744968853425235E-005,
2.486433333333334E+009,4.584672569762915E-004,7.727924094069749E-005,5.162034649401903E-004,2.438512456137687E-005,
2.486466666666667E+009,4.193346831016243E-004,1.165898065664806E-004,5.871523753739893E-004,1.186609297292307E-004,
2.486500000000000E+009,5.663192714564502E-004,5.719714317820035E-005,4.949272843077779E-004,2.875353675335646E-005,
2.486533333333334E+009,5.989522906020284E-004,7.158243533922359E-005,4.858936590608209E-004,5.521204730030149E-005,
2.486566666666667E+009,5.578687996603549E-004,-1.134700796683319E-004,4.868338874075562E-004,-5.128903649165295E-005,
2.486600000000000E+009,5.251809488981962E-004,-7.861110498197377E-005,5.780817591585219E-004,2.552455589466263E-005,
2.486633333333334E+009,5.135024548508227E-004,3.362527422723360E-005,6.350232288241386E-004,8.069933392107487E-005,
2.486666666666667E+009,6.176080787554383E-004,3.746485890587792E-005,5.087272729724646E-004,2.114823109877762E-005,
2.486700000000000E+009,6.718095974065363E-004,-9.778857929632068E-006,7.046974496915937E-004,4.345720662968233E-005,
2.486733333333334E+009,5.482991109602153E-004,1.016172882373212E-005,5.169211071915925E-004,-7.206504619716725E-007,
2.486766666666667E+009,5.556277465075254E-004,-1.030534986057319E-004,5.502658314071596E-004,-5.286990926833823E-005,
2.486800000000000E+009,6.172298453748226E-004,-1.143974877777509E-004,4.777908034157008E-004,-9.066957863979042E-005,
2.486833333333334E+009,4.546903946902603E-004,-7.754085527267307E-005,4.981096717528999E-004,-1.454047305742279E-004,
2.486866666666667E+009,4.048357659485191E-004,-7.424483919749036E-005,5.052901105955243E-004,-8.866191637935117E-005,
2.486900000000000E+009,5.464237183332443E-004,-1.304044126300141E-004,4.407470696605742E-004,-3.873663808917627E-005,
2.486933333333334E+009,5.572902155108750E-004,-2.338341000722721E-004,5.882370751351118E-004,-5.741325367125683E-005,
2.486966666666667E+009,4.934433964081109E-004,-2.112692163791508E-004,5.076821544207633E-004,-1.488287380198017E-004,
2.487000000000000E+009,5.889819003641605E-004,-2.638886217027903E-004,5.979036795906723E-004,-1.391896366840228E-004,
2.487033333333334E+009,6.016094703227282E-004,-7.635111251147464E-005,5.818432546220720E-004,-1.367898948956281E-004,
2.487066666666667E+009,5.869925371371210E-004,-7.336247654166073E-005,6.292316247709096E-004,-3.058466609218158E-005,
2.487100000000000E+009,5.809147842228413E-004,-6.491577369160950E-005,6.129761459305883E-004,-1.005850135697983E-004,
2.487133333333334E+009,5.046783480793238E-004,-7.229217590065673E-005,4.596601647790521E-004,-1.896048925118521E-004,
2.487166666666667E+009,5.071465857326984E-004,-1.054436725098640E-004,5.802040686830878E-004,-1.374642015434802E-004,
2.487200000000000E+009,6.085200002416968E-004,-1.649884070502594E-004,5.450121825560927E-004,-8.020994755497668E-006,
2.487233333333334E+009,4.842579364776611E-004,-2.092782669933513E-004,5.772357108071446E-004,-8.238106966018677E-005,
2.487266666666667E+009,5.587352789007127E-004,-2.345115899515804E-005,5.931389750912786E-004,-1.172150296042673E-004,
2.487300000000000E+009,6.273682811297476E-004,-2.310347772436217E-004,5.266520893201232E-004,-1.979816734092310E-004,
2.487333333333334E+009,6.041707820259035E-004,-2.352384617552161E-004,7.020719349384308E-004,-1.170936011476442E-004,
2.487366666666667E+009,5.895975627936423E-004,-2.491862978786230E-004,3.604830708354712E-004,-1.670855417614803E-004,
2.487400000000000E+009,6.037279963493347E-004,-1.896798930829391E-004,5.857833311893046E-004,-1.653892541071400E-004,
2.487433333333334E+009,4.264935851097107E-004,-2.017748629441485E-004,5.290593253448606E-004,-1.850803528213874E-004,
2.487466666666667E+009,7.476538885384798E-004,-1.436691090930253E-004,5.276290467008948E-004,-2.371715818298981E-004,
2.487500000000000E+009,5.740126362070441E-004,-1.730506628518924E-004,6.774611538276076E-004,-2.493191568646580E-004,
2.487533333333334E+009,6.821379647590220E-004,-8.627762872492895E-005,5.691529368050396E-004,-2.363055682508275E-004,
2.487566666666667E+009,6.190326530486345E-004,-2.334576711291447E-004,5.848464788869023E-004,-1.173809778265422E-005,
2.487600000000000E+009,6.579047185368836E-004,-2.357260527787730E-004,5.120534333400428E-004,-2.504462900105864E-004,
2.487633333333334E+009,4.409395041875541E-004,-3.389022604096681E-004,4.446833336260170E-004,-1.557991781737655E-004,
2.487666666666667E+009,5.308825056999922E-004,-2.180096053052694E-004,5.890240427106619E-004,-2.650847891345620E-004,
2.487700000000000E+009,4.821220936719328E-004,-9.754216443980113E-005,6.255597691051662E-004,-2.054854412563145E-004,
2.487733333333334E+009,4.685209714807570E-004,-2.733510045800358E-004,6.072123651392758E-004,-2.780368376988918E-004,
2.487766666666667E+009,6.486926577053964E-004,-2.663636405486614E-004,5.937616806477308E-004,-3.631352446973324E-004,
2.487800000000000E+009,6.177924224175513E-004,-3.354576183483005E-004,6.260686786845326E-004,-2.909270988311619E-004,
2.487833333333334E+009,5.671324906870723E-004,-3.664291580207646E-004,6.118262535892427E-004,-2.366692060604692E-004,
2.487866666666667E+009,4.996864590793848E-004,-4.547869903035462E-004,5.102841532789171E-004,-2.371876180404797E-004,
2.487900000000000E+009,5.062752752564848E-004,-2.907631860580295E-004,6.604734808206558E-004,-3.261388919781894E-004,
2.487933333333334E+009,4.030816489830613E-004,-1.600796240381897E-004,5.741498316638172E-004,-3.215855394955725E-004,
2.487966666666667E+009,5.171360680833459E-004,-2.421789977233857E-004,5.456224898807704E-004,-1.778627774911001E-004,
2.488000000000000E+009,5.203568725846708E-004,-3.823376900982112E-004,4.153096815571189E-004,-2.642013132572174E-004,
2.488033333333334E+009,4.617786908056587E-004,-3.060068120248616E-004,4.707287007477135E-004,-2.001523098442704E-004,
2.488066666666667E+009,4.721062141470611E-004,-2.702413476072252E-004,4.681459977291524E-004,-3.023744793608785E-004,
