% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481033333333334E+009,-3.356245870236307E-004,2.211864484706894E-004,-3.306494036223739E-004,3.319462412036955E-004,
2.481066666666667E+009,-4.206164740025997E-004,3.098922315984964E-004,-2.515209198463708E-004,3.512103576213121E-004,
2.481100000000000E+009,-2.967340114992112E-004,2.795263717416674E-004,-4.020067863166332E-004,3.383744915481657E-004,
2.481133333333334E+009,-5.004239501431584E-004,2.717375755310059E-004,-2.728707622736692E-004,3.046483034268022E-004,
2.481166666666667E+009,-2.467835729476064E-004,4.184043209534138E-004,-3.363847499713302E-004,2.843155525624752E-004,
2.481200000000000E+009,-3.692523750942200E-004,3.100149624515325E-004,-3.331356274429709E-004,2.462127886246890E-004,
2.481233333333334E+009,-2.961391583085060E-004,3.466341004241258E-004,-3.596371680032462E-004,3.717408399097621E-004,
2.481266666666667E+009,-2.581233857199550E-004,3.893510147463530E-004,-2.582164597697556E-004,3.787725581787527E-004,
2.481300000000000E+009,-2.869495656341314E-004,3.468118375167251E-004,-3.032361273653805E-004,4.811203980352730E-004,
2.481333333333334E+009,-1.266127510461956E-004,3.077934670727700E-004,-2.637006400618702E-004,3.916983550880104E-004,
2.481366666666667E+009,-2.035405195783824E-004,4.578501393552870E-004,-1.633256033528596E-004,6.023469031788409E-004,
2.481400000000000E+009,-2.723352226894349E-004,3.896225534845144E-004,-2.058986137853935E-004,5.204253247939050E-004,
2.481433333333334E+009,-1.537837233627215E-004,5.468278541229665E-004,-1.603115524630994E-004,5.266941152513027E-004,
2.481466666666667E+009,-1.767781359376386E-004,4.896665923297405E-004,-2.302340581081808E-004,4.372854018583894E-004,
2.481500000000000E+009,-1.605438883416355E-004,4.494286840781570E-004,-1.957003405550495E-004,4.380998143460602E-004,
2.481533333333334E+009,-3.407454642001540E-004,4.639428807422519E-004,-2.426474529784173E-004,4.984036204405129E-004,
2.481566666666667E+009,-1.405551302013919E-004,5.645173951052129E-004,-3.013258392456919E-004,5.292770802043378E-004,
2.481600000000000E+009,-6.640268111368641E-005,5.015095230191946E-004,-1.886651298264042E-004,4.186346195638180E-004,
2.481633333333334E+009,-2.225314528914169E-004,4.249813209753484E-004,-2.052978088613600E-004,4.295052494853735E-004,
2.481666666666667E+009,-2.063260762952268E-004,4.842366906814277E-004,-2.344779059058055E-004,5.819755606353283E-004,
2.481700000000000E+009,-1.306525082327426E-004,4.037679755128920E-004,-2.106635074596852E-004,4.272921069059521E-004,
2.481733333333334E+009,-1.340208691544831E-004,5.395817570388317E-004,-1.487988338340074E-004,4.807441437151283E-004,
2.481766666666667E+009,-1.479416969232261E-004,4.191434709355235E-004,-2.147444174624980E-004,5.138125270605087E-004,
2.481800000000000E+009,-1.157512742793188E-004,5.282950005494058E-004,-2.266328192490619E-005,4.294191603548825E-004,
2.481833333333334E+009,-1.695921091595665E-004,6.115130381658673E-004,-9.527277143206447E-005,5.987723707221448E-004,
2.481866666666667E+009,-1.584572601132095E-004,4.999113152734935E-004,-1.007884493446909E-004,4.875262093264610E-004,
2.481900000000000E+009,-1.046787510858849E-004,5.980378482490778E-004,-9.131681144936010E-005,5.471025360748172E-004,
2.481933333333334E+009,-7.199409446911886E-005,4.037833132315427E-004,-1.016823080135509E-004,4.735285765491426E-004,
2.481966666666667E+009,-1.204585059895180E-004,4.121404199395329E-004,-2.197355497628450E-004,4.787063226103783E-004,
2.482000000000000E+009,-1.526015112176538E-004,5.102648283354938E-004,6.979380032134941E-006,4.709070199169219E-004,
2.482033333333334E+009,-1.600941468495876E-004,5.003312835469842E-004,-5.864772538188845E-005,4.631826013792306E-004,
2.482066666666667E+009,-9.317194781033322E-005,5.451202159747481E-004,-4.647931928047910E-005,6.205468089319766E-004,
2.482100000000000E+009,-1.677091058809310E-004,5.149809876456857E-004,-6.641766958637163E-005,5.383283714763820E-004,
2.482133333333334E+009,2.832319842127617E-005,5.562496953643858E-004,-1.034032466122881E-004,5.001146928407252E-004,
2.482166666666667E+009,2.105429848597851E-005,5.827757995575666E-004,-5.129772762302309E-005,6.299890810623765E-004,
2.482200000000000E+009,-2.014909550780430E-004,4.971948801539838E-004,2.453361275911448E-006,6.778302486054599E-004,
2.482233333333334E+009,-2.732175562414341E-005,5.786859546788037E-004,-2.459141614963301E-005,4.821687471121550E-004,
2.482266666666667E+009,-1.487741537857801E-004,5.678720190189779E-004,-1.357796572847292E-004,4.706743638962507E-004,
2.482300000000000E+009,-1.583902194397524E-004,6.394702359102666E-004,-1.352033432340249E-004,5.797385820187628E-004,
2.482333333333334E+009,4.071662260685116E-005,6.095864810049534E-004,-1.264654565602541E-005,4.289897042326629E-004,
2.482366666666667E+009,5.800191138405353E-005,3.178669139742851E-004,-1.689963573880959E-005,4.862802743446082E-004,
2.482400000000000E+009,-2.922114435932599E-005,4.296950064599514E-004,-3.986525553045794E-005,4.546956333797425E-004,
2.482433333333334E+009,1.826933294069022E-004,4.662770952563733E-004,-2.202413998020347E-005,5.873229238204658E-004,
2.482466666666667E+009,-1.351889659417793E-005,3.930283710360527E-004,-9.555642463965341E-005,3.728625888470560E-004,
2.482500000000000E+009,2.557321386120748E-005,4.601655527949333E-004,-5.028160558140371E-006,3.869670617859811E-004,
2.482533333333334E+009,-1.290280779358000E-004,4.626808222383261E-004,3.458654828136787E-005,4.621009866241366E-004,
2.482566666666667E+009,-5.337879338185303E-005,3.340787079650909E-004,3.042805474251509E-005,4.101290833204985E-004,
2.482600000000000E+009,-5.313823567121290E-005,2.962163125630468E-004,-1.782693580025807E-004,3.584261576179415E-004,
2.482633333333334E+009,-1.267790503334254E-004,4.952160525135696E-004,-1.113752514356747E-004,4.068250709678978E-004,
2.482666666666667E+009,-2.368421992287040E-004,4.930118448100984E-004,-1.088671888282988E-005,4.898944171145558E-004,
2.482700000000000E+009,-2.475270594004542E-005,5.569038330577314E-004,-1.001026757876389E-004,4.571097379084677E-004,
2.482733333333334E+009,-8.482077100779861E-005,3.026304766535759E-004,-5.079973561805673E-005,4.447447718121111E-004,
2.482766666666667E+009,-1.965861883945763E-005,4.932894953526557E-004,-8.059701212914661E-005,3.766404115594924E-004,
2.482800000000000E+009,8.691001858096570E-005,3.785678418353200E-004,4.319107756600715E-005,4.801862232852727E-004,
2.482833333333334E+009,9.790942567633465E-005,5.588663625530899E-004,8.148279448505491E-005,4.480406059883535E-004,
2.482866666666667E+009,1.070620874088490E-005,4.446762322913855E-004,-3.620058487285860E-005,4.665774758905172E-004,
2.482900000000000E+009,4.624648499884643E-005,4.277503467164934E-004,-7.003378414083272E-005,4.643775173462927E-004,
2.482933333333334E+009,9.556709119351581E-005,3.540901816450059E-004,1.016637997963699E-005,4.126142594031990E-004,
2.482966666666667E+009,2.559753374953289E-005,3.825905732810497E-004,1.334921107627451E-004,3.953574050683528E-004,
2.483000000000000E+009,9.548131492920220E-005,4.597622610162944E-004,7.134563202271238E-005,5.231040995568037E-004,
2.483033333333334E+009,8.803287346381694E-005,4.300332802813500E-004,4.994247137801722E-005,4.750503867398948E-004,
2.483066666666667E+009,1.283711299038259E-005,4.622433625627309E-004,7.557169737992808E-005,4.019580374006182E-004,
2.483100000000000E+009,1.761963067110628E-004,4.519598151091486E-004,9.525875066174194E-005,4.637686361093074E-004,
2.483133333333334E+009,1.075395484804176E-004,4.942445084452629E-004,-9.509071929869606E-008,5.331827560439706E-004,
2.483166666666667E+009,2.405053819529712E-004,4.585444985423237E-004,2.014812489505857E-004,5.575503455474973E-004,
2.483200000000000E+009,2.012333861785010E-004,5.434054764918983E-004,1.672877842793241E-004,4.739431024063379E-004,
2.483233333333334E+009,1.479279308114201E-004,4.434732545632869E-004,1.169461029348895E-004,4.735456896014512E-004,
2.483266666666667E+009,1.368626399198547E-004,5.620885640382767E-004,2.732789725996554E-004,5.254835705272853E-004,
2.483300000000000E+009,1.120167726185173E-004,4.439499753061682E-004,1.871655986178666E-004,4.513075691647828E-004,
2.483333333333334E+009,1.878469920484349E-004,4.842576163355261E-004,2.431701723253354E-004,4.644370346795768E-004,
2.483366666666667E+009,2.341939834877849E-004,4.352629475761205E-004,2.146239712601528E-004,5.549544584937394E-004,
2.483400000000000E+009,1.074947649613023E-004,3.946153447031975E-004,1.219748737639748E-004,4.718745476566255E-004,
2.483433333333334E+009,1.675964012974873E-004,4.105634579900652E-004,3.063806216232479E-004,4.887643153779209E-004,
2.483466666666667E+009,1.302261516684666E-004,4.781568422913551E-004,2.915065269917250E-004,4.624027642421424E-004,
2.483500000000000E+009,2.031630865531042E-004,2.922462881542742E-004,2.592998789623380E-004,4.800374736078084E-004,
2.483533333333334E+009,2.130948269041255E-004,4.946755943819881E-004,3.186982939951122E-004,5.060608382336795E-004,
2.483566666666667E+009,1.689030468696728E-004,3.899890871252865E-004,1.911745202960447E-004,4.836065636482090E-004,
2.483600000000000E+009,3.474249388091266E-004,4.824214265681803E-004,2.218375884694979E-004,5.371192237362266E-004,
2.483633333333334E+009,2.173161337850615E-004,4.883065121248364E-004,2.007233997574076E-004,4.999468219466507E-004,
2.483666666666667E+009,2.628971706144512E-004,3.977721207775176E-004,1.577159709995613E-004,4.497119516599923E-004,
2.483700000000000E+009,1.695500977803022E-004,4.481558280531317E-004,3.358109679538757E-004,5.297683528624475E-004,
2.483733333333334E+009,2.428652369417250E-004,4.901087377220392E-004,2.325716341147199E-004,5.256294389255345E-004,
2.483766666666667E+009,3.764228604268283E-004,3.606699756346643E-004,7.856872252887115E-005,3.094928106293082E-004,
2.483800000000000E+009,3.236808988731355E-004,4.677656688727438E-004,3.633627784438431E-004,3.553467104211450E-004,
2.483833333333334E+009,3.400931018404663E-004,4.889519186690450E-004,3.030471852980554E-004,3.218099882360548E-004,
2.483866666666667E+009,3.737917868420482E-004,4.186061851214618E-004,3.392416983842850E-004,4.033283330500126E-004,
2.483900000000000E+009,2.857136423699558E-004,2.744018856901676E-004,2.230075624538586E-004,4.471522406674922E-004,
2.483933333333334E+009,3.936119610443711E-004,5.097577231936157E-004,9.217015758622438E-005,4.410324036143720E-004,
2.483966666666667E+009,3.332911874167621E-004,3.638025082182139E-004,2.657384029589593E-004,3.932542749680579E-004,
2.484000000000000E+009,1.407553208991885E-004,2.819046203512698E-004,3.968759265262634E-004,2.915195946116000E-004,
2.484033333333334E+009,4.522573144640774E-004,4.134674090892077E-004,3.448818461038172E-004,3.882356395479292E-004,
2.484066666666667E+009,2.962676808238030E-004,4.201244446448982E-004,1.524661493021995E-004,3.269710286986083E-004,
2.484100000000000E+009,1.763388863764703E-004,2.281789929838851E-004,2.963759470731020E-004,2.237162989331409E-004,
2.484133333333334E+009,2.758317277766764E-004,2.539341512601823E-004,2.597994171082974E-004,3.781843697652221E-004,
2.484166666666667E+009,2.909454633481801E-004,4.377618897706270E-004,1.886174577521160E-004,4.574096237774938E-004,
2.484200000000000E+009,2.231705002486706E-004,3.506865177769214E-004,2.521556161809713E-004,4.092252638656646E-004,
2.484233333333334E+009,2.623070322442800E-004,3.486203495413065E-004,2.649598754942417E-004,2.749657141976059E-004,
2.484266666666667E+009,3.661577065940946E-004,3.846772306133062E-004,2.010970347328112E-004,4.541583475656807E-004,
2.484300000000000E+009,2.183334727305919E-004,3.182080108672380E-004,2.963806618936360E-004,4.302506276872009E-004,
2.484333333333334E+009,2.827167336363345E-004,3.142481145914644E-004,3.410952922422439E-004,2.864730486180633E-004,
2.484366666666667E+009,4.340039449743927E-004,2.434249327052385E-004,2.547719341237098E-004,1.985002891160548E-004,
2.484400000000000E+009,2.203592594014481E-004,3.642281517386437E-004,3.959779569413513E-004,4.538201610557735E-004,
2.484433333333334E+009,3.010294167324901E-004,3.368400502949953E-004,4.040630883537233E-004,4.669219779316336E-004,
2.484466666666667E+009,2.505099982954562E-004,4.496710316743702E-004,3.353873908054084E-004,3.576122689992189E-004,
2.484500000000000E+009,3.525088832248002E-004,2.319456398254260E-004,3.529819368850440E-004,3.658187924884260E-004,
2.484533333333334E+009,3.825910971499980E-004,3.249083238188177E-004,2.079893747577444E-004,2.890726609621197E-004,
2.484566666666667E+009,2.553598606027663E-004,3.376305685378611E-004,3.928861988242716E-004,2.754394663497806E-004,
2.484600000000000E+009,3.778376558329910E-004,4.002248460892588E-004,4.623628628905863E-004,3.331367915961891E-004,
2.484633333333334E+009,4.759935545735061E-004,2.565046888776124E-004,3.875806869473308E-004,2.805955300573260E-004,
2.484666666666667E+009,4.291345539968461E-004,2.356709737796336E-004,4.774336994159967E-004,2.022629341809079E-004,
2.484700000000000E+009,4.376708529889584E-004,3.852633235510439E-004,4.324800975155085E-004,3.845563915092498E-004,
2.484733333333334E+009,4.282996524125338E-004,2.973188529722393E-004,3.425563918426633E-004,3.315568610560149E-004,
2.484766666666667E+009,4.401023325044662E-004,2.119017008226365E-004,2.778609923552722E-004,3.635832108557224E-004,
2.484800000000000E+009,5.130889476276934E-004,3.218342317268252E-004,5.343150696717203E-004,3.257017815485597E-004,
2.484833333333334E+009,5.098478868603706E-004,3.855979302898049E-004,4.638544924091548E-004,3.446156333666295E-004,
2.484866666666667E+009,5.503218271769583E-004,4.096175835002214E-004,3.930292732547969E-004,3.485522756818682E-004,
2.484900000000000E+009,4.538871871773154E-004,3.120644541922957E-004,5.587977357208729E-004,3.935422864742577E-004,
2.484933333333334E+009,4.739354772027582E-004,2.519759582355619E-004,4.320701700635254E-004,2.647693618200719E-004,
2.484966666666667E+009,3.292483161203563E-004,2.348138077650219E-004,4.030798154417425E-004,2.217023720731959E-004,
2.485000000000000E+009,5.365587421692908E-004,3.019160649273545E-004,4.010914708487690E-004,2.323006483493373E-004,
2.485033333333334E+009,3.879724827129394E-004,2.126081526512280E-004,4.989884910173714E-004,3.033023967873305E-004,
2.485066666666667E+009,5.192109383642674E-004,3.095256397500634E-004,3.963106428273022E-004,4.179700626991689E-004,
2.485100000000000E+009,5.735239828936756E-004,1.496876939199865E-004,3.715381899382919E-004,2.926339511759579E-004,
2.485133333333334E+009,5.874115740880370E-004,2.713194116950035E-004,4.895288147963584E-004,2.456600195728242E-004,
2.485166666666667E+009,4.013237776234746E-004,2.321920474059880E-004,4.680941055994481E-004,2.486318408045918E-004,
2.485200000000000E+009,4.911652649752796E-004,2.337971091037616E-004,5.348486592993140E-004,2.392245805822313E-004,
2.485233333333334E+009,3.595450252760202E-004,5.646416320814751E-005,5.757655017077923E-004,3.090081445407122E-004,
2.485266666666667E+009,4.809193778783083E-004,1.372596889268607E-004,6.196353933773935E-004,1.946819975273684E-004,
2.485300000000000E+009,4.378748708404601E-004,2.936385280918330E-004,5.237153382040560E-004,1.953788450919092E-004,
2.485333333333334E+009,4.551230522338301E-004,1.912212610477582E-004,3.676635387819260E-004,2.039712417172268E-004,
2.485366666666667E+009,5.969771882519126E-004,2.339687052881345E-004,4.912331933155656E-004,3.140476765111089E-004,
2.485400000000000E+009,3.759088285733014E-004,2.215796848759055E-005,5.410472513176501E-004,2.813484170474112E-004,
2.485433333333334E+009,3.678296343423426E-004,9.203500667354092E-005,5.278029129840434E-004,3.260396188125014E-004,
2.485466666666667E+009,5.474475910887122E-004,2.262048365082592E-004,4.007286333944649E-004,2.193483087467030E-004,
2.485500000000000E+009,6.063407636247575E-004,1.453872682759538E-004,4.478358023334295E-004,1.493571035098285E-004,
2.485533333333334E+009,4.386941436678171E-004,1.552303874632344E-004,4.861380439251661E-004,2.100149285979569E-004,
2.485566666666667E+009,6.110797985456884E-004,2.023006381932646E-004,4.661165003199130E-004,1.381769689032808E-004,
2.485600000000000E+009,5.457662628032267E-004,1.416873419657350E-004,4.772703978233039E-004,3.349956241436303E-004,
2.485633333333334E+009,4.827921802643687E-004,2.571050754340831E-005,5.062880809418857E-004,2.632077084854245E-004,
2.485666666666667E+009,5.029275198467076E-004,9.304569539381191E-005,5.455318023450673E-004,1.914462918648496E-004,
2.485700000000000E+009,5.012003239244223E-004,6.717148062307388E-005,5.009743617847562E-004,1.220197154907510E-004,
2.485733333333334E+009,4.022539360448718E-004,1.048483172780834E-004,4.984834813512862E-004,3.300005919300020E-004,
2.485766666666667E+009,4.203201970085502E-004,-4.070544309797697E-005,4.097047203686088E-004,1.672651123953983E-004,
2.485800000000000E+009,5.899625830352306E-004,1.728178613120690E-004,5.327622639015317E-004,1.990636519622058E-004,
2.485833333333334E+009,3.764096181839705E-004,1.247203181264922E-004,4.991191090084612E-004,1.245104067493230E-004,
2.485866666666667E+009,4.766262136399746E-004,2.343732339795679E-004,4.607161972671747E-004,1.062751689460129E-004,
2.485900000000000E+009,6.148918182589114E-004,2.362702070968226E-005,5.612086970359087E-004,5.845698615303263E-005,
2.485933333333334E+009,5.034308414906263E-004,1.084280593204312E-004,5.447435542009771E-004,1.088135250029154E-004,
2.485966666666667E+009,5.204483750276268E-004,1.373721461277455E-004,5.311536369845271E-004,3.840795397991315E-005,
2.486000000000000E+009,5.026634316891432E-004,4.377887671580538E-005,4.540340451058000E-004,-1.323380365647608E-005,
2.486033333333334E+009,5.133544909767807E-004,4.158554293098860E-005,5.498004029504955E-004,1.424970978405327E-004,
2.486066666666667E+009,6.026920746080577E-004,9.336364018963650E-005,4.782326286658645E-004,1.369834353681654E-004,
2.486100000000000E+009,5.454742931760848E-004,7.057039329083636E-005,5.878626252524555E-004,6.649077113252133E-005,
2.486133333333334E+009,6.104132044129074E-004,-1.964900548045989E-005,4.673770745284855E-004,7.048404950182885E-005,
2.486166666666667E+009,5.779293132945895E-004,-1.341705064987764E-004,6.269637960940599E-004,1.331767125520855E-004,
2.486200000000000E+009,4.997057258151472E-004,7.206497684819624E-005,5.623158649541438E-004,6.613895675400272E-005,
2.486233333333334E+009,6.065597408451140E-004,5.728939868276939E-005,6.117395241744816E-004,5.391185914049856E-005,
2.486266666666667E+009,5.290526896715164E-004,-1.354274863842875E-004,6.317984079942107E-004,-1.151926626334898E-004,
2.486300000000000E+009,6.003601592965424E-004,-1.572107721585780E-004,5.831731832586229E-004,1.790574897313491E-004,
2.486333333333334E+009,5.142594454810023E-004,-1.507461092842277E-005,5.207852227613330E-004,-1.031527644954622E-004,
2.486366666666667E+009,5.034185596741736E-004,-3.847722837235779E-006,6.273975013755262E-004,5.575296745519154E-005,
2.486400000000000E+009,6.437870906665921E-004,1.387441297993064E-004,6.244233809411526E-004,-1.067449920810759E-005,
2.486433333333334E+009,5.192397511564195E-004,8.771572902332991E-005,5.249367677606642E-004,-1.026733571052318E-005,
2.486466666666667E+009,6.893958779983223E-004,4.648438334697858E-005,6.301986286416650E-004,8.828822319628671E-005,
2.486500000000000E+009,6.400368292815983E-004,1.280013748328202E-005,5.769851850345731E-004,-1.071663500624709E-004,
2.486533333333334E+009,5.980035057291389E-004,-6.811520142946392E-005,4.057330370415002E-004,-3.341109913890250E-005,
2.486566666666667E+009,7.516778423450887E-004,1.253202208317816E-004,6.122355698607862E-004,-2.756038338702638E-005,
2.486600000000000E+009,6.733515765517950E-004,-2.881264481402468E-005,5.975931999273598E-004,-9.941842290572822E-005,
2.486633333333334E+009,5.291036795824766E-004,-5.624232653644867E-005,6.216971087269485E-004,-2.068003959720954E-004,
2.486666666666667E+009,5.194349796511233E-004,-4.377670484245755E-005,7.012480054982007E-004,-5.543369115912356E-005,
2.486700000000000E+009,6.395480595529079E-004,-8.402547973673791E-005,5.841568927280605E-004,-1.278733252547681E-004,
2.486733333333334E+009,5.924451397731900E-004,-1.236448442796245E-004,6.098176818341017E-004,-1.854514121077955E-004,
2.486766666666667E+009,5.482112755998969E-004,-1.375034917145968E-004,5.546751199290156E-004,-1.669600023888052E-004,
2.486800000000000E+009,5.662486073561013E-004,-1.944548785104416E-005,6.155514856800437E-004,3.195913086528890E-005,
2.486833333333334E+009,6.220397190190852E-004,-1.540310622658581E-004,5.854871124029160E-004,-7.165730494307354E-005,
2.486866666666667E+009,5.888445302844048E-004,-1.329866936430335E-004,4.111354355700314E-004,-1.320681913057342E-004,
2.486900000000000E+009,5.162710440345109E-004,-1.412444689776748E-004,6.186232785694301E-004,-2.321772080904339E-005,
2.486933333333334E+009,6.749353487975895E-004,-2.241363545181230E-004,5.746425595134497E-004,-1.660969282966107E-004,
2.486966666666667E+009,5.619509611278772E-004,-9.733385377330706E-005,6.806873716413975E-004,-7.221564737847075E-005,
2.487000000000000E+009,5.562349688261747E-004,-1.120903543778695E-004,6.315297214314342E-004,-1.627364254090935E-004,
2.487033333333334E+009,5.511777126230300E-004,-1.834626600611955E-004,5.125350435264409E-004,-1.704515016172081E-004,
2.487066666666667E+009,5.423915572464466E-004,-1.534703042125329E-004,6.343643181025982E-004,-1.642865390749648E-004,
2.487100000000000E+009,6.572113488800824E-004,-8.891862535165274E-007,6.098882877267897E-004,-7.406851364066824E-005,
2.487133333333334E+009,5.278617609292269E-004,-1.845561491791159E-004,4.801891045644879E-004,-1.041289287968539E-004,
2.487166666666667E+009,6.437770207412541E-004,-1.681188150541857E-004,5.371533916331828E-004,-1.646705204620957E-004,
2.487200000000000E+009,6.851290818303824E-004,-1.726894406601787E-004,6.832705694250763E-004,-1.014390945783816E-004,
2.487233333333334E+009,5.344908568076789E-004,-1.666563912294805E-004,5.928203463554382E-004,-1.039613198372535E-004,
2.487266666666667E+009,6.111773545853794E-004,-1.731634984025732E-004,6.045471527613699E-004,-1.057330882758834E-004,
2.487300000000000E+009,5.226843641139567E-004,-2.534778323024511E-004,3.769556060433388E-004,-1.472961303079501E-004,
2.487333333333334E+009,5.471777985803783E-004,-8.701883780304343E-005,4.791987885255367E-004,-7.110820297384635E-005,
2.487366666666667E+009,5.084036383777857E-004,-1.462768850615248E-004,6.109707173891366E-004,-6.860795110696927E-005,
2.487400000000000E+009,5.984102026559413E-004,-1.521061203675345E-004,6.275908090174198E-004,-1.324302429566160E-004,
2.487433333333334E+009,5.858888616785407E-004,-4.912193253403530E-005,4.948956775479019E-004,-1.020816198433749E-004,
2.487466666666667E+009,5.696822190657258E-004,-2.901261614169926E-004,6.965601933188736E-004,-1.176835285150446E-004,
2.487500000000000E+009,5.471591139212251E-004,-1.540579687571153E-004,4.766981292050332E-004,-1.555939525132999E-004,
2.487533333333334E+009,5.570318899117410E-004,-2.053803909802809E-004,5.722935311496258E-004,-1.584665733389556E-004,
2.487566666666667E+009,4.555371997412294E-004,-2.155837573809549E-004,6.035284022800624E-004,-1.669576595304534E-004,
2.487600000000000E+009,5.219801096245647E-004,-1.741769374348223E-004,6.159630720503628E-004,-1.858316536527127E-004,
2.487633333333334E+009,4.251765785738826E-004,-2.329116832697764E-004,5.152312223799527E-004,-8.914151112549007E-005,
2.487666666666667E+009,6.514205015264452E-004,-2.351496659684926E-004,5.711091798730195E-004,-1.743038155836985E-004,
2.487700000000000E+009,5.277617019601166E-004,-2.093913062708452E-004,5.307492683641613E-004,-2.473130007274449E-004,
2.487733333333334E+009,5.900113610550761E-004,-1.793929113773629E-004,5.223365151323378E-004,-2.283571375301108E-004,
2.487766666666667E+009,6.153566064313054E-004,-1.541709934826940E-004,5.614900146611035E-004,-2.201293536927551E-004,
2.487800000000000E+009,5.567737389355898E-004,-2.887464652303606E-004,4.450264968909323E-004,-3.102823393419385E-004,
2.487833333333334E+009,4.664891457650811E-004,-3.397054970264435E-004,4.665079177357256E-004,-2.350207068957388E-004,
2.487866666666667E+009,4.143334517721087E-004,-2.080211706925184E-004,5.102646537125111E-004,-3.569438122212887E-004,
2.487900000000000E+009,6.060253945179284E-004,-3.598019247874618E-004,5.933194188401103E-004,-1.639275578781962E-004,
2.487933333333334E+009,5.987915792502463E-004,-1.964958937605843E-004,5.116239190101624E-004,-1.893570151878521E-004,
2.487966666666667E+009,5.972418002784252E-004,-2.095477393595502E-004,5.711769335903227E-004,-3.870824293699116E-004,
2.488000000000000E+009,5.999423447065055E-004,-1.953179016709328E-004,6.217348854988813E-004,-3.207984846085310E-004,
2.488033333333334E+009,5.318024777807295E-004,-3.218592028133571E-004,5.400106892921031E-004,-1.814873976400122E-004,
2.488066666666667E+009,6.797772366553545E-004,-3.018120769411326E-004,6.512834224849939E-004,-1.413419959135354E-004,
