% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482466666666667E+009,-1.556765346322209E-004,7.386507058981806E-005,-7.302039011847228E-005,-3.584644218790345E-005,
2.482500000000000E+009,-1.551337918499485E-004,1.015888774418272E-004,2.296577258675825E-005,-9.712036990094930E-005,
2.482533333333334E+009,3.082586044911295E-005,-5.964439696981572E-005,-2.019042149186134E-004,4.925439952785382E-006,
2.482566666666667E+009,-4.386870205053128E-005,-1.685461393208243E-005,-9.240530198439956E-005,7.544420077465475E-005,
2.482600000000000E+009,-1.219938530994114E-005,-2.134287024091464E-005,-7.948764687171206E-005,3.221732185920700E-005,
2.482633333333334E+009,-2.512500941520557E-005,-1.836989249568433E-004,-1.767849898897111E-004,-5.773977318312973E-005,
2.482666666666667E+009,-8.889462333172560E-005,9.376329398946837E-005,-2.036964142462239E-004,-4.647505556931719E-005,
2.482700000000000E+009,-4.742036981042475E-005,-1.105319097405300E-005,8.199630246963352E-005,-2.884170680772513E-005,
2.482733333333334E+009,-9.831648640101776E-005,-4.569051816361025E-005,-2.183965261792764E-004,-8.194244583137333E-005,
2.482766666666667E+009,-9.787293674889952E-005,-7.980106602190062E-005,-2.086372842313722E-005,-1.290660729864612E-004,
2.482800000000000E+009,-1.888962578959763E-004,-1.946003467310220E-004,-8.216401329264045E-005,-5.143961971043609E-005,
2.482833333333334E+009,-1.446631067665294E-004,8.372555021196604E-005,-8.020395034691319E-005,-4.746848208014853E-005,
2.482866666666667E+009,1.132509351009503E-005,-3.342317722854205E-005,-9.658202179707587E-005,1.347926881862804E-004,
2.482900000000000E+009,-9.204338130075485E-005,1.021944353851723E-005,-5.257763405097649E-005,-4.095933400094509E-005,
2.482933333333334E+009,-1.024569646688178E-004,-4.436968447407708E-005,-1.169163533631945E-005,-3.780532279051840E-005,
2.482966666666667E+009,-9.193982987198979E-005,-1.196302546304651E-004,-2.892844167945441E-005,2.566680086601991E-005,
2.483000000000000E+009,-1.012747088680044E-004,-1.318571594310924E-005,1.511254049546551E-005,-1.460711646359414E-004,
2.483033333333334E+009,-1.796128635760397E-004,5.798137135570869E-005,-1.559257652843371E-004,-7.149865268729627E-005,
2.483066666666667E+009,4.719043863588013E-005,-1.143582412623800E-004,-5.382141171139665E-005,-1.497086195740849E-004,
2.483100000000000E+009,-2.874961937777698E-004,-8.367504779016599E-005,1.611236439202912E-005,-5.200657324166969E-005,
2.483133333333334E+009,-1.486825349275023E-004,3.122931593679823E-005,-1.614005886949599E-004,-3.117406595265493E-005,
2.483166666666667E+009,-1.550358720123768E-004,-1.003214129013941E-005,-1.739371946314350E-004,1.211364578921348E-004,
2.483200000000000E+009,1.454823905078229E-005,-3.005225698871072E-005,-4.282789814169519E-005,-7.507552709284937E-006,
2.483233333333334E+009,-1.342826435575262E-004,4.244430328981252E-006,-8.798645285423845E-005,-1.746914131217636E-005,
2.483266666666667E+009,-1.280355209019035E-004,1.702260778984055E-004,-5.311167842592113E-005,-1.709078205749393E-004,
2.483300000000000E+009,4.216827437630855E-005,-2.235455440313672E-006,-2.704174949030858E-005,-2.129011591023300E-006,
2.483333333333334E+009,-1.142722830991261E-004,-8.926249574869871E-005,-7.475633174180985E-005,7.856191223254427E-005,
2.483366666666667E+009,-4.542804890661500E-005,2.001659413508605E-005,-5.296585004543886E-005,6.173276779009029E-005,
2.483400000000000E+009,-1.929674726852682E-005,5.374526517698541E-005,-8.918473758967593E-005,6.182015931699425E-005,
2.483433333333334E+009,-1.638679350435268E-005,5.253235576674342E-005,-1.788492663763464E-004,4.146758510614745E-005,
2.483466666666667E+009,6.385034794220701E-005,9.615208546165377E-005,-8.928904571803287E-005,8.951886229624506E-006,
2.483500000000000E+009,-2.016491089307237E-005,3.072668187087402E-005,-3.603862569434568E-005,-8.045620052143931E-005,
2.483533333333334E+009,-1.155438076239079E-004,-1.545602426631376E-004,-1.290018553845584E-005,-1.339124428341165E-004,
2.483566666666667E+009,-1.354338164674118E-004,2.915702862082981E-005,-1.098055727197789E-004,3.605828169384040E-005,
2.483600000000000E+009,-1.623354182811454E-005,-3.309285239083692E-005,-1.470734860049561E-004,7.318764983210713E-005,
2.483633333333334E+009,-9.311590838478878E-005,-3.698547152453102E-005,-6.346872396534309E-005,-6.310018943622708E-005,
2.483666666666667E+009,-1.035685709211975E-004,2.489944381522946E-005,-1.339164155069739E-004,2.168852915929165E-006,
2.483700000000000E+009,1.194787728309166E-006,-2.684215905901510E-005,7.614143669343321E-006,1.940394940902479E-005,
2.483733333333334E+009,-5.088605030323379E-005,-3.585782178561203E-005,-6.480359297711402E-005,1.603595592314377E-005,
2.483766666666667E+009,3.604364246712066E-005,1.944729774550069E-005,-5.050356048741378E-005,9.609582775738090E-005,
2.483800000000000E+009,9.492911340203136E-005,-1.533520407974720E-004,-1.342494942946360E-004,-2.983900594699662E-005,
2.483833333333334E+009,-9.996204607887194E-005,-9.765292634256184E-005,-7.506853580707684E-005,-3.481156090856530E-005,
2.483866666666667E+009,-6.879906868562102E-005,7.376201392617077E-005,-1.318443682976067E-004,-1.192232684843475E-005,
2.483900000000000E+009,-5.508701724465936E-005,1.496616023359820E-004,-2.369805770285893E-005,1.156410580733791E-004,
2.483933333333334E+009,-1.003709548967890E-004,4.283725138520822E-005,-9.489630610914901E-005,8.542671275790781E-005,
2.483966666666667E+009,6.017347550368868E-005,1.094542221835582E-005,-2.454137393215206E-005,5.357025656849146E-005,
2.484000000000000E+009,-6.016188854118809E-005,-4.298181738704443E-005,1.216948221554048E-004,9.158346983895171E-006,
2.484033333333334E+009,-7.438400643877685E-005,-3.670232035801746E-005,-9.404936281498522E-005,-1.206884626299143E-004,
2.484066666666667E+009,-6.247148849070072E-005,9.855557436821982E-005,2.289977965119761E-005,-1.195163622469408E-005,
2.484100000000000E+009,-2.753444096015301E-005,-1.112340978579596E-004,-1.133117184508592E-004,-5.779376806458458E-005,
2.484133333333334E+009,-1.489368296461180E-004,3.544777064234950E-005,-8.549818630854134E-006,-4.428277679835446E-005,
2.484166666666667E+009,-1.702238223515451E-004,-5.071182386018336E-005,-5.690802936442196E-005,-1.490199792897329E-004,
2.484200000000000E+009,-9.344481804873794E-005,8.542738942196593E-005,-1.061919101630338E-004,-1.107101343222894E-004,
2.484233333333334E+009,-5.844858969794586E-005,-2.039251921814866E-005,-3.660695801954716E-005,2.876876715163235E-005,
2.484266666666667E+009,-1.678893931966741E-005,5.097663233755156E-005,-4.344188346294686E-005,-5.676243017660454E-005,
2.484300000000000E+009,4.185212674201466E-005,-1.023117583827116E-004,-7.968889258336276E-005,2.649149791977834E-005,
2.484333333333334E+009,-5.287289968691766E-005,1.538347860332578E-004,-4.105245898244903E-005,-1.623587922949810E-005,
2.484366666666667E+009,6.521351315313950E-005,-4.849086326430552E-005,-2.711494744289666E-005,9.398805559612811E-006,
2.484400000000000E+009,-3.209177157259546E-005,1.707167975837365E-004,-1.014750087051652E-004,1.032967120409012E-004,
2.484433333333334E+009,-1.465032801206689E-005,4.349694427219220E-005,-6.720962846884504E-005,-2.310286618012469E-005,
2.484466666666667E+009,-1.924380485434085E-004,1.424334768671542E-004,-6.715622293995693E-005,-1.562530233059079E-004,
2.484500000000000E+009,-8.984140004031360E-005,1.107712523662485E-004,-1.355611893814057E-004,3.568117244867608E-005,
2.484533333333334E+009,-6.005722025292926E-005,-5.939047332503833E-005,-8.401779632549733E-005,4.911995347356424E-005,
2.484566666666667E+009,-1.184560242109001E-004,-1.289092415390769E-005,-7.033499423414469E-005,-1.613438871572726E-005,
2.484600000000000E+009,8.405483822571114E-005,-1.709743264655117E-005,-1.234042138094083E-004,1.170527248177677E-004,
2.484633333333334E+009,-1.089789220714010E-004,-1.455350575270131E-004,-1.002741482807323E-004,-5.439971209852956E-005,
2.484666666666667E+009,1.564997364766896E-005,1.814630923036020E-005,2.357606535952073E-005,1.032375366776250E-004,
2.484700000000000E+009,-5.498715836438350E-005,1.326876808889210E-004,8.219316441682167E-006,3.172297147102654E-005,
2.484733333333334E+009,-1.284705504076555E-004,7.156603533076122E-005,-8.167293708538637E-005,7.401030870823888E-006,
2.484766666666667E+009,-1.195598088088445E-004,-6.089240559958853E-005,-1.066677650669590E-004,4.460834679775871E-005,
2.484800000000000E+009,-5.242906991043128E-005,7.941784861031920E-005,-5.020288517698646E-005,-1.222293212777004E-004,
2.484833333333334E+009,-5.449037416838110E-005,-5.142986992723309E-005,3.967126031056978E-005,8.930001058615744E-005,
2.484866666666667E+009,-3.192961958120577E-005,9.946578211383894E-005,7.645333243999630E-005,2.548006887082011E-005,
2.484900000000000E+009,4.896252357866615E-005,-9.196644532494247E-005,-3.341653064126149E-005,2.429291089356411E-005,
2.484933333333334E+009,-8.108592737698928E-005,-3.442741581238806E-005,-1.242153230123222E-004,1.174323006125633E-005,
2.484966666666667E+009,-9.190925629809499E-005,-1.002077169687254E-005,7.932542212074623E-005,1.111421806854196E-004,
2.485000000000000E+009,-1.748784234223422E-005,-1.448528564651497E-005,-8.525782322976738E-005,2.473783388268203E-005,
2.485033333333334E+009,-1.480214705225080E-004,-9.649292769609019E-005,-1.287963968934491E-004,-4.623955646820832E-006,
2.485066666666667E+009,-5.877578951185569E-005,-1.264428137801588E-004,-8.523458382114768E-005,-8.979334961622953E-005,
2.485100000000000E+009,-1.241951540578157E-004,1.187039524666034E-004,2.385010702710133E-005,2.419203337922227E-005,
2.485133333333334E+009,-6.496551941381767E-005,-8.702325430931523E-005,-1.579308736836538E-004,-7.215901132440195E-005,
2.485166666666667E+009,-4.665398955694400E-005,-3.712453690241091E-005,2.511553429940250E-005,-1.118915024562739E-004,
2.485200000000000E+009,-1.315199624514207E-004,-3.147887400700711E-005,-7.137021020753309E-005,-2.195275556005072E-005,
2.485233333333334E+009,-2.558234336902387E-005,-1.072392387868604E-005,-1.801734906621277E-004,1.765239139785990E-004,
2.485266666666667E+009,-6.347316957544535E-005,1.193687494378537E-004,4.725095550384140E-006,-3.321199255879037E-005,
2.485300000000000E+009,-1.228294568136334E-004,1.526453124824911E-004,-8.199127478292212E-005,6.661695806542411E-005,
2.485333333333334E+009,-7.725290925009176E-005,-3.363154246471822E-005,-5.312267603585497E-005,-2.401717938482761E-005,
2.485366666666667E+009,-1.078634668374434E-004,5.881445304112276E-006,-1.150304524344392E-004,9.949580999091268E-006,
2.485400000000000E+009,-6.647482950938866E-005,2.985980972880498E-005,-1.046339093591087E-004,1.212414554174757E-005,
2.485433333333334E+009,-8.743212674744427E-005,-5.359898932510987E-005,-1.560665696160868E-004,-5.462404078571126E-005,
2.485466666666667E+009,-1.293125242227688E-004,5.538808909477666E-005,2.161909287679009E-005,-4.510468716034666E-005,
2.485500000000000E+009,-9.214894816977903E-005,-1.864345176727511E-005,-1.073396051651798E-004,-8.600188266427722E-006,
2.485533333333334E+009,-5.894686910323799E-005,4.956286375090713E-006,-7.221175474114716E-005,6.092652256484143E-005,
2.485566666666667E+009,3.119374741800129E-005,-5.621714808512479E-005,-1.113873295253143E-004,2.899512764997780E-005,
2.485600000000000E+009,3.856977491523139E-005,8.677741425344721E-005,-7.506067049689591E-005,1.580085336172488E-005,
2.485633333333334E+009,-3.300826620034059E-006,-7.174105849117041E-005,-4.054922101204284E-005,6.204168312251568E-005,
2.485666666666667E+009,-8.286360389320180E-005,6.208494596648961E-005,-4.323404027672950E-006,4.088549758307636E-005,
2.485700000000000E+009,-1.768168294802308E-004,1.914973108796403E-004,1.146907106885919E-005,2.783393938443624E-005,
2.485733333333334E+009,-2.124644379364327E-005,1.893256994662806E-004,-6.017617852194235E-005,-4.491800063988194E-005,
2.485766666666667E+009,4.989130684407428E-005,-8.359488128917292E-005,-9.051655797520652E-005,-9.245747787645087E-005,
2.485800000000000E+009,-9.324013808509335E-005,5.312571374815889E-005,-6.962753832340241E-005,-1.386402582284063E-004,
2.485833333333334E+009,-7.423330680467188E-005,1.248447370016947E-004,-1.572243781993166E-004,2.088338987960015E-005,
2.485866666666667E+009,-3.947487130062655E-005,7.290196663234383E-005,7.063767407089472E-005,4.029041156172752E-005,
2.485900000000000E+009,-1.122714966186322E-004,-8.385684486711398E-005,-1.808701636036858E-004,1.004852310870774E-004,
2.485933333333334E+009,-3.600877607823350E-005,3.695231134770438E-005,-8.518775575794280E-005,1.050564314937219E-004,
2.485966666666667E+009,-6.370343180606142E-005,-3.780526458285749E-005,1.336576588073513E-005,1.713865640340373E-005,
2.486000000000000E+009,-1.177947997348383E-004,4.499813258007634E-006,-8.891770994523540E-005,1.166335496236570E-004,
2.486033333333334E+009,-1.107882708311081E-004,1.601080002728850E-004,-5.395118205342442E-005,1.171683834400028E-004,
2.486066666666667E+009,-5.595249604084529E-005,1.279637581319548E-005,-1.111851543100784E-005,-3.031594133062754E-005,
2.486100000000000E+009,-5.238463927526027E-005,1.023560544126667E-004,-9.246487752534449E-005,1.262040168512613E-004,
2.486133333333334E+009,2.508243233023677E-005,1.178406018880196E-004,-4.944447573507205E-005,1.031924766721204E-004,
2.486166666666667E+009,-1.892193831736222E-004,1.434601108485367E-005,-1.053461965057068E-004,3.142113882859121E-006,
2.486200000000000E+009,-5.254941788734868E-005,8.908389281714335E-005,-3.954511339543387E-005,7.933862070785835E-005,
2.486233333333334E+009,-1.174439021269791E-004,2.578882958914619E-005,-6.147959356894717E-005,-3.484563421807252E-005,
2.486266666666667E+009,-3.747008122445550E-006,9.081976168090478E-005,-1.098499706131406E-004,3.935307631763862E-006,
2.486300000000000E+009,-1.472080475650728E-004,2.020626925514080E-005,-4.820665344595909E-005,5.997096377541311E-005,
2.486333333333334E+009,-1.195994409499690E-004,9.747984586283565E-005,-1.186916779261082E-004,-2.201147435698658E-005,
2.486366666666667E+009,-1.425444352207705E-004,6.102774932514876E-005,-4.190750769339502E-005,3.962497794418596E-005,
2.486400000000000E+009,2.564510396041442E-005,2.881315595004708E-005,-5.083801079308614E-005,1.326057245023549E-004,
2.486433333333334E+009,-2.336761681362987E-004,1.665124727878720E-004,-1.195001095766202E-004,-4.793922926182859E-006,
2.486466666666667E+009,-1.725151378195733E-005,-3.265954364906065E-005,6.899278378114104E-005,6.104914064053446E-005,
2.486500000000000E+009,1.166854781331495E-005,-1.923354830069002E-005,-5.404513103712816E-006,5.802638770546764E-005,
2.486533333333334E+009,4.276673280401155E-005,-1.430498377885670E-004,-2.313112199772149E-004,-2.258350286865607E-005,
2.486566666666667E+009,4.993375114281662E-005,1.153419798356481E-004,-1.213605355587788E-004,5.179295476409607E-005,
2.486600000000000E+009,-9.303425758844242E-005,1.189692920888774E-004,-1.212248662341153E-005,1.055974571499974E-004,
2.486633333333334E+009,-8.465293649351224E-005,-2.879927342291921E-005,-2.776981455099303E-005,3.928793739760295E-005,
2.486666666666667E+009,-1.130534947151318E-004,7.293879752978683E-005,-1.071317747118883E-004,-1.877730755950324E-005,
2.486700000000000E+009,-5.504949876922183E-005,1.735358237056062E-004,-8.079128019744530E-005,2.740150557656307E-005,
2.486733333333334E+009,-2.270396362291649E-004,-4.657392855733633E-005,-3.743463423688809E-007,-2.863037116185296E-005,
2.486766666666667E+009,-3.482005195110105E-005,1.659143599681556E-004,-8.727794920559973E-005,1.505827967775986E-004,
2.486800000000000E+009,-5.613915709545836E-005,-5.218169917498017E-006,-1.253607188118622E-004,6.043956091161817E-005,
2.486833333333334E+009,2.092336944770068E-005,3.757640297408216E-005,-4.597656516125426E-005,3.610895510064438E-005,
2.486866666666667E+009,-9.891989066090901E-006,1.273407106054947E-004,-6.159119948279113E-005,2.123681042576209E-005,
2.486900000000000E+009,-9.838625555858016E-005,7.553531759185717E-005,-6.166823004605249E-005,1.221736602019519E-004,
2.486933333333334E+009,-6.228458369150758E-005,6.895762635394931E-005,-8.715214062249288E-005,2.093197836074978E-004,
2.486966666666667E+009,-1.062157462001778E-004,-1.120332944992697E-005,-2.644573760335334E-005,1.119135413318873E-004,
2.487000000000000E+009,-6.540113827213645E-005,-7.356600690400228E-006,-4.521370647125877E-005,8.104462904157117E-005,
2.487033333333334E+009,-7.564582483610138E-005,-1.271267228730721E-005,-1.476272359468567E-006,1.291195803787559E-004,
2.487066666666667E+009,-7.294348324649036E-005,1.140356034738943E-004,-1.366879041597713E-005,6.357442907756195E-005,
2.487100000000000E+009,-8.800638170214370E-005,1.535634396532259E-006,1.413418067386374E-005,1.789668604033068E-004,
2.487133333333334E+009,-9.160723129753023E-005,6.036697959643789E-005,-7.520983672293369E-006,1.495645556133241E-004,
2.487166666666667E+009,-7.791974348947406E-005,-7.340097363339737E-005,1.996367609535810E-005,-3.702985486597754E-005,
2.487200000000000E+009,-2.975047391373664E-005,-1.124663758673705E-004,-7.492171425838023E-005,7.978340727277100E-005,
2.487233333333334E+009,-1.684612361714244E-004,2.138282798114233E-005,-6.128461973275989E-005,1.842833989940118E-005,
2.487266666666667E+009,-5.101351052871905E-005,1.220722060679691E-005,-1.282291777897626E-004,1.307945058215410E-004,
2.487300000000000E+009,-2.070382324745879E-004,6.481396212620894E-006,-3.862437370116822E-005,1.132295437855646E-004,
2.487333333333334E+009,-1.043314623530023E-004,2.095033232762944E-005,1.902454459923320E-005,4.010075281257741E-005,
2.487366666666667E+009,-1.068121637217701E-004,3.815530362771824E-005,-6.169270363898249E-006,2.443333505652845E-004,
2.487400000000000E+009,-6.195501555339433E-006,4.161698598181829E-005,1.336649620498065E-005,-5.878732190467417E-005,
2.487433333333334E+009,-2.438165756757371E-005,-4.882790381088853E-005,-8.082783460849896E-005,1.029226768878289E-004,
2.487466666666667E+009,3.155150989186950E-005,5.447424337035045E-005,-1.013019718811847E-004,7.002902566455305E-005,
2.487500000000000E+009,-4.434788570506498E-005,1.019328847178258E-004,-1.470473216613755E-004,6.935992132639512E-005,
2.487533333333334E+009,-1.427187380613759E-004,6.496793503174558E-005,-4.153742702328600E-005,4.630295370589010E-005,
2.487566666666667E+009,-3.592708162614144E-005,-2.340851642657071E-005,-1.819694734876975E-004,7.436395389959216E-005,
2.487600000000000E+009,1.994916237890720E-005,5.251751281321049E-005,-6.538167508551851E-005,-1.134524518420221E-005,
2.487633333333334E+009,-1.805614156182855E-004,4.035686288261786E-005,-1.298533024964854E-004,1.555184135213494E-004,
2.487666666666667E+009,-1.676853862591088E-004,-1.018665861920454E-004,-2.636648241605144E-005,6.463285535573959E-005,
2.487700000000000E+009,-7.353751425398514E-005,1.516672928119078E-004,5.940483333688462E-006,6.089240196160972E-005,
2.487733333333334E+009,5.792060983367264E-005,6.052628668840043E-005,-3.206843393854797E-005,2.641905848577153E-005,
2.487766666666667E+009,-9.373910143040121E-005,1.131995159084909E-004,-1.169283350463957E-004,-5.569949280470610E-005,
2.487800000000000E+009,-1.552135217934847E-004,-4.018965410068631E-005,-1.304694305872545E-004,-2.291729288117494E-005,
2.487833333333334E+009,-7.576221833005548E-005,5.228664667811245E-005,-1.551129935251083E-005,1.209802576340735E-004,
