% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481366666666667E+009,-1.600234536454082E-004,4.398795863380656E-005,-1.148850496974774E-004,-5.237995355855674E-005,
2.481400000000000E+009,-1.840517797973007E-004,-1.645805168664083E-004,3.808463588939048E-005,1.789555790310260E-005,
2.481433333333334E+009,-1.684280141489580E-005,-3.352040948811919E-005,-1.978511863853782E-005,-1.067582197720185E-004,
2.481466666666667E+009,-2.885916546802037E-005,3.278606891399249E-005,-2.344006497878581E-004,1.388692908221856E-004,
2.481500000000000E+009,1.856624840002041E-005,-1.066742552211508E-004,-8.157419506460428E-005,-5.021148535888642E-005,
2.481533333333334E+009,-8.207456266973168E-005,-1.402748166583479E-004,-2.124768798239529E-006,4.616172736859880E-005,
2.481566666666667E+009,-5.585950566455722E-005,-6.017911437083967E-005,-6.800898700021207E-005,-8.982312283478677E-005,
2.481600000000000E+009,-6.591083365492523E-005,-8.316929597640410E-005,-8.531047933502123E-005,1.805927968234755E-005,
2.481633333333334E+009,-8.742774662096053E-005,-8.740818884689361E-005,-1.336336135864258E-004,-1.832058660511393E-005,
2.481666666666667E+009,-3.265224586357363E-005,6.500293238786981E-005,-1.602602242201101E-005,-1.280068863707129E-005,
2.481700000000000E+009,-3.463004031800665E-005,6.069562368793413E-005,-6.129097164375708E-005,-1.497512675996404E-005,
2.481733333333334E+009,-1.039593407767825E-004,6.490186933660880E-005,-1.527616404928267E-004,9.611075802240521E-005,
2.481766666666667E+009,-4.935991091770120E-005,2.903225686168298E-005,-7.350614032475278E-005,-8.801331568975002E-005,
2.481800000000000E+009,-5.589450665866025E-005,-2.672725895536132E-005,-9.496216080151498E-005,2.520073212508578E-005,
2.481833333333334E+009,1.195592267322354E-005,-3.580389602575451E-006,-1.196129596792162E-004,4.483012889977545E-005,
2.481866666666667E+009,9.410057828063145E-005,-5.544602572626900E-006,-8.878693915903568E-005,-2.622977808641736E-005,
2.481900000000000E+009,-1.672986836638302E-004,-8.746347884880379E-005,-2.760770985332783E-005,8.285390504170209E-005,
2.481933333333334E+009,3.225506952730939E-005,2.389226028753910E-005,-1.383152120979503E-004,-1.349285739706829E-004,
2.481966666666667E+009,-3.007495251949877E-005,2.653403862495907E-005,-9.986499208025634E-005,1.035491586662829E-004,
2.482000000000000E+009,-3.406825271667913E-005,1.044923992594704E-004,-3.362299321452156E-005,-4.937776611768641E-005,
2.482033333333334E+009,-1.700677239568904E-004,-2.500806658645161E-006,-1.111558376578614E-004,-1.025270030368120E-004,
2.482066666666667E+009,-3.235492158637499E-007,1.264343154616654E-004,-6.798341200919822E-005,-1.253747268492589E-005,
2.482100000000000E+009,-1.404930080752820E-004,-1.049183047143742E-004,-4.988318323739804E-006,-5.725971277570352E-005,
2.482133333333334E+009,-4.888534022029489E-005,-1.406355841027107E-005,-1.422080240445212E-004,-6.690035661449656E-005,
2.482166666666667E+009,-1.829174107115250E-005,1.011972344713286E-004,-1.931785955093801E-004,-6.139558990980731E-006,
2.482200000000000E+009,-8.104413427645341E-005,1.370035533909686E-005,-2.069299516733736E-004,-1.929391692101490E-005,
2.482233333333334E+009,-4.912215445074253E-005,-1.290407544729533E-005,-1.121988898376003E-004,3.943393312511034E-005,
2.482266666666667E+009,-1.117588544730097E-004,1.361272443318740E-004,-7.559902587672696E-005,-4.484672535909340E-005,
2.482300000000000E+009,4.617553713615052E-005,-6.871337063785177E-007,-8.347877155756578E-005,9.831600618781522E-005,
2.482333333333334E+009,-5.042245902586728E-005,-8.196674752980471E-005,-2.541343974371557E-006,-3.700094748637639E-005,
2.482366666666667E+009,-1.621673000045121E-004,7.374996494036168E-005,-4.533096944214776E-005,2.688134372874629E-005,
2.482400000000000E+009,-9.266587585443631E-005,-1.035583263728768E-004,6.105498323449865E-005,-1.088972712750547E-004,
2.482433333333334E+009,-3.357134119141847E-005,-3.962966002291068E-005,-1.794426862034015E-005,1.475034077884629E-004,
2.482466666666667E+009,-8.331029675900936E-005,7.306016050279141E-005,3.276078132330440E-005,-2.192583451687824E-005,
2.482500000000000E+009,-8.386724221054465E-005,1.505575346527621E-005,-1.218798861373216E-004,4.733197783934884E-005,
2.482533333333334E+009,3.804946027230471E-005,-6.516704888781533E-005,-2.698135540413205E-005,1.089928191504441E-004,
2.482566666666667E+009,-1.613539352547377E-004,3.999997716164216E-005,-8.535826054867357E-005,-1.183860058517894E-005,
2.482600000000000E+009,-3.190909046679735E-005,-1.059501882991754E-004,-1.076454936992377E-004,-1.512820890638977E-004,
2.482633333333334E+009,-8.172946400009096E-005,1.587037695571780E-005,-7.946903497213498E-005,-3.073974585277028E-005,
2.482666666666667E+009,-4.570189412334003E-005,1.839008109527640E-005,2.789613790810108E-005,-2.500803384464234E-005,
2.482700000000000E+009,-1.932422601385042E-004,-1.190420971397543E-005,-1.484981621615589E-004,3.711341196321882E-005,
2.482733333333334E+009,-1.678437984082848E-004,4.274741058907239E-006,-4.140391320106573E-005,-4.686313695856370E-005,
2.482766666666667E+009,-8.727373642614111E-005,-5.848639557370916E-005,1.859668373072054E-005,4.562266258290038E-005,
2.482800000000000E+009,-3.858486888930202E-005,-4.618121238308959E-005,-5.117102045915090E-005,-2.782406590995379E-005,
2.482833333333334E+009,-8.546798198949546E-005,8.781025826465339E-005,-5.153204620000906E-005,3.825970998150297E-005,
2.482866666666667E+009,-2.469705068506300E-004,9.998447785619646E-005,-3.834792369161733E-005,4.237402754370123E-005,
2.482900000000000E+009,5.774834335170453E-006,1.246409519808367E-004,-1.210923874168657E-004,8.658079605083913E-005,
2.482933333333334E+009,-1.570663298480213E-004,3.353310239617713E-005,-8.790672291070223E-005,-1.829900793381967E-005,
2.482966666666667E+009,2.407877946097869E-005,-3.175220990669914E-005,-4.934235676046228E-006,-1.241344489244511E-005,
2.483000000000000E+009,-1.612482265045401E-005,-1.302473538089544E-005,-1.191087139886804E-004,-7.026744424365461E-005,
2.483033333333334E+009,-1.338989677606151E-004,6.119862518971786E-005,-2.166251579183154E-005,-1.504444662714377E-005,
2.483066666666667E+009,-1.762446918291971E-004,-3.470048250164837E-005,-1.891172360046767E-005,-8.410828013438731E-005,
2.483100000000000E+009,-8.385255205212161E-005,6.972815754124895E-005,5.578456807597831E-007,8.360005449503660E-005,
2.483133333333334E+009,-8.968218025984243E-005,-4.675361196859740E-005,-1.378591259708628E-004,-2.178521026507951E-005,
2.483166666666667E+009,-1.237386022694409E-004,-1.279724965570495E-004,2.480982038832735E-005,6.183594905451173E-006,
2.483200000000000E+009,-6.496369314845651E-005,9.011098154587671E-005,-7.078517228364945E-005,-5.528929978027009E-005,
2.483233333333334E+009,-1.048943595378660E-004,-1.349746016785502E-004,-1.381876791128889E-004,-1.479558341088705E-005,
2.483266666666667E+009,3.962097252951935E-005,6.404340183507884E-006,-8.775651804171503E-005,3.139994078082964E-006,
2.483300000000000E+009,-1.917000918183476E-004,-9.444470197195187E-005,-3.814698720816523E-005,9.050880908034742E-005,
2.483333333333334E+009,-1.611985935596749E-004,1.521138437965419E-005,-1.579842210048810E-004,9.624629456084222E-005,
2.483366666666667E+009,-1.187079833471216E-004,-7.682048453716561E-005,-3.732703771675006E-005,-8.684201020514593E-005,
2.483400000000000E+009,-9.396361565450206E-005,6.168885010993108E-005,-1.499591890024021E-004,2.726474122027867E-005,
2.483433333333334E+009,5.469737516250461E-006,2.860818858607672E-005,-1.443052315153182E-004,1.046266625053249E-004,
2.483466666666667E+009,1.454909033782315E-005,1.113694088417105E-005,-6.029558062436990E-005,3.652998566394672E-005,
2.483500000000000E+009,-8.869313751347363E-005,3.239737270632759E-005,-1.502856175648049E-004,3.658474088297226E-005,
2.483533333333334E+009,-1.729346695356071E-004,-5.608710489468649E-005,7.959036156535149E-005,-2.412369940429926E-005,
2.483566666666667E+009,-1.928826532093808E-005,-3.547689630067907E-005,-5.177476123208180E-005,7.714588718954474E-006,
2.483600000000000E+009,-1.051403451128863E-004,-4.408262248034589E-005,-6.090665556257591E-005,9.783882887859363E-006,
2.483633333333334E+009,-1.474613236496225E-004,-3.264828774263151E-005,-6.415078678401187E-005,-2.733869587245863E-005,
2.483666666666667E+009,-9.423730807611719E-005,-2.680559646250913E-006,-9.738621156429872E-005,-5.509301263373345E-005,
2.483700000000000E+009,4.062654261360876E-005,-1.203303181682713E-004,-3.071215542149730E-005,-1.669147786742542E-005,
2.483733333333334E+009,7.828988600522280E-006,8.874221384758130E-005,-3.475270932540298E-005,1.098615102819167E-004,
2.483766666666667E+009,-1.137464278144762E-004,-1.035849127219990E-004,-5.657750443788245E-005,3.017798371729441E-005,
2.483800000000000E+009,-3.138462125207298E-005,2.672873670235276E-004,-1.482792722526938E-004,-1.744535111356527E-004,
2.483833333333334E+009,-1.184876673505642E-004,4.405666004458908E-006,-2.849517113645561E-005,5.494886499946006E-005,
2.483866666666667E+009,6.526305514853448E-005,4.329565490479581E-005,5.216456338530406E-005,3.180166822858155E-005,
2.483900000000000E+009,-3.968772216467187E-005,3.747443042811938E-005,-1.831335830502212E-004,-3.698872387758456E-005,
2.483933333333334E+009,7.496510079363361E-005,-2.456005313433707E-005,-1.531587040517479E-004,2.684197352209594E-005,
2.483966666666667E+009,-2.085924206767231E-004,-7.196450951596489E-006,-5.665837670676410E-005,-8.004187293408904E-006,
2.484000000000000E+009,-1.543070357001852E-005,-1.117064093705267E-004,-4.675194577430375E-005,1.029638297040947E-004,
2.484033333333334E+009,-1.124534246628173E-004,1.001795826596208E-004,3.705427661770955E-005,-3.225410182494670E-005,
2.484066666666667E+009,6.196887261467055E-005,-2.476878398738336E-005,2.246840085717849E-005,-1.900605711853132E-004,
2.484100000000000E+009,-1.321987219853327E-004,6.758669042028487E-005,-7.036506576696411E-005,-4.541721500572749E-005,
2.484133333333334E+009,-7.686746539548039E-005,4.133013862883672E-005,-2.452251828799490E-005,1.495978631282924E-005,
2.484166666666667E+009,1.780816455720924E-005,2.097050128213596E-005,-3.888450373779051E-005,-5.277555101201870E-005,
2.484200000000000E+009,-4.520890433923341E-005,-7.850576366763562E-005,-5.958551264484413E-005,3.692394602694549E-005,
2.484233333333334E+009,-3.961959373555146E-005,5.634522676700726E-005,-8.633183460915461E-005,1.854520232882351E-004,
2.484266666666667E+009,-1.647891476750374E-004,5.368606798583642E-005,-3.316882794024423E-005,-3.227387787774205E-005,
2.484300000000000E+009,-1.239291450474411E-004,-1.475963017583126E-005,-1.529667642898858E-004,-1.781389619281981E-005,
2.484333333333334E+009,-1.031688952934928E-004,1.183089443657082E-005,-4.347425783635117E-005,-9.826416498981416E-005,
2.484366666666667E+009,-1.769265327311587E-005,-1.264809543499723E-004,5.152394805918448E-006,-2.612754906294867E-005,
2.484400000000000E+009,-3.483971158857457E-005,2.727304126892705E-005,-4.585412625601748E-006,-1.083673705579713E-004,
2.484433333333334E+009,-1.280379365198314E-004,-5.921583579038270E-005,-9.364064317196608E-005,-4.481924406718463E-005,
2.484466666666667E+009,-2.884629939217120E-004,7.515894685639069E-005,-2.275852602906525E-004,-2.560368011472747E-005,
2.484500000000000E+009,-5.096509994473308E-005,-1.659676672716159E-005,-1.608961269994325E-006,-3.861016375594772E-005,
2.484533333333334E+009,-7.273312075994909E-005,3.508722511469387E-005,1.863625402620528E-005,6.666652916464955E-005,
2.484566666666667E+009,-2.223437622888014E-004,-2.715224218263757E-005,-1.182202977361158E-004,1.465529785491526E-004,
2.484600000000000E+009,1.395378640154377E-004,-2.728950676100794E-005,-2.027610316872597E-004,9.677841444499791E-005,
2.484633333333334E+009,-7.721339352428913E-005,4.688454646384344E-005,-2.379517536610365E-005,5.620327283395454E-005,
2.484666666666667E+009,-1.446916430722922E-004,3.868124986183830E-005,-1.964297698577866E-004,7.827668741811067E-005,
2.484700000000000E+009,3.617263428168371E-005,1.564272497489583E-005,-7.769972580717877E-005,1.175842135126004E-005,
2.484733333333334E+009,-1.159155945060775E-004,-9.444015449844301E-005,-1.298198476433754E-004,6.895841943332925E-005,
2.484766666666667E+009,-1.198280515382066E-004,-1.975184022739995E-005,8.378017082577571E-005,3.059047958231531E-005,
2.484800000000000E+009,-5.572841473622248E-005,-1.151485412265174E-005,-1.337668363703415E-004,2.810026126098819E-005,
2.484833333333334E+009,-1.146936338045634E-004,-1.868322760856245E-005,-7.632762390130665E-006,-1.244932354893535E-004,
2.484866666666667E+009,-1.370079407934099E-004,-2.301445238117594E-005,-3.309507519588806E-005,8.261926996055991E-005,
2.484900000000000E+009,-5.781299478258006E-005,-1.361514841846656E-005,5.680543836206198E-005,7.593940244987607E-005,
2.484933333333334E+009,3.354648015374551E-006,1.353572442894802E-004,-5.890949978493154E-005,4.715935938293114E-005,
2.484966666666667E+009,-3.128789830952883E-005,1.929695827129763E-005,-1.539845980005339E-004,3.422861254875897E-006,
2.485000000000000E+009,-4.503151103563141E-006,-1.353367679257644E-006,-9.156046871794388E-005,-8.124458690872416E-005,
2.485033333333334E+009,-1.241519639734179E-004,8.826820703689009E-005,-1.341188326478005E-004,-4.430937769939192E-005,
2.485066666666667E+009,8.308703399961814E-005,9.993854473577812E-005,-2.044201246462762E-004,1.625845907256007E-004,
2.485100000000000E+009,-1.002667122520506E-004,1.410246454724984E-006,-7.036414172034711E-005,1.133048426709138E-004,
2.485133333333334E+009,-5.437226354843006E-005,-8.298746251966804E-005,-1.046841571223922E-004,5.969791163806804E-005,
2.485166666666667E+009,-1.879019255284220E-004,2.621106796141248E-005,-1.287605846300721E-004,-1.363132378173759E-005,
2.485200000000000E+009,-2.255121507914737E-004,8.468063606414944E-005,-4.256285683368333E-005,1.109190416173078E-004,
2.485233333333334E+009,-1.397871237713844E-004,-1.604723547643516E-005,-3.813341390923597E-005,4.251790596754290E-005,
2.485266666666667E+009,-6.452497473219410E-005,4.915114914183505E-005,-2.279210457345471E-005,-7.759834988974035E-005,
2.485300000000000E+009,-7.374133929261006E-006,1.463876251364127E-004,-1.606795267434791E-004,-7.206364534795284E-005,
2.485333333333334E+009,-4.340415398473851E-005,4.256295505911112E-005,-7.566394197056070E-005,8.084518049145117E-005,
2.485366666666667E+009,-7.548019493697211E-005,-3.843185186269693E-005,-2.403387406957336E-005,7.131873644539155E-006,
2.485400000000000E+009,-7.991289749043062E-005,1.268190389964730E-004,-1.413884601788595E-004,1.347361394437030E-004,
2.485433333333334E+009,-5.824656545883045E-005,2.897325612138957E-005,-1.974113547476009E-005,8.682980114826933E-005,
2.485466666666667E+009,-1.554446062073112E-004,-2.583006425993517E-005,2.878588020394091E-005,7.702985749347135E-005,
2.485500000000000E+009,-1.092522870749235E-004,-3.030841253348626E-005,-1.242100406670943E-004,1.250585337402299E-004,
2.485533333333334E+009,-1.257659896509722E-004,6.848013435956091E-005,-8.932541095418856E-005,5.929670442128554E-005,
2.485566666666667E+009,-7.264233863679692E-005,2.951471469714306E-005,-1.278037234442309E-004,8.118569530779496E-005,
2.485600000000000E+009,-9.286828571930528E-005,5.005123239243403E-005,-5.284496000967920E-005,-3.589226616895758E-005,
2.485633333333334E+009,-1.333519467152655E-004,1.274626556551084E-004,-1.686049472482409E-005,7.472599099855870E-005,
2.485666666666667E+009,6.537800800288096E-005,1.001164928311482E-004,-9.601809870218858E-005,-8.515748049831018E-005,
2.485700000000000E+009,-4.164288475294597E-005,5.952216088189744E-005,-1.172912307083607E-004,-1.471791438234504E-005,
2.485733333333334E+009,-1.356095744995400E-004,-1.349230733467266E-004,-4.263985101715662E-005,4.408813765621744E-005,
2.485766666666667E+009,7.953481144795660E-006,1.140475360443816E-004,-2.724292789935134E-005,4.280230496078730E-005,
2.485800000000000E+009,-8.690475078765303E-005,5.363208401831798E-005,-1.646124001126736E-004,1.063646777765825E-004,
2.485833333333334E+009,5.933061765972525E-005,5.668877201969735E-005,-1.865968224592507E-004,-2.287415009050164E-005,
2.485866666666667E+009,-1.717069681035355E-004,-2.315794699825347E-005,-1.163154956884682E-004,1.401845947839320E-004,
2.485900000000000E+009,-2.164130855817348E-004,2.340920445931261E-006,-1.720600812404882E-005,-1.099960209103301E-004,
2.485933333333334E+009,-4.734853791887872E-005,4.439143231138587E-005,4.048887421959080E-005,1.115231934818439E-004,
2.485966666666667E+009,-2.040522958850488E-004,5.604151738225482E-005,-6.272537689255842E-008,6.783954449929297E-005,
2.486000000000000E+009,-1.647349999984726E-004,-5.138362394063734E-005,-6.497933645732701E-005,-1.169131064671092E-004,
2.486033333333334E+009,-1.099959335988388E-004,-4.937349785905099E-006,-9.611553832655773E-005,8.628908108221367E-005,
2.486066666666667E+009,6.364430009853095E-005,6.714791379636154E-005,-1.033420194289647E-004,6.266323907766491E-005,
2.486100000000000E+009,1.402087218593806E-005,-6.037349157850258E-005,-1.684284361544997E-004,6.532062252517790E-005,
2.486133333333334E+009,3.957223816541955E-005,7.441492925863713E-005,-1.711915683699772E-004,1.020596464513801E-004,
2.486166666666667E+009,-1.595690264366567E-004,6.068116999813356E-005,6.188093720993493E-006,-1.435899466741830E-004,
2.486200000000000E+009,7.392914994852617E-005,1.659912813920528E-004,-1.696487597655505E-004,1.450019772164524E-004,
2.486233333333334E+009,-1.259701821254566E-004,1.343250769423321E-004,-1.769407754181884E-005,-1.414109192410251E-005,
2.486266666666667E+009,-7.416888547595590E-005,-5.419614899437875E-005,-1.714601094136015E-004,1.044579694280401E-004,
2.486300000000000E+009,-1.184760549222119E-004,1.090527075575665E-004,3.375699816388078E-005,-9.282915925723501E-006,
2.486333333333334E+009,-5.409297591540963E-005,5.762344153481536E-005,-5.518767284229398E-005,3.414250386413187E-005,
2.486366666666667E+009,-1.234006049344316E-004,1.359822090307716E-005,-1.820357865653932E-004,4.791938408743590E-005,
2.486400000000000E+009,-3.336204827064648E-005,6.610299897147343E-005,-2.593349927337840E-005,-7.544452091678977E-005,
2.486433333333334E+009,-6.032023884472437E-005,1.464826927985996E-004,-1.313924585701898E-004,-6.013893289491534E-005,
2.486466666666667E+009,-2.187591016991064E-004,-7.117159839253873E-005,-2.682642661966384E-004,1.302954478887841E-004,
2.486500000000000E+009,-1.154983838205226E-004,7.528874266427010E-005,3.323447890579701E-005,1.879496085166466E-005,
2.486533333333334E+009,-5.007330400985666E-005,1.248565677087754E-004,-1.827213272918016E-004,-1.090185833163559E-004,
2.486566666666667E+009,2.729942571022548E-005,3.617265247157775E-005,-2.926964589278214E-005,-1.666580283199437E-005,
2.486600000000000E+009,-6.541018956340849E-005,1.594198547536507E-004,-1.700943685136735E-004,4.689147317549214E-005,
2.486633333333334E+009,-9.569247595209163E-006,-2.084246261802036E-005,-7.996936619747430E-005,5.180929656489752E-005,
2.486666666666667E+009,-1.408127282047644E-004,-1.182034247904085E-005,-1.272218796657398E-004,9.601585043128580E-005,
2.486700000000000E+009,-2.965725798276253E-006,8.434355549979955E-005,-1.751425734255463E-004,-6.328349991235882E-005,
2.486733333333334E+009,1.356714710709639E-005,1.481003419030458E-004,-1.662547874730080E-004,8.417401841143146E-005,
2.486766666666667E+009,-9.107698133448139E-005,-2.181597483286168E-005,-1.833981659729034E-004,-6.356990343192592E-005,
2.486800000000000E+009,-5.606264312518761E-005,3.865332109853625E-005,-5.372346276999451E-005,1.483429659856483E-004,
2.486833333333334E+009,-9.339793177787215E-005,4.623702261596918E-005,-1.322550670010969E-004,1.546052517369390E-004,
2.486866666666667E+009,-1.195125805679709E-004,2.497756759112235E-005,2.450446118018590E-005,7.607082079630345E-005,
2.486900000000000E+009,6.902469613123685E-005,9.436961590836290E-006,-1.078007335308939E-004,1.683702867012471E-004,
2.486933333333334E+009,-1.962424175872002E-005,1.157872029580176E-004,-1.023978620651178E-004,5.999839777359739E-005,
2.486966666666667E+009,-1.371239486616105E-004,-3.044179493372212E-006,6.520686383737484E-006,-3.980309702455998E-005,
2.487000000000000E+009,-2.883901470340788E-005,-2.285597111040261E-005,-1.060174545273185E-004,-5.485429937834851E-005,
2.487033333333334E+009,4.778736638400005E-006,5.623861216008663E-005,-1.221390557475388E-004,6.177939940243959E-005,
2.487066666666667E+009,-1.105288465623744E-004,5.237666118773632E-005,-3.394044324522838E-005,1.186266599688679E-004,
2.487100000000000E+009,-5.923027492826805E-005,4.628427268471569E-005,-1.104441344068619E-005,9.734107152326033E-005,
2.487133333333334E+009,-8.603531750850380E-005,1.746716880006716E-004,1.219669320562389E-005,5.321795470081270E-005,
2.487166666666667E+009,-5.303342913975939E-005,5.956412132945843E-005,-1.192196650663391E-004,3.564173675840721E-005,
2.487200000000000E+009,-4.863891081186011E-005,4.248386903782375E-005,-6.251697777770460E-005,6.109516107244417E-005,
2.487233333333334E+009,9.651880645833444E-006,1.035203385981731E-004,-1.119567823479883E-004,4.136915231356397E-005,
2.487266666666667E+009,-1.752918979036622E-005,6.704992847517133E-005,-8.137790428008884E-005,1.285906364500988E-006,
2.487300000000000E+009,-5.077293099020608E-005,1.378189335810021E-004,-6.836930697318167E-005,-3.507676956360228E-005,
2.487333333333334E+009,5.700906694983132E-005,1.291024273086805E-005,5.740635606343858E-005,1.147351867984980E-004,
2.487366666666667E+009,-8.294278086395934E-005,1.998900261241943E-004,-9.336198127130047E-005,6.409586057998240E-005,
2.487400000000000E+009,-1.196832017740235E-004,1.701652799965814E-004,-1.072284940164536E-004,7.620543328812346E-005,
2.487433333333334E+009,-5.014363341615535E-005,3.769600516534410E-005,-2.803651113936212E-005,7.867056410759687E-006,
2.487466666666667E+009,1.532576279714704E-004,-1.662226568441838E-004,-4.995892231818289E-005,1.411451521562412E-004,
2.487500000000000E+009,-1.288259081775323E-004,2.730828236963134E-005,-3.488497532089241E-005,6.375886005116627E-005,
2.487533333333334E+009,8.722329766897019E-006,1.005935555440374E-004,-1.076173211913556E-004,9.217597107635811E-005,
2.487566666666667E+009,-5.774879537057132E-005,1.218717297888361E-004,-2.656642391229980E-005,8.064259600359947E-005,
2.487600000000000E+009,-6.643160304520279E-006,1.802027982193977E-004,-9.734965715324506E-005,9.376026719110087E-005,
2.487633333333334E+009,-8.216962305596098E-005,9.011696238303557E-005,-3.228023706469685E-005,4.355873898020946E-005,
2.487666666666667E+009,-8.967778558144346E-005,-5.844407496624626E-006,-4.807831646758132E-005,2.069494803436101E-005,
2.487700000000000E+009,-3.302190089016222E-005,1.530559820821509E-004,1.630604856472928E-005,9.886085899779573E-005,
2.487733333333334E+009,-4.436491508386098E-005,1.166507208836265E-004,-8.886601426638663E-005,3.899530202033930E-005,
2.487766666666667E+009,-1.948899807757698E-005,9.588430111762136E-005,8.331401659233961E-006,1.153501434600912E-004,
2.487800000000000E+009,1.391320256516337E-005,9.765229333424941E-005,-4.652556071960134E-006,5.321695425664075E-005,
2.487833333333334E+009,6.734811904607341E-006,9.395633242093027E-006,-1.387679658364505E-004,2.971104186144657E-005,
