% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.484000000000000E+009,9.556078293826431E-005,-1.548386935610324E-004,-1.626006851438433E-004,-1.608308957656846E-004,
2.484033333333334E+009,-7.640094554517418E-005,1.171126768895192E-005,-1.208538233186118E-004,4.787669968209229E-005,
2.484066666666667E+009,-8.237245492637157E-005,6.579816727025900E-006,-4.747360435430892E-005,-5.426174902822822E-005,
2.484100000000000E+009,-1.122369503718801E-004,-6.474313704529777E-005,-1.722934102872387E-004,4.583370537147857E-005,
2.484133333333334E+009,-3.643706440925598E-005,-1.787638757377863E-004,-6.945329369045794E-005,4.104484105482698E-005,
2.484166666666667E+009,-5.574702299782075E-005,4.678587356465869E-005,-7.919984636828303E-005,8.949812763603404E-005,
2.484200000000000E+009,-1.774212869349867E-004,-1.131145618273877E-004,-6.525255594169721E-005,3.819191260845400E-005,
2.484233333333334E+009,-4.764215555042028E-005,-1.182605410576798E-004,-1.426780072506517E-004,1.133076293626800E-004,
2.484266666666667E+009,3.979792381869629E-005,8.953467840910889E-006,-1.134219346567988E-004,-5.723020876757801E-005,
2.484300000000000E+009,-3.310807733214460E-005,-8.123387669911608E-005,-6.982992636039853E-005,3.603582445066422E-005,
2.484333333333334E+009,-1.061016300809570E-004,7.486896356567740E-005,1.496647837484488E-005,8.122545114019886E-005,
2.484366666666667E+009,-1.333394611719996E-004,-1.311025789618725E-005,-1.022223004838452E-004,1.554360096633900E-005,
2.484400000000000E+009,-5.813114694319665E-005,-3.262986137997359E-005,-8.723817154532298E-005,6.577773547178367E-006,
2.484433333333334E+009,-2.974244671349879E-005,4.769156021211529E-006,-2.384988620178774E-004,-2.986795152537525E-006,
2.484466666666667E+009,4.007287316198926E-006,-1.992976285691839E-005,-1.274151290999726E-004,4.514089232543483E-005,
2.484500000000000E+009,3.296556997156586E-006,-5.774354940513149E-005,-5.556661199079827E-005,1.982641697395593E-005,
2.484533333333334E+009,-1.532876558485441E-005,1.405566581524909E-005,-6.021322769811377E-005,8.601308218203485E-005,
2.484566666666667E+009,-5.311156564857811E-005,2.312320793862455E-005,-1.310298393946141E-004,2.027173104579561E-005,
2.484600000000000E+009,1.134311219175288E-006,5.178039373276988E-006,-4.222475763526745E-005,1.530210138298571E-004,
2.484633333333334E+009,-9.145426156464964E-005,6.860990106360987E-005,-1.564074482303113E-004,-1.141603570431471E-004,
2.484666666666667E+009,-6.550362741108984E-005,1.407715317327529E-004,-8.168251952156425E-005,-3.243809260311537E-005,
2.484700000000000E+009,-7.852479029679671E-005,-1.518978115200298E-005,-1.418565661879256E-004,5.690383841283619E-005,
2.484733333333334E+009,-1.409875258104876E-004,4.055823228554800E-005,2.647299515956547E-005,1.099150395020843E-004,
2.484766666666667E+009,-1.641184207983315E-004,-8.196534326998517E-005,-8.157665433827788E-005,2.796311127895024E-005,
2.484800000000000E+009,-1.949515717569739E-005,6.111157290433766E-006,-9.521215542918071E-005,1.468811678932980E-004,
2.484833333333334E+009,-1.210614864248782E-004,-2.182816160711809E-006,-4.228614216117421E-006,-9.292180038755760E-006,
2.484866666666667E+009,-2.155428956029937E-004,1.646947930566967E-005,1.649292789807078E-005,3.986117735621519E-005,
2.484900000000000E+009,-1.002343124127947E-004,-1.017653848975897E-004,-7.683035073569045E-005,-9.676914487499744E-006,
2.484933333333334E+009,-1.854268884926569E-005,-1.211583912663627E-005,-1.588554878253490E-004,6.628622941207141E-005,
2.484966666666667E+009,4.765579069498926E-005,1.107767166104168E-004,-1.164163622888736E-004,-2.299975449204794E-006,
2.485000000000000E+009,-1.272559020435438E-004,7.121331145754084E-005,-6.304778071353212E-005,4.298480780562386E-005,
2.485033333333334E+009,-1.029499617288820E-004,-3.125430157524534E-005,-1.145532805821858E-004,2.163629505957943E-005,
2.485066666666667E+009,-5.611278538708575E-005,1.224949228344485E-004,-3.383474177098833E-005,8.242775948019698E-005,
2.485100000000000E+009,-2.398006472503766E-005,1.983536785701290E-004,-9.719380614114925E-005,-2.399639015493449E-005,
2.485133333333334E+009,-1.078676214092411E-004,-7.879955228418112E-005,-1.339089358225465E-004,1.532823262095917E-005,
2.485166666666667E+009,-5.364563185139559E-005,6.200132338562980E-005,-4.700598219642416E-005,-1.514180185040459E-004,
2.485200000000000E+009,3.624657892942196E-006,-2.142476296285167E-005,2.655735079315491E-005,1.115467398449255E-006,
2.485233333333334E+009,-6.040317020961084E-005,9.416598913958296E-005,-2.119795681210235E-005,-8.524419536115602E-005,
2.485266666666667E+009,-5.572375084739178E-005,1.137043909693603E-005,4.730961154564284E-005,1.374931707687210E-005,
2.485300000000000E+009,-6.871230289107189E-005,-4.970367808709852E-005,-1.645044685574248E-004,-1.193658245028928E-004,
2.485333333333334E+009,5.443463305709884E-005,-4.884457666776143E-005,7.739512511761859E-005,8.102586434688419E-006,
2.485366666666667E+009,-1.984156733669806E-005,-9.372017302666791E-006,-1.156401995103806E-004,-3.760708932531998E-005,
2.485400000000000E+009,6.461306475102902E-005,4.666237146011554E-006,5.970654092379846E-005,1.360608730465174E-004,
2.485433333333334E+009,7.175462997111026E-006,-9.818150283535942E-005,2.162580676667858E-005,1.348988298559561E-004,
2.485466666666667E+009,-1.133102268795483E-004,-8.532210631528869E-005,-3.505476706777699E-005,2.489281177986413E-005,
2.485500000000000E+009,-4.911284850095399E-005,2.146907536371145E-005,-1.214636067743413E-004,1.146132854046300E-004,
2.485533333333334E+009,-9.984155622078106E-005,8.136458200169727E-005,-5.504596265382133E-005,1.013857836369425E-004,
2.485566666666667E+009,-2.064409272861667E-005,-8.049572352319956E-005,2.298802655786858E-006,6.705654232064262E-005,
2.485600000000000E+009,-8.313370926771313E-005,-7.476658356608823E-005,-6.628648407058790E-005,-1.371140970150009E-004,
2.485633333333334E+009,-1.082304588635452E-004,8.363426604773849E-005,3.062692121602595E-005,1.482148309150944E-005,
2.485666666666667E+009,-1.839065807871521E-004,3.723115878528915E-005,-9.473552927374840E-005,1.757219724822789E-004,
2.485700000000000E+009,-5.616775888483971E-005,-6.015226972522214E-005,-2.833146754710469E-005,-2.244868301204406E-005,
2.485733333333334E+009,-5.983300434309058E-005,-9.896385745378211E-005,3.859404387185350E-005,8.486601291224361E-005,
2.485766666666667E+009,-1.485120446886867E-004,1.368327502859756E-005,-5.633516775560565E-005,5.428930671769194E-005,
2.485800000000000E+009,-1.249035994987935E-004,4.975456249667332E-005,-8.130143396556377E-005,1.794739000615664E-005,
2.485833333333334E+009,-1.508122659288347E-004,-5.342059012036771E-005,-8.967898611444980E-005,4.328296563471668E-005,
2.485866666666667E+009,6.771666085114703E-005,1.172618503915146E-004,-2.365652471780777E-005,1.137759172706865E-004,
2.485900000000000E+009,-6.259400834096596E-005,-8.385677210753784E-005,-4.462650394998491E-006,1.655788037169259E-005,
2.485933333333334E+009,-8.442225953331217E-005,1.327339987255982E-006,-4.113393151783384E-005,4.820723188458942E-005,
2.485966666666667E+009,-5.233493720879778E-005,-8.355744398613751E-007,-9.607119136489928E-005,6.325849972199649E-005,
2.486000000000000E+009,7.487814582418650E-005,-2.847609175660182E-005,-1.128511212300509E-004,8.716174488654360E-005,
2.486033333333334E+009,-5.840115045430139E-005,7.687838660785928E-006,1.747947862895671E-005,1.081054506357759E-004,
2.486066666666667E+009,-9.028107888298109E-005,-6.844609742984176E-005,-4.939247810398229E-005,1.000030606519431E-004,
2.486100000000000E+009,-1.717342092888430E-004,1.169704992207699E-004,4.528376302914694E-005,2.840278102667071E-005,
2.486133333333334E+009,-1.315906119998545E-004,-1.017171671264805E-004,-8.405817061429843E-005,4.153944246354513E-005,
2.486166666666667E+009,-4.310442454880104E-005,7.742737943772227E-005,9.947244507202413E-006,7.872307833167724E-006,
2.486200000000000E+009,-6.119118188507855E-005,-7.678736437810585E-005,1.324073218711419E-005,-8.751626592129469E-005,
2.486233333333334E+009,-1.531279704067856E-004,-1.120251326938160E-004,-5.025775681133382E-005,7.313339301617816E-005,
2.486266666666667E+009,-5.190817682887428E-005,1.336923596682027E-004,-5.138068081578240E-005,6.334455974865705E-006,
2.486300000000000E+009,-9.335526556242257E-005,2.411031164228916E-005,-7.560660742456093E-005,1.040453935274854E-004,
2.486333333333334E+009,-6.639862112933770E-005,-1.266601902898401E-004,-1.004271907731891E-004,6.786987069062889E-005,
2.486366666666667E+009,-8.371358489966951E-006,6.882873094582465E-006,-1.677823747741059E-004,-9.085582860279828E-005,
2.486400000000000E+009,-7.972824823809788E-005,-2.049062459263951E-005,-1.192774743685732E-005,6.114740244811401E-005,
2.486433333333334E+009,-1.497854682384059E-004,2.715927075769287E-005,-7.513235323131084E-005,1.737260608933866E-004,
2.486466666666667E+009,3.342138734296896E-005,-5.896996663068421E-005,-4.785722194355913E-005,5.929066173848696E-005,
2.486500000000000E+009,-2.985641367558856E-005,4.364589040051214E-005,-1.471941068302840E-004,6.745810969732702E-005,
2.486533333333334E+009,5.712138954550028E-005,-2.105604107782710E-005,-1.075386026059277E-004,1.277727860724554E-004,
2.486566666666667E+009,-6.196964386617765E-005,-4.195763540337794E-005,-3.836693940684199E-005,-2.782187038974371E-005,
2.486600000000000E+009,5.143861199030653E-005,1.298865536227822E-004,-1.143554036389105E-004,1.643744762986898E-004,
2.486633333333334E+009,8.243992488132790E-005,-3.792390270973556E-005,2.967689397337381E-005,5.345818499336019E-005,
2.486666666666667E+009,3.432254015933722E-005,9.078335278900340E-005,-3.708690928760916E-005,9.421704453416169E-005,
2.486700000000000E+009,-9.683411917649210E-005,-4.077193443663418E-005,8.080573024926707E-006,1.465243840357289E-004,
2.486733333333334E+009,-1.180133476736955E-004,1.518996868981049E-004,-7.747575000394136E-005,5.529523696168326E-005,
2.486766666666667E+009,-4.650947448681109E-005,-1.912328662001528E-005,-1.302557848248398E-005,2.746936479525175E-005,
2.486800000000000E+009,-9.222030348610133E-005,2.056679295492359E-005,3.452499731793068E-005,3.186098547303118E-005,
2.486833333333334E+009,-8.995099051389843E-005,3.341517003718764E-005,8.897916268324480E-005,2.923284228018019E-005,
2.486866666666667E+009,-1.076364787877537E-004,9.274054900743067E-005,-2.017748047364876E-004,3.516883225529455E-005,
2.486900000000000E+009,-1.576332433614880E-004,1.400114069838310E-005,9.988267265725881E-005,1.693793601589277E-004,
2.486933333333334E+009,-2.748516999417916E-005,-3.326339356135577E-005,-3.459808340267045E-006,-7.591088069602847E-005,
2.486966666666667E+009,-9.968355243472615E-007,-9.897583368001506E-005,-2.190272425650619E-005,-1.111222954932600E-004,
2.487000000000000E+009,-8.455388160655275E-005,6.667529669357464E-005,-1.470879215048626E-004,-3.983831629739143E-005,
2.487033333333334E+009,2.527250398998149E-005,4.025580346933566E-005,5.542492726817727E-005,-4.895227903034538E-005,
2.487066666666667E+009,-5.281419726088643E-005,7.048599218251184E-005,-1.465306559111923E-004,7.548777648480609E-005,
2.487100000000000E+009,-6.180847412906587E-005,1.007177124847658E-004,2.560880238888785E-005,5.509504626388662E-005,
2.487133333333334E+009,-1.088501012418419E-004,2.500935806892812E-005,-4.142474426771514E-005,9.655806934460998E-005,
2.487166666666667E+009,-1.271883666049689E-004,5.992273599986220E-006,-8.903189154807478E-005,3.721838947967626E-005,
2.487200000000000E+009,-3.197748083039187E-005,-5.825141852255911E-005,-8.840804366627708E-005,7.459695916622877E-005,
2.487233333333334E+009,-3.353583224452450E-006,6.414395465981215E-005,-1.166517904493958E-004,1.973387770703994E-005,
2.487266666666667E+009,1.517307682661340E-004,-1.581745891598985E-005,-1.024414596031420E-004,8.878586959326640E-005,
2.487300000000000E+009,-6.108328670961782E-005,1.166162765002810E-004,1.837751915445551E-005,7.906792598078027E-005,
2.487333333333334E+009,1.228141741194122E-006,6.215130997588858E-005,-1.175942234112881E-004,2.849348129529972E-005,
2.487366666666667E+009,2.482703166606370E-005,-1.825228173402138E-005,-9.876878175418824E-005,1.499683421570808E-004,
2.487400000000000E+009,-1.122063549701124E-004,1.028078404488042E-004,1.394510491081746E-005,1.405478251399472E-004,
2.487433333333334E+009,-6.218889757292345E-005,1.164048881037161E-004,-3.504549385979772E-005,7.657038804609329E-005,
2.487466666666667E+009,3.743963679880835E-005,5.736483217333444E-005,-1.106829677155474E-005,9.734719060361385E-005,
2.487500000000000E+009,-3.110910256509669E-005,8.503340359311551E-005,-5.448612137115561E-005,7.930133142508566E-005,
2.487533333333334E+009,-4.550998710328713E-005,4.503699892666191E-005,-1.644498115638271E-004,1.003983561531641E-004,
2.487566666666667E+009,-1.527410349808633E-004,5.265051731839776E-005,-6.384205335052684E-006,1.975466147996485E-004,
2.487600000000000E+009,2.200270864705090E-005,1.228818728122860E-004,2.689587017812301E-005,-3.227622437407263E-005,
2.487633333333334E+009,-6.016778934281319E-005,-2.814089384628460E-005,-5.579346179729328E-005,6.277354259509593E-005,
2.487666666666667E+009,3.052339525311254E-005,7.705914322286844E-005,2.185485391237307E-005,-7.726856711087748E-005,
2.487700000000000E+009,-7.726152398390696E-005,7.751876546535641E-005,-2.460742689436302E-005,8.909534517442808E-005,
2.487733333333334E+009,1.919235728564672E-006,4.664053267333657E-005,-6.670986476819962E-005,1.603026321390644E-004,
2.487766666666667E+009,-6.465867772931233E-005,1.450990239391103E-004,-1.274714304599911E-004,-1.109920231101569E-005,
2.487800000000000E+009,-5.280468758428469E-005,1.285899634240195E-004,1.107889602280920E-006,1.433805446140468E-004,
2.487833333333334E+009,7.359970913967118E-005,4.999795419280417E-005,-9.803460125112906E-005,1.686129835434258E-004,
2.487866666666667E+009,-8.529246406396851E-005,1.641682174522430E-004,-4.880333654000424E-005,9.938626317307353E-005,
