% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482533333333334E+009,-3.106523308815667E-006,-2.137692790711299E-004,4.068732960149646E-005,-5.443060945253819E-005,
2.482566666666667E+009,6.857267726445571E-005,-1.163989218184725E-004,9.984090866055340E-005,-1.948343997355551E-004,
2.482600000000000E+009,4.438396717887372E-005,-1.807732478482649E-004,-2.746773316175677E-005,-1.564512203913182E-004,
2.482633333333334E+009,1.001710261334665E-004,-2.445457212161273E-004,1.099142900784500E-004,-1.656635868130252E-004,
2.482666666666667E+009,-1.989025622606278E-004,-1.497271296102554E-004,4.849144534091465E-005,-1.841997000155971E-004,
2.482700000000000E+009,7.521603401983157E-005,-1.116798885050230E-004,7.768175419187173E-005,-1.994311751332134E-004,
2.482733333333334E+009,3.994647704530507E-005,-1.557698851684108E-004,8.580493158660829E-005,-9.994424908654764E-005,
2.482766666666667E+009,5.455953214550391E-005,-1.930032740347087E-004,5.680292451870628E-005,-2.573179081082344E-004,
2.482800000000000E+009,-2.505921838746872E-005,-1.755092234816402E-004,6.759075768059120E-005,-1.622357376618311E-004,
2.482833333333334E+009,9.433378727408126E-005,-1.970808807527646E-004,6.100463360780850E-005,-3.991939593106508E-005,
2.482866666666667E+009,1.867690152721480E-004,-1.421183987986296E-004,-1.456599966331851E-005,-1.614264620002359E-004,
2.482900000000000E+009,8.089002221822739E-005,-1.793789997464046E-004,-1.054375570674893E-005,-1.586435246281326E-004,
2.482933333333334E+009,-2.110675268340856E-005,-1.219286496052519E-004,-3.851573274005204E-005,-1.108676588046365E-004,
2.482966666666667E+009,-9.044944818015210E-006,-1.516408374300227E-004,1.142505698226159E-005,-5.491914998856373E-005,
2.483000000000000E+009,-2.188933649449609E-005,-9.012288501253352E-005,-5.209616938373074E-005,-2.456073125358671E-004,
2.483033333333334E+009,-1.954184517671820E-005,4.567632640828379E-005,-2.516516724426765E-005,-1.156225989689119E-004,
2.483066666666667E+009,-4.555527630145662E-005,-6.092135663493536E-005,-5.947987119725440E-006,-1.538907963549718E-004,
2.483100000000000E+009,1.276196999242529E-004,-2.433719828331959E-006,-8.966600580606610E-005,-2.132912486558780E-004,
2.483133333333334E+009,4.826496660825796E-005,-2.032190386671573E-004,7.237773388624191E-005,-1.138679945142940E-004,
2.483166666666667E+009,1.466502289986238E-004,-2.595395199023187E-004,3.470845695119351E-005,-4.162960976827890E-005,
2.483200000000000E+009,5.685490759788081E-005,-1.744097535265610E-004,1.081158916349523E-004,-8.144418825395405E-005,
2.483233333333334E+009,2.283313224324957E-004,-1.362071488983929E-004,9.654658060753718E-005,-1.432405115338042E-004,
2.483266666666667E+009,1.278986164834350E-004,-6.429823406506330E-005,-2.376711017859634E-005,-6.279096851358190E-005,
2.483300000000000E+009,-1.175432480522431E-004,1.523244463896845E-005,2.224232230219059E-005,-1.243564911419526E-004,
2.483333333333334E+009,-3.351788836880587E-005,-5.529506597667933E-005,-1.395069375575986E-005,-5.755906749982387E-005,
2.483366666666667E+009,6.416955147869885E-005,-3.548197491909377E-005,-7.074797758832574E-005,-1.431184209650382E-004,
2.483400000000000E+009,-6.939852755749598E-005,-1.155949939857237E-004,8.757565956329927E-005,-5.422331014415249E-005,
2.483433333333334E+009,4.071379589731805E-005,3.505690256133676E-005,1.037474212353118E-004,1.944302493939176E-005,
2.483466666666667E+009,6.667705747531727E-005,-9.042912279255688E-005,1.132922261604108E-004,2.980194039992057E-005,
2.483500000000000E+009,1.057640110957436E-004,-1.090657970053144E-004,5.022629920858890E-005,-2.111410822180915E-006,
2.483533333333334E+009,8.522039024683181E-006,-1.530149311292917E-004,8.051893928495701E-006,-4.407107553561218E-005,
2.483566666666667E+009,-5.108983896207064E-005,-1.245949679287151E-004,5.157008490641601E-005,-4.913122393190861E-005,
2.483600000000000E+009,-8.245590288424864E-005,1.063503732439131E-004,-5.520479680853896E-005,1.462776936023147E-006,
2.483633333333334E+009,-1.347420220554341E-005,2.875705285987351E-005,1.641500603000168E-005,-5.728187170461752E-005,
2.483666666666667E+009,4.507321500568651E-005,3.164734152960591E-005,-6.998442927397264E-007,4.567166979541071E-005,
2.483700000000000E+009,-1.195929798996076E-004,-6.111225957283750E-005,-4.516494664130732E-005,-4.765882840729319E-005,
2.483733333333334E+009,-1.011620261124335E-004,3.267360152676702E-004,3.069787271670066E-005,-1.260856879525818E-005,
2.483766666666667E+009,2.850349301297683E-005,-5.432397665572353E-005,-1.526200358057395E-004,-6.112691335147247E-005,
2.483800000000000E+009,4.674182855524123E-005,-4.225408702041023E-005,1.179927130579017E-005,-6.110542744863778E-005,
2.483833333333334E+009,-1.055236280080862E-004,-1.513816241640598E-004,-2.863438623990078E-007,-6.136840238468722E-005,
2.483866666666667E+009,-6.681928061880171E-005,6.466841296060011E-005,-1.883760705823079E-005,-5.849077206221409E-005,
2.483900000000000E+009,1.592189073562622E-005,1.803306531655835E-006,5.638957372866571E-005,-4.397721204441041E-005,
2.483933333333334E+009,-1.030581915983930E-004,1.402312318532495E-005,-1.876963506219909E-005,-8.358184277312830E-005,
2.483966666666667E+009,1.294863468501717E-004,4.661653747461969E-006,-6.261012458708137E-005,-4.108124812773895E-006,
2.484000000000000E+009,-1.039358103298582E-004,-1.087053533410654E-005,7.123243267415091E-005,3.325766328998725E-006,
2.484033333333334E+009,-3.179275381626212E-006,6.278763521549990E-006,-8.029926539165899E-005,-7.256869866978377E-005,
2.484066666666667E+009,-1.631159393582493E-004,8.364531822735444E-008,-4.057925980305299E-005,-4.982099562766962E-005,
2.484100000000000E+009,1.130824693973409E-005,-3.116174048045650E-005,-1.454355951864272E-004,-7.547270797658712E-005,
2.484133333333334E+009,3.661383379949257E-005,-2.186232904932695E-006,3.604492803788162E-006,1.211340622830903E-005,
2.484166666666667E+009,-3.465744521236047E-005,-2.223268711532001E-005,-2.264738395751920E-005,2.763017801044043E-005,
2.484200000000000E+009,3.828348417300731E-005,-1.615226210560650E-004,-1.178309466922656E-004,7.682169962208718E-005,
2.484233333333334E+009,-6.769407627871260E-005,-4.981936217518523E-005,5.612583845504560E-005,5.405437332228757E-005,
2.484266666666667E+009,-1.506798871560022E-004,-7.165462011471391E-005,3.718320658663288E-005,-1.733740828058217E-005,
2.484300000000000E+009,-4.907076436211355E-005,-1.423350186087191E-004,-5.196833171794424E-006,-1.564114973007236E-005,
2.484333333333334E+009,-9.508903167443350E-005,6.606437091249973E-005,-4.784922566614114E-006,8.983717998489738E-005,
2.484366666666667E+009,-7.970849401317537E-005,-7.190877659013495E-005,-1.058054040186107E-004,-8.133045048452914E-005,
2.484400000000000E+009,-1.381228867103346E-005,4.951225491822697E-005,-2.355738070036750E-005,1.744380278978497E-004,
2.484433333333334E+009,-5.102691284264438E-005,1.415418228134513E-004,5.343508746591397E-005,-2.015093059526407E-006,
2.484466666666667E+009,-1.260387216461822E-005,4.372765761218034E-005,-1.134327831096016E-004,-1.035139648593031E-004,
2.484500000000000E+009,6.873336133139674E-006,-2.307703471160494E-005,-7.794733392074704E-005,-1.260813005501404E-004,
2.484533333333334E+009,-5.534562660614029E-005,9.302118087362032E-006,5.261358637653757E-006,1.731807424221188E-005,
2.484566666666667E+009,-4.075111428392120E-005,1.287224004045129E-004,-7.668000034755096E-005,7.829973037587479E-005,
2.484600000000000E+009,-1.135869024437852E-005,1.256589603144676E-004,-3.693374674185179E-005,8.373481978196651E-005,
2.484633333333334E+009,-7.051541615510359E-005,-2.694947761483491E-005,-1.236775733559625E-005,9.796948461371358E-007,
2.484666666666667E+009,-1.330367813352495E-004,-1.040264487528475E-005,5.323440564097837E-005,1.117331703426316E-004,
2.484700000000000E+009,-5.071433770353906E-005,6.764253339497373E-005,-5.338660048437305E-005,9.001787839224562E-005,
2.484733333333334E+009,-1.531708257971332E-004,1.483207161072642E-004,5.911570951866452E-006,7.868323882576078E-005,
2.484766666666667E+009,-1.415206643287092E-004,5.935821900493465E-005,-5.309872722136788E-005,3.193122756783851E-005,
2.484800000000000E+009,-1.386495478072902E-005,4.144791091675870E-005,-4.727469786303118E-005,1.477223850088194E-004,
2.484833333333334E+009,7.256251410581172E-005,1.519337383797392E-004,1.290952350245789E-004,4.067680492880754E-005,
2.484866666666667E+009,1.436682669009315E-005,-8.775464812060818E-005,1.302655145991594E-004,1.304345059907064E-004,
2.484900000000000E+009,6.377149111358449E-005,1.350021193502471E-004,-1.027792905006209E-006,2.555161772761494E-004,
2.484933333333334E+009,-2.254374521726277E-005,8.717567106941715E-005,1.992684701690450E-005,7.376563007710502E-005,
2.484966666666667E+009,-6.493095133919269E-005,3.065061173401773E-004,-8.379191422136501E-005,1.473053998779506E-004,
2.485000000000000E+009,-4.706942127086222E-005,1.652355858823285E-004,3.286384526290931E-005,4.789068043464795E-005,
2.485033333333334E+009,-6.016107727191411E-005,1.038088666973636E-004,6.650765135418624E-005,2.532812359277159E-004,
2.485066666666667E+009,5.032956323702820E-005,1.240496494574472E-004,6.168641266413033E-005,2.239226305391640E-004,
2.485100000000000E+009,-2.270391269121319E-005,1.648602628847584E-004,-4.287913907319307E-005,1.915662869578227E-004,
2.485133333333334E+009,-4.288558193366043E-005,9.885830513667315E-005,-2.142412995453924E-005,1.439581974409521E-004,
2.485166666666667E+009,1.505481759522809E-005,1.564685662742704E-004,-5.995833816996310E-006,2.326107787666842E-004,
2.485200000000000E+009,-4.347817957750522E-005,1.582318654982373E-004,-3.829357228823938E-005,1.661727146711201E-004,
2.485233333333334E+009,-4.783078111358918E-005,2.290135016664863E-004,-6.924605258973315E-005,1.963475078810006E-004,
2.485266666666667E+009,-1.123195579566527E-005,2.001176762860268E-004,-5.727271854993887E-005,2.152322849724442E-004,
2.485300000000000E+009,4.894307858194225E-005,1.785685453796759E-004,3.580177508410998E-005,2.889696334023029E-004,
2.485333333333334E+009,8.714953582966700E-005,1.655035448493436E-004,-8.255499415099621E-005,1.413713325746357E-004,
2.485366666666667E+009,-1.207801906275563E-004,1.489206915721297E-004,-1.581249816808850E-004,1.616703812032938E-004,
2.485400000000000E+009,1.201076543111412E-006,1.071065853466280E-004,-7.212618220364675E-005,2.093671209877357E-004,
2.485433333333334E+009,-1.137941653723829E-004,2.358473138883710E-004,-1.229782537848223E-005,1.328120997641236E-004,
2.485466666666667E+009,-1.988844815059565E-006,2.028251910815015E-004,-3.403841765248217E-005,1.747858768794686E-004,
2.485500000000000E+009,9.072637112694792E-006,2.818454522639513E-004,-1.037324182107113E-004,1.949530123965815E-004,
2.485533333333334E+009,-5.986014002701268E-005,6.321716500679031E-005,4.607928713085130E-005,2.651952672749758E-004,
2.485566666666667E+009,1.346755598206073E-004,1.923554809764028E-004,-1.237518745256239E-006,2.340896171517670E-004,
2.485600000000000E+009,-4.359145896160044E-005,1.754211552906781E-004,-9.166670497506857E-005,1.869711559265852E-004,
2.485633333333334E+009,-4.748221181216650E-005,1.427618262823671E-004,-1.091754747903906E-004,1.059812566381879E-004,
2.485666666666667E+009,-2.301350104971789E-005,3.395120147615671E-004,-1.429547069164983E-006,2.500309783499688E-004,
2.485700000000000E+009,-1.387698284815997E-004,1.630690821912140E-004,6.874908285681158E-005,1.151348988059908E-004,
2.485733333333334E+009,3.972397098550573E-005,2.035621728282422E-004,-2.887289156205952E-005,1.300364529015496E-004,
2.485766666666667E+009,-6.043503526598215E-005,1.619859685888514E-004,-7.834792631911114E-005,1.168342205346562E-004,
2.485800000000000E+009,1.780721067916602E-004,1.880357303889468E-004,4.554063343675807E-005,7.804989581927657E-005,
2.485833333333334E+009,-2.307892827957403E-005,2.444852725602686E-004,-2.765272802207619E-005,2.945219166576862E-004,
2.485866666666667E+009,-9.583349310560152E-005,1.102477472159080E-004,-7.964166434248909E-005,2.271023986395448E-004,
2.485900000000000E+009,-9.837974357651547E-005,2.126463077729568E-004,-1.232905051438138E-004,1.294694811804220E-004,
2.485933333333334E+009,-2.124763341271319E-005,2.271412377012894E-004,-1.777388097252697E-004,1.564708800287917E-004,
2.485966666666667E+009,8.445407729595900E-005,7.654185174033046E-005,8.247622463386506E-005,2.386838896200061E-004,
2.486000000000000E+009,6.238251080503687E-005,2.778377092909068E-004,7.597247167723253E-005,3.404037561267614E-004,
2.486033333333334E+009,-2.234723979199771E-007,2.395403425907716E-004,-8.626935596112162E-006,3.346283920109272E-004,
2.486066666666667E+009,-1.406455521646421E-005,2.039389655692503E-004,1.223367289640009E-004,2.545743773225695E-004,
2.486100000000000E+009,-6.560597830684856E-005,2.523020957596600E-004,4.942855593981221E-005,2.166007179766893E-004,
2.486133333333334E+009,4.142493708059192E-005,2.161407901439816E-004,-5.755856545874849E-005,2.566152834333479E-004,
2.486166666666667E+009,-2.963359293062240E-005,6.675344775430858E-005,-8.034615893848240E-005,1.479559869039804E-004,
2.486200000000000E+009,-7.961285155033693E-005,2.046642475761473E-004,-2.356972981942818E-005,3.320813120808452E-004,
2.486233333333334E+009,2.166582453355659E-005,2.754535817075521E-004,-6.257254881347762E-006,3.004441678058356E-004,
2.486266666666667E+009,8.734282164368779E-005,3.103885392192751E-004,-5.112213329994120E-005,2.751303836703301E-004,
2.486300000000000E+009,-5.578956461249618E-006,1.739709550747648E-004,5.101141505292617E-005,2.086306340061128E-004,
2.486333333333334E+009,1.299146606470458E-005,2.935206284746528E-004,8.477767551084980E-005,3.960847388952971E-004,
2.486366666666667E+009,1.062194205587730E-004,3.333265485707671E-004,9.854842210188508E-005,1.653328654356301E-004,
2.486400000000000E+009,1.124445479945280E-004,3.995537408627570E-004,-5.685574433300644E-005,3.138436586596072E-004,
2.486433333333334E+009,-2.366600892855786E-005,1.911678700707853E-004,1.503796229371801E-004,3.040966112166643E-004,
2.486466666666667E+009,2.309746378159616E-006,3.763690183404833E-004,1.727504859445617E-004,3.222083905711770E-004,
2.486500000000000E+009,3.111118348897435E-005,2.726160746533424E-004,-8.597014675615355E-005,3.218229103367776E-004,
2.486533333333334E+009,1.088504650397226E-004,4.337574937380850E-004,-1.831069857871626E-005,1.373869017697871E-004,
2.486566666666667E+009,3.299114905530587E-005,2.598448190838099E-004,3.396217653062195E-005,3.635129833128303E-004,
2.486600000000000E+009,2.915647637564689E-004,3.540075849741697E-004,1.270704669877887E-004,4.232584615238011E-004,
2.486633333333334E+009,1.601610565558076E-004,3.226573753636330E-004,1.811157126212493E-004,3.178520419169217E-004,
2.486666666666667E+009,5.755961683462374E-005,2.640455495566130E-004,1.256152027053759E-004,2.544099697843194E-004,
2.486700000000000E+009,1.814306306187064E-004,3.197646583430469E-004,1.267732441192493E-004,2.456776855979115E-004,
2.486733333333334E+009,1.297200506087393E-004,2.452638291288167E-004,7.777246355544776E-005,3.218695637769997E-004,
2.486766666666667E+009,1.715157559374347E-004,2.753841108642519E-004,1.749491930240765E-004,3.739238018169999E-004,
2.486800000000000E+009,2.171723463106901E-004,2.900257240980864E-004,1.665563759161159E-004,2.911207266151905E-004,
2.486833333333334E+009,1.572403270984069E-004,2.323095977772027E-004,6.218505586730316E-005,4.068118578288704E-004,
2.486866666666667E+009,1.496122131356970E-004,2.269380638608709E-004,1.699598797131330E-004,2.938685356639326E-004,
2.486900000000000E+009,2.142913035640959E-005,4.191414627712220E-004,2.276499290019274E-004,3.321255499031395E-004,
2.486933333333334E+009,1.891747961053625E-004,3.634288441389799E-004,8.812388114165515E-005,2.818955690599978E-004,
2.486966666666667E+009,1.353123516310006E-004,3.247502900194377E-004,2.257708401884884E-004,2.145429607480764E-004,
2.487000000000000E+009,1.762967440299690E-004,2.345378889003769E-004,3.157475293846801E-005,2.635038981679827E-004,
2.487033333333334E+009,9.040067379828543E-005,3.528894740156829E-004,1.537684875074774E-004,2.513767394702882E-004,
2.487066666666667E+009,1.550006272736937E-004,3.486356581561267E-004,-5.983884329907596E-005,3.147469542454928E-004,
2.487100000000000E+009,9.692895400803536E-005,3.141855122521520E-004,8.801639341982082E-005,3.810277266893536E-004,
2.487133333333334E+009,1.646301097935066E-004,3.960881440434605E-004,5.633955424855230E-006,3.511479008011520E-004,
2.487166666666667E+009,9.437284461455420E-005,2.461151161696762E-004,6.945511995581910E-005,3.597753238864243E-004,
2.487200000000000E+009,1.616883819224313E-004,2.972008078359067E-004,1.674437662586570E-004,2.804519317578524E-004,
2.487233333333334E+009,3.610808562370949E-005,3.615523746702820E-004,6.295805360423401E-005,3.448783536441624E-004,
2.487266666666667E+009,4.883516521658748E-005,2.972474903799593E-004,1.379575551254675E-004,3.237742639612407E-004,
2.487300000000000E+009,6.304975249804556E-005,4.098190402146429E-004,1.774688862496987E-004,4.643491411115974E-004,
2.487333333333334E+009,1.250581699423492E-004,3.954643907491118E-004,6.914573896210641E-005,2.705430961214006E-004,
2.487366666666667E+009,2.106821048073471E-004,3.034997498616576E-004,1.304783072555438E-004,2.410275483271107E-004,
2.487400000000000E+009,2.268773678224534E-004,2.770358987618238E-004,1.180362087325193E-004,3.042877942789346E-004,
2.487433333333334E+009,1.028401748044416E-004,3.356004308443517E-004,1.597757800482214E-004,2.035806246567518E-004,
2.487466666666667E+009,1.161787222372368E-004,3.069393278565258E-004,7.950547296786681E-005,3.208150155842304E-004,
2.487500000000000E+009,1.100403314922005E-004,3.685695410240442E-004,7.724576425971463E-005,2.651732065714896E-004,
2.487533333333334E+009,5.492056152434088E-005,2.750849816948175E-004,1.610577601240948E-004,2.928485628217459E-004,
2.487566666666667E+009,-3.397611726541072E-005,4.498152411542833E-004,8.820966468192637E-005,2.638719743117690E-004,
2.487600000000000E+009,1.783783518476412E-004,4.084812244400382E-004,1.226147433044389E-004,5.108300247229636E-004,
2.487633333333334E+009,3.003682286362164E-005,3.167046525049955E-004,4.670807538786903E-005,3.990885161329061E-004,
2.487666666666667E+009,2.482243289705366E-004,5.544591112993658E-004,1.473678566981107E-004,3.674891195259988E-004,
2.487700000000000E+009,1.728630013531074E-004,3.853063099086285E-004,1.879580813692883E-004,2.635423734318465E-004,
2.487733333333334E+009,3.167091927025467E-005,3.752500924747437E-004,9.238867642125115E-005,3.809586341958493E-004,
2.487766666666667E+009,2.113372902385891E-004,3.095840220339596E-004,2.270662225782871E-004,2.430424647172913E-004,
2.487800000000000E+009,1.497764606028795E-004,2.690299297682941E-004,1.755244593368843E-004,4.124081460759044E-004,
2.487833333333334E+009,1.382654736516997E-004,4.117233911529183E-004,1.677865802776068E-004,3.411958750803024E-004,
2.487866666666667E+009,2.188096696045250E-004,3.432290395721793E-004,1.936000480782241E-004,4.889612318947911E-004,
2.487900000000000E+009,2.197584981331602E-004,3.493916010484099E-004,1.910826395032927E-004,3.276822390034795E-004,
2.487933333333334E+009,1.844597718445584E-004,3.476226120255888E-004,2.325616951566190E-004,3.459497820585966E-004,
2.487966666666667E+009,6.097610094002448E-005,2.062496496364474E-004,1.912929874379188E-004,3.039856965187937E-004,
