% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481433333333334E+009,3.520830068737268E-004,-4.062593216076493E-004,2.794234314933419E-004,-6.048739887773991E-004,
2.481466666666667E+009,2.343313244637102E-004,-5.204434855841100E-004,1.562435936648399E-004,-4.874943406321108E-004,
2.481500000000000E+009,3.584359074011445E-004,-5.382247618399561E-004,4.211623163428158E-004,-4.560558299999684E-004,
2.481533333333334E+009,1.654376101214439E-004,-4.008008982054889E-004,3.065103082917631E-004,-4.329001822043210E-004,
2.481566666666667E+009,3.361396375112236E-004,-4.766091005876660E-004,2.833744219969958E-004,-3.738274972420186E-004,
2.481600000000000E+009,3.747578302863985E-004,-4.484110977500677E-004,3.823097795248032E-004,-3.511906834319234E-004,
2.481633333333334E+009,4.109866276849061E-004,-3.584294172469527E-004,3.826477623078972E-004,-3.879765863530338E-004,
2.481666666666667E+009,4.437769821379334E-004,-4.548630677163601E-004,2.997120900545269E-004,-4.126232233829796E-004,
2.481700000000000E+009,4.458051989786327E-004,-3.297079238109291E-004,3.778817481361330E-004,-4.667380999308080E-004,
2.481733333333334E+009,3.036806592717767E-004,-4.056601319462061E-004,5.020484095439315E-004,-4.807767982129008E-004,
2.481766666666667E+009,4.529988218564540E-004,-3.220480284653604E-004,2.818144275806844E-004,-4.883186775259674E-004,
2.481800000000000E+009,3.770695475395769E-004,-4.717869451269507E-004,3.754738427232951E-004,-4.376038268674165E-004,
2.481833333333334E+009,2.215021086158231E-004,-4.703184240497649E-004,4.357658035587519E-004,-3.783938591368496E-004,
2.481866666666667E+009,4.470576823223382E-004,-4.271639918442816E-004,4.020424967166036E-004,-4.106554843019694E-004,
2.481900000000000E+009,4.315805272199214E-004,-5.323526565916836E-004,3.613342123571783E-004,-4.643884603865445E-004,
2.481933333333334E+009,4.151545290369541E-004,-6.018722779117525E-004,3.641132498160005E-004,-4.656853852793574E-004,
2.481966666666667E+009,4.836882289964706E-004,-3.613067092373967E-004,5.138123524375260E-004,-4.136962816119194E-004,
2.482000000000000E+009,4.595155478455126E-004,-4.819893511012197E-004,3.063326585106552E-004,-4.167035804130137E-004,
2.482033333333334E+009,2.933413488790393E-004,-4.246416210662574E-004,4.298036510590464E-004,-4.862098721787334E-004,
2.482066666666667E+009,3.354391374159604E-004,-5.216967547312379E-004,4.539777291938663E-004,-4.515542823355645E-004,
2.482100000000000E+009,2.356775803491473E-004,-4.797744331881404E-004,3.917467838618904E-004,-5.101679125800729E-004,
2.482133333333334E+009,4.673757066484541E-004,-3.436756960581988E-004,4.248348996043205E-004,-3.737459774129093E-004,
2.482166666666667E+009,2.405237610219047E-004,-4.027282993774861E-004,3.672842285595834E-004,-4.857176390942186E-004,
2.482200000000000E+009,2.216835273429751E-004,-4.544402472674847E-004,2.788542478810996E-004,-4.971865564584732E-004,
2.482233333333334E+009,3.990377881564200E-004,-4.282066656742245E-004,4.477966867852956E-004,-4.742178134620190E-004,
2.482266666666667E+009,3.213279996998608E-004,-5.342888762243092E-004,4.518571076914668E-004,-4.208259342703968E-004,
2.482300000000000E+009,5.275211296975613E-004,-5.168805364519358E-004,4.350282251834869E-004,-4.432077112141997E-004,
2.482333333333334E+009,4.803552874363959E-004,-5.255800206214190E-004,4.332841781433672E-004,-5.248929955996573E-004,
2.482366666666667E+009,4.092981107532978E-004,-2.556734252721071E-004,3.735929494723678E-004,-4.118473734706640E-004,
2.482400000000000E+009,1.838391617638990E-004,-3.888267965521663E-004,5.138424457982183E-004,-4.468200204428285E-004,
2.482433333333334E+009,3.340295515954495E-004,-4.094172327313572E-004,3.789777983911336E-004,-4.933822201564908E-004,
2.482466666666667E+009,2.647804212756455E-004,-3.049696097150445E-004,4.609138122759759E-004,-5.642799078486860E-004,
2.482500000000000E+009,4.232709761708975E-004,-5.448343581520021E-004,2.701744087971747E-004,-5.645395722240210E-004,
2.482533333333334E+009,3.655451582744718E-004,-4.220992850605398E-004,3.618985356297344E-004,-5.145440809428692E-004,
2.482566666666667E+009,3.542509512044489E-004,-4.452059220056981E-004,4.377496952656657E-004,-4.501306102611125E-004,
2.482600000000000E+009,3.154810692649335E-004,-5.231315153650940E-004,4.501221410464495E-004,-5.272682174108923E-004,
2.482633333333334E+009,3.589440893847495E-004,-5.775064346380532E-004,2.855381171684712E-004,-4.208863829262555E-004,
2.482666666666667E+009,4.480094648897648E-004,-5.225939676165581E-004,3.622868098318577E-004,-5.808209534734488E-004,
2.482700000000000E+009,4.010701086372137E-004,-4.698229022324085E-004,2.266391820739955E-004,-4.262081638444215E-004,
2.482733333333334E+009,2.825565461535007E-004,-4.817484295926988E-004,3.307790611870587E-004,-4.883183282800019E-004,
2.482766666666667E+009,4.003067442681640E-004,-3.990122932009399E-004,4.592991317622364E-004,-4.853502032347024E-004,
2.482800000000000E+009,2.973505470436066E-004,-5.378288333304226E-004,4.686533357016742E-004,-4.498754278756678E-004,
2.482833333333334E+009,3.786979359574616E-004,-4.657812824007124E-004,4.639414837583900E-004,-4.103247483726591E-004,
2.482866666666667E+009,4.910529241897166E-004,-4.421311605256051E-004,3.479773586150259E-004,-6.827395409345627E-004,
2.482900000000000E+009,4.502638767007738E-004,-4.129494191147387E-004,3.515524731483311E-004,-5.091896164231002E-004,
2.482933333333334E+009,4.633052158169448E-004,-4.176285874564201E-004,4.331889795139432E-004,-6.199461058713496E-004,
2.482966666666667E+009,3.477996215224266E-004,-4.614786012098193E-004,3.482982574496418E-004,-5.673620034940541E-004,
2.483000000000000E+009,2.661190810613334E-004,-5.276477895677090E-004,4.437785246409476E-004,-5.919708055444062E-004,
2.483033333333334E+009,3.006021433975548E-004,-5.042477860115469E-004,5.390135338529944E-004,-5.502456333488226E-004,
2.483066666666667E+009,4.030107811558992E-004,-4.648577887564898E-004,3.865884209517390E-004,-5.566705367527902E-004,
2.483100000000000E+009,4.497102345339954E-004,-4.630450566764921E-004,4.862490459345281E-004,-4.124766564927995E-004,
2.483133333333334E+009,5.114343366585672E-004,-4.124442930333316E-004,4.642956482712179E-004,-5.373900639824569E-004,
2.483166666666667E+009,3.756126970984042E-004,-5.141790024936199E-004,4.009985423181206E-004,-5.067791789770126E-004,
2.483200000000000E+009,3.385243180673569E-004,-6.450545624829829E-004,5.388950230553746E-004,-5.652639665640891E-004,
2.483233333333334E+009,4.400906909722835E-004,-5.169496289454401E-004,5.031530163250864E-004,-5.723190843127668E-004,
2.483266666666667E+009,5.011146422475576E-004,-5.050103063695133E-004,4.112749593332410E-004,-5.800567450933158E-004,
2.483300000000000E+009,5.534545052796602E-004,-5.511079798452556E-004,5.130315548740327E-004,-6.381911807693541E-004,
2.483333333333334E+009,3.157894243486226E-004,-5.500574479810894E-004,6.125425570644438E-004,-4.828948876820505E-004,
2.483366666666667E+009,4.579245869535953E-004,-4.682558064814657E-004,4.201666451990604E-004,-5.471300100907683E-004,
2.483400000000000E+009,5.205812049098313E-004,-5.965702002868056E-004,4.858828906435520E-004,-5.241085891611874E-004,
2.483433333333334E+009,5.249702953733504E-004,-5.686428630724549E-004,5.897589144296944E-004,-4.674226511269808E-004,
2.483466666666667E+009,4.689467023126781E-004,-4.159586969763041E-004,5.267481901682913E-004,-5.344137316569686E-004,
2.483500000000000E+009,4.407216620165855E-004,-4.951510345563293E-004,4.928794805891812E-004,-5.910309264436364E-004,
2.483533333333334E+009,4.444951773621142E-004,-7.151748868636787E-004,6.100387545302510E-004,-5.813809693790972E-004,
2.483566666666667E+009,4.466353275347501E-004,-5.657898727804422E-004,4.714477108791471E-004,-6.309081800282002E-004,
2.483600000000000E+009,4.329045186750591E-004,-5.895801004953682E-004,5.149610224179924E-004,-6.357419770210981E-004,
2.483633333333334E+009,4.443033249117434E-004,-6.311698234640062E-004,5.031268810853362E-004,-6.354929646477103E-004,
2.483666666666667E+009,4.949242575094104E-004,-5.542627186514437E-004,4.404289065860212E-004,-5.882294499315321E-004,
2.483700000000000E+009,4.015856829937547E-004,-3.740402171388269E-004,3.544952778611332E-004,-5.679996684193611E-004,
2.483733333333334E+009,4.562323447316885E-004,-6.986050866544247E-004,5.087499739602208E-004,-6.074464181438088E-004,
2.483766666666667E+009,6.759569514542818E-004,-6.502333562821150E-004,4.499826754909009E-004,-7.957049529068172E-004,
2.483800000000000E+009,3.544477222021669E-004,-7.330564549192786E-004,5.352467414923012E-004,-6.636069156229496E-004,
2.483833333333334E+009,3.550688270479441E-004,-6.056631682440639E-004,3.805293526966125E-004,-6.994266295805574E-004,
2.483866666666667E+009,5.403096438385546E-004,-5.291918059810996E-004,4.697188269346952E-004,-7.301158038899303E-004,
2.483900000000000E+009,3.142006753478199E-004,-7.080035284161568E-004,4.584210109896958E-004,-7.074602763168514E-004,
2.483933333333334E+009,3.567983803804964E-004,-6.652779993601143E-004,3.783389984164387E-004,-6.363213760778308E-004,
2.483966666666667E+009,2.762035001069307E-004,-6.505865021608770E-004,4.165532882325351E-004,-6.610451964661479E-004,
2.484000000000000E+009,3.780486003961414E-004,-7.159744855016470E-004,3.381888091098517E-004,-7.276091491803527E-004,
2.484033333333334E+009,4.131898458581418E-004,-6.606680690310895E-004,3.445219190325588E-004,-6.967977969907224E-004,
2.484066666666667E+009,3.077759756706655E-004,-6.995877483859658E-004,2.460144460201263E-004,-6.933987606316805E-004,
2.484100000000000E+009,3.054576227441430E-004,-6.875728140585125E-004,3.934165579266846E-004,-6.693726754747331E-004,
2.484133333333334E+009,3.601208154577762E-004,-7.382148760370910E-004,4.069183196406812E-004,-6.908793584443629E-004,
2.484166666666667E+009,2.448128943797201E-004,-5.699835601262748E-004,3.642838564701378E-004,-6.209629937075079E-004,
2.484200000000000E+009,2.668914967216551E-004,-7.133450708352029E-004,4.011125129181892E-004,-6.921485764905810E-004,
2.484233333333334E+009,3.899330040439963E-004,-7.278131088241935E-004,4.096578923054040E-004,-7.554879412055016E-004,
2.484266666666667E+009,2.578596468083561E-004,-7.298783748410642E-004,3.883760364260525E-004,-6.336144288070500E-004,
2.484300000000000E+009,3.365238953847438E-004,-7.342411554418504E-004,4.169055901002139E-004,-5.895663634873927E-004,
2.484333333333334E+009,3.233383176848292E-004,-6.284694536589086E-004,4.007107927463949E-004,-6.368848262354732E-004,
2.484366666666667E+009,3.903717151843011E-004,-6.707178545184434E-004,4.525879048742354E-004,-8.011749596334994E-004,
2.484400000000000E+009,3.495480632409453E-004,-7.532649324275553E-004,2.586332557257265E-004,-7.661652634851635E-004,
2.484433333333334E+009,4.208896425552666E-004,-6.948689697310329E-004,2.814372710417956E-004,-7.278758566826582E-004,
2.484466666666667E+009,4.176745133008808E-004,-6.819217815063894E-004,4.542324750218540E-004,-8.541255374439061E-004,
2.484500000000000E+009,3.708742442540824E-004,-7.441658526659012E-004,2.986891486216337E-004,-6.717385258525610E-004,
2.484533333333334E+009,2.560802677180618E-004,-7.319486467167735E-004,2.894245262723416E-004,-7.899213815107942E-004,
2.484566666666667E+009,2.940281410701573E-004,-6.587438401766121E-004,3.056157438550144E-004,-7.847287924960256E-004,
2.484600000000000E+009,2.904118737205863E-004,-6.967643275856972E-004,2.776990877464414E-004,-8.527088793925941E-004,
2.484633333333334E+009,2.806471311487258E-004,-6.088081863708794E-004,4.244064330123365E-004,-8.202986209653318E-004,
2.484666666666667E+009,4.460758646018803E-004,-7.401423645205796E-004,3.881870070472360E-004,-8.132265065796673E-004,
2.484700000000000E+009,4.037221078760922E-004,-6.779727409593761E-004,4.714597889687866E-004,-8.149207569658756E-004,
2.484733333333334E+009,4.796968132723123E-004,-6.025336333550513E-004,4.134673799853772E-004,-7.315620896406472E-004,
2.484766666666667E+009,3.025321348104626E-004,-7.830995600670576E-004,4.377932636998594E-004,-8.550658239983022E-004,
2.484800000000000E+009,4.007194947917014E-004,-8.302555652335286E-004,3.554270369932056E-004,-8.612803649157286E-004,
2.484833333333334E+009,3.441107110120356E-004,-6.611004937440157E-004,4.364565247669816E-004,-8.477302035316825E-004,
2.484866666666667E+009,3.372757928445935E-004,-8.466751314699650E-004,3.271418972872198E-004,-8.624137262813747E-004,
2.484900000000000E+009,3.122143680229783E-004,-8.264762582257390E-004,2.521619026083499E-004,-7.164591224864125E-004,
2.484933333333334E+009,3.108108940068632E-004,-8.240464376285672E-004,3.902302996721119E-004,-7.787135546095669E-004,
2.484966666666667E+009,4.174242785666138E-004,-8.150656940415502E-004,3.290545137133449E-004,-8.240910246968269E-004,
2.485000000000000E+009,2.517549728509039E-004,-7.820642786100507E-004,4.169500025454909E-004,-7.623949204571545E-004,
2.485033333333334E+009,3.157452738378197E-004,-7.984835538081825E-004,3.998203319497407E-004,-8.913555066101253E-004,
2.485066666666667E+009,4.366048378869891E-004,-8.978946134448052E-004,2.887431473936886E-004,-7.426547817885876E-004,
2.485100000000000E+009,2.242855989607051E-004,-7.257857942022383E-004,3.120679757557809E-004,-8.941622800193727E-004,
2.485133333333334E+009,3.398721746634692E-004,-8.166373590938747E-004,2.601545711513609E-004,-7.650443585589528E-004,
2.485166666666667E+009,4.224529839120805E-004,-8.302035275846720E-004,2.458821109030396E-004,-7.898441981524229E-004,
2.485200000000000E+009,1.991353638004512E-004,-8.886732975952327E-004,3.951069957111031E-004,-8.474640198983252E-004,
2.485233333333334E+009,3.387738252058625E-004,-1.022737473249435E-003,2.445794234517962E-004,-9.553270647302270E-004,
2.485266666666667E+009,2.704519429244101E-004,-8.053462370298803E-004,2.919002727139741E-004,-9.124426287598908E-004,
2.485300000000000E+009,2.355881588300690E-004,-7.839209283702076E-004,2.447461301926523E-004,-9.445636533200741E-004,
2.485333333333334E+009,2.144549798686057E-004,-8.029182208701968E-004,2.728504769038409E-004,-9.630246204324067E-004,
2.485366666666667E+009,3.355964145157486E-004,-6.929312366992235E-004,3.888369246851653E-004,-8.492184570059180E-004,
2.485400000000000E+009,2.870416792575270E-004,-9.475256083533168E-004,3.005755424965173E-004,-8.800005889497697E-004,
2.485433333333334E+009,2.292166027473286E-004,-7.529152790084481E-004,1.481826620874926E-004,-8.375610923394561E-004,
2.485466666666667E+009,1.938994973897934E-004,-8.926213486120105E-004,1.580131211085245E-004,-7.740375585854054E-004,
2.485500000000000E+009,2.070569607894868E-004,-8.801763760857284E-004,1.275908143725246E-004,-9.528249502182007E-004,
2.485533333333334E+009,2.068130706902593E-004,-7.806719513610005E-004,1.853917492553592E-004,-8.452448528259993E-004,
2.485566666666667E+009,7.994099723873660E-005,-8.907700539566577E-004,8.642578904982656E-005,-8.223949116654694E-004,
2.485600000000000E+009,6.280675006564707E-005,-7.742905290797353E-004,1.011737404041924E-004,-8.990002097561956E-004,
2.485633333333334E+009,2.104644372593612E-004,-8.918909588828683E-004,7.641296542715281E-005,-7.375665009021759E-004,
2.485666666666667E+009,3.938612280762754E-005,-9.643642115406692E-004,5.973995939712040E-005,-8.267564116977155E-004,
2.485700000000000E+009,2.256266743643209E-004,-7.325957994908094E-004,-7.537828787462786E-005,-8.467019652016461E-004,
2.485733333333334E+009,9.602844511391595E-005,-8.778556948527694E-004,2.772013613139279E-005,-7.438892498612404E-004,
2.485766666666667E+009,8.167358464561403E-005,-8.430773741565645E-004,-1.458138285670430E-004,-7.764729671180248E-004,
2.485800000000000E+009,2.846419229172170E-004,-8.329314296133816E-004,-5.636106834572274E-006,-7.450103294104338E-004,
2.485833333333334E+009,1.060459399013780E-004,-8.927552262321115E-004,1.574970228830352E-004,-9.808767354115844E-004,
2.485866666666667E+009,3.770078546949662E-005,-7.426176453009248E-004,7.639887917321175E-005,-7.973331958055496E-004,
2.485900000000000E+009,-4.623736458597705E-005,-6.465507321991026E-004,1.706027251202613E-004,-7.722817244939506E-004,
2.485933333333334E+009,7.807054498698562E-005,-9.627857943996787E-004,1.093940300052054E-004,-8.390596485696733E-004,
2.485966666666667E+009,2.173812026740052E-005,-7.840687176212668E-004,1.720847940305248E-004,-8.844673284329474E-004,
2.486000000000000E+009,7.279916462721303E-005,-8.542746072635055E-004,8.776565664447844E-005,-9.198978077620268E-004,
2.486033333333334E+009,1.610599138075486E-004,-8.119901758618653E-004,2.149250030925032E-005,-8.945261943154037E-004,
2.486066666666667E+009,1.079595240298659E-004,-7.743771420791745E-004,1.390706602251157E-004,-7.883348735049367E-004,
2.486100000000000E+009,1.401824283675524E-005,-9.106722427532077E-004,7.409820682369173E-005,-9.065816411748529E-004,
2.486133333333334E+009,1.065982214640826E-004,-8.314276346936822E-004,-4.561738387565129E-005,-8.727561216801405E-004,
2.486166666666667E+009,7.226309389807284E-005,-9.022058802656829E-004,1.858626819739584E-005,-9.556133300065994E-004,
2.486200000000000E+009,-3.444073445280083E-005,-7.431991980411112E-004,1.558398253109772E-005,-7.855460280552506E-004,
2.486233333333334E+009,-2.548371048760600E-005,-9.812534553930163E-004,8.198470459319651E-005,-8.591851219534874E-004,
2.486266666666667E+009,7.144308710849145E-006,-9.329707245342434E-004,-4.661963612306863E-005,-9.363826829940081E-004,
2.486300000000000E+009,-8.064957364695147E-005,-9.496160782873631E-004,-8.492649067193270E-005,-8.713094866834581E-004,
2.486333333333334E+009,5.895470894756727E-005,-1.009382074698806E-003,-1.922478259075433E-005,-9.453161619603634E-004,
2.486366666666667E+009,4.254556188243441E-005,-8.602819289080799E-004,-9.155100997304544E-005,-9.533108677715063E-004,
2.486400000000000E+009,1.111307938117534E-005,-8.948893519118428E-004,1.999379492190201E-005,-8.997676777653396E-004,
2.486433333333334E+009,1.660770940361545E-004,-9.990624384954572E-004,-5.181213782634586E-005,-8.295114384964109E-004,
2.486466666666667E+009,-1.328815706074238E-004,-1.010069740004838E-003,-6.525220669573173E-005,-8.640898740850389E-004,
2.486500000000000E+009,-8.018250809982419E-006,-8.826713310554624E-004,-1.553262154629920E-005,-8.520454866811633E-004,
2.486533333333334E+009,1.777770557964686E-005,-8.608052739873529E-004,-6.710571324219927E-005,-7.805384811945260E-004,
2.486566666666667E+009,7.230179471662268E-005,-8.317381725646555E-004,-3.394556188140996E-005,-9.339398238807917E-004,
2.486600000000000E+009,-5.595086622633971E-005,-9.013169328682125E-004,-6.049799776519649E-005,-9.016553522087634E-004,
2.486633333333334E+009,-7.088133133947849E-005,-9.921491146087647E-004,-9.525067434879020E-005,-9.774030186235905E-004,
2.486666666666667E+009,-6.013892198097892E-005,-9.596887975931168E-004,-1.014439039863646E-004,-9.418099652975798E-004,
2.486700000000000E+009,5.844330371473916E-005,-8.737596217542887E-004,-9.798877727007493E-005,-9.261996019631624E-004,
2.486733333333334E+009,-2.651999784575310E-005,-9.082250180654228E-004,-2.154914254788309E-004,-9.461638983339071E-004,
2.486766666666667E+009,-1.154860146925785E-004,-9.101695613935590E-004,-4.146093851886690E-005,-8.202248136512935E-004,
2.486800000000000E+009,-1.433423894923180E-004,-9.073158144019544E-004,2.853519436030183E-005,-1.036757719703019E-003,
2.486833333333334E+009,-1.371011458104476E-004,-8.316569146700203E-004,-1.049898346536793E-004,-9.450766374357045E-004,
2.486866666666667E+009,-3.291912798886187E-005,-8.542803698219359E-004,-1.263636222574860E-004,-9.310062741860747E-004,
2.486900000000000E+009,-6.550782563863322E-005,-8.238288573920727E-004,-1.589379535289481E-004,-8.515558438375592E-004,
2.486933333333334E+009,-1.471539289923385E-004,-1.111412653699517E-003,-1.146639042417519E-004,-8.870370220392942E-004,
2.486966666666667E+009,-8.799083298072219E-005,-8.235141867771745E-004,-2.684885985217989E-004,-8.988668560050428E-004,
2.487000000000000E+009,-1.968805445358157E-004,-7.362682954408228E-004,-1.623883727006614E-004,-8.778470801189542E-004,
2.487033333333334E+009,-1.775100827217102E-004,-8.808909333311021E-004,-4.626140434993431E-005,-9.153282153420150E-004,
2.487066666666667E+009,-1.698855485301465E-004,-9.770746110007167E-004,-1.913179439725354E-004,-8.839071379043162E-004,
2.487100000000000E+009,-3.155819722451270E-004,-9.725355776026845E-004,-1.533754984848201E-004,-8.405190310440958E-004,
2.487133333333334E+009,-2.074806252494454E-004,-8.481287513859570E-004,-3.247465065214783E-004,-8.235247223637998E-004,
2.487166666666667E+009,-3.038678260054439E-004,-9.013692033477128E-004,-3.082159091718495E-004,-7.741676527075470E-004,
2.487200000000000E+009,-1.498044439358637E-004,-7.217383827082813E-004,-2.356764307478443E-004,-8.174258400686085E-004,
2.487233333333334E+009,-5.418842556537129E-005,-7.632762426510453E-004,-1.740065636113286E-004,-8.539303671568632E-004,
2.487266666666667E+009,-2.346968103665859E-004,-7.107679266482592E-004,-8.851096208672971E-005,-6.560678011737764E-004,
2.487300000000000E+009,-1.944661053130403E-004,-7.636350346729159E-004,-2.094463998218998E-004,-7.933024899102747E-004,
2.487333333333334E+009,-1.891615247586742E-004,-6.317621446214616E-004,-2.522516588214785E-004,-7.960550137795508E-004,
2.487366666666667E+009,-2.788666170090437E-004,-7.933872984722257E-004,-3.411479701753706E-004,-7.897952455095947E-004,
2.487400000000000E+009,-2.649600210133940E-004,-8.505777805112302E-004,-1.913548330776393E-004,-6.663249223493040E-004,
2.487433333333334E+009,-1.927533012349159E-004,-7.101023802533746E-004,-2.712633577175438E-004,-7.232495700009167E-004,
2.487466666666667E+009,-2.874352503567934E-004,-7.602116093039513E-004,-3.708566364366561E-004,-5.338419578038156E-004,
2.487500000000000E+009,-2.754039014689624E-004,-6.828893674537540E-004,-2.963663428090513E-004,-6.824401207268238E-004,
2.487533333333334E+009,-2.372718590777367E-004,-7.681451388634741E-004,-1.284015306737274E-004,-7.497572805732489E-004,
2.487566666666667E+009,-2.661756298039109E-004,-8.069114992395043E-004,-3.029025974683464E-004,-6.953615811653435E-004,
2.487600000000000E+009,-2.839615626726300E-004,-7.190967444330454E-004,-2.151246153516695E-004,-8.085474837571383E-004,
2.487633333333334E+009,-2.849056909326464E-004,-7.527053239755333E-004,-2.979442069772631E-004,-7.246463210321963E-004,
2.487666666666667E+009,-1.777330035110936E-004,-7.503252127207816E-004,-3.203493834007531E-004,-9.064875775948167E-004,
2.487700000000000E+009,-4.099337384104729E-004,-8.176898700185120E-004,-3.442832676228136E-004,-7.648176979273558E-004,
2.487733333333334E+009,-2.544117451179773E-004,-8.717342279851437E-004,-3.082580515183508E-004,-7.316440460272133E-004,
2.487766666666667E+009,-2.467732410877943E-004,-8.249779348261654E-004,-3.456126141827554E-004,-8.189374348148704E-004,
2.487800000000000E+009,-3.419591812416911E-004,-8.795248577371240E-004,-4.447541432455182E-004,-8.905513677746058E-004,
2.487833333333334E+009,-3.306529251858592E-004,-7.702131988480687E-004,-4.078897763974965E-004,-7.978221983648837E-004,
2.487866666666667E+009,-3.794976219069213E-004,-7.712307851761580E-004,-3.992785932496190E-004,-8.323072106577456E-004,
