% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482466666666667E+009,1.179212005808950E-003,7.759877480566502E-004,1.236881245858967E-003,6.312319310382009E-004,
2.482500000000000E+009,1.143459579907358E-003,5.325509118847549E-004,1.175525947473943E-003,7.489391718991101E-004,
2.482533333333334E+009,1.194296753965318E-003,7.907410617917776E-004,1.195576391182840E-003,9.042999590747058E-004,
2.482566666666667E+009,1.212862669490278E-003,7.957343477755785E-004,1.324627664871514E-003,6.783424760214984E-004,
2.482600000000000E+009,1.212723786011338E-003,9.203734225593507E-004,1.289472449570894E-003,7.765899645164609E-004,
2.482633333333334E+009,1.213930314406753E-003,8.330378332175314E-004,1.262150937691331E-003,8.414472104050219E-004,
2.482666666666667E+009,1.326439669355750E-003,8.312111604027450E-004,1.287383725866675E-003,7.925278623588383E-004,
2.482700000000000E+009,1.162760774604976E-003,6.604004302062094E-004,1.243966515175998E-003,6.835332023911178E-004,
2.482733333333334E+009,1.170387724414468E-003,8.084762957878411E-004,1.358404289931059E-003,8.074800716713071E-004,
2.482766666666667E+009,1.104525406844914E-003,7.424192735925317E-004,1.386737218126655E-003,7.231005001813173E-004,
2.482800000000000E+009,1.303655211813748E-003,8.722672937437892E-004,1.170504256151617E-003,7.663054275326431E-004,
2.482833333333334E+009,1.230229740031064E-003,7.412773557007313E-004,1.269659143872559E-003,7.155825151130557E-004,
2.482866666666667E+009,1.311433850787580E-003,6.934173870831728E-004,1.325483666732907E-003,6.696946220472455E-004,
2.482900000000000E+009,1.137632410973311E-003,7.375968270935118E-004,1.217745011672378E-003,7.058882038109005E-004,
2.482933333333334E+009,1.233562827110291E-003,7.321601151488721E-004,1.225911895744503E-003,8.174981339834631E-004,
2.482966666666667E+009,1.200102153234184E-003,6.129523389972746E-004,1.183436485007405E-003,7.366283680312336E-004,
2.483000000000000E+009,1.147602801211178E-003,8.165345061570406E-004,1.245572813786566E-003,6.574282888323069E-004,
2.483033333333334E+009,1.234253402799368E-003,6.514466367661953E-004,1.200700644403696E-003,6.801608833484352E-004,
2.483066666666667E+009,1.165612367913127E-003,7.229772163555026E-004,1.338951406069100E-003,6.936840945854783E-004,
2.483100000000000E+009,1.302225980907679E-003,6.375523516908288E-004,1.127134775742889E-003,8.222824544645846E-004,
2.483133333333334E+009,1.273248693905771E-003,6.838298868387938E-004,1.235979725606740E-003,7.398228044621646E-004,
2.483166666666667E+009,1.256618881598115E-003,5.847454885952175E-004,1.219299621880055E-003,5.033019115217030E-004,
2.483200000000000E+009,1.332007464952767E-003,5.667228833772242E-004,1.173996482975781E-003,6.917574210092425E-004,
2.483233333333334E+009,1.108704949729145E-003,6.111983675509691E-004,1.275270013138652E-003,5.637108115479350E-004,
2.483266666666667E+009,1.201536506414414E-003,6.093459669500589E-004,1.227403641678393E-003,5.533354124054313E-004,
2.483300000000000E+009,1.271107699722052E-003,3.856809053104371E-004,1.056961831636727E-003,7.054719608277082E-004,
2.483333333333334E+009,1.218683319166303E-003,6.237826310098171E-004,1.160285784862936E-003,6.966823711991310E-004,
2.483366666666667E+009,1.218405435793102E-003,5.908929742872715E-004,1.144012436270714E-003,5.702986964024603E-004,
2.483400000000000E+009,1.207021879963577E-003,6.434175884351134E-004,1.192787312902510E-003,6.160842021927238E-004,
2.483433333333334E+009,1.135150669142604E-003,4.452295543160290E-004,1.211002352647483E-003,6.998944445513189E-004,
2.483466666666667E+009,1.022905809804797E-003,4.857410676777363E-004,1.099397195503116E-003,6.010340875945985E-004,
2.483500000000000E+009,1.233407412655652E-003,3.459505096543580E-004,1.280577969737351E-003,5.576023249886930E-004,
2.483533333333334E+009,1.027721678838134E-003,5.478590610437095E-004,1.092775608412921E-003,4.698171105701476E-004,
2.483566666666667E+009,1.157371443696320E-003,4.453456785995513E-004,1.224064850248396E-003,4.881498171016574E-004,
2.483600000000000E+009,1.206351094879210E-003,4.655445518437773E-004,1.221955055370927E-003,5.766728427261114E-004,
2.483633333333334E+009,1.061656279489398E-003,5.587653722614050E-004,1.145762973465025E-003,4.600428801495582E-004,
2.483666666666667E+009,1.159277861006558E-003,5.770807038061321E-004,1.114747603423894E-003,5.699248868040741E-004,
2.483700000000000E+009,1.027908525429666E-003,4.577699874062091E-004,1.158079365268350E-003,5.543996230699122E-004,
2.483733333333334E+009,1.126630348153412E-003,3.584664373192936E-004,1.182836480438709E-003,3.797723620664328E-004,
2.483766666666667E+009,1.128380070440471E-003,4.795496934093535E-004,1.057998393662274E-003,5.712774582207203E-004,
2.483800000000000E+009,1.021750620566309E-003,5.086260498501360E-004,1.074967905879021E-003,5.235929857008159E-004,
2.483833333333334E+009,1.346983830444515E-003,4.639702092390508E-004,1.108772819861770E-003,3.602845245040953E-004,
2.483866666666667E+009,1.083636074326932E-003,4.018338222522289E-004,1.154147670604289E-003,4.250010242685676E-004,
2.483900000000000E+009,9.741891408339143E-004,4.506045370362699E-004,9.911451488733292E-004,4.215716326143593E-004,
2.483933333333334E+009,1.156521146185696E-003,5.044844001531601E-004,1.169818802736700E-003,3.074438136536628E-004,
2.483966666666667E+009,1.144274137914181E-003,4.507667326834053E-004,1.037131529301405E-003,2.949431654997170E-004,
2.484000000000000E+009,1.202328247018158E-003,3.611175925470889E-004,1.067966222763062E-003,3.771376796066761E-004,
2.484033333333334E+009,9.840494021773338E-004,3.585893136914820E-004,9.821834973990917E-004,3.380052221473306E-004,
2.484066666666667E+009,9.101391769945622E-004,3.241783997509629E-004,1.004133257083595E-003,3.523957857396454E-004,
2.484100000000000E+009,1.082610338926315E-003,3.139600739814341E-004,9.779542451724410E-004,3.871122316922993E-004,
2.484133333333334E+009,1.030205516144633E-003,3.069485246669501E-004,9.249974391423166E-004,3.165375674143434E-004,
2.484166666666667E+009,1.047902973368764E-003,3.188457048963755E-004,9.770015021786094E-004,4.043810477014631E-004,
2.484200000000000E+009,1.155919628217816E-003,2.758283808361739E-004,9.469961514696479E-004,3.498014702927321E-004,
2.484233333333334E+009,1.003378070890904E-003,4.240644047968090E-004,1.086827600374818E-003,3.872140950988978E-004,
2.484266666666667E+009,9.523555636405945E-004,4.029043484479189E-004,9.364509605802596E-004,3.378256806172431E-004,
2.484300000000000E+009,1.072811894118786E-003,2.911474439315498E-004,8.985289605334401E-004,4.958757781423628E-004,
2.484333333333334E+009,9.558550082147121E-004,4.981560632586479E-004,9.476022678427398E-004,2.398910437477753E-004,
2.484366666666667E+009,9.183421498164535E-004,4.205782024655491E-004,1.005274825729430E-003,5.076921079307795E-004,
2.484400000000000E+009,9.572820272296667E-004,3.497092984616756E-004,9.130818652920425E-004,3.830163914244622E-004,
2.484433333333334E+009,1.011241460219026E-003,2.894484496209770E-004,9.503283072263002E-004,3.645943361334503E-004,
2.484466666666667E+009,1.015814952552319E-003,4.182789998594672E-004,9.837920079007745E-004,3.137453168164939E-004,
2.484500000000000E+009,9.057773277163506E-004,2.428357256576419E-004,9.634587331674993E-004,3.869693027809262E-004,
2.484533333333334E+009,9.112540865316987E-004,1.980991801247001E-004,9.747876902110875E-004,3.316900692880154E-004,
2.484566666666667E+009,9.562828345224261E-004,3.013810201082379E-004,9.159464389085770E-004,2.663930063135922E-004,
2.484600000000000E+009,9.256334160454571E-004,3.160785418003798E-004,9.840887505561113E-004,2.530371712055057E-004,
2.484633333333334E+009,9.074196568690240E-004,4.279915883671492E-004,8.774955058470368E-004,3.917485300917178E-004,
2.484666666666667E+009,9.252709569409490E-004,4.169889725744724E-004,1.017861417494714E-003,3.296520735602826E-004,
2.484700000000000E+009,1.016137772239745E-003,4.855957522522658E-004,9.885955369099975E-004,3.145980008412153E-004,
2.484733333333334E+009,1.019880408421159E-003,3.599439223762602E-004,1.023991731926799E-003,2.899646351579577E-004,
2.484766666666667E+009,9.784172289073467E-004,2.002018591156229E-004,8.838695357553661E-004,4.151929751969874E-004,
2.484800000000000E+009,9.517592261545360E-004,3.346625308040530E-004,8.687120862305164E-004,3.136109444312751E-004,
2.484833333333334E+009,9.205742971971631E-004,1.475643803132698E-004,8.971492061391473E-004,3.617120091803372E-004,
2.484866666666667E+009,1.019936753436923E-003,3.943972114939243E-004,9.034343529492617E-004,4.099319921806455E-004,
2.484900000000000E+009,8.994441595859826E-004,2.720437478274107E-004,8.655188139528036E-004,2.752152795437723E-004,
2.484933333333334E+009,8.519792463630438E-004,3.013860259670764E-004,9.389557526446879E-004,3.708740696310997E-004,
2.484966666666667E+009,8.412263123318553E-004,3.510819224175066E-004,8.561924914829433E-004,3.737678343895823E-004,
2.485000000000000E+009,8.996675605885685E-004,2.888253075070679E-004,8.525018347427249E-004,2.303366054547951E-004,
2.485033333333334E+009,1.029045437462628E-003,3.896865237038583E-004,8.642644970677793E-004,3.437629202380776E-004,
2.485066666666667E+009,7.544819964095950E-004,1.768206711858511E-004,8.112125797197223E-004,2.708630636334419E-004,
2.485100000000000E+009,7.856253068894148E-004,3.770166367758066E-004,8.480679825879633E-004,2.877985243685544E-004,
2.485133333333334E+009,8.534230291843414E-004,4.556740459520370E-004,9.663466480560601E-004,2.875821955967695E-004,
2.485166666666667E+009,9.450513753108680E-004,2.731692802626640E-004,7.260079146362841E-004,3.859521530102938E-004,
2.485200000000000E+009,1.047721481882036E-003,3.165350062772632E-004,6.837865221314132E-004,2.735581947490573E-004,
2.485233333333334E+009,8.272706181742251E-004,2.081047423416749E-004,7.907106191851199E-004,3.350590122863650E-004,
2.485266666666667E+009,7.764007896184921E-004,3.616350004449487E-004,8.600335568189621E-004,2.398837532382458E-004,
2.485300000000000E+009,9.576890151947737E-004,1.733416283968836E-004,8.077737293206155E-004,2.389028231846169E-004,
2.485333333333334E+009,7.744340109638870E-004,3.674776526167989E-004,7.071458385325968E-004,3.112188715022057E-004,
2.485366666666667E+009,8.222818723879755E-004,3.034987603314221E-004,8.360677747987211E-004,3.307156439404935E-004,
2.485400000000000E+009,8.259972091764212E-004,3.043162287212908E-004,8.158961427398026E-004,2.593374520074576E-004,
2.485433333333334E+009,8.299997425638139E-004,3.565271617844701E-004,8.242749026976526E-004,2.789935388136655E-004,
2.485466666666667E+009,8.440517704002559E-004,2.735667512752116E-004,7.790952222421765E-004,3.364528238307685E-004,
2.485500000000000E+009,7.087307749316096E-004,2.695613075047731E-004,7.700553978793323E-004,3.430292999837548E-004,
2.485533333333334E+009,5.892647895962000E-004,2.633584372233599E-004,6.747522857040167E-004,3.120724868495017E-004,
2.485566666666667E+009,6.503992481157184E-004,3.893505199812353E-004,6.400375277735293E-004,1.297776325372979E-004,
2.485600000000000E+009,6.432280642911792E-004,1.991225290112197E-004,5.277597811073065E-004,3.316916699986905E-004,
2.485633333333334E+009,5.790244322270155E-004,1.076876287697814E-004,5.743853980675340E-004,2.894339850172401E-004,
2.485666666666667E+009,7.638606475666165E-004,3.513732226565480E-004,5.767546826973558E-004,2.919382241088897E-004,
2.485700000000000E+009,7.895197486504912E-004,2.856756036635488E-004,7.695495150983334E-004,3.897963906638324E-004,
2.485733333333334E+009,8.949459297582507E-004,2.977549738716334E-004,7.158805965445936E-004,4.180979449301958E-004,
2.485766666666667E+009,5.788311827927828E-004,2.790427242871374E-004,7.450412958860397E-004,3.180408384650946E-004,
2.485800000000000E+009,6.674876203760505E-004,2.935398370027542E-004,7.584344712086022E-004,4.297443665564060E-004,
2.485833333333334E+009,5.991708603687584E-004,3.433917590882629E-004,6.505487253889442E-004,2.739382325671613E-004,
2.485866666666667E+009,6.630648858845234E-004,3.548364620655775E-004,8.616616833023727E-004,2.866616123355925E-004,
2.485900000000000E+009,7.994608022272587E-004,3.437540435697883E-004,8.225012570619583E-004,4.553890321403742E-004,
2.485933333333334E+009,7.950626895762980E-004,4.218373214825988E-004,7.390583050437272E-004,4.259694251231849E-004,
2.485966666666667E+009,6.032310775481165E-004,3.048175130970776E-004,7.336465641856194E-004,3.432592202443630E-004,
2.486000000000000E+009,7.212777854874730E-004,4.052885924465954E-004,8.437668439000845E-004,3.180588537361473E-004,
2.486033333333334E+009,7.367184734903276E-004,3.138899919576943E-004,7.672974024899304E-004,4.161022661719471E-004,
2.486066666666667E+009,6.270902813412249E-004,2.751831489149481E-004,6.427803309634328E-004,2.250574325444177E-004,
2.486100000000000E+009,7.634848589077592E-004,4.947456764057279E-004,6.464561447501183E-004,3.980283800046891E-004,
2.486133333333334E+009,6.981870392337441E-004,4.049454873893410E-004,7.258592522703111E-004,2.328165719518438E-004,
2.486166666666667E+009,7.312797242775559E-004,3.673220053315163E-004,7.407838129438460E-004,3.132934798486531E-004,
2.486200000000000E+009,6.799848051741719E-004,3.686617128551006E-004,8.229431696236134E-004,4.843898350372911E-004,
2.486233333333334E+009,7.520037470385432E-004,4.315739206504077E-004,6.822691648267210E-004,2.716974413488060E-004,
2.486266666666667E+009,7.277314434759319E-004,3.465282788965851E-004,7.046877872198820E-004,2.833130129147321E-004,
2.486300000000000E+009,7.624183781445026E-004,4.147938161622733E-004,6.354087963700295E-004,3.615975438151509E-004,
2.486333333333334E+009,7.914730231277645E-004,4.189115716144443E-004,6.693595787510276E-004,4.956069751642644E-004,
2.486366666666667E+009,7.420683978125453E-004,3.349077596794814E-004,7.039021584205329E-004,2.597090788185597E-004,
2.486400000000000E+009,6.956344004720449E-004,3.266588901169598E-004,7.147234864532948E-004,4.275329702068120E-004,
2.486433333333334E+009,7.191202603280544E-004,3.271338646300137E-004,6.479245494119823E-004,4.043710359837860E-004,
2.486466666666667E+009,6.510686362162232E-004,4.708836204372346E-004,6.963667110539973E-004,2.851440804079175E-004,
2.486500000000000E+009,8.228090591728687E-004,4.947823472321034E-004,7.159681990742683E-004,3.248002321925014E-004,
2.486533333333334E+009,7.361408206634224E-004,2.743987133726478E-004,8.186213672161102E-004,3.815482778009027E-004,
2.486566666666667E+009,6.685335538350046E-004,3.668364079203457E-004,6.751042092218995E-004,4.568365693558008E-004,
2.486600000000000E+009,6.227100966498256E-004,4.524740215856582E-004,7.021889905445278E-004,4.901944193989039E-004,
2.486633333333334E+009,6.490924861282110E-004,3.806816239375621E-004,6.941967876628041E-004,4.386185028124601E-004,
2.486666666666667E+009,6.902077584527433E-004,3.291221510153264E-004,8.273893035948277E-004,4.424952203407884E-004,
2.486700000000000E+009,7.703285082243383E-004,4.195180372335017E-004,6.341317784972489E-004,4.106890992261469E-004,
2.486733333333334E+009,7.359460578300059E-004,4.889602423645556E-004,6.403911975212395E-004,4.105728003196418E-004,
2.486766666666667E+009,7.033408037386835E-004,4.538947541732341E-004,6.579085602425039E-004,4.040394851472229E-004,
2.486800000000000E+009,6.098663434386253E-004,5.026731523685157E-004,7.336392300203443E-004,5.886879516765475E-004,
2.486833333333334E+009,7.147650467231870E-004,4.656791279558092E-004,7.192342891357839E-004,4.241237766109407E-004,
2.486866666666667E+009,7.175846258178353E-004,4.150243184994906E-004,6.729563465341926E-004,4.616510996129364E-004,
2.486900000000000E+009,5.472328630276024E-004,3.146335657220334E-004,7.350056548602879E-004,3.687511489260942E-004,
2.486933333333334E+009,6.104053463786840E-004,4.667956090997905E-004,7.115218322724104E-004,4.136004426982254E-004,
2.486966666666667E+009,6.737115327268839E-004,4.170622560195625E-004,7.074472378008068E-004,4.065797547809780E-004,
2.487000000000000E+009,6.408398039638996E-004,3.440114960540086E-004,6.280380184762180E-004,3.837595286313444E-004,
2.487033333333334E+009,8.132394286803901E-004,5.393262836150825E-004,7.842084742151201E-004,5.016481736674905E-004,
2.487066666666667E+009,7.096444605849683E-004,5.510097835212946E-004,7.513745222240686E-004,3.093816339969635E-004,
2.487100000000000E+009,7.077740738168359E-004,3.524777712300420E-004,6.809306796640158E-004,3.810533380601555E-004,
2.487133333333334E+009,5.916175432503223E-004,5.250409594736993E-004,7.798118749633431E-004,4.939325153827667E-004,
2.487166666666667E+009,5.305263912305236E-004,4.307235358282924E-004,5.861861864104867E-004,4.217501846142113E-004,
2.487200000000000E+009,7.328623323701322E-004,5.134302191436291E-004,5.487538874149323E-004,4.364076012279838E-004,
2.487233333333334E+009,4.800069727934897E-004,4.180286196060479E-004,6.002725567668676E-004,4.014008445665240E-004,
2.487266666666667E+009,5.564087769016624E-004,4.431414126884192E-004,5.149622447788715E-004,4.870525444857776E-004,
2.487300000000000E+009,5.437819636426866E-004,4.142016405239701E-004,7.541017257608473E-004,4.617272643372417E-004,
2.487333333333334E+009,8.137871045619249E-004,3.875943948514760E-004,6.250705919228494E-004,4.031983553431928E-004,
2.487366666666667E+009,6.900166627019644E-004,3.550850960891694E-004,6.846808828413487E-004,4.590864118654281E-004,
2.487400000000000E+009,7.844349020160735E-004,4.548541037365794E-004,7.342594908550382E-004,4.511088482104242E-004,
2.487433333333334E+009,6.810711347498000E-004,5.689755198545754E-004,7.080292562022805E-004,6.363677675835788E-004,
2.487466666666667E+009,6.036965060047805E-004,4.167312872596085E-004,8.174151880666614E-004,4.228142788633704E-004,
2.487500000000000E+009,7.504410459659994E-004,3.605506208259612E-004,8.198309806175530E-004,3.843893355224282E-004,
2.487533333333334E+009,7.578900549560785E-004,3.208641137462109E-004,6.674788892269135E-004,4.661892889998853E-004,
2.487566666666667E+009,6.022492307238281E-004,4.174131317995489E-004,8.197787101380527E-004,5.512272473424673E-004,
2.487600000000000E+009,6.071379175409675E-004,5.247013177722693E-004,8.933237986639142E-004,4.890427226200700E-004,
2.487633333333334E+009,7.537112687714398E-004,4.385046777315438E-004,7.119562360458076E-004,4.310740623623133E-004,
2.487666666666667E+009,7.152851903811097E-004,4.971123416908085E-004,7.828322122804821E-004,4.123942053411156E-004,
2.487700000000000E+009,8.098970283754170E-004,4.139336233492941E-004,7.673423388041556E-004,4.856736923102289E-004,
2.487733333333334E+009,7.671361090615392E-004,3.764222783502191E-004,6.849776254966855E-004,4.004806396551430E-004,
2.487766666666667E+009,7.714774110354483E-004,3.680897934827954E-004,8.092392818070948E-004,4.489092680159956E-004,
2.487800000000000E+009,6.890745717100799E-004,5.791606963612139E-004,7.753497338853777E-004,4.332878161221743E-004,
2.487833333333334E+009,7.051347056403756E-004,3.565585648175329E-004,7.886604289524257E-004,4.894418525509536E-004,
2.487866666666667E+009,7.302122539840639E-004,4.617131780833006E-004,8.047512965276837E-004,4.557416832540184E-004,
2.487900000000000E+009,7.684191805310547E-004,3.416313556954265E-004,8.065230213105679E-004,4.655861994251609E-004,
2.487933333333334E+009,6.714032497256994E-004,5.447320290841162E-004,7.581590325571597E-004,5.780991050414741E-004,
2.487966666666667E+009,6.977748707868159E-004,5.071146297268570E-004,7.709551136940718E-004,6.146439118310809E-004,
2.488000000000000E+009,9.353344212286174E-004,5.011270404793322E-004,8.653712575323880E-004,3.251421148888767E-004,
2.488033333333334E+009,7.195813232101500E-004,4.354892007540911E-004,9.051500819623470E-004,4.974568146280944E-004,
2.488066666666667E+009,6.767155718989670E-004,5.237965960986912E-004,7.946490077301860E-004,5.099095287732780E-004,
2.488100000000000E+009,7.232688949443400E-004,4.487477999646217E-004,6.762826815247536E-004,4.281172004994005E-004,
2.488133333333334E+009,6.642749067395926E-004,4.403414204716682E-004,8.317247848026454E-004,5.032107001170516E-004,
2.488166666666667E+009,7.161204121075571E-004,4.523907846305519E-004,8.292227284982801E-004,3.897186543326825E-004,
2.488200000000000E+009,8.951300405897200E-004,4.425890801940113E-004,8.268363890238106E-004,5.499572143889964E-004,
