% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481700000000000E+009,1.170738250948489E-003,1.176693127490580E-003,1.269627129659057E-003,1.020599855110049E-003,
2.481733333333334E+009,1.114858430810273E-003,1.094232895411551E-003,1.317082787863910E-003,1.075356733053923E-003,
2.481766666666667E+009,1.236116047948599E-003,1.217154902406037E-003,1.267121173441410E-003,1.038120593875647E-003,
2.481800000000000E+009,1.268296502530575E-003,1.002166070975363E-003,1.200781203806400E-003,1.028955564834178E-003,
2.481833333333334E+009,1.094758743420243E-003,9.997464949265122E-004,1.249993452802301E-003,9.653758024796844E-004,
2.481866666666667E+009,1.181248459033668E-003,1.013503177091479E-003,1.199617399834096E-003,1.068658428266645E-003,
2.481900000000000E+009,1.222544466145337E-003,9.976564906537533E-004,1.218874822370708E-003,1.015227986499667E-003,
2.481933333333334E+009,1.341271330602467E-003,1.072180457413197E-003,1.218906487338245E-003,1.036730711348355E-003,
2.481966666666667E+009,1.205333974212408E-003,9.275404154323041E-004,1.398572698235512E-003,9.710752638056874E-004,
2.482000000000000E+009,1.373168430291116E-003,8.522410062141717E-004,1.217471901327372E-003,8.958528633229435E-004,
2.482033333333334E+009,1.247294130735099E-003,1.100789522752166E-003,1.206870074383915E-003,9.848757181316614E-004,
2.482066666666667E+009,1.359249348752201E-003,9.511243551969528E-004,1.238201861269772E-003,9.618213516660035E-004,
2.482100000000000E+009,1.199254300445318E-003,9.409541962668300E-004,1.179355895146728E-003,8.748574182391167E-004,
2.482133333333334E+009,1.253884169273078E-003,9.068303625099361E-004,1.351057435385883E-003,1.033694017678499E-003,
2.482166666666667E+009,1.258776173926890E-003,8.348083356395364E-004,1.346378237940371E-003,7.665164885111153E-004,
2.482200000000000E+009,1.160014886409044E-003,8.691992261447012E-004,1.382610178552568E-003,8.768671541474760E-004,
2.482233333333334E+009,1.225910382345319E-003,9.627083200030029E-004,1.227261265739799E-003,9.117863373830915E-004,
2.482266666666667E+009,1.253355178050697E-003,9.378049289807677E-004,1.246986328624189E-003,7.335935370065272E-004,
2.482300000000000E+009,1.251632464118302E-003,8.137292461469770E-004,1.216756179928780E-003,8.034791680984199E-004,
2.482333333333334E+009,1.263425336219370E-003,9.888855274766684E-004,1.179095939733088E-003,9.074344998225570E-004,
2.482366666666667E+009,1.230531954206526E-003,8.689623209647834E-004,1.370359794236720E-003,8.379117934964597E-004,
2.482400000000000E+009,1.322766533121467E-003,9.639363852329552E-004,1.322686439380050E-003,9.805203881114721E-004,
2.482433333333334E+009,1.182995736598969E-003,7.220684783533216E-004,1.206446089781821E-003,8.503742283210158E-004,
2.482466666666667E+009,1.213900046423078E-003,8.708948153071106E-004,1.366759650409222E-003,8.452655165456235E-004,
2.482500000000000E+009,1.266275183297694E-003,8.343117660842836E-004,1.195391057990491E-003,8.212479297071695E-004,
2.482533333333334E+009,1.104691647924483E-003,8.191270753741264E-004,1.123880269005895E-003,7.815817953087390E-004,
2.482566666666667E+009,1.214313204400241E-003,9.237517951987684E-004,1.214405288919807E-003,8.937174570746720E-004,
2.482600000000000E+009,1.205885666422546E-003,8.364914101548493E-004,1.232839073054493E-003,7.175783975981176E-004,
2.482633333333334E+009,1.247139996849001E-003,7.734082755632699E-004,1.183948363177478E-003,8.830869337543845E-004,
2.482666666666667E+009,1.319475122727454E-003,9.058083523996174E-004,1.272640540264547E-003,8.100163540802896E-004,
2.482700000000000E+009,1.126941875554621E-003,7.294343085959554E-004,1.264847465790808E-003,7.706361939199269E-004,
2.482733333333334E+009,1.155306119471788E-003,8.827568381093442E-004,1.237880205735564E-003,8.898546220734716E-004,
2.482766666666667E+009,1.149579533375800E-003,9.224787936545909E-004,1.220845268107951E-003,6.527174846269190E-004,
2.482800000000000E+009,1.245692721568048E-003,7.582184625789523E-004,1.256986637599766E-003,7.295081159099937E-004,
2.482833333333334E+009,1.134440419264138E-003,8.169027278199792E-004,1.277509960345924E-003,7.617735536769033E-004,
2.482866666666667E+009,1.216997858136892E-003,7.840711623430252E-004,1.363379764370620E-003,7.563970866613090E-004,
2.482900000000000E+009,1.021952717565000E-003,7.001754711382091E-004,1.295026275329292E-003,7.618824020028114E-004,
2.482933333333334E+009,1.298519200645387E-003,6.858088891021907E-004,1.140593201853335E-003,6.395949167199433E-004,
2.482966666666667E+009,1.173773896880448E-003,6.927900831215084E-004,1.205049455165863E-003,8.404700201936066E-004,
2.483000000000000E+009,1.256818301044405E-003,6.839037523604929E-004,1.197649165987968E-003,8.003260591067374E-004,
2.483033333333334E+009,1.245273626409471E-003,7.183948764577508E-004,1.102259499020875E-003,7.975072367116809E-004,
2.483066666666667E+009,1.130849588662386E-003,8.155526011250913E-004,1.280944212339819E-003,6.518344744108617E-004,
2.483100000000000E+009,1.135114813223481E-003,7.725053583271802E-004,1.256144489161670E-003,7.502839434891939E-004,
2.483133333333334E+009,1.265240018256009E-003,6.553843850269914E-004,1.278672134503722E-003,7.264660089276731E-004,
2.483166666666667E+009,1.297949813306332E-003,6.991199334152043E-004,1.288765692152083E-003,5.309325642883778E-004,
2.483200000000000E+009,1.329852617345750E-003,6.202117074280977E-004,1.317142625339329E-003,5.688747041858733E-004,
2.483233333333334E+009,1.186337321996689E-003,6.757575902156532E-004,1.183105399832130E-003,7.061504293233156E-004,
2.483266666666667E+009,1.162930857390165E-003,6.428284686990082E-004,1.325213583186269E-003,6.463662139140070E-004,
2.483300000000000E+009,1.077364664524794E-003,7.395185530185700E-004,1.176565536297858E-003,6.394184892997146E-004,
2.483333333333334E+009,1.376432483084500E-003,6.155574228614569E-004,1.097375410608947E-003,5.822770181111991E-004,
2.483366666666667E+009,1.175251207314432E-003,5.996538675390184E-004,1.190244103781879E-003,6.889293435961008E-004,
2.483400000000000E+009,1.158078899607062E-003,5.873065092600882E-004,1.335261622443795E-003,5.377204506658018E-004,
2.483433333333334E+009,1.104186754673719E-003,6.375211523845792E-004,1.255211886018515E-003,6.502593168988824E-004,
2.483466666666667E+009,1.135009457357228E-003,5.307346000336111E-004,1.223670551553369E-003,4.652437346521765E-004,
2.483500000000000E+009,1.066254451870918E-003,6.375419907271862E-004,1.140270847827196E-003,6.628510891459882E-004,
2.483533333333334E+009,1.070051686838269E-003,5.930258193984628E-004,1.251281122677028E-003,4.767165519297123E-004,
2.483566666666667E+009,1.117745065130293E-003,5.494281649589539E-004,1.174854813143611E-003,5.682570626959205E-004,
2.483600000000000E+009,1.044764532707632E-003,4.749387735500932E-004,1.177579630166292E-003,4.941549268551171E-004,
2.483633333333334E+009,1.139354193583131E-003,5.040352698415518E-004,1.196654164232314E-003,5.474800127558410E-004,
2.483666666666667E+009,1.109472475945950E-003,5.506111192516983E-004,1.257429714314640E-003,4.676783573813736E-004,
2.483700000000000E+009,1.067767967469990E-003,5.584232858382165E-004,1.163637032732368E-003,4.996636416763067E-004,
2.483733333333334E+009,1.117935171350837E-003,5.291376728564501E-004,1.079524285160005E-003,3.460427105892450E-004,
2.483766666666667E+009,1.084004994481802E-003,3.810302296187729E-004,1.040516421198845E-003,3.175415622536093E-004,
2.483800000000000E+009,9.421981521882117E-004,4.198032256681472E-004,1.181270694360137E-003,4.501339280977845E-004,
2.483833333333334E+009,9.391858475282788E-004,3.037666901946068E-004,1.123607507906854E-003,4.218627582304180E-004,
2.483866666666667E+009,1.151088508777320E-003,3.076234424952418E-004,1.221604878082871E-003,2.996757975779474E-004,
2.483900000000000E+009,1.089905621483922E-003,4.156125069130212E-004,1.095953281037509E-003,4.957294440828264E-004,
2.483933333333334E+009,1.238626195117831E-003,5.309684784151614E-004,9.719283552840352E-004,4.136080970056355E-004,
2.483966666666667E+009,1.132355304434896E-003,3.950293175876141E-004,1.007979852147400E-003,2.938596589956433E-004,
2.484000000000000E+009,1.012246473692358E-003,4.386448417790234E-004,1.108159776777029E-003,4.691859357990325E-004,
2.484033333333334E+009,1.025903155095875E-003,4.427913809195161E-004,9.900189470499754E-004,3.581019409466535E-004,
2.484066666666667E+009,9.918350260704756E-004,4.725040926132351E-004,1.046264893375337E-003,4.423984501045197E-004,
2.484100000000000E+009,1.046450692228973E-003,4.806733923032880E-004,1.112790429033339E-003,4.024267836939544E-004,
2.484133333333334E+009,1.114263082854450E-003,3.927112265955657E-004,1.042599906213582E-003,5.428901640698314E-004,
2.484166666666667E+009,9.301053942181170E-004,2.083264116663486E-004,1.066917669959366E-003,4.480693896766752E-004,
2.484200000000000E+009,9.491848177276552E-004,3.527752414811403E-004,9.894121903926134E-004,3.543125931173563E-004,
2.484233333333334E+009,1.090219127945602E-003,3.051310195587575E-004,1.056481152772903E-003,2.786772965919226E-004,
2.484266666666667E+009,1.030062208883464E-003,3.261811507400125E-004,8.922438137233257E-004,4.002487694378942E-004,
2.484300000000000E+009,9.240170475095511E-004,3.318505478091538E-004,9.923683246597648E-004,3.863089950755239E-004,
2.484333333333334E+009,9.778018575161696E-004,3.610179410316050E-004,9.873078670352697E-004,2.757996262516826E-004,
2.484366666666667E+009,1.038462272845209E-003,3.679181390907615E-004,1.024080556817353E-003,3.177045728079975E-004,
2.484400000000000E+009,9.523996268399060E-004,3.867045452352613E-004,8.465941064059734E-004,3.765791479963809E-004,
2.484433333333334E+009,9.641492506489158E-004,3.714030317496508E-004,9.803664870560169E-004,3.438758139964193E-004,
2.484466666666667E+009,9.516776772215962E-004,3.063445619773120E-004,8.420990197919309E-004,3.590611740946770E-004,
2.484500000000000E+009,1.030585379339755E-003,4.179957322776318E-004,1.034033019095659E-003,3.023645549546927E-004,
2.484533333333334E+009,1.088949269615114E-003,4.551058518700302E-004,1.141733489930630E-003,3.511913819238544E-004,
2.484566666666667E+009,9.620687342248857E-004,3.497520228847861E-004,9.912074310705066E-004,3.932437684852630E-004,
2.484600000000000E+009,8.647678769193590E-004,3.568448591977358E-004,1.008580671623349E-003,2.790373400785029E-004,
2.484633333333334E+009,1.005159807391465E-003,5.197084974497557E-004,8.884753333404660E-004,2.474187349434942E-004,
2.484666666666667E+009,9.071868262253702E-004,3.457394486758858E-004,1.026193262077868E-003,2.681757614482194E-004,
2.484700000000000E+009,8.877505315467715E-004,4.573276382870972E-004,1.066591707058251E-003,2.847643627319485E-004,
2.484733333333334E+009,9.041379089467228E-004,3.054757835343480E-004,8.316934690810740E-004,3.323366108816117E-004,
2.484766666666667E+009,1.007581944577396E-003,2.896253135986626E-004,8.380915969610214E-004,4.479911876842380E-004,
2.484800000000000E+009,9.395845117978752E-004,3.488112124614418E-004,9.485725313425064E-004,3.350825572852045E-004,
2.484833333333334E+009,9.407727629877627E-004,2.562041918281466E-004,8.323339279741049E-004,3.013798268511891E-004,
2.484866666666667E+009,8.168394560925663E-004,3.269212029408664E-004,9.562852792441845E-004,5.041005206294358E-004,
2.484900000000000E+009,8.030057651922107E-004,2.628767979331315E-004,8.105902234092355E-004,4.772649554070085E-004,
2.484933333333334E+009,9.407384204678237E-004,4.003444628324360E-004,7.343242759816349E-004,2.353403833694756E-004,
2.484966666666667E+009,1.040150178596377E-003,2.674167044460774E-004,7.862024358473718E-004,3.707768337335438E-004,
2.485000000000000E+009,8.468133164569736E-004,2.985302126035094E-004,9.345030994154513E-004,3.372619685251266E-004,
2.485033333333334E+009,9.240519138984382E-004,5.208503571338952E-004,6.988834356889129E-004,2.990736975334585E-004,
2.485066666666667E+009,7.436246378347278E-004,4.456857859622687E-004,8.032647310756147E-004,3.801385755650699E-004,
2.485100000000000E+009,7.722887094132602E-004,3.448502102401108E-004,8.385425317101181E-004,3.924744960386306E-004,
2.485133333333334E+009,6.937059806659818E-004,2.739985357038677E-004,8.740508928894997E-004,3.846677718684077E-004,
2.485166666666667E+009,8.031197357922792E-004,3.665253170765936E-004,7.502392982132733E-004,4.813760169781745E-004,
2.485200000000000E+009,8.609300712123513E-004,3.213603340554982E-004,8.597464184276760E-004,2.490497136022896E-004,
2.485233333333334E+009,8.535182569175959E-004,3.862850135192275E-004,7.479674532078207E-004,4.575563361868262E-004,
2.485266666666667E+009,5.118488916195929E-004,2.910882176365703E-004,8.769483538344502E-004,2.304034424014390E-004,
2.485300000000000E+009,7.597795920446515E-004,2.071329217869788E-004,6.779035902582109E-004,2.529722696635872E-004,
2.485333333333334E+009,7.481516804546118E-004,2.613075484987348E-004,6.738775991834700E-004,1.519090874353424E-004,
2.485366666666667E+009,6.291722529567778E-004,2.169479557778686E-004,6.605183589272201E-004,2.162241435144097E-004,
2.485400000000000E+009,5.508997710421681E-004,2.904050052165985E-004,6.395902018994093E-004,2.804995456244797E-004,
2.485433333333334E+009,6.873871316201985E-004,3.980374603997916E-004,7.540708174929023E-004,2.479808754287660E-004,
2.485466666666667E+009,6.397051620297134E-004,3.113389248028398E-004,8.385968394577503E-004,3.688687284011394E-004,
2.485500000000000E+009,7.715698448009789E-004,4.223340074531734E-004,6.648026756010950E-004,3.270447487011552E-004,
2.485533333333334E+009,7.434821454808116E-004,2.933612267952412E-004,7.486394024454057E-004,2.633304102346301E-004,
2.485566666666667E+009,7.383038173429668E-004,3.705171111505479E-004,6.922930479049683E-004,3.862324520014226E-004,
2.485600000000000E+009,8.458423544652760E-004,3.208685957361013E-004,7.749554351903498E-004,3.369177575223148E-004,
2.485633333333334E+009,5.982643924653530E-004,2.916901139542460E-004,8.012347971089184E-004,2.948931360151619E-004,
2.485666666666667E+009,6.886135670356453E-004,3.930705133825541E-004,6.567485397681594E-004,4.376180586405098E-004,
2.485700000000000E+009,7.359046139754355E-004,4.024464578833431E-004,6.831622449681163E-004,3.913973341695964E-004,
2.485733333333334E+009,7.527720299549401E-004,2.959665434900671E-004,5.623989272862673E-004,2.796432236209512E-004,
2.485766666666667E+009,8.802876691333950E-004,4.010680131614208E-004,6.701365928165615E-004,3.356789820827544E-004,
2.485800000000000E+009,7.075704052112997E-004,4.447152896318585E-004,7.123958203010261E-004,4.765136109199375E-004,
2.485833333333334E+009,6.935579003766179E-004,5.257938755676150E-004,7.244187290780246E-004,2.913792850449681E-004,
2.485866666666667E+009,7.050185813568533E-004,2.963720471598208E-004,7.258074474520981E-004,3.272953908890486E-004,
2.485900000000000E+009,5.961098358966410E-004,4.394771531224251E-004,6.802870193496347E-004,4.446548409759998E-004,
2.485933333333334E+009,7.199764950200915E-004,2.821698435582221E-004,6.829211488366127E-004,4.242869908921421E-004,
2.485966666666667E+009,8.357046172022820E-004,3.589184489101172E-004,7.710237405262888E-004,3.681983507703990E-004,
2.486000000000000E+009,6.935119163244963E-004,3.779114922508597E-004,8.663696353323758E-004,3.309096791781485E-004,
2.486033333333334E+009,6.876916158944368E-004,3.500670718494803E-004,6.435950053855777E-004,3.427430638112128E-004,
2.486066666666667E+009,8.314297883771360E-004,3.476617275737226E-004,7.778617436997592E-004,3.295543137937784E-004,
2.486100000000000E+009,8.753532310947776E-004,3.255549527239054E-004,7.469500415027142E-004,4.180935211479664E-004,
2.486133333333334E+009,7.228702888824046E-004,3.552145499270409E-004,7.440020563080907E-004,3.594502049963921E-004,
2.486166666666667E+009,8.019739761948586E-004,4.126116109546274E-004,7.014182629063726E-004,3.873365640174598E-004,
2.486200000000000E+009,6.138249882496893E-004,2.869180170819163E-004,7.471898570656776E-004,3.146868257317692E-004,
2.486233333333334E+009,7.468535332009196E-004,4.312389937695116E-004,7.049099658615887E-004,2.987756452057511E-004,
2.486266666666667E+009,7.177527877502143E-004,2.039490063907579E-004,7.361755706369877E-004,4.292585363145918E-004,
2.486300000000000E+009,7.923918310552836E-004,3.484450571704656E-004,7.982542738318443E-004,3.448684001341462E-004,
2.486333333333334E+009,7.499796920455992E-004,4.930987488478422E-004,7.400114554911852E-004,3.283080877736211E-004,
2.486366666666667E+009,7.168789743445814E-004,3.979096072725952E-004,7.185813738033176E-004,3.952392435166985E-004,
2.486400000000000E+009,7.819359307177365E-004,3.576466697268188E-004,7.478056941181421E-004,3.401754074729979E-004,
2.486433333333334E+009,7.765593472868204E-004,3.476934507489204E-004,7.269105990417302E-004,4.323438915889710E-004,
2.486466666666667E+009,5.939761176705360E-004,4.114414332434535E-004,6.529062520712614E-004,3.839832497760654E-004,
2.486500000000000E+009,6.508684600703418E-004,4.371079558040947E-004,7.428668905049563E-004,3.931674000341445E-004,
2.486533333333334E+009,7.075422909110785E-004,3.389140765648335E-004,5.943040014244616E-004,4.617337835952640E-004,
2.486566666666667E+009,6.568557000719011E-004,4.430623084772378E-004,8.086755406111479E-004,4.897384787909687E-004,
2.486600000000000E+009,7.275557145476341E-004,4.530350270215422E-004,6.986674852669239E-004,2.939291589427739E-004,
2.486633333333334E+009,7.164424750953913E-004,4.520320217125118E-004,6.817016401328147E-004,3.263510006945580E-004,
2.486666666666667E+009,7.707139011472464E-004,3.345477161929011E-004,7.759461295790970E-004,5.040329997427762E-004,
2.486700000000000E+009,6.330915493890643E-004,3.746990696527064E-004,6.399861886166036E-004,3.506141365505755E-004,
2.486733333333334E+009,8.709530811756849E-004,4.056631587445736E-004,7.364695193246007E-004,3.968178934883326E-004,
2.486766666666667E+009,5.938523681834340E-004,4.331739037297666E-004,7.051817374303937E-004,4.305731272324920E-004,
2.486800000000000E+009,6.244334508664906E-004,4.216621164232492E-004,7.406953372992575E-004,3.986649098806083E-004,
2.486833333333334E+009,5.068081663921475E-004,4.324463370721787E-004,7.093320018611848E-004,4.304499889258295E-004,
2.486866666666667E+009,6.702988175675273E-004,4.225267621222884E-004,7.561811944469810E-004,3.437031409703195E-004,
2.486900000000000E+009,4.744844336528331E-004,3.892237436957657E-004,5.674913991242647E-004,2.586219925433397E-004,
2.486933333333334E+009,7.399767055176199E-004,3.581214987207204E-004,5.073258071206510E-004,5.219330196268857E-004,
2.486966666666667E+009,5.249240202829242E-004,4.730356158688664E-004,6.291261524893343E-004,4.350452509243041E-004,
2.487000000000000E+009,7.396370056085289E-004,4.222916904836893E-004,6.495364941656590E-004,5.176061531528831E-004,
2.487033333333334E+009,5.597071722149849E-004,3.926318895537406E-004,5.811500013805926E-004,5.182750755921006E-004,
2.487066666666667E+009,5.932301864959300E-004,4.164993297308683E-004,6.786216399632394E-004,4.529973957687616E-004,
2.487100000000000E+009,7.059561321511865E-004,3.886188496835530E-004,8.395588956773281E-004,5.340942880138755E-004,
2.487133333333334E+009,7.621297263540328E-004,4.269554920028895E-004,6.551881670020521E-004,3.896303242072463E-004,
2.487166666666667E+009,7.158343214541674E-004,4.854539874941111E-004,5.723945796489716E-004,5.048034363426268E-004,
2.487200000000000E+009,6.325832800939679E-004,3.798785037361085E-004,7.536580087617040E-004,4.358784353826195E-004,
2.487233333333334E+009,6.328377639874816E-004,4.974543116986752E-004,8.539152913726866E-004,5.070272600278258E-004,
2.487266666666667E+009,6.629636627621949E-004,3.449140349403024E-004,6.058124708943069E-004,4.769133811350912E-004,
2.487300000000000E+009,7.378298323601484E-004,5.337235634215176E-004,7.301755831576884E-004,3.145115333609283E-004,
2.487333333333334E+009,5.749905249103904E-004,4.574114864226431E-004,6.969665409997106E-004,4.982569953426719E-004,
2.487366666666667E+009,6.940081948414445E-004,3.895857662428170E-004,6.236765184439719E-004,4.136979405302554E-004,
2.487400000000000E+009,5.420898087322712E-004,4.044723173137754E-004,7.012895657680929E-004,3.905959601979703E-004,
2.487433333333334E+009,6.512615946121514E-004,4.665830056183040E-004,5.397989880293608E-004,3.953424748033285E-004,
2.487466666666667E+009,7.056932081468403E-004,4.230158810969442E-004,6.983516504988074E-004,4.930473514832556E-004,
2.487500000000000E+009,7.637137896381319E-004,3.987431409768760E-004,6.924058543518186E-004,4.628633032552898E-004,
2.487533333333334E+009,6.095195421949029E-004,4.396357107907534E-004,7.991631864570081E-004,4.539281944744289E-004,
2.487566666666667E+009,6.362128187902272E-004,3.135639126412571E-004,6.510383682325482E-004,4.819772730115801E-004,
2.487600000000000E+009,8.384864777326584E-004,3.833831869997084E-004,7.308400236070156E-004,4.027829272672534E-004,
2.487633333333334E+009,6.389800691977143E-004,4.889830597676337E-004,8.546665194444358E-004,4.790170642081648E-004,
2.487666666666667E+009,8.078824612312019E-004,3.815389354713261E-004,6.840934511274099E-004,4.032566503155977E-004,
2.487700000000000E+009,7.880373741500080E-004,4.079796781297773E-004,6.376130622811616E-004,4.030689015053213E-004,
2.487733333333334E+009,7.163553382270038E-004,4.579113447107375E-004,6.132452981546521E-004,4.160308744758368E-004,
2.487766666666667E+009,6.872411468066275E-004,5.123334121890366E-004,7.165870047174394E-004,3.914312401320785E-004,
2.487800000000000E+009,7.579331286251545E-004,5.130759673193097E-004,6.454021786339581E-004,5.766438553109765E-004,
2.487833333333334E+009,8.872973266988993E-004,5.429944721981883E-004,7.285209139809012E-004,5.220447201281786E-004,
2.487866666666667E+009,6.479832809418440E-004,5.011523608118296E-004,7.684881566092372E-004,5.321078351698816E-004,
2.487900000000000E+009,8.173848618753254E-004,5.964028532616794E-004,6.756752845831215E-004,4.542751703411341E-004,
2.487933333333334E+009,6.467113271355629E-004,3.611104330047965E-004,7.250657072290778E-004,5.248307134024799E-004,
2.487966666666667E+009,8.197133429348469E-004,5.197637365199626E-004,6.750514148734510E-004,6.030748481862247E-004,
2.488000000000000E+009,8.806801633909345E-004,3.918769361916930E-004,7.025490631349385E-004,6.116736331023276E-004,
2.488033333333334E+009,6.054214318282902E-004,3.936443536076695E-004,7.201675325632095E-004,4.434749425854534E-004,
2.488066666666667E+009,8.649347582831979E-004,4.957738565281034E-004,7.772491080686450E-004,4.456953320186585E-004,
2.488100000000000E+009,7.370851817540824E-004,5.343487136997283E-004,8.392071467824280E-004,4.627077141776681E-004,
2.488133333333334E+009,7.058432092890143E-004,5.822064122185111E-004,8.306653471663594E-004,4.157247603870928E-004,
2.488166666666667E+009,7.531861192546785E-004,5.880133830942214E-004,8.045349968597293E-004,5.307117244228721E-004,
2.488200000000000E+009,7.266392931342125E-004,2.858965599443764E-004,7.380349561572075E-004,6.060217856429517E-004,
