% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481966666666667E+009,1.375651452690363E-003,1.058435649611056E-003,1.333107007667422E-003,9.538781596347690E-004,
2.482000000000000E+009,1.045883633196354E-003,8.999223355203867E-004,1.120841014198959E-003,9.695133776403964E-004,
2.482033333333334E+009,1.213430543430150E-003,1.002391334623098E-003,1.231783651746810E-003,9.488129871897399E-004,
2.482066666666667E+009,1.219422905705869E-003,8.371095755137503E-004,1.235006377100945E-003,9.667000267654657E-004,
2.482100000000000E+009,1.273601548746228E-003,8.522972348146141E-004,1.284500933252275E-003,9.724551928229630E-004,
2.482133333333334E+009,1.195703283883631E-003,9.774327045306563E-004,1.187618356198072E-003,1.039436203427613E-003,
2.482166666666667E+009,1.118460553698242E-003,9.443869348615408E-004,1.287006773054600E-003,9.579028119333088E-004,
2.482200000000000E+009,1.260998309589922E-003,1.013849279843271E-003,1.247718231752515E-003,9.761820547282696E-004,
2.482233333333334E+009,1.114949584007263E-003,8.970502531155944E-004,1.225257059559226E-003,9.470806689932942E-004,
2.482266666666667E+009,1.134047750383616E-003,7.788963848724961E-004,1.333203399553895E-003,8.034158381633461E-004,
2.482300000000000E+009,1.306193647906184E-003,9.098286973312497E-004,1.278857700526714E-003,9.632817818783224E-004,
2.482333333333334E+009,1.205034670419991E-003,8.312438731081784E-004,1.321080490015447E-003,7.895463495515287E-004,
2.482366666666667E+009,1.148041686974466E-003,8.433643379248679E-004,1.181932748295367E-003,7.775583653710783E-004,
2.482400000000000E+009,1.330237369984388E-003,8.050019969232380E-004,1.243500853888691E-003,8.286398951895535E-004,
2.482433333333334E+009,1.408464158885181E-003,7.011272828094661E-004,1.175569021143019E-003,7.760237785987556E-004,
2.482466666666667E+009,1.285802572965622E-003,8.716219454072416E-004,1.440081861801446E-003,7.656362140551209E-004,
2.482500000000000E+009,1.114702085033059E-003,9.014412644319236E-004,1.246922649443150E-003,1.001595053821802E-003,
2.482533333333334E+009,1.186934066936374E-003,7.657568785361946E-004,1.218378078192473E-003,6.848131306469441E-004,
2.482566666666667E+009,1.236119191162288E-003,8.702673949301243E-004,1.344728167168796E-003,8.510954794473946E-004,
2.482600000000000E+009,1.310255727730691E-003,7.494552992284298E-004,1.254517235793173E-003,8.507174788974226E-004,
2.482633333333334E+009,1.289403182454407E-003,8.269587415270507E-004,1.309604151174426E-003,7.776981219649315E-004,
2.482666666666667E+009,1.148240175098181E-003,7.207544986158609E-004,1.144877402111888E-003,7.719477289356291E-004,
2.482700000000000E+009,1.190002192743123E-003,7.365387282334268E-004,1.249281805939972E-003,7.723154267296195E-004,
2.482733333333334E+009,1.496157259680331E-003,6.974476273171604E-004,1.068208133801818E-003,7.756546838209033E-004,
2.482766666666667E+009,1.432051998563111E-003,9.131865808740258E-004,1.213432871736586E-003,7.580087403766811E-004,
2.482800000000000E+009,1.263026730157435E-003,8.061241242103279E-004,1.129553769715130E-003,7.214973447844386E-004,
2.482833333333334E+009,1.348801422864199E-003,6.511918618343771E-004,1.073218532837927E-003,7.978795329108834E-004,
2.482866666666667E+009,1.225069281645119E-003,5.647215875796974E-004,1.160339801572263E-003,6.319254171103239E-004,
2.482900000000000E+009,1.332924119196832E-003,6.551082478836179E-004,1.153695513494313E-003,6.786619196645916E-004,
2.482933333333334E+009,1.238177996128798E-003,6.818738766014576E-004,1.208152971230447E-003,6.077018333598971E-004,
2.482966666666667E+009,1.200275495648384E-003,6.354538490995765E-004,1.167290727607906E-003,5.372317973524332E-004,
2.483000000000000E+009,1.209639478474855E-003,5.815851036459208E-004,1.294115325435996E-003,5.708364769816399E-004,
2.483033333333334E+009,1.313688931986690E-003,5.718452739529312E-004,1.220854232087731E-003,6.419277051463723E-004,
2.483066666666667E+009,1.222268911078572E-003,6.429407512769103E-004,1.395906903780997E-003,6.359153194352984E-004,
2.483100000000000E+009,1.351831131614745E-003,5.411516176536679E-004,1.148652401752770E-003,6.293434998951852E-004,
2.483133333333334E+009,1.174755278043449E-003,6.610690616071224E-004,1.268090098164976E-003,5.467272712849081E-004,
2.483166666666667E+009,1.114128157496452E-003,6.701645324937999E-004,1.237423741258681E-003,6.015535327605903E-004,
2.483200000000000E+009,1.132521079853177E-003,6.509289960376918E-004,1.219777739606798E-003,6.940219900570810E-004,
2.483233333333334E+009,1.219709636643529E-003,6.314642378129065E-004,1.258011441677809E-003,6.030566291883588E-004,
2.483266666666667E+009,9.826708119362593E-004,6.386589375324547E-004,1.244840910658240E-003,5.847475840710104E-004,
2.483300000000000E+009,1.056423177942634E-003,5.835367483086884E-004,1.254745409823954E-003,5.724419024772942E-004,
2.483333333333334E+009,1.249206368811429E-003,4.960849182680249E-004,1.188246882520616E-003,4.727363120764494E-004,
2.483366666666667E+009,1.081261667422950E-003,5.673986161127687E-004,1.302366959862411E-003,5.895179929211736E-004,
2.483400000000000E+009,1.107033342123032E-003,6.119911558926106E-004,1.219256431795657E-003,5.692578852176666E-004,
2.483433333333334E+009,1.329240156337619E-003,5.499747931025922E-004,1.172121614217758E-003,5.575776449404657E-004,
2.483466666666667E+009,1.065408345311880E-003,5.828783614560962E-004,1.051224418915808E-003,5.640053423121572E-004,
2.483500000000000E+009,1.134282792918384E-003,4.795767308678478E-004,1.172928023152053E-003,4.350400995463133E-004,
2.483533333333334E+009,1.114195561967790E-003,6.535927532240748E-004,1.083718263544142E-003,5.501761334016919E-004,
2.483566666666667E+009,1.107357558794320E-003,5.316082970239222E-004,1.099645742215216E-003,4.906627582386136E-004,
2.483600000000000E+009,1.214876887388527E-003,3.983832721132785E-004,1.189953414723277E-003,6.573920836672187E-004,
2.483633333333334E+009,1.211613183841109E-003,3.856637049466372E-004,1.061416231095791E-003,5.415899795480073E-004,
2.483666666666667E+009,1.125651295296848E-003,4.685333406087011E-004,1.177285099402070E-003,5.000723758712411E-004,
2.483700000000000E+009,1.089158817194402E-003,4.152983601670712E-004,1.109716249629855E-003,4.521700902841985E-004,
2.483733333333334E+009,1.171694602817297E-003,5.026435246691108E-004,1.211247872561216E-003,5.137565312907100E-004,
2.483766666666667E+009,1.232897397130728E-003,4.748820792883635E-004,1.124172937124968E-003,3.893547109328210E-004,
2.483800000000000E+009,1.027788384817541E-003,4.823019262403250E-004,1.210412592627108E-003,5.095341475680471E-004,
2.483833333333334E+009,1.248952350579202E-003,4.501601215451956E-004,1.251478563062847E-003,5.749119445681572E-004,
2.483866666666667E+009,1.228141831234098E-003,4.165906866546720E-004,1.162737025879324E-003,2.845479466486722E-004,
2.483900000000000E+009,1.206873101182282E-003,3.808597975876182E-004,9.881228907033801E-004,5.154220270924270E-004,
2.483933333333334E+009,1.080226269550622E-003,4.320971493143588E-004,1.077014836482704E-003,3.071224200539291E-004,
2.483966666666667E+009,1.077658380381763E-003,3.970134421251714E-004,1.105730189010501E-003,4.050066636409611E-004,
2.484000000000000E+009,1.149626215919852E-003,3.846876788884401E-004,1.082632690668106E-003,3.447137132752687E-004,
2.484033333333334E+009,1.154117053374648E-003,3.704761911649257E-004,1.074053347110748E-003,3.701101813931018E-004,
2.484066666666667E+009,1.092586666345596E-003,3.896144626196474E-004,1.042014686390758E-003,4.846572992391884E-004,
2.484100000000000E+009,1.147759030573070E-003,3.414899401832372E-004,9.458180866204202E-004,4.574781341943890E-004,
2.484133333333334E+009,1.094299484975636E-003,3.915052220690996E-004,9.565958171151578E-004,2.987837942782790E-004,
2.484166666666667E+009,1.021425588987768E-003,2.898316597566009E-004,1.034178421832621E-003,3.923659387510270E-004,
2.484200000000000E+009,1.091070240363479E-003,2.437250077491626E-004,1.051570870913565E-003,3.829202905762941E-004,
2.484233333333334E+009,9.043472819030285E-004,2.373935130890459E-004,1.098345150239766E-003,2.165109326597303E-004,
2.484266666666667E+009,9.298839722760022E-004,3.654485335573554E-004,9.401297429576516E-004,3.521368198562414E-004,
2.484300000000000E+009,1.047741854563355E-003,3.355235967319459E-004,9.795549558475614E-004,3.730096213985235E-004,
2.484333333333334E+009,1.096534775570035E-003,4.904440138489008E-004,8.923111599870026E-004,2.445562276989222E-004,
2.484366666666667E+009,1.075745210982859E-003,3.931373648811132E-004,9.578823228366673E-004,4.166654834989458E-004,
2.484400000000000E+009,9.520602179691196E-004,3.750053292606026E-004,9.267294663004577E-004,2.471630868967623E-004,
2.484433333333334E+009,9.514830890111625E-004,3.430799115449190E-004,9.386872989125550E-004,3.001334553118795E-004,
2.484466666666667E+009,9.615988237783313E-004,3.099059395026416E-004,9.161760681308806E-004,2.605899935588241E-004,
2.484500000000000E+009,8.500846452079713E-004,2.452980552334338E-004,9.027306805364788E-004,2.386836713412777E-004,
2.484533333333334E+009,7.953337044455111E-004,1.446259411750361E-004,8.601790759712458E-004,1.702477893559262E-004,
2.484566666666667E+009,1.004430814646184E-003,2.615316770970821E-004,9.839308913797140E-004,3.902867319993675E-004,
2.484600000000000E+009,9.365783771499991E-004,2.066489832941443E-004,8.513430948369205E-004,2.308573893969879E-004,
2.484633333333334E+009,9.341059485450387E-004,1.444166264263913E-004,8.870279416441917E-004,3.413670056033880E-004,
2.484666666666667E+009,9.285087580792606E-004,2.271402190672234E-004,9.296794887632132E-004,3.033971879631281E-004,
2.484700000000000E+009,1.028088270686567E-003,3.566449740901589E-004,9.739751694723964E-004,2.868158044293523E-004,
2.484733333333334E+009,8.862075046636164E-004,2.672271511983126E-004,8.016778738237917E-004,2.756423491518945E-004,
2.484766666666667E+009,9.373067878186703E-004,3.057499998249114E-004,9.469853830523789E-004,3.011604421772063E-004,
2.484800000000000E+009,9.700055234134197E-004,3.306182043161243E-004,8.514832006767392E-004,2.683260245248675E-004,
2.484833333333334E+009,7.512611337006092E-004,3.584834339562804E-004,1.099772285670042E-003,2.565660106483847E-004,
2.484866666666667E+009,7.668409380130470E-004,3.450852818787098E-004,8.562473230995238E-004,2.519985137041658E-004,
2.484900000000000E+009,8.245409699156880E-004,2.811378217302263E-004,9.455361869186163E-004,3.427029587328434E-004,
2.484933333333334E+009,8.098353864625096E-004,2.814928593579680E-004,8.724809740670025E-004,4.724368627648801E-004,
2.484966666666667E+009,1.008718390949071E-003,3.531945694703609E-004,8.962774882093072E-004,3.471061063464731E-004,
2.485000000000000E+009,8.843959658406675E-004,2.580438740551472E-004,8.685218635946512E-004,3.285705461166799E-004,
2.485033333333334E+009,7.956879562698305E-004,3.613868320826441E-004,8.270154357887805E-004,2.912028576247394E-004,
2.485066666666667E+009,8.979401318356395E-004,2.715129230637103E-004,8.809228893369436E-004,2.505510929040611E-004,
2.485100000000000E+009,9.338523959740996E-004,3.483123145997524E-004,9.021413279697299E-004,2.721616765484214E-004,
2.485133333333334E+009,9.713623439893127E-004,1.836629089666531E-004,7.975760963745415E-004,2.725149388425052E-004,
2.485166666666667E+009,7.882915087975562E-004,4.213117936160415E-004,9.015597752295435E-004,4.276789550203830E-004,
2.485200000000000E+009,7.796410936862230E-004,3.227083070669323E-004,8.230646490119398E-004,2.689367101993412E-004,
2.485233333333334E+009,8.373167365789414E-004,3.519270103424788E-004,7.952672312967479E-004,2.448457817081362E-004,
2.485266666666667E+009,8.969816262833774E-004,3.952286206185818E-004,8.588191703893244E-004,1.663884177105501E-004,
2.485300000000000E+009,8.405222324654460E-004,2.502934657968581E-004,8.862048853188753E-004,3.572158748283982E-004,
2.485333333333334E+009,6.489278166554868E-004,3.132692363578826E-004,8.901244727894664E-004,1.982835819944739E-004,
2.485366666666667E+009,8.089334005489945E-004,3.257572243455797E-004,6.224559620022774E-004,3.502138424664736E-004,
2.485400000000000E+009,7.288259803317487E-004,3.827631007879973E-004,7.955252658575773E-004,2.694744034670293E-004,
2.485433333333334E+009,8.669041562825441E-004,3.676455526147038E-004,8.743974613025785E-004,3.435262187849730E-004,
2.485466666666667E+009,8.564317831769586E-004,2.110708883265033E-004,7.810822571627796E-004,2.622923639137298E-004,
2.485500000000000E+009,7.049877895042300E-004,3.127132367808372E-004,7.467569084838033E-004,3.969141689594835E-004,
2.485533333333334E+009,7.829370442777872E-004,2.081064012600109E-004,7.903833175078034E-004,3.739019448403269E-004,
2.485566666666667E+009,7.536183111369610E-004,4.338572907727212E-004,8.897960069589317E-004,3.437879495322704E-004,
2.485600000000000E+009,8.175600669346750E-004,1.420826592948288E-004,8.316927123814821E-004,2.785472606774420E-004,
2.485633333333334E+009,6.200519273988903E-004,2.826265408657491E-004,7.713549421168864E-004,1.571744942339137E-004,
2.485666666666667E+009,6.613293080590665E-004,4.536334017757326E-004,8.556331740692258E-004,3.806034219451249E-004,
2.485700000000000E+009,6.649603601545095E-004,2.250455727335066E-004,7.832545088604093E-004,3.558089956641197E-004,
2.485733333333334E+009,7.566183921881020E-004,3.566158702597022E-004,7.064013043418527E-004,3.545028157532215E-004,
2.485766666666667E+009,5.945061566308141E-004,2.549676864873618E-004,7.175549981184304E-004,4.141967219766229E-004,
2.485800000000000E+009,6.590249249711633E-004,3.302210534457117E-004,7.816999568603933E-004,2.545793249737471E-004,
2.485833333333334E+009,7.000084733590484E-004,2.916264929808676E-004,7.754269172437489E-004,4.016484017483890E-004,
2.485866666666667E+009,7.543680840171874E-004,3.547477535903454E-004,6.626275135204196E-004,2.563830348663032E-004,
2.485900000000000E+009,6.709801382385194E-004,2.173010580008850E-004,7.726636831648648E-004,3.025786136277020E-004,
2.485933333333334E+009,7.054167217575014E-004,3.411891520954669E-004,7.288868655450642E-004,2.227237273473293E-004,
2.485966666666667E+009,7.960778893902898E-004,3.477194404695183E-004,7.092768792062998E-004,3.395512176211923E-004,
2.486000000000000E+009,6.990793626755476E-004,4.100491350982338E-004,6.841060239821672E-004,2.042512205662206E-004,
2.486033333333334E+009,6.348284077830613E-004,3.534901479724795E-004,7.514340104535222E-004,1.488167763454840E-004,
2.486066666666667E+009,8.003544644452632E-004,3.196892794221640E-004,5.470289033837616E-004,3.159728366881609E-004,
2.486100000000000E+009,6.740121752955020E-004,4.253673832863569E-004,4.175863577984273E-004,4.045285168103874E-004,
2.486133333333334E+009,6.196540780365467E-004,4.454669251572341E-004,6.502254400402308E-004,3.804573207162321E-004,
2.486166666666667E+009,7.527933339588344E-004,3.214042517356575E-004,7.339753792621195E-004,2.950182824861258E-004,
2.486200000000000E+009,6.326949223876000E-004,2.815079351421446E-004,8.169575594365597E-004,2.709200489334762E-004,
2.486233333333334E+009,6.860909634269774E-004,4.241370188537985E-004,6.512672989629209E-004,3.570506232790649E-004,
2.486266666666667E+009,5.261838086880744E-004,3.508966474328190E-004,6.304087582975626E-004,3.374846128281206E-004,
2.486300000000000E+009,7.001683698035777E-004,2.823222894221544E-004,7.019675686024129E-004,3.806600871030241E-004,
2.486333333333334E+009,6.924364133737981E-004,3.494397387839854E-004,7.182048866525292E-004,3.003265883307904E-004,
2.486366666666667E+009,6.542972987517715E-004,3.096830332651734E-004,5.483397981151938E-004,4.807910299859941E-004,
2.486400000000000E+009,7.412906270474196E-004,4.410275723785162E-004,6.709567969664931E-004,4.814660642296076E-004,
2.486433333333334E+009,7.410556427203119E-004,4.724168393295258E-004,7.445678929798305E-004,4.271701036486775E-004,
2.486466666666667E+009,8.055722573772073E-004,2.965230087283999E-004,6.668388377875090E-004,4.196599184069783E-004,
2.486500000000000E+009,6.740876706317067E-004,3.376951499376446E-004,5.942436400800943E-004,3.490694507490844E-004,
2.486533333333334E+009,7.509741699323058E-004,4.404857463669032E-004,6.094170385040343E-004,3.189373237546533E-004,
2.486566666666667E+009,6.421891739591956E-004,3.499797021504492E-004,6.791930063627660E-004,2.930442860815674E-004,
2.486600000000000E+009,6.400566780939698E-004,4.958842764608562E-004,6.896105478517711E-004,4.395871656015515E-004,
2.486633333333334E+009,6.591463461518288E-004,3.087903896812350E-004,6.051498930901289E-004,2.785643446259201E-004,
2.486666666666667E+009,7.722729933448136E-004,3.910021041519940E-004,7.365758065134287E-004,3.688346769195050E-004,
2.486700000000000E+009,7.221974083222449E-004,4.006491799373180E-004,6.578583270311356E-004,6.019671563990414E-004,
2.486733333333334E+009,6.099253077991307E-004,5.453610792756081E-004,6.653438904322684E-004,4.476902540773153E-004,
2.486766666666667E+009,7.894583395682275E-004,5.440848181024194E-004,6.865481846034527E-004,4.135185736231506E-004,
2.486800000000000E+009,7.550385198555887E-004,3.313454508315772E-004,6.385701126419008E-004,3.920219023711979E-004,
2.486833333333334E+009,6.791606429032981E-004,3.064751508645713E-004,6.663750973530114E-004,3.859120188280940E-004,
2.486866666666667E+009,6.401937571354210E-004,4.746910999529064E-004,7.100764778442681E-004,3.701851819641888E-004,
2.486900000000000E+009,5.426551797427237E-004,4.158635856583715E-004,7.593769696541131E-004,4.466443206183612E-004,
2.486933333333334E+009,7.390563259832561E-004,5.053333006799221E-004,7.336464477702975E-004,2.956270473077893E-004,
2.486966666666667E+009,7.335908594541252E-004,4.726602055598050E-004,5.822739331051707E-004,4.443232028279454E-004,
2.487000000000000E+009,6.774264620617032E-004,4.380708269309253E-004,6.995606818236411E-004,4.096051270607859E-004,
2.487033333333334E+009,8.978766272775829E-004,3.642827796284109E-004,7.837238954380155E-004,5.210585659369826E-004,
2.487066666666667E+009,7.150378078222275E-004,4.867879906669259E-004,6.815174710936844E-004,5.131409852765501E-004,
2.487100000000000E+009,7.445312221534550E-004,4.862095520365983E-004,7.942391093820334E-004,3.133566642645747E-004,
2.487133333333334E+009,7.252167561091483E-004,4.192976921331137E-004,7.430299301631749E-004,4.895621095784009E-004,
2.487166666666667E+009,6.846065516583622E-004,3.309558087494224E-004,6.490247906185687E-004,3.605727688409388E-004,
2.487200000000000E+009,6.910514784976840E-004,4.264351737219840E-004,7.632556371390820E-004,4.468159459065646E-004,
2.487233333333334E+009,5.025465507060289E-004,5.660286406055093E-004,6.832887884229422E-004,4.422095080371946E-004,
2.487266666666667E+009,7.771356613375247E-004,6.288824952207506E-004,7.379418238997459E-004,5.820003570988774E-004,
2.487300000000000E+009,7.670430932193995E-004,3.971245605498552E-004,7.221437990665436E-004,5.171911325305700E-004,
2.487333333333334E+009,5.952086066827178E-004,4.632215423043817E-004,6.673021125607193E-004,4.543227551039308E-004,
2.487366666666667E+009,6.966701475903392E-004,4.870967241004109E-004,6.007491028867662E-004,4.530876758508384E-004,
2.487400000000000E+009,6.472112145274878E-004,4.260236164554954E-004,7.516106707043946E-004,4.804730997420847E-004,
2.487433333333334E+009,6.233449676074088E-004,4.823954368475825E-004,6.768842577002943E-004,5.723438225686550E-004,
2.487466666666667E+009,6.591279525309801E-004,5.226336652413011E-004,6.652704323641956E-004,5.050385370850563E-004,
2.487500000000000E+009,7.105462136678398E-004,4.550254670903087E-004,6.300253444351256E-004,4.307076742406935E-004,
2.487533333333334E+009,8.539195405319333E-004,4.903594381175935E-004,7.180544198490679E-004,4.573377664200962E-004,
2.487566666666667E+009,8.228084188885987E-004,4.405029176268727E-004,8.221618481911719E-004,4.677879915107042E-004,
2.487600000000000E+009,6.274050683714449E-004,4.148823791183531E-004,6.223799427971244E-004,4.447874962352216E-004,
2.487633333333334E+009,6.876539555378258E-004,3.217705525457859E-004,5.445784772746265E-004,4.643076099455357E-004,
2.487666666666667E+009,6.343811401166022E-004,3.197583428118378E-004,5.416096537373960E-004,4.445395024958998E-004,
2.487700000000000E+009,6.804301519878209E-004,7.246456807479262E-004,6.981251644901931E-004,5.070717888884246E-004,
2.487733333333334E+009,6.170974229462445E-004,3.975253202952445E-004,6.203378434292972E-004,4.560777742881328E-004,
2.487766666666667E+009,7.402051705867052E-004,5.050845793448389E-004,5.839950754307210E-004,4.315738333389163E-004,
2.487800000000000E+009,7.351355161517859E-004,4.995217896066606E-004,6.747752777300775E-004,4.427658859640360E-004,
2.487833333333334E+009,6.000064313411713E-004,4.119808145333082E-004,6.880190921947360E-004,4.707085026893765E-004,
2.487866666666667E+009,7.301966543309391E-004,3.861555887851864E-004,7.747327326796949E-004,5.132233491167426E-004,
2.487900000000000E+009,6.980259204283357E-004,6.117404554970563E-004,6.922455504536629E-004,3.780735132750124E-004,
2.487933333333334E+009,6.300454260781407E-004,3.630348073784262E-004,8.705290965735912E-004,4.293103411328048E-004,
2.487966666666667E+009,7.021099445410073E-004,5.151929799467325E-004,7.751187076792121E-004,4.221831040922552E-004,
2.488000000000000E+009,6.299834349192679E-004,4.273126833140850E-004,6.912576500326395E-004,4.923900705762208E-004,
2.488033333333334E+009,7.860016776248813E-004,4.647984751500189E-004,8.478717063553631E-004,5.915659712627530E-004,
2.488066666666667E+009,8.714349241927266E-004,6.148655666038394E-004,6.569100660271943E-004,4.202398122288287E-004,
2.488100000000000E+009,9.192217257805169E-004,3.838106931652874E-004,7.076739566400647E-004,3.825170861091465E-004,
2.488133333333334E+009,6.941739702597261E-004,4.530906444415450E-004,7.610410684719682E-004,5.292344721965492E-004,
2.488166666666667E+009,7.528812275268138E-004,4.447521059773862E-004,7.922610966488719E-004,4.601062391884625E-004,
2.488200000000000E+009,8.450302411802113E-004,3.680515510495752E-004,6.457275594584644E-004,5.341011565178633E-004,
