% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.483400000000000E+009,1.179070328362286E-003,6.118731107562780E-004,1.151360105723143E-003,6.346803274936974E-004,
2.483433333333334E+009,1.290763379074633E-003,7.011865964159370E-004,1.206844695843756E-003,6.193701992742717E-004,
2.483466666666667E+009,1.247458276338875E-003,4.082109080627561E-004,1.172277494333684E-003,6.227795965969563E-004,
2.483500000000000E+009,1.186711597256362E-003,6.541308830492199E-004,1.143412664532661E-003,5.321845528669655E-004,
2.483533333333334E+009,1.294250949285924E-003,5.806746194139123E-004,1.180508988909423E-003,4.994036862626672E-004,
2.483566666666667E+009,1.222197432070971E-003,6.089774542488158E-004,1.159251783974469E-003,4.890611744485796E-004,
2.483600000000000E+009,1.143135479651392E-003,5.367787089198828E-004,1.174218137748539E-003,4.901870852336288E-004,
2.483633333333334E+009,1.127917086705566E-003,4.457717295736074E-004,1.329315826296806E-003,4.315237456467003E-004,
2.483666666666667E+009,1.022442593239248E-003,6.070455419830978E-004,1.159648760221899E-003,4.130238085053861E-004,
2.483700000000000E+009,1.227320753969252E-003,4.109922738280147E-004,1.154474797658622E-003,5.103235016576946E-004,
2.483733333333334E+009,1.149624702520669E-003,4.843484784942120E-004,1.285392907448113E-003,3.751978510990739E-004,
2.483766666666667E+009,1.122772577218711E-003,5.076559027656913E-004,1.088118413463235E-003,4.397269221954048E-004,
2.483800000000000E+009,1.036608708091080E-003,4.045378009323031E-004,1.211900613270700E-003,4.303449823055416E-004,
2.483833333333334E+009,1.042783027514815E-003,5.228503141552210E-004,1.169304829090834E-003,5.568687338382006E-004,
2.483866666666667E+009,1.166463480331004E-003,3.449195355642587E-004,1.147140166722238E-003,4.244536976329982E-004,
2.483900000000000E+009,1.134561258368194E-003,4.168809100519866E-004,1.188793568871915E-003,4.381346225272864E-004,
2.483933333333334E+009,1.090839039534330E-003,4.655516822822392E-004,1.032015192322433E-003,4.187374433968216E-004,
2.483966666666667E+009,1.090964884497225E-003,4.390849499031901E-004,1.100037945434451E-003,4.105730622541159E-004,
2.484000000000000E+009,1.154918805696070E-003,4.287269257474691E-004,1.121920184232295E-003,4.432476998772472E-004,
2.484033333333334E+009,1.106312614865601E-003,3.908882499672473E-004,1.170578761957586E-003,3.078971058130264E-004,
2.484066666666667E+009,1.148111768998206E-003,4.604721325449646E-004,1.080703921616077E-003,4.403928469400853E-004,
2.484100000000000E+009,1.067183213308454E-003,3.806909662671387E-004,9.679119684733450E-004,3.713108308147639E-004,
2.484133333333334E+009,1.094704959541559E-003,3.847414336632937E-004,1.098313368856907E-003,3.814671654254198E-004,
2.484166666666667E+009,1.071691978722811E-003,1.685547758825123E-004,9.915783302858472E-004,2.597431885078549E-004,
2.484200000000000E+009,1.006296486593783E-003,1.853834401117638E-004,9.862174047157168E-004,3.241914382670075E-004,
2.484233333333334E+009,9.861419675871730E-004,3.013929817825556E-004,1.041661365889013E-003,2.829091390594840E-004,
2.484266666666667E+009,1.027612015604973E-003,2.290128322783858E-004,1.031567691825330E-003,2.731824934016913E-004,
2.484300000000000E+009,1.136484206654131E-003,3.920046729035676E-004,1.099530491046608E-003,3.261925303377211E-004,
2.484333333333334E+009,1.053005340509117E-003,3.535701544024050E-004,1.090130303055048E-003,3.473242686595768E-004,
2.484366666666667E+009,1.007346785627306E-003,3.112716367468238E-004,8.630716474726796E-004,2.635330311022699E-004,
2.484400000000000E+009,1.120128552429378E-003,3.020481672137976E-004,1.027400605380535E-003,3.305211139377207E-004,
2.484433333333334E+009,1.036618486978114E-003,4.880936467088759E-004,9.787487797439098E-004,2.450804749969393E-004,
2.484466666666667E+009,9.733860497362912E-004,3.709110605996102E-004,9.861072758212686E-004,3.117876476608217E-004,
2.484500000000000E+009,8.124320302158594E-004,3.299679083283991E-004,1.047307974658907E-003,3.360012779012322E-004,
2.484533333333334E+009,9.348237072117627E-004,3.230568254366517E-004,1.020415569655597E-003,4.023640358354896E-004,
2.484566666666667E+009,9.205499081872404E-004,4.419595061335713E-004,8.571777143515647E-004,2.707410894799978E-004,
2.484600000000000E+009,1.002757344394922E-003,3.447328344918788E-004,8.506396552547813E-004,3.240483638364822E-004,
2.484633333333334E+009,9.640365024097264E-004,3.240837831981480E-004,8.847822900861502E-004,3.746071597561240E-004,
2.484666666666667E+009,9.685908444225788E-004,3.792461066041142E-004,9.754431666806340E-004,2.680153120309115E-004,
2.484700000000000E+009,1.019177725538611E-003,3.861403674818575E-004,1.167807960882783E-003,4.335469566285610E-004,
2.484733333333334E+009,1.015519374050200E-003,2.998801064677537E-004,1.058723079040647E-003,3.006812185049057E-004,
2.484766666666667E+009,8.823946700431407E-004,2.177900751121342E-004,1.017396687529981E-003,2.303423971170560E-004,
2.484800000000000E+009,8.765094098635018E-004,4.161590768489987E-004,1.009166822768748E-003,1.924967655213550E-004,
2.484833333333334E+009,9.843746665865183E-004,3.427797928452492E-004,8.499082177877426E-004,1.939404173754156E-004,
2.484866666666667E+009,9.483803878538311E-004,2.904600696638227E-004,1.009007799439132E-003,3.412692167330533E-004,
2.484900000000000E+009,8.434710907749832E-004,2.250611432828009E-004,8.909046300686896E-004,2.513026702217758E-004,
2.484933333333334E+009,7.905938546173275E-004,2.971217036247253E-004,8.195627597160637E-004,2.423677069600672E-004,
2.484966666666667E+009,1.054293243214488E-003,2.187713398598135E-004,8.655654382891953E-004,3.384540323168039E-004,
2.485000000000000E+009,7.741678273305297E-004,3.554968570824713E-004,8.396300254389644E-004,1.932778250193223E-004,
2.485033333333334E+009,8.664250490255654E-004,3.109259996563196E-004,8.663632906973362E-004,4.717785850516520E-005,
2.485066666666667E+009,9.519192972220480E-004,2.810928854160011E-004,1.005728379823268E-003,4.421458288561553E-004,
2.485100000000000E+009,7.701674476265907E-004,2.841762616299093E-004,9.265415719710290E-004,2.109395136358216E-004,
2.485133333333334E+009,7.954277098178864E-004,2.348138514207676E-004,8.707536035217345E-004,2.829865261446685E-004,
2.485166666666667E+009,8.274881984107196E-004,3.080515307374299E-004,8.420004160143435E-004,3.948719240725040E-004,
2.485200000000000E+009,8.946055895648897E-004,2.926393935922533E-004,8.685656939633191E-004,2.177528513129801E-004,
2.485233333333334E+009,8.375816396437585E-004,2.011954056797549E-004,8.336827158927918E-004,2.722069912124425E-004,
2.485266666666667E+009,8.827857091091573E-004,1.915884204208851E-004,9.373555076308549E-004,3.163474320899695E-004,
2.485300000000000E+009,7.910624262876809E-004,2.013911871472374E-004,8.020385866984725E-004,2.195429260609672E-004,
2.485333333333334E+009,8.076414233073592E-004,1.906430697999895E-004,8.042697445489466E-004,2.143297606380656E-004,
2.485366666666667E+009,8.062340202741325E-004,2.971000212710351E-004,8.393749012611806E-004,3.950306563638151E-004,
2.485400000000000E+009,7.382885669358075E-004,2.623722248245031E-004,7.618903764523566E-004,3.057940630242229E-004,
2.485433333333334E+009,7.359267910942435E-004,2.295456797583029E-004,8.795243338681758E-004,2.623646869324148E-004,
2.485466666666667E+009,7.120755035430193E-004,4.241579154040664E-004,8.014689083211124E-004,2.488912141416222E-004,
2.485500000000000E+009,7.514288299717009E-004,3.367607132531703E-004,8.103118743747473E-004,3.451648226473481E-004,
2.485533333333334E+009,8.235607529059053E-004,1.712721568765119E-004,8.178054704330862E-004,2.745098900049925E-004,
2.485566666666667E+009,7.750197546556592E-004,2.259230532217771E-004,8.056371007114649E-004,3.019243886228651E-004,
2.485600000000000E+009,8.854078478179872E-004,2.511900092940778E-004,8.237514412030578E-004,3.027898492291570E-004,
2.485633333333334E+009,7.286492036655545E-004,2.885205321945250E-004,7.739130523987114E-004,3.074177657254040E-004,
2.485666666666667E+009,7.666732999496162E-004,3.883413155563176E-004,7.500265492126346E-004,2.687013184186071E-004,
2.485700000000000E+009,7.688247133046389E-004,3.473582037258893E-004,6.983444327488542E-004,2.182308526244015E-004,
2.485733333333334E+009,7.947826525196433E-004,1.952204183908179E-004,7.859321776777506E-004,2.271072589792311E-004,
2.485766666666667E+009,6.465468904934824E-004,2.684506762307137E-004,6.373355863615871E-004,2.398201613686979E-004,
2.485800000000000E+009,6.235454347915947E-004,3.624919045250863E-004,5.799467326141894E-004,3.220251819584519E-004,
2.485833333333334E+009,4.515158943831921E-004,1.727399212541059E-004,6.555574946105480E-004,3.859023854602128E-004,
2.485866666666667E+009,6.242828094400466E-004,3.422008594498038E-004,5.906688747927547E-004,2.125465689459816E-004,
2.485900000000000E+009,6.895342958159745E-004,3.680502704810351E-004,7.209907053038478E-004,2.723181387409568E-004,
2.485933333333334E+009,6.229829159565270E-004,4.492417501751334E-004,6.243627285584807E-004,3.964078496210277E-004,
2.485966666666667E+009,7.033601286821067E-004,3.065875789616257E-004,6.956317229196429E-004,3.805627347901464E-004,
2.486000000000000E+009,7.825800566934049E-004,3.948956436943263E-004,6.962385959923267E-004,2.712255227379501E-004,
2.486033333333334E+009,7.402322953566909E-004,3.357104724273086E-004,7.113619940355420E-004,3.065659548155963E-004,
2.486066666666667E+009,6.389720365405083E-004,2.177541900891811E-004,7.544417749159038E-004,2.334759337827563E-004,
2.486100000000000E+009,7.079109782353044E-004,2.980866702273488E-004,6.516744615510106E-004,3.940087917726487E-004,
2.486133333333334E+009,7.574758492410183E-004,3.669789584819228E-004,6.110701942816377E-004,4.093839961569756E-004,
2.486166666666667E+009,6.401503342203796E-004,4.648611939046532E-004,6.725965649820864E-004,3.579926269594580E-004,
2.486200000000000E+009,6.384970038197935E-004,2.846184361260384E-004,7.862301426939666E-004,3.097587323281914E-004,
2.486233333333334E+009,7.173455087468028E-004,3.718734951689839E-004,7.335763075388968E-004,3.914994304068387E-004,
2.486266666666667E+009,6.393658113665879E-004,3.163514775224030E-004,7.229995680972934E-004,4.006838717032224E-004,
2.486300000000000E+009,8.267901139333844E-004,2.997344709001482E-004,7.806718931533396E-004,4.247770993970335E-004,
2.486333333333334E+009,6.776867085136473E-004,4.644947184715420E-004,6.242358358576894E-004,3.009310748893768E-004,
2.486366666666667E+009,7.037326577119529E-004,3.968985402025282E-004,7.587910513393581E-004,4.433204012457281E-004,
2.486400000000000E+009,6.422796286642551E-004,4.704099555965513E-004,6.639945204369724E-004,2.850098535418510E-004,
2.486433333333334E+009,7.275881362147629E-004,4.327078349888325E-004,7.417672895826399E-004,4.424313374329358E-004,
2.486466666666667E+009,6.435852847062051E-004,4.605039139278233E-004,6.432743393816054E-004,4.711466317530721E-004,
2.486500000000000E+009,6.152503774501383E-004,3.318743547424674E-004,6.075531127862632E-004,3.996444575022906E-004,
2.486533333333334E+009,5.886376602575183E-004,2.825811970978975E-004,7.229989278130233E-004,4.407987580634654E-004,
2.486566666666667E+009,7.498109480366111E-004,3.122371854260564E-004,6.873253732919693E-004,3.702959511429071E-004,
2.486600000000000E+009,6.753384950570762E-004,5.053100758232176E-004,7.973777828738093E-004,3.805194282904267E-004,
2.486633333333334E+009,7.891450077295303E-004,3.502487670630217E-004,5.905891885049641E-004,3.943764022551477E-004,
2.486666666666667E+009,7.037732284516096E-004,3.440571017563343E-004,7.902504876255989E-004,4.329179355408996E-004,
2.486700000000000E+009,5.542720900848508E-004,3.457939601503313E-004,6.835752283222973E-004,4.529919242486358E-004,
2.486733333333334E+009,6.716638454236090E-004,4.735044494736940E-004,6.746477447450161E-004,2.850473101716489E-004,
2.486766666666667E+009,6.874628015793860E-004,4.447743704076856E-004,7.413157727569342E-004,4.271149227861315E-004,
2.486800000000000E+009,7.781034801155329E-004,5.768773262389004E-004,7.514831959269941E-004,4.725354956462979E-004,
2.486833333333334E+009,7.335423724725843E-004,4.833905841223896E-004,5.220325547270477E-004,3.991115954704583E-004,
2.486866666666667E+009,7.256692624650896E-004,2.666382351890206E-004,6.886995397508144E-004,3.700823290273547E-004,
2.486900000000000E+009,7.400591275654733E-004,3.193823504261673E-004,6.493743276223540E-004,4.134841437917203E-004,
2.486933333333334E+009,6.728321313858032E-004,3.629449056461453E-004,7.242028950713575E-004,4.020322230644524E-004,
2.486966666666667E+009,7.888887193985283E-004,4.109008586965501E-004,8.230475359596312E-004,4.013670550193638E-004,
2.487000000000000E+009,6.636825855821371E-004,4.625445290002972E-004,8.260109461843967E-004,3.950511163566262E-004,
2.487033333333334E+009,5.336138419806957E-004,3.642562369350344E-004,7.714903913438320E-004,4.194926586933434E-004,
2.487066666666667E+009,7.138252840377390E-004,5.994759267196059E-004,6.066008936613798E-004,3.150523698423058E-004,
2.487100000000000E+009,6.698503857478499E-004,5.211940733715892E-004,6.470094085671008E-004,4.982873215340078E-004,
2.487133333333334E+009,9.331841720268130E-004,5.403461982496083E-004,6.808166508562863E-004,4.612797929439694E-004,
2.487166666666667E+009,6.499094888567925E-004,4.203372809570283E-004,7.107657729648054E-004,4.617673985194415E-004,
2.487200000000000E+009,7.626351434737444E-004,4.330725641921163E-004,7.159980013966560E-004,3.924939373973757E-004,
2.487233333333334E+009,6.252921884879470E-004,3.463009488768876E-004,6.225445540621877E-004,3.554719733074307E-004,
2.487266666666667E+009,8.153230883181095E-004,4.197691450826824E-004,7.755967089906335E-004,4.379321762826294E-004,
2.487300000000000E+009,7.516569457948208E-004,3.901520394720137E-004,6.999812903814018E-004,4.302375891711563E-004,
2.487333333333334E+009,4.175206122454256E-004,5.093782674521208E-004,5.544381565414369E-004,4.140497767366469E-004,
2.487366666666667E+009,4.961109370924532E-004,3.771837509702891E-004,6.342477281577885E-004,5.808896385133266E-004,
2.487400000000000E+009,5.926465964876115E-004,4.230604390613735E-004,6.437252741307020E-004,5.279089091345668E-004,
2.487433333333334E+009,6.815219530835748E-004,2.953246876131743E-004,6.786072626709938E-004,5.567297339439392E-004,
2.487466666666667E+009,7.682616706006229E-004,4.596563812810928E-004,7.516276673413813E-004,4.783927870448679E-004,
2.487500000000000E+009,7.150505552999675E-004,4.644446889869869E-004,6.443038000725210E-004,4.449426196515560E-004,
2.487533333333334E+009,6.441273726522923E-004,4.378666053526104E-004,5.367800476960838E-004,5.178953288123012E-004,
2.487566666666667E+009,5.867729778401554E-004,4.430575063452125E-004,6.970264948904514E-004,4.349435330368578E-004,
2.487600000000000E+009,5.679184687323868E-004,3.406398172955960E-004,7.376536377705634E-004,4.860562039539218E-004,
2.487633333333334E+009,7.372737745754421E-004,4.190768522676081E-004,7.306512561626732E-004,3.853337839245796E-004,
2.487666666666667E+009,6.429430795833468E-004,5.535530508495867E-004,6.599150947295129E-004,4.813911800738424E-004,
2.487700000000000E+009,6.099554011598229E-004,5.137625266797841E-004,7.044122321531177E-004,4.900327767245472E-004,
2.487733333333334E+009,6.367679452523589E-004,4.525649128481746E-004,6.133036222308874E-004,5.628104554489255E-004,
2.487766666666667E+009,7.177574443630874E-004,4.937221528962255E-004,7.713572704233229E-004,5.324868252500892E-004,
2.487800000000000E+009,7.067561382427812E-004,5.023280973546207E-004,7.339087314903736E-004,4.047671973239631E-004,
2.487833333333334E+009,6.119051831774414E-004,4.079391364939511E-004,6.787450402043760E-004,3.653733583632857E-004,
2.487866666666667E+009,6.658657221123576E-004,4.595896170940250E-004,7.048096158541739E-004,4.081607330590487E-004,
2.487900000000000E+009,7.072022999636829E-004,3.671087324619293E-004,6.044335314072669E-004,4.231831408105791E-004,
2.487933333333334E+009,8.033437770791352E-004,3.747385926544666E-004,7.682784926146269E-004,4.140568198636174E-004,
2.487966666666667E+009,6.324960850179195E-004,3.934738342650235E-004,7.258967962116003E-004,5.113584338687360E-004,
2.488000000000000E+009,6.684360560029745E-004,5.176256527192891E-004,7.080573122948408E-004,3.514200216159225E-004,
2.488033333333334E+009,7.094852626323700E-004,4.003668145742267E-004,6.870421930216253E-004,4.085316322743893E-004,
2.488066666666667E+009,7.128739962354302E-004,4.235868109390140E-004,7.605095161125064E-004,5.588536150753498E-004,
2.488100000000000E+009,6.646044785156846E-004,4.470302665140480E-004,7.612353656440973E-004,4.555144696496427E-004,
2.488133333333334E+009,7.271952927112579E-004,4.129373410250992E-004,6.965014617890120E-004,4.787389771081507E-004,
2.488166666666667E+009,7.570444140583277E-004,4.534198087640107E-004,6.738679949194193E-004,4.750872612930834E-004,
2.488200000000000E+009,6.857197149656713E-004,3.316791844554246E-004,7.799091981723905E-004,4.258683766238391E-004,
