% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482000000000000E+009,1.306687714532018E-003,8.737428579479456E-004,1.304403529502451E-003,1.042756717652082E-003,
2.482033333333334E+009,1.184797612950206E-003,9.935206035152078E-004,1.274495502002537E-003,9.324924321845174E-004,
2.482066666666667E+009,1.183101907372475E-003,1.106792013160884E-003,1.240531681105495E-003,1.033366075716913E-003,
2.482100000000000E+009,1.164779532700777E-003,9.655224275775254E-004,1.302019343711436E-003,9.928563376888633E-004,
2.482133333333334E+009,1.135212020017207E-003,8.500952390022576E-004,1.182323438115418E-003,1.003294833935797E-003,
2.482166666666667E+009,1.121594221331179E-003,1.061919028870761E-003,1.316594774834812E-003,9.944728808477521E-004,
2.482200000000000E+009,1.227399334311485E-003,9.873928502202034E-004,1.110654440708458E-003,8.906593429856002E-004,
2.482233333333334E+009,1.367456046864390E-003,9.005530155263841E-004,1.232578535564244E-003,1.004876103252173E-003,
2.482266666666667E+009,1.151291071437299E-003,8.297416497953236E-004,1.217270037159324E-003,9.265681728720665E-004,
2.482300000000000E+009,1.306724734604359E-003,8.648218936286867E-004,1.328453188762069E-003,8.473062771372497E-004,
2.482333333333334E+009,1.185452216304839E-003,1.013002940453589E-003,1.286998391151428E-003,1.109499833546579E-003,
2.482366666666667E+009,1.144446781836450E-003,8.796259644441307E-004,1.245532650500536E-003,8.716217707842588E-004,
2.482400000000000E+009,1.263252343051136E-003,7.749130600132048E-004,1.234664698131383E-003,9.977868758141995E-004,
2.482433333333334E+009,1.313954475335777E-003,9.034798713400960E-004,1.328401849605143E-003,7.494838209822774E-004,
2.482466666666667E+009,1.258619478903711E-003,7.987047429196537E-004,1.240418874658644E-003,8.837629575282335E-004,
2.482500000000000E+009,1.388641539961100E-003,7.756389677524567E-004,1.342560979537666E-003,8.836212218739092E-004,
2.482533333333334E+009,1.159828738309443E-003,8.718431345187128E-004,1.124292262829840E-003,8.309060940518975E-004,
2.482566666666667E+009,1.283455058000982E-003,7.564174011349678E-004,1.173663418740034E-003,8.522830903530121E-004,
2.482600000000000E+009,1.331751118414104E-003,9.229392162524164E-004,1.207070541568101E-003,7.686645258218050E-004,
2.482633333333334E+009,1.163310720585287E-003,8.315294981002808E-004,1.169661525636911E-003,8.275003056041896E-004,
2.482666666666667E+009,1.212539034895599E-003,8.335702586919069E-004,1.193345990031958E-003,7.559440564364195E-004,
2.482700000000000E+009,1.221901969984174E-003,8.355454192496836E-004,1.189680304378271E-003,8.010236779227853E-004,
2.482733333333334E+009,1.343174139037728E-003,8.262417977675796E-004,1.184249995276332E-003,8.342205546796322E-004,
2.482766666666667E+009,1.330514205619693E-003,7.797014550305903E-004,1.153386081568897E-003,7.311790832318366E-004,
2.482800000000000E+009,1.202173531055450E-003,7.138665532693267E-004,1.238274853676558E-003,7.365138153545559E-004,
2.482833333333334E+009,1.384431612677872E-003,7.008358952589333E-004,1.268144813366234E-003,6.948599475435913E-004,
2.482866666666667E+009,1.203504507429898E-003,8.406289853155613E-004,1.126527669839561E-003,7.461498607881367E-004,
2.482900000000000E+009,1.375525374896824E-003,8.203110774047673E-004,1.174225471913815E-003,6.307206931523979E-004,
2.482933333333334E+009,1.212943578138948E-003,8.850439917296171E-004,1.240401063114405E-003,5.978768458589912E-004,
2.482966666666667E+009,1.235926523804665E-003,7.383447373285890E-004,1.311053521931171E-003,7.128233555704355E-004,
2.483000000000000E+009,1.037689740769565E-003,5.476076039485633E-004,1.180216670036316E-003,7.139646913856268E-004,
2.483033333333334E+009,1.304175239056349E-003,7.238395046442747E-004,1.179666258394718E-003,6.284899427555502E-004,
2.483066666666667E+009,1.316233654506505E-003,6.281604873947799E-004,1.204431871883571E-003,6.900681764818728E-004,
2.483100000000000E+009,1.238066935911775E-003,7.767078350298107E-004,1.234827795997262E-003,6.394232041202486E-004,
2.483133333333334E+009,1.170983538031578E-003,5.640148301608861E-004,1.249858061783016E-003,5.276401061564684E-004,
2.483166666666667E+009,1.120800967328250E-003,5.153592210263014E-004,1.181926112622023E-003,5.056301597505808E-004,
2.483200000000000E+009,1.180201070383191E-003,4.986705025658011E-004,1.216900302097201E-003,5.066415178589523E-004,
2.483233333333334E+009,1.209642039611936E-003,4.133690090384334E-004,1.120820525102317E-003,5.972578073851764E-004,
2.483266666666667E+009,1.227150904014707E-003,4.800953029189259E-004,1.142753055319190E-003,5.210549570620060E-004,
2.483300000000000E+009,1.201248378492892E-003,4.060599603690207E-004,1.133434358052909E-003,6.913290708325803E-004,
2.483333333333334E+009,1.052668434567750E-003,5.705016665160656E-004,1.079981797374785E-003,6.864768220111728E-004,
2.483366666666667E+009,1.184798427857459E-003,5.399450310505927E-004,1.093924394808710E-003,6.093223346397281E-004,
2.483400000000000E+009,1.086501404643059E-003,6.060898303985596E-004,1.166825997643173E-003,5.572551744990051E-004,
2.483433333333334E+009,1.029109233058989E-003,6.710978341288865E-004,1.019285875372589E-003,5.872073234058917E-004,
2.483466666666667E+009,1.210608286783099E-003,5.811698501929641E-004,1.198588870465756E-003,5.897841183468700E-004,
2.483500000000000E+009,1.134647871367633E-003,4.258643311914057E-004,1.160308835096657E-003,4.890136187896133E-004,
2.483533333333334E+009,1.127067604102194E-003,3.991974808741361E-004,1.266418490558863E-003,6.145830848254263E-004,
2.483566666666667E+009,1.049870857968926E-003,5.397226195782423E-004,1.075743581168354E-003,5.178833962418139E-004,
2.483600000000000E+009,1.118305488489568E-003,4.422509518917650E-004,1.014416804537177E-003,5.352314328774810E-004,
2.483633333333334E+009,1.210573129355907E-003,4.210070765111595E-004,1.194718759506941E-003,3.542141348589212E-004,
2.483666666666667E+009,1.101370784454048E-003,5.550079513341188E-004,1.173804746940732E-003,5.020680255256593E-004,
2.483700000000000E+009,1.083820243366063E-003,6.038172869011760E-004,1.104126800782979E-003,4.125237755943090E-004,
2.483733333333334E+009,1.194439362734556E-003,4.695252573583275E-004,1.092030433937907E-003,4.826750664506108E-004,
2.483766666666667E+009,1.158056431449950E-003,4.815870488528162E-004,1.102388137951493E-003,4.492824082262814E-004,
2.483800000000000E+009,1.079709734767675E-003,4.483425000216812E-004,1.022181590087712E-003,5.027148290537298E-004,
2.483833333333334E+009,1.163132954388857E-003,4.632585332728922E-004,1.103954622521997E-003,4.507685662247241E-004,
2.483866666666667E+009,9.495668346062303E-004,4.675033560488373E-004,1.186990179121494E-003,5.014395574107766E-004,
2.483900000000000E+009,1.081780064851046E-003,4.139299271628261E-004,1.032567815855146E-003,6.452465313486755E-004,
2.483933333333334E+009,1.190935843624175E-003,4.462214710656554E-004,1.119042281061411E-003,3.739589883480221E-004,
2.483966666666667E+009,1.045655226334930E-003,3.879469586536288E-004,1.148479175753892E-003,5.139759159646928E-004,
2.484000000000000E+009,1.152531127445400E-003,3.692688769660890E-004,1.003315323032439E-003,3.664819523692131E-004,
2.484033333333334E+009,1.043803989887238E-003,3.630687133409083E-004,1.020949799567461E-003,5.045786965638399E-004,
2.484066666666667E+009,1.142651424743235E-003,3.599431074690074E-004,1.011446700431407E-003,4.416111332830042E-004,
2.484100000000000E+009,1.063989126123488E-003,3.749458410311490E-004,1.054130611009896E-003,4.953175666742027E-004,
2.484133333333334E+009,1.000155927613378E-003,4.671769274864346E-004,1.049537910148501E-003,5.588891799561679E-004,
2.484166666666667E+009,1.008923863992095E-003,5.228577065281570E-004,9.341286495327950E-004,3.157449827995151E-004,
2.484200000000000E+009,1.052160514518619E-003,3.665495314635336E-004,1.046637888066471E-003,4.365771892480552E-004,
2.484233333333334E+009,1.110519282519817E-003,3.841888974420726E-004,9.468706557527185E-004,3.869981155730784E-004,
2.484266666666667E+009,1.112619531340897E-003,4.829283861909062E-004,1.008104532957077E-003,3.033851680811495E-004,
2.484300000000000E+009,9.278529905714095E-004,3.265492559876293E-004,8.711331756785512E-004,3.844026941806078E-004,
2.484333333333334E+009,1.064239768311381E-003,3.726519353222102E-004,9.067544597201049E-004,2.976385003421456E-004,
2.484366666666667E+009,9.256296325474978E-004,4.499209753703326E-004,1.020311843603849E-003,5.233079427853227E-004,
2.484400000000000E+009,9.443701710551977E-004,3.624733071774244E-004,8.317680913023651E-004,4.284451715648174E-004,
2.484433333333334E+009,1.127056544646621E-003,3.096137079410255E-004,9.712832979857922E-004,3.259893273934722E-004,
2.484466666666667E+009,1.071467413567007E-003,2.752793079707772E-004,9.991920087486506E-004,3.107969241682440E-004,
2.484500000000000E+009,9.503921028226614E-004,4.378235607873648E-004,9.744181879796088E-004,4.053484299220145E-004,
2.484533333333334E+009,9.965701028704643E-004,3.702630929183215E-004,9.771714685484767E-004,3.202457446604967E-004,
2.484566666666667E+009,9.869239293038845E-004,3.824187151622027E-004,9.419911657460034E-004,2.721697092056274E-004,
2.484600000000000E+009,9.378743125125766E-004,3.337423841003329E-004,9.471735684201121E-004,3.367788740433753E-004,
2.484633333333334E+009,9.052084060385823E-004,3.686806012410671E-004,7.861418416723609E-004,3.297773364465684E-004,
2.484666666666667E+009,8.513014763593674E-004,3.086894575972110E-004,9.778280509635806E-004,3.012043307535350E-004,
2.484700000000000E+009,9.180761408060789E-004,2.154725370928645E-004,8.887450094334781E-004,2.004742127610371E-004,
2.484733333333334E+009,9.136137668974698E-004,2.120408316841349E-004,8.297101594507694E-004,3.171471180394292E-004,
2.484766666666667E+009,9.385456214658916E-004,2.937438548542559E-004,7.031533168628812E-004,1.034258893923834E-004,
2.484800000000000E+009,8.453747141174972E-004,2.349151327507570E-004,7.341686286963522E-004,1.079279463738203E-004,
2.484833333333334E+009,9.924519108608365E-004,2.762731746770442E-004,8.535348461009562E-004,2.193855470977724E-004,
2.484866666666667E+009,9.158102911897004E-004,2.567224437370896E-004,8.023096597753465E-004,4.147403524257243E-004,
2.484900000000000E+009,8.857858483679593E-004,2.224733470939100E-004,8.735655574128032E-004,3.155590675305575E-004,
2.484933333333334E+009,8.307202369906008E-004,2.843370311893523E-004,8.787448168732226E-004,2.071026392513886E-004,
2.484966666666667E+009,8.665425120852888E-004,3.081425675190985E-004,9.852029616013169E-004,2.147133491234854E-004,
2.485000000000000E+009,8.470824104733765E-004,2.647738729137927E-004,8.709920221008360E-004,2.696996671147645E-004,
2.485033333333334E+009,8.258922025561333E-004,3.531934926286340E-004,8.314497536048293E-004,3.281211829744279E-004,
2.485066666666667E+009,1.011644024401903E-003,2.669634413905442E-004,7.593397167511284E-004,2.242465998278931E-004,
2.485100000000000E+009,9.532482363283634E-004,2.807933487929404E-004,8.646213100291789E-004,2.560636785347015E-004,
2.485133333333334E+009,8.638127474114299E-004,1.595398643985391E-004,9.294947376474738E-004,3.250542795285583E-004,
2.485166666666667E+009,8.276466396637261E-004,2.690284454729408E-004,8.404806721955538E-004,3.455033584032208E-004,
2.485200000000000E+009,8.491172338835895E-004,3.410376375541091E-004,7.991975871846080E-004,3.514249110594392E-004,
2.485233333333334E+009,7.785509806126356E-004,2.234545390820131E-004,7.476547616533935E-004,3.013338427990675E-004,
2.485266666666667E+009,8.906102157197893E-004,2.550025237724185E-004,8.032736368477345E-004,3.497803991194814E-004,
2.485300000000000E+009,7.682582363486290E-004,2.525547170080245E-004,8.742459467612207E-004,2.686980296857655E-004,
2.485333333333334E+009,8.533242507837713E-004,3.883929457515478E-004,7.650882471352816E-004,2.429621235933155E-004,
2.485366666666667E+009,8.774378802627325E-004,3.150639822706580E-004,9.235206525772810E-004,1.914785389089957E-004,
2.485400000000000E+009,8.082478307187557E-004,2.459998650010675E-004,8.124315645545721E-004,3.622632939368486E-004,
2.485433333333334E+009,8.114450029097498E-004,4.223535652272403E-004,7.088718120940030E-004,2.566025359556079E-004,
2.485466666666667E+009,6.847116746939719E-004,3.346735029481351E-004,7.454027072526515E-004,3.426863695494831E-004,
2.485500000000000E+009,8.852376486174762E-004,3.668447316158563E-004,8.125978638418019E-004,3.460347070358694E-004,
2.485533333333334E+009,7.775543490424752E-004,3.614990564528853E-004,7.573253242298961E-004,1.577699149493128E-004,
2.485566666666667E+009,7.218359969556332E-004,4.376970464363694E-004,6.789211765863001E-004,3.492694231681526E-004,
2.485600000000000E+009,7.598084630444646E-004,3.457246057223529E-004,7.276393007487059E-004,3.194398013874888E-004,
2.485633333333334E+009,7.651912164874375E-004,2.554803213570267E-004,8.727417443878949E-004,3.229322901461273E-004,
2.485666666666667E+009,6.926775677129626E-004,3.597984323278070E-004,7.471793796867132E-004,3.292911569587886E-004,
2.485700000000000E+009,6.833102670498192E-004,3.347861638758332E-004,7.825519423931837E-004,3.123682399746031E-004,
2.485733333333334E+009,7.009009132161737E-004,2.414667251287028E-004,8.168037165887654E-004,3.955333959311247E-004,
2.485766666666667E+009,7.082310039550066E-004,1.416494051227346E-004,7.044960511848331E-004,4.639838007278740E-004,
2.485800000000000E+009,6.975423311814666E-004,2.872071345336735E-004,6.339899264276028E-004,2.978050033561885E-004,
2.485833333333334E+009,7.140208035707474E-004,3.305930877104402E-004,7.168977754190564E-004,4.171315813437104E-004,
2.485866666666667E+009,8.410392911173403E-004,2.935176889877766E-004,6.287057767622173E-004,3.379480913281441E-004,
2.485900000000000E+009,8.728899410925806E-004,3.453649696893990E-004,7.938781636767089E-004,4.586078284773976E-004,
2.485933333333334E+009,6.333614583127201E-004,3.383764124009758E-004,8.193812682293356E-004,3.338880778755993E-004,
2.485966666666667E+009,7.435315637849271E-004,2.657391305547208E-004,8.095564553514123E-004,4.264415183570236E-004,
2.486000000000000E+009,6.829736521467567E-004,2.786098921205849E-004,7.394684362225235E-004,4.582439432851970E-004,
2.486033333333334E+009,6.850102217867971E-004,3.710823657456785E-004,7.143530528992415E-004,3.562167694326490E-004,
2.486066666666667E+009,6.392752402462065E-004,3.235928306821734E-004,7.908975239843130E-004,4.120514495298266E-004,
2.486100000000000E+009,7.471884600818157E-004,2.906009613070637E-004,6.702473619952798E-004,4.093208699487150E-004,
2.486133333333334E+009,7.062631775625050E-004,2.758556802291423E-004,7.461237837560475E-004,2.690635155886412E-004,
2.486166666666667E+009,6.955270073376596E-004,3.117138112429529E-004,7.339684525504708E-004,4.155783390160650E-004,
2.486200000000000E+009,8.252377738244832E-004,2.916516677942127E-004,6.315744831226766E-004,3.052269748877734E-004,
2.486233333333334E+009,5.440750392153859E-004,3.258389479015023E-004,6.440287688747048E-004,4.019799234811217E-004,
2.486266666666667E+009,7.573766633868218E-004,3.358912072144449E-004,6.455099210143089E-004,3.410732024349272E-004,
2.486300000000000E+009,5.765428650192916E-004,4.416817391756922E-004,6.728444714099169E-004,2.681307087186724E-004,
2.486333333333334E+009,5.791671574115753E-004,4.324995679780841E-004,5.738379550166428E-004,3.689420409500599E-004,
2.486366666666667E+009,4.560090892482549E-004,4.965017433278263E-004,6.529805250465870E-004,3.816346579696983E-004,
2.486400000000000E+009,5.566523759625852E-004,3.497957659419626E-004,5.999556742608547E-004,4.736321861855686E-004,
2.486433333333334E+009,5.758844199590385E-004,3.019236610271037E-004,6.562299677170813E-004,3.181916545145214E-004,
2.486466666666667E+009,6.451494991779327E-004,5.147211486473680E-004,5.994153907522559E-004,4.400300385896117E-004,
2.486500000000000E+009,6.717995856888592E-004,4.414149443618953E-004,6.588965188711882E-004,3.641656658146530E-004,
2.486533333333334E+009,7.102629169821739E-004,3.027836501132697E-004,7.633528439328075E-004,3.412358928471804E-004,
2.486566666666667E+009,6.124307401478291E-004,5.199466831982136E-004,6.806189194321632E-004,5.261749611236155E-004,
2.486600000000000E+009,5.130756762810051E-004,4.994708579033613E-004,6.139669567346573E-004,4.675287345889956E-004,
2.486633333333334E+009,6.828926852904260E-004,4.614260687958449E-004,6.858662818558514E-004,4.015293088741601E-004,
2.486666666666667E+009,5.580489523708820E-004,4.410507099237293E-004,6.463453755713999E-004,3.353981301188469E-004,
2.486700000000000E+009,6.020101718604565E-004,4.381977487355471E-004,6.831219652667642E-004,4.343263281043619E-004,
2.486733333333334E+009,6.099991733208299E-004,5.340196657925844E-004,8.825960685499013E-004,4.891116986982524E-004,
2.486766666666667E+009,6.965687498450279E-004,4.268591583240777E-004,7.186381844803691E-004,4.652516217902303E-004,
2.486800000000000E+009,7.524233660660684E-004,5.490318289957941E-004,7.830436807125807E-004,4.262946604285389E-004,
2.486833333333334E+009,6.510852836072445E-004,4.990170709788799E-004,8.000024245120585E-004,5.011874018236995E-004,
2.486866666666667E+009,7.313566748052836E-004,6.084190099500120E-004,7.077972986735404E-004,4.046522080898285E-004,
2.486900000000000E+009,6.471045198850334E-004,4.577120998874307E-004,6.826488533988595E-004,4.494981549214572E-004,
2.486933333333334E+009,6.070634699426591E-004,5.031062755733728E-004,6.948921945877373E-004,5.508390604518354E-004,
2.486966666666667E+009,6.104224594309926E-004,4.028939583804458E-004,6.471762317232788E-004,5.122952279634774E-004,
2.487000000000000E+009,7.256312528625131E-004,3.280620148871094E-004,6.779239047318697E-004,4.579719679895788E-004,
2.487033333333334E+009,6.796436500735581E-004,3.546006628312171E-004,7.301311707124114E-004,3.916087152902037E-004,
2.487066666666667E+009,5.571783985942602E-004,3.827729087788612E-004,6.273188046179712E-004,5.236973520368338E-004,
2.487100000000000E+009,7.150500896386802E-004,5.504201399162412E-004,6.559538305737078E-004,3.999259788542986E-004,
2.487133333333334E+009,6.502658361569047E-004,3.591534041333944E-004,6.779885152354837E-004,5.230183596722782E-004,
2.487166666666667E+009,5.238551530055702E-004,3.334622888360173E-004,6.522688199765980E-004,4.910259158350527E-004,
2.487200000000000E+009,6.682769744656980E-004,3.519176971167326E-004,7.136223721317947E-004,6.243297248147428E-004,
2.487233333333334E+009,7.052475702948868E-004,3.608906408771873E-004,5.711381672881544E-004,4.492939333431423E-004,
2.487266666666667E+009,6.066271453164518E-004,4.321195010561496E-004,7.099421927705407E-004,4.292453813832253E-004,
2.487300000000000E+009,7.255253731273115E-004,4.011880664620549E-004,6.544585339725018E-004,5.175668047741056E-004,
2.487333333333334E+009,6.940622115507722E-004,4.403170896694064E-004,6.988677778281272E-004,5.541992723010480E-004,
2.487366666666667E+009,7.982809329405427E-004,4.623262211680412E-004,7.425484363920987E-004,4.123526741750538E-004,
2.487400000000000E+009,6.825692835263908E-004,5.407966673374176E-004,7.831695838831365E-004,5.904847639612854E-004,
2.487433333333334E+009,6.549183744937182E-004,4.540995869319886E-004,7.385605131275952E-004,4.683112783823162E-004,
2.487466666666667E+009,7.959416252560914E-004,5.139530403539538E-004,9.138719760812819E-004,4.890144336968660E-004,
2.487500000000000E+009,5.938127287663519E-004,4.866016679443419E-004,6.656851619482040E-004,4.426167288329452E-004,
2.487533333333334E+009,7.543711108155549E-004,4.674327792599797E-004,6.793226930312812E-004,4.112649185117334E-004,
2.487566666666667E+009,6.735486094839871E-004,4.680060665123165E-004,8.473411435261369E-004,6.179015617817640E-004,
2.487600000000000E+009,7.210046751424670E-004,4.327985225245357E-004,6.345499423332512E-004,5.952306091785431E-004,
2.487633333333334E+009,6.575925508514047E-004,4.502796800807118E-004,7.937219925224781E-004,4.603663110174239E-004,
2.487666666666667E+009,6.653214804828167E-004,3.523702034726739E-004,6.994121940806508E-004,3.770525509025902E-004,
2.487700000000000E+009,7.496701437048614E-004,4.250317870173603E-004,7.361616007983685E-004,4.447246319614351E-004,
2.487733333333334E+009,6.468571373261511E-004,4.605296126101166E-004,7.938005728647113E-004,3.307095030322671E-004,
2.487766666666667E+009,7.388610974885523E-004,3.890332882292569E-004,6.724743871018291E-004,4.943869425915182E-004,
2.487800000000000E+009,6.997995660640299E-004,3.812200156971812E-004,7.690355996601284E-004,4.565821145661175E-004,
2.487833333333334E+009,7.618509698659182E-004,5.009621963836253E-004,6.052876124158502E-004,4.758484719786793E-004,
2.487866666666667E+009,6.439806311391294E-004,5.517865065485239E-004,7.019229233264923E-004,4.533458559308201E-004,
2.487900000000000E+009,4.605969879776239E-004,4.243493604008108E-004,6.315868813544512E-004,5.273907445371151E-004,
2.487933333333334E+009,5.507288733497262E-004,5.287131061777473E-004,6.531313993036747E-004,5.800721119157970E-004,
2.487966666666667E+009,5.488890456035733E-004,5.423394031822681E-004,5.187796195968986E-004,6.017744308337569E-004,
2.488000000000000E+009,6.095093558542430E-004,4.795506829395890E-004,6.329133175313473E-004,4.321795131545514E-004,
2.488033333333334E+009,6.590409902855754E-004,3.822249418590218E-004,7.005191291682422E-004,4.670672642532736E-004,
2.488066666666667E+009,7.632739725522697E-004,5.840029916726053E-004,8.655871497467160E-004,5.335882306098938E-004,
2.488100000000000E+009,6.074242992326617E-004,4.612504271790385E-004,6.905136979185045E-004,3.939050075132400E-004,
2.488133333333334E+009,8.393146563321352E-004,4.756106936838478E-004,7.583990227431059E-004,4.813591658603400E-004,
2.488166666666667E+009,7.439749897457659E-004,5.948623875156045E-004,8.380884537473321E-004,6.343994173221290E-004,
2.488200000000000E+009,7.864080253057182E-004,4.357589059509337E-004,7.314349059015513E-004,5.746004171669483E-004,
