% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480900000000000E+009,1.076246378943324E-003,1.324373646639288E-003,1.176060060970485E-003,1.295564463362098E-003,
2.480933333333334E+009,1.151552773080766E-003,1.325060613453388E-003,1.181562431156635E-003,1.303400960750878E-003,
2.480966666666667E+009,1.092032645829022E-003,1.215390278957784E-003,1.145634683780372E-003,1.374047133140266E-003,
2.481000000000000E+009,1.148264040239155E-003,1.306869438849390E-003,1.182900276035070E-003,1.344249816611409E-003,
2.481033333333334E+009,1.379237975925207E-003,1.228367676958442E-003,1.148048206232488E-003,1.330767641775310E-003,
2.481066666666667E+009,1.076746848411858E-003,1.364349736832082E-003,1.166223664768040E-003,1.269997213967145E-003,
2.481100000000000E+009,1.035450724884868E-003,1.254756818525493E-003,1.260337885469198E-003,1.322121359407902E-003,
2.481133333333334E+009,1.167617621831596E-003,1.229075831361115E-003,1.075119012966752E-003,1.230864669196308E-003,
2.481166666666667E+009,1.189613831229508E-003,1.102264504879713E-003,1.205418258905411E-003,1.388107775710523E-003,
2.481200000000000E+009,1.209664042107761E-003,1.251775072887540E-003,1.148260547779501E-003,1.275332062505186E-003,
2.481233333333334E+009,1.061328803189099E-003,1.170549308881164E-003,1.143874600529671E-003,1.239517936483026E-003,
2.481266666666667E+009,1.121005159802735E-003,1.329058781266213E-003,1.222220482304692E-003,1.235562609508634E-003,
2.481300000000000E+009,1.156325452029705E-003,1.173582044430077E-003,1.010071369819343E-003,1.294540474191308E-003,
2.481333333333334E+009,1.139230793341994E-003,1.218513003550470E-003,1.196324708871543E-003,1.170421019196510E-003,
2.481366666666667E+009,1.224728301167488E-003,1.181776518933475E-003,1.210580696351826E-003,1.158945378847420E-003,
2.481400000000000E+009,1.214497489854693E-003,1.197086181491613E-003,1.213347888551652E-003,1.131317927502096E-003,
2.481433333333334E+009,1.312405569478869E-003,1.183982240036130E-003,1.171637442894280E-003,1.343129901215434E-003,
2.481466666666667E+009,1.187300775200129E-003,1.278633135370910E-003,1.274564536288381E-003,1.125674345530570E-003,
2.481500000000000E+009,1.195630873553455E-003,1.031345571391285E-003,1.143076573498547E-003,1.108861644752324E-003,
2.481533333333334E+009,1.131062628701329E-003,1.045257551595569E-003,1.174039556644857E-003,1.110493438318372E-003,
2.481566666666667E+009,1.140920678153634E-003,1.030542072840035E-003,1.277320319786668E-003,1.201702980324626E-003,
2.481600000000000E+009,1.251762500032783E-003,1.079640467651188E-003,1.250575412996113E-003,1.051335479132831E-003,
2.481633333333334E+009,1.291621592827141E-003,9.291724418289959E-004,1.188698923215270E-003,1.012839144095779E-003,
2.481666666666667E+009,1.224491745233536E-003,9.661231306381524E-004,1.215127180330455E-003,1.054156338796020E-003,
2.481700000000000E+009,1.283458201214671E-003,8.420446538366377E-004,1.357138040475547E-003,1.107786782085896E-003,
2.481733333333334E+009,1.151115400716662E-003,9.714858606457710E-004,1.236753305420280E-003,1.196669996716082E-003,
2.481766666666667E+009,1.219991245307028E-003,1.002235570922494E-003,1.283572404645383E-003,9.907489875331521E-004,
2.481800000000000E+009,1.226888154633343E-003,1.208304543979466E-003,1.205664360895753E-003,1.054741675034165E-003,
2.481833333333334E+009,1.165206311270595E-003,1.008260878734291E-003,1.106656040064991E-003,9.776545921340585E-004,
2.481866666666667E+009,1.218151068314910E-003,9.922324679791927E-004,1.192716998048127E-003,1.031767227686942E-003,
2.481900000000000E+009,1.266638049855828E-003,1.030246028676629E-003,1.114176819100976E-003,1.072634826414287E-003,
2.481933333333334E+009,1.178588252514601E-003,9.383529541082680E-004,1.117209787480533E-003,1.109737320803106E-003,
2.481966666666667E+009,1.136920182034373E-003,1.041003968566656E-003,1.139234169386327E-003,1.072909100912511E-003,
2.482000000000000E+009,1.275423681363463E-003,1.131168100982904E-003,1.243481761775911E-003,9.735915809869766E-004,
2.482033333333334E+009,1.276097493246198E-003,1.083735260181129E-003,1.265517319552600E-003,1.005029072985053E-003,
2.482066666666667E+009,1.264919876120985E-003,1.080528134480119E-003,1.162170781753957E-003,9.418364497832954E-004,
2.482100000000000E+009,1.205490319989622E-003,8.489033789373934E-004,1.249498222023249E-003,9.434971143491566E-004,
2.482133333333334E+009,1.069496152922511E-003,9.283148683607578E-004,1.243448466993868E-003,8.042610716074705E-004,
2.482166666666667E+009,1.208305126056075E-003,8.568055345676839E-004,1.161167514510453E-003,9.560891776345670E-004,
2.482200000000000E+009,1.162256230600178E-003,9.386775200255215E-004,1.159210689365864E-003,9.329751483164728E-004,
2.482233333333334E+009,1.236629206687212E-003,9.247169364243746E-004,1.254957518540323E-003,9.454949176870287E-004,
2.482266666666667E+009,1.278585288673639E-003,9.638622286729515E-004,1.246852334588766E-003,9.331631590612233E-004,
2.482300000000000E+009,1.185146276839078E-003,1.015516580082476E-003,1.333216205239296E-003,9.407369652763009E-004,
2.482333333333334E+009,1.150694908574224E-003,8.882523397915065E-004,1.228153705596924E-003,8.862978429533541E-004,
2.482366666666667E+009,1.233298564329743E-003,9.251281735487282E-004,1.313903951086104E-003,9.695619228295982E-004,
2.482400000000000E+009,1.282381708733738E-003,8.851149468682706E-004,1.117610023356974E-003,9.247454581782222E-004,
2.482433333333334E+009,1.164654968306422E-003,8.333290461450815E-004,1.180542400106788E-003,9.453923557884991E-004,
2.482466666666667E+009,1.381268142722547E-003,9.056381531991065E-004,1.179415499791503E-003,9.636816103011370E-004,
2.482500000000000E+009,1.147871022112668E-003,8.756244787946343E-004,1.125069684349001E-003,8.207982173189521E-004,
2.482533333333334E+009,1.362233771942556E-003,9.156428277492523E-004,1.301817479543388E-003,7.822791812941432E-004,
2.482566666666667E+009,1.212102826684713E-003,8.294534636661410E-004,1.310196588747203E-003,8.392301388084889E-004,
2.482600000000000E+009,1.278385287150741E-003,9.724517003633082E-004,1.181771862320602E-003,6.939099403098226E-004,
2.482633333333334E+009,1.294410554692149E-003,7.221719133667648E-004,1.164951827377081E-003,8.429414010606706E-004,
2.482666666666667E+009,1.247668871656060E-003,7.435267325490713E-004,1.159275998361409E-003,6.952946423552930E-004,
2.482700000000000E+009,1.304157078266144E-003,6.734348717145622E-004,1.249257940798998E-003,7.127507706172764E-004,
2.482733333333334E+009,1.155505306087434E-003,7.681571296416223E-004,1.201275037601590E-003,7.158666267059743E-004,
2.482766666666667E+009,1.359666348434985E-003,7.790054078213871E-004,1.191392773762345E-003,6.238589412532747E-004,
2.482800000000000E+009,1.201488426886499E-003,7.374673150479794E-004,1.129435608163476E-003,7.556955679319799E-004,
2.482833333333334E+009,1.234718831256032E-003,8.348292321898043E-004,1.349067781120539E-003,8.013124461285770E-004,
2.482866666666667E+009,1.157623948529363E-003,7.166271680034697E-004,1.268777064979076E-003,7.946856203489006E-004,
2.482900000000000E+009,1.206172280944884E-003,6.489966181106865E-004,1.261275727301836E-003,7.823600899428129E-004,
2.482933333333334E+009,1.235469360835850E-003,6.877155974507332E-004,1.154560595750809E-003,6.780311814509332E-004,
2.482966666666667E+009,1.171256764791906E-003,7.519454229623079E-004,1.274443697184324E-003,5.702346679754555E-004,
2.483000000000000E+009,1.283310819417238E-003,7.318046409636736E-004,1.352588878944516E-003,7.588237058371306E-004,
2.483033333333334E+009,1.166589558124542E-003,7.450712728314102E-004,1.258016331121326E-003,6.066023488529027E-004,
2.483066666666667E+009,1.174231641925871E-003,6.554212304763496E-004,1.188348280265927E-003,6.288944277912378E-004,
2.483100000000000E+009,1.218368881382048E-003,6.089413654990494E-004,1.140526845119894E-003,7.209805771708489E-004,
2.483133333333334E+009,1.235647709108889E-003,6.935321725904942E-004,1.112253870815039E-003,7.171697216108441E-004,
2.483166666666667E+009,1.144486828707159E-003,6.190868443809450E-004,1.248459913767874E-003,4.709218919742852E-004,
2.483200000000000E+009,1.121353358030319E-003,5.786060355603695E-004,1.136715174652636E-003,4.878390755038708E-004,
2.483233333333334E+009,1.192228286527097E-003,4.199055256322026E-004,1.097920350730419E-003,4.710782377514988E-004,
2.483266666666667E+009,1.060382812283933E-003,4.019076586700976E-004,1.104685245081782E-003,5.472316406667233E-004,
2.483300000000000E+009,1.088857068680227E-003,5.688882083632052E-004,1.162937842309475E-003,3.736474318429828E-004,
2.483333333333334E+009,1.216723816469312E-003,4.667386820074171E-004,1.270609442144632E-003,6.132046109996736E-004,
2.483366666666667E+009,1.179394777864218E-003,4.875092126894742E-004,1.224812585860491E-003,5.495441146194935E-004,
2.483400000000000E+009,1.140472595579922E-003,4.556596104521304E-004,1.214799471199513E-003,5.648058140650392E-004,
2.483433333333334E+009,1.119918539188802E-003,5.294128786772490E-004,1.115820370614529E-003,7.803671760484576E-004,
2.483466666666667E+009,1.065807649865747E-003,5.268818931654096E-004,1.129380543716252E-003,5.312656285241246E-004,
2.483500000000000E+009,9.182765497826040E-004,5.985985626466572E-004,1.131174620240927E-003,5.907096201553941E-004,
2.483533333333334E+009,1.087609678506851E-003,7.615521317347884E-004,1.171549200080335E-003,5.340982461348176E-004,
2.483566666666667E+009,1.166886999271810E-003,5.068586324341595E-004,1.143766334280372E-003,5.470344331115484E-004,
2.483600000000000E+009,1.208101166412234E-003,5.301577621139586E-004,1.251622918061912E-003,6.285241688601673E-004,
2.483633333333334E+009,1.015151152387261E-003,5.016272771172226E-004,1.053839805535972E-003,4.376574361231178E-004,
2.483666666666667E+009,1.161015592515469E-003,6.142310448922217E-004,1.180216437205672E-003,4.367815272416920E-004,
2.483700000000000E+009,1.205492648296058E-003,3.198302292730659E-004,1.082633621990681E-003,5.180608713999391E-004,
2.483733333333334E+009,1.143463421612978E-003,4.995617200620472E-004,1.164709217846394E-003,6.281143287196755E-004,
2.483766666666667E+009,1.193604199215770E-003,5.261405021883547E-004,1.245436142198741E-003,4.796806606464088E-004,
2.483800000000000E+009,1.096805790439248E-003,4.360498860478401E-004,1.061765709891915E-003,4.428089014254510E-004,
2.483833333333334E+009,1.234500668942928E-003,3.672323364298791E-004,1.241971971467137E-003,5.320454365573824E-004,
2.483866666666667E+009,1.095225336030126E-003,4.885246162302792E-004,1.130907214246690E-003,5.623843171633780E-004,
2.483900000000000E+009,1.148625975474715E-003,4.251848731655628E-004,9.995908476412296E-004,4.947906127199531E-004,
2.483933333333334E+009,1.082799513824284E-003,4.298472194932401E-004,1.164941233582795E-003,5.208429647609592E-004,
2.483966666666667E+009,1.100335735827684E-003,4.434608854353428E-004,1.105815637856722E-003,5.549792549572885E-004,
2.484000000000000E+009,1.167034963145852E-003,4.802817129530013E-004,9.986479999497533E-004,5.076353554613888E-004,
2.484033333333334E+009,1.081641879864037E-003,4.480205243453383E-004,1.148493611253798E-003,4.924324457533658E-004,
2.484066666666667E+009,1.155577134341002E-003,4.303951864130795E-004,1.008676365017891E-003,3.548965905793011E-004,
2.484100000000000E+009,1.129889511503279E-003,3.715817001648247E-004,1.062299357727170E-003,4.359190061222762E-004,
2.484133333333334E+009,1.142424065619707E-003,5.187807255424559E-004,9.685966651886702E-004,4.041415231768042E-004,
2.484166666666667E+009,1.006316277198494E-003,3.123468486592174E-004,1.046089688315988E-003,5.211555399000645E-004,
2.484200000000000E+009,1.047409721650183E-003,3.489842929411680E-004,1.028384431265295E-003,2.735985035542399E-004,
2.484233333333334E+009,1.070118043571711E-003,4.352283140178770E-004,1.074162661097944E-003,3.039284201804549E-004,
2.484266666666667E+009,9.620412020012736E-004,3.538309247232974E-004,1.008239807561040E-003,3.176632453687489E-004,
2.484300000000000E+009,1.064989017322660E-003,1.248914923053235E-004,9.368608007207513E-004,3.900218871422112E-004,
2.484333333333334E+009,8.959678234532476E-004,2.670102112460882E-004,9.661835501901805E-004,3.280133532825857E-004,
2.484366666666667E+009,9.737855871208012E-004,3.233108727727085E-004,9.839043486863375E-004,3.219416830688715E-004,
2.484400000000000E+009,9.926059283316135E-004,3.842677106149495E-004,9.865730535238981E-004,4.165606806054711E-004,
2.484433333333334E+009,1.078679226338863E-003,3.574142465367913E-004,8.168672211468220E-004,2.654094714671373E-004,
2.484466666666667E+009,8.612740202806890E-004,4.490410792641342E-004,9.634309099055827E-004,3.713798942044377E-004,
2.484500000000000E+009,9.478337015025318E-004,3.777743258979172E-004,1.035209279507399E-003,3.897536953445524E-004,
2.484533333333334E+009,9.630853310227394E-004,2.693795831874013E-004,9.089496452361345E-004,2.461500989738852E-004,
2.484566666666667E+009,9.542534826323390E-004,3.312520857434720E-004,9.015865507535636E-004,3.627222613431513E-004,
2.484600000000000E+009,1.042225514538586E-003,2.479481918271631E-004,9.311636677011848E-004,2.036081132246181E-004,
2.484633333333334E+009,1.054502790793777E-003,3.906103665940464E-004,1.114105107262731E-003,3.499356098473072E-004,
2.484666666666667E+009,8.573070517741144E-004,2.972981601487845E-004,8.494753274135292E-004,2.926544111687690E-004,
2.484700000000000E+009,9.151691338047385E-004,3.061552997678518E-004,8.777094772085547E-004,3.205571556463838E-004,
2.484733333333334E+009,1.003292854875326E-003,3.019415016751736E-004,9.237865451723337E-004,2.009921154240146E-004,
2.484766666666667E+009,9.909331565722823E-004,2.807259734254330E-004,9.037817362695932E-004,1.625338773010299E-004,
2.484800000000000E+009,7.652426720596850E-004,2.129827771568671E-004,7.257520919665694E-004,3.080182650592178E-004,
2.484833333333334E+009,8.033142657950521E-004,1.981462119147182E-004,9.054135880433023E-004,3.632574807852507E-004,
2.484866666666667E+009,7.761433953419328E-004,3.273949259892106E-004,7.887405226938427E-004,2.863053814508021E-004,
2.484900000000000E+009,8.106474997475743E-004,1.517233613412827E-004,8.469852036796510E-004,2.945318119600415E-004,
2.484933333333334E+009,7.873274153098464E-004,1.972898462554440E-004,8.522701682522893E-004,2.018096565734595E-004,
2.484966666666667E+009,9.648828417994082E-004,2.939510741271079E-004,8.465453283861280E-004,2.878347877413034E-004,
2.485000000000000E+009,7.976523484103382E-004,2.813689352478832E-004,9.189567645080388E-004,4.099711077287793E-004,
2.485033333333334E+009,8.172611123882234E-004,3.032001841347665E-004,9.107775986194611E-004,4.537031054496765E-004,
2.485066666666667E+009,8.136259275488555E-004,2.193107357015833E-004,8.884439012035728E-004,2.260863257106394E-004,
2.485100000000000E+009,9.632393484935165E-004,2.019965322688222E-004,7.930523715913296E-004,1.828620879678056E-004,
2.485133333333334E+009,8.055879152379930E-004,2.911103947553784E-004,8.056110818870366E-004,3.277388750575483E-004,
2.485166666666667E+009,7.354880217462778E-004,5.097203538753092E-004,8.109030313789845E-004,3.317799710202962E-004,
2.485200000000000E+009,9.338986710645258E-004,2.095168456435204E-004,8.637196733616293E-004,4.401077458169311E-004,
2.485233333333334E+009,7.881991914473474E-004,2.703248173929751E-004,8.140429272316396E-004,4.901581560261548E-004,
2.485266666666667E+009,8.008118602447212E-004,3.427777555771172E-004,7.451608544215560E-004,2.984907478094101E-004,
2.485300000000000E+009,8.256674045696855E-004,2.154860703740269E-004,8.661277242936194E-004,3.544060455169529E-004,
2.485333333333334E+009,8.323922520503402E-004,3.545367217157036E-004,7.642594282515347E-004,2.643172338139266E-004,
2.485366666666667E+009,6.748887244611979E-004,2.224974741693586E-004,8.848247816786170E-004,3.321093390695751E-004,
2.485400000000000E+009,7.927610422484577E-004,4.666736640501767E-004,8.848431752994657E-004,2.077832177747041E-004,
2.485433333333334E+009,8.624299080111086E-004,2.996755065396428E-004,8.540927665308118E-004,2.007377916015685E-004,
2.485466666666667E+009,8.114703232422471E-004,3.226914559490979E-004,8.198870928026736E-004,3.474208060652018E-004,
2.485500000000000E+009,7.355395937338471E-004,3.436253755353391E-004,7.015872397460043E-004,2.500606933608651E-004,
2.485533333333334E+009,7.581255049444735E-004,3.878689312841743E-004,7.719739805907011E-004,2.955379604827613E-004,
2.485566666666667E+009,8.851597667671740E-004,2.601444721221924E-004,6.947397487238050E-004,2.554334059823304E-004,
2.485600000000000E+009,7.929245475679636E-004,2.068153262371197E-004,7.262451690621674E-004,1.842054043663666E-004,
2.485633333333334E+009,8.245125063695014E-004,4.034615121781826E-004,8.339304476976395E-004,3.216096665710211E-004,
2.485666666666667E+009,7.857308373786509E-004,3.024099278263748E-004,8.093900978565216E-004,2.376783813815564E-004,
2.485700000000000E+009,7.995723863132298E-004,3.713713376782835E-004,6.928605143912137E-004,3.999747859779745E-004,
2.485733333333334E+009,6.551851402036846E-004,2.513779618311673E-004,9.252121672034264E-004,2.868947631213814E-004,
2.485766666666667E+009,7.425164221785963E-004,4.599461972247809E-004,7.607440347783268E-004,2.768817357718945E-004,
2.485800000000000E+009,6.439993157982826E-004,3.939912712667137E-004,7.538221543654800E-004,2.739135525189340E-004,
2.485833333333334E+009,7.444552029483020E-004,2.181478921556845E-004,8.402290986850858E-004,3.434155078139156E-004,
2.485866666666667E+009,8.127855835482478E-004,2.749894920270890E-004,8.873910410329700E-004,4.109963192604482E-004,
2.485900000000000E+009,7.126702694222331E-004,3.508462395984680E-004,9.026639745570719E-004,2.503621508367360E-004,
2.485933333333334E+009,6.224911776371300E-004,4.016924649477005E-004,7.605262799188495E-004,3.025412152055651E-004,
2.485966666666667E+009,6.995359435677528E-004,3.471291565801948E-004,8.121907012537122E-004,2.812382299453020E-004,
2.486000000000000E+009,7.839758181944490E-004,3.326853038743138E-004,6.309408345259726E-004,3.635604225564748E-004,
2.486033333333334E+009,7.630839245393872E-004,3.452051023487002E-004,7.324772304855287E-004,3.097412118222565E-004,
2.486066666666667E+009,7.071633008308709E-004,3.983975329902023E-004,5.777136539109051E-004,2.486668818164617E-004,
2.486100000000000E+009,7.569072768092156E-004,3.882509190589190E-004,7.119165384210646E-004,3.734088968485594E-004,
2.486133333333334E+009,6.850939244031906E-004,2.197733992943540E-004,5.586091428995132E-004,4.905488458462060E-004,
2.486166666666667E+009,6.863031303510070E-004,4.955470794811845E-004,7.315130205824971E-004,2.947561733890325E-004,
2.486200000000000E+009,6.912025855854154E-004,4.196956288069487E-004,7.022498175501823E-004,4.451764398254454E-004,
2.486233333333334E+009,6.414835224859417E-004,2.838455257005990E-004,7.741925073787570E-004,3.135821316391230E-004,
2.486266666666667E+009,6.954085547477007E-004,3.013845707755536E-004,7.225408335216343E-004,3.728701267391443E-004,
2.486300000000000E+009,6.553923594765365E-004,5.146969342604280E-004,6.730582099407911E-004,3.298463707324117E-004,
2.486333333333334E+009,5.329207051545382E-004,2.773669257294387E-004,4.127089050598443E-004,3.771561314351857E-004,
2.486366666666667E+009,5.822731764055789E-004,4.013204306829721E-004,4.435945593286306E-004,3.314831410534680E-004,
2.486400000000000E+009,5.794175085611641E-004,3.624478413257748E-004,4.925772664137185E-004,5.204923800192773E-004,
2.486433333333334E+009,4.834791761822999E-004,2.005369315156713E-004,6.183476652950048E-004,2.244280185550451E-004,
2.486466666666667E+009,6.915314006619155E-004,3.963963827118278E-004,5.659206653945148E-004,2.936636155936867E-004,
2.486500000000000E+009,6.278558284975588E-004,4.989808076061308E-004,5.825071712024510E-004,3.970680118072778E-004,
2.486533333333334E+009,6.503470358438790E-004,4.851184785366058E-004,6.452139932662249E-004,3.195844183210284E-004,
2.486566666666667E+009,6.057161372154951E-004,3.888650098815560E-004,7.339123403653503E-004,5.057502421550453E-004,
2.486600000000000E+009,7.320374133996666E-004,3.956183209083974E-004,6.516327266581357E-004,2.878773957490921E-004,
2.486633333333334E+009,7.701318827457726E-004,4.858523898292333E-004,7.994872867129743E-004,5.093140644021332E-004,
2.486666666666667E+009,7.907329127192497E-004,3.797832468990237E-004,7.630270556546748E-004,3.575895098038018E-004,
2.486700000000000E+009,6.528204539790750E-004,3.172971482854337E-004,8.250929531641305E-004,4.447299870662391E-004,
2.486733333333334E+009,6.053306278772652E-004,3.402537840884179E-004,7.317201234400272E-004,3.441944718360901E-004,
2.486766666666667E+009,6.393343210220337E-004,5.233400152064860E-004,6.798502290621400E-004,4.412662528920919E-004,
2.486800000000000E+009,6.540675531141460E-004,3.678549546748400E-004,5.606185877695680E-004,4.383277846500278E-004,
2.486833333333334E+009,8.520593401044607E-004,5.502014537341893E-004,7.371192332357168E-004,4.244309966452420E-004,
2.486866666666667E+009,8.378425845876336E-004,3.691416350193322E-004,7.515441393479705E-004,3.831195936072618E-004,
2.486900000000000E+009,6.269539007917047E-004,4.725205653812736E-004,5.864246049895883E-004,5.660147289745510E-004,
2.486933333333334E+009,7.639867253601551E-004,4.105117695871741E-004,6.767127197235823E-004,4.512122250162065E-004,
2.486966666666667E+009,6.139162578620017E-004,4.414411087054759E-004,7.087229168973863E-004,4.602703265845776E-004,
2.487000000000000E+009,7.874788134358823E-004,3.419567656237632E-004,6.514363340102136E-004,3.719163360074163E-004,
2.487033333333334E+009,6.707095308229327E-004,3.962187620345503E-004,7.967934361658990E-004,3.984798386227340E-004,
2.487066666666667E+009,6.408938206732273E-004,3.787521563936025E-004,7.162246620282531E-004,5.390354199334979E-004,
2.487100000000000E+009,7.261307910084724E-004,4.384931526146829E-004,7.051190477795899E-004,3.820477286353707E-004,
2.487133333333334E+009,7.395655266009271E-004,2.725631347857416E-004,7.156315259635449E-004,3.910200030077249E-004,
2.487166666666667E+009,7.410045946016908E-004,3.579892218112946E-004,8.028188021853566E-004,4.168812592979521E-004,
2.487200000000000E+009,6.400425918400288E-004,4.022606881335378E-004,6.583618232980371E-004,4.819665336981416E-004,
2.487233333333334E+009,6.024022004567087E-004,4.445703525561839E-004,6.528390222229064E-004,5.819061188958585E-004,
2.487266666666667E+009,7.104215328581631E-004,6.036206032149494E-004,7.005406660027802E-004,4.184827848803252E-004,
2.487300000000000E+009,7.105001714080572E-004,4.146661376580596E-004,7.981317467056215E-004,5.451613687910140E-004,
2.487333333333334E+009,6.677121273241937E-004,3.670144360512495E-004,7.118476205505431E-004,5.293691647239029E-004,
2.487366666666667E+009,6.599270855076611E-004,4.562633112072945E-004,7.782380562275648E-004,4.219010006636381E-004,
2.487400000000000E+009,7.589040324091911E-004,5.609865766018629E-004,8.901718538254499E-004,3.680640074890107E-004,
2.487433333333334E+009,6.650132709182799E-004,4.449257685337216E-004,6.351536721922457E-004,4.832557169720531E-004,
2.487466666666667E+009,7.403080817312002E-004,3.886969643644989E-004,7.431757985614240E-004,4.124882689211518E-004,
2.487500000000000E+009,7.847240776754916E-004,5.079090478830040E-004,6.452915258705616E-004,5.888066370971501E-004,
2.487533333333334E+009,5.872981273569167E-004,3.701563109643757E-004,8.604933973401785E-004,4.330671799834818E-004,
2.487566666666667E+009,6.520564202219248E-004,4.361927276477218E-004,7.027322426438332E-004,5.610866937786341E-004,
2.487600000000000E+009,8.691177936270833E-004,3.487270150799304E-004,6.891870871186256E-004,3.833909868262708E-004,
2.487633333333334E+009,7.474090089090169E-004,5.230094539001584E-004,7.908005500212312E-004,4.883848596364260E-004,
2.487666666666667E+009,7.720909779891372E-004,3.753099299501628E-004,6.063463515602052E-004,4.551667661871761E-004,
2.487700000000000E+009,6.020794389769435E-004,5.300189950503409E-004,6.733507616445422E-004,5.050956970080733E-004,
2.487733333333334E+009,7.205747533589602E-004,5.578157724812627E-004,6.951331743039191E-004,5.261001642793417E-004,
2.487766666666667E+009,8.474221685901284E-004,5.137351690791547E-004,7.902682409621775E-004,3.833911614492536E-004,
2.487800000000000E+009,7.099012727849186E-004,3.928347141481936E-004,6.473836838267744E-004,4.851478151977062E-004,
2.487833333333334E+009,7.977650384418666E-004,3.995111619587988E-004,6.682986277155578E-004,4.952191957272589E-004,
2.487866666666667E+009,6.974399439059198E-004,5.614114343188703E-004,6.459836149588227E-004,5.089276819489896E-004,
2.487900000000000E+009,5.778704071417451E-004,3.443478199187666E-004,6.099709426052868E-004,4.840962938033044E-004,
2.487933333333334E+009,7.088982383720577E-004,4.046445828862488E-004,6.051025120541453E-004,4.544247640296817E-004,
2.487966666666667E+009,5.575949326157570E-004,6.275022751651704E-004,5.115238018333912E-004,5.445462884381414E-004,
2.488000000000000E+009,4.913883167319000E-004,5.895697395317257E-004,5.616885609924793E-004,4.400839970912784E-004,
2.488033333333334E+009,6.664034444838762E-004,4.963796818628907E-004,6.453443784266710E-004,5.214571719989181E-004,
2.488066666666667E+009,7.156250649131835E-004,5.088390316814184E-004,7.703136070631445E-004,5.103517905808985E-004,
2.488100000000000E+009,6.459053256548941E-004,3.744238347280771E-004,5.821484373882413E-004,4.456980386748910E-004,
2.488133333333334E+009,7.171893958002329E-004,5.589090287685394E-004,7.201521075330675E-004,3.906461060978472E-004,
2.488166666666667E+009,7.555098272860050E-004,4.616565129254013E-004,7.789498195052147E-004,4.936654004268348E-004,
2.488200000000000E+009,7.816269062459469E-004,6.163356592878699E-004,6.452372763305903E-004,5.271316040307283E-004,
