% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481633333333334E+009,3.181003034114838E-003,-3.145167604088783E-003,3.170271404087544E-003,-3.185556037351489E-003,
2.481666666666667E+009,3.095534630119801E-003,-3.182877553626895E-003,3.113810671493411E-003,-3.134263213723898E-003,
2.481700000000000E+009,3.054595785215497E-003,-3.248006571084261E-003,3.002701327204704E-003,-3.230212023481727E-003,
2.481733333333334E+009,2.975030103698373E-003,-3.262033220380545E-003,2.927958965301514E-003,-3.297907765954733E-003,
2.481766666666667E+009,2.917231060564518E-003,-3.353522159159184E-003,2.883505309000611E-003,-3.411915153264999E-003,
2.481800000000000E+009,2.784147858619690E-003,-3.431920427829027E-003,2.803198294714093E-003,-3.399504348635674E-003,
2.481833333333334E+009,2.696971641853452E-003,-3.427788615226746E-003,2.712856745347381E-003,-3.476749872788787E-003,
2.481866666666667E+009,2.663634251803160E-003,-3.556879237294197E-003,2.648072084411979E-003,-3.526238957419992E-003,
2.481900000000000E+009,2.491742605343461E-003,-3.514140844345093E-003,2.522628754377365E-003,-3.601053962484002E-003,
2.481933333333334E+009,2.456716960296035E-003,-3.633805550634861E-003,2.493424341082573E-003,-3.599838819354773E-003,
2.481966666666667E+009,2.439834177494049E-003,-3.635732922703028E-003,2.351544797420502E-003,-3.680353751406074E-003,
2.482000000000000E+009,2.310053212568164E-003,-3.682079724967480E-003,2.236717147752643E-003,-3.745575435459614E-003,
2.482033333333334E+009,2.181957941502333E-003,-3.693992504850030E-003,2.220862312242389E-003,-3.768362337723374E-003,
2.482066666666667E+009,2.135770861059427E-003,-3.782586893066764E-003,2.068253932520747E-003,-3.798588179051876E-003,
2.482100000000000E+009,2.021970460191369E-003,-3.795970929786563E-003,2.061584964394569E-003,-3.862906247377396E-003,
2.482133333333334E+009,1.950019155628979E-003,-3.911789972335100E-003,1.972891157492995E-003,-3.906241618096829E-003,
2.482166666666667E+009,1.888670143671334E-003,-3.827160689979792E-003,1.866189530119300E-003,-3.924528136849403E-003,
2.482200000000000E+009,1.826311228796840E-003,-3.888995619490743E-003,1.724900212138891E-003,-3.926044795662165E-003,
2.482233333333334E+009,1.642030198127031E-003,-3.947761841118336E-003,1.677599153481424E-003,-3.976827487349510E-003,
2.482266666666667E+009,1.583368051797152E-003,-3.962297923862934E-003,1.581541844643652E-003,-3.962325397878885E-003,
2.482300000000000E+009,1.489957445301116E-003,-3.973450511693955E-003,1.446356298401952E-003,-4.010485019534826E-003,
2.482333333333334E+009,1.447433722205460E-003,-4.020888824015856E-003,1.326382393017411E-003,-4.060977138578892E-003,
2.482366666666667E+009,1.339483307674527E-003,-4.021816421300173E-003,1.278681680560112E-003,-4.060544539242983E-003,
2.482400000000000E+009,1.187962479889393E-003,-4.026677459478378E-003,1.172099146060646E-003,-4.053088370710611E-003,
2.482433333333334E+009,1.099669025279582E-003,-4.021466244012117E-003,1.056410954333842E-003,-4.078084602952004E-003,
2.482466666666667E+009,1.021226402372122E-003,-4.096976947039366E-003,9.917967254295945E-004,-4.081258550286293E-003,
2.482500000000000E+009,8.728606626391411E-004,-4.059099592268467E-003,8.681302424520254E-004,-4.108560737222433E-003,
2.482533333333334E+009,7.760633598081768E-004,-4.072602838277817E-003,7.527531706728041E-004,-4.025167319923639E-003,
2.482566666666667E+009,7.128758006729186E-004,-4.025454632937908E-003,6.599217886105180E-004,-4.055222496390343E-003,
2.482600000000000E+009,6.757460650987923E-004,-4.023377783596516E-003,5.651934188790619E-004,-4.034074023365974E-003,
2.482633333333334E+009,5.338697810657322E-004,-4.037335515022278E-003,5.225533968769014E-004,-4.080118145793676E-003,
2.482666666666667E+009,5.060906405560672E-004,-4.026353359222412E-003,4.391236288938671E-004,-4.068577196449041E-003,
2.482700000000000E+009,3.741962136700749E-004,-4.064180888235569E-003,3.604105731938034E-004,-4.055220633745194E-003,
2.482733333333334E+009,2.714250877033919E-004,-4.047480877488852E-003,2.546773757785559E-004,-4.117555916309357E-003,
2.482766666666667E+009,2.325897949049249E-004,-4.082335159182549E-003,1.832561974879354E-004,-4.078078549355269E-003,
2.482800000000000E+009,1.203118808916770E-004,-4.061852116137743E-003,1.015195666695945E-004,-4.101589322090149E-003,
2.482833333333334E+009,4.765613266499713E-005,-4.068461712449789E-003,8.739734198570659E-007,-4.092826973646879E-003,
2.482866666666667E+009,-6.151948764454573E-005,-4.060449078679085E-003,-8.475613867631182E-005,-4.103177692741156E-003,
2.482900000000000E+009,-1.355865824734792E-004,-4.088920075446367E-003,-1.213022042065859E-004,-4.070267081260681E-003,
2.482933333333334E+009,-2.153342938981950E-004,-4.023137502372265E-003,-2.095867530442774E-004,-4.049592651426792E-003,
2.482966666666667E+009,-3.068940422963351E-004,-4.032203927636147E-003,-3.064108605030924E-004,-3.998261410742998E-003,
2.483000000000000E+009,-4.776434216182679E-004,-3.989647608250380E-003,-4.124444967601448E-004,-4.009447060525417E-003,
2.483033333333334E+009,-4.709943896159530E-004,-3.987577278167009E-003,-4.835301078855991E-004,-4.056818783283234E-003,
2.483066666666667E+009,-5.151147488504648E-004,-4.013993777334690E-003,-5.845454870723188E-004,-3.967992495745421E-003,
2.483100000000000E+009,-6.350822513923049E-004,-3.940798807889223E-003,-6.289150915108621E-004,-3.984575159847736E-003,
2.483133333333334E+009,-6.882894667796791E-004,-3.964283503592014E-003,-7.805629866197705E-004,-3.947481978684664E-003,
2.483166666666667E+009,-8.348752162419260E-004,-3.901479532942176E-003,-7.933414890430868E-004,-3.941865172237158E-003,
2.483200000000000E+009,-8.582891896367073E-004,-3.933428321033716E-003,-9.241883526556194E-004,-3.902853466570377E-003,
2.483233333333334E+009,-9.477254352532327E-004,-3.882895223796368E-003,-9.984436910599470E-004,-3.851369256153703E-003,
2.483266666666667E+009,-1.042607007548213E-003,-3.808184294030070E-003,-1.012207823805511E-003,-3.824969055131078E-003,
2.483300000000000E+009,-1.096041756682098E-003,-3.839239710941911E-003,-1.160822692327201E-003,-3.810134949162602E-003,
2.483333333333334E+009,-1.186875044368208E-003,-3.818390192463994E-003,-1.260019605979323E-003,-3.801768645644188E-003,
2.483366666666667E+009,-1.269904198125005E-003,-3.764228662475944E-003,-1.303297467529774E-003,-3.789884271100164E-003,
2.483400000000000E+009,-1.344610005617142E-003,-3.648622427135706E-003,-1.427358598448336E-003,-3.741792170330882E-003,
2.483433333333334E+009,-1.456649275496602E-003,-3.765045898035169E-003,-1.478996244259179E-003,-3.602854209020734E-003,
2.483466666666667E+009,-1.515759970061481E-003,-3.643032629042864E-003,-1.543097780086100E-003,-3.649728372693062E-003,
2.483500000000000E+009,-1.529116416350007E-003,-3.612994682043791E-003,-1.604983932338655E-003,-3.599976422265172E-003,
2.483533333333334E+009,-1.585791935212910E-003,-3.529061097651720E-003,-1.678967732004821E-003,-3.490692470222712E-003,
2.483566666666667E+009,-1.682438887655735E-003,-3.508387133479118E-003,-1.672711921855807E-003,-3.506920766085386E-003,
2.483600000000000E+009,-1.792716560885310E-003,-3.437502076849341E-003,-1.862520119175315E-003,-3.471150062978268E-003,
2.483633333333334E+009,-1.839139265939593E-003,-3.357662586495280E-003,-1.914950669743121E-003,-3.376047126948834E-003,
2.483666666666667E+009,-1.974679762497544E-003,-3.335735993459821E-003,-1.979606691747904E-003,-3.324789926409721E-003,
2.483700000000000E+009,-1.980480505153537E-003,-3.329141531139612E-003,-2.005599206313491E-003,-3.315225010737777E-003,
2.483733333333334E+009,-1.972539583221078E-003,-3.262517042458057E-003,-2.036765683442354E-003,-3.287234110757709E-003,
2.483766666666667E+009,-2.096609678119421E-003,-3.187516704201698E-003,-2.078139688819647E-003,-3.209199989214540E-003,
2.483800000000000E+009,-2.192091196775436E-003,-3.138555213809013E-003,-2.165140351280570E-003,-3.124047769233584E-003,
2.483833333333334E+009,-2.226789714768529E-003,-3.088712925091386E-003,-2.272287849336863E-003,-3.068946767598391E-003,
2.483866666666667E+009,-2.219622256234288E-003,-2.967234468087554E-003,-2.360383979976177E-003,-3.007611026987433E-003,
2.483900000000000E+009,-2.326330170035362E-003,-2.944653620943427E-003,-2.386693609878421E-003,-2.945847343653441E-003,
2.483933333333334E+009,-2.327254507690668E-003,-2.910542069002986E-003,-2.409491688013077E-003,-2.868886105716229E-003,
2.483966666666667E+009,-2.447102218866348E-003,-2.876178128644824E-003,-2.464074408635497E-003,-2.828922122716904E-003,
2.484000000000000E+009,-2.460629912093282E-003,-2.789055928587914E-003,-2.524710260331631E-003,-2.711852779611945E-003,
2.484033333333334E+009,-2.491340972483158E-003,-2.736412221565843E-003,-2.573431236669421E-003,-2.740720752626658E-003,
2.484066666666667E+009,-2.611927688121796E-003,-2.666529500856996E-003,-2.602702006697655E-003,-2.629919676110148E-003,
2.484100000000000E+009,-2.671621739864349E-003,-2.579893916845322E-003,-2.638231962919235E-003,-2.571424003690481E-003,
2.484133333333334E+009,-2.683123107999563E-003,-2.483508316799998E-003,-2.697625197470188E-003,-2.459642477333546E-003,
2.484166666666667E+009,-2.723185811191797E-003,-2.391889924183488E-003,-2.744505181908608E-003,-2.400469966232777E-003,
2.484200000000000E+009,-2.736772876232863E-003,-2.372857881709933E-003,-2.750742249190807E-003,-2.316563390195370E-003,
2.484233333333334E+009,-2.773157320916653E-003,-2.360699698328972E-003,-2.876684069633484E-003,-2.266721334308386E-003,
2.484266666666667E+009,-2.790931379422545E-003,-2.231460530310869E-003,-2.897839993238449E-003,-2.195318695157766E-003,
2.484300000000000E+009,-2.871948061510921E-003,-2.223918912932277E-003,-2.939155325293541E-003,-2.149967942386866E-003,
2.484333333333334E+009,-2.939421683549881E-003,-2.145347418263555E-003,-2.916465746238828E-003,-2.110398374497891E-003,
2.484366666666667E+009,-2.970715751871467E-003,-2.022887347266078E-003,-2.984318183735013E-003,-2.004259265959263E-003,
2.484400000000000E+009,-3.026769962161779E-003,-1.963433343917131E-003,-3.027852391824126E-003,-2.011779695749283E-003,
2.484433333333334E+009,-3.019566880539060E-003,-1.937182736583054E-003,-3.055271226912737E-003,-1.928470213897526E-003,
2.484466666666667E+009,-3.068940714001656E-003,-1.866817474365234E-003,-3.138186177238822E-003,-1.776735647581518E-003,
2.484500000000000E+009,-3.086530603468418E-003,-1.823313068598509E-003,-3.108220174908638E-003,-1.742352382279933E-003,
2.484533333333334E+009,-3.127313684672117E-003,-1.749209011904895E-003,-3.121008398011327E-003,-1.707954099401832E-003,
2.484566666666667E+009,-3.176753642037511E-003,-1.645187730900943E-003,-3.178734565153718E-003,-1.656436710618436E-003,
2.484600000000000E+009,-3.209548071026802E-003,-1.587382168509066E-003,-3.185266628861427E-003,-1.587855862453580E-003,
2.484633333333334E+009,-3.212311770766974E-003,-1.499836333096027E-003,-3.205104731023312E-003,-1.516427844762802E-003,
2.484666666666667E+009,-3.151626558974385E-003,-1.405191840603948E-003,-3.260113298892975E-003,-1.461480278521776E-003,
2.484700000000000E+009,-3.245638916268945E-003,-1.363050891086459E-003,-3.285606857389212E-003,-1.343111274763942E-003,
2.484733333333334E+009,-3.262463724240661E-003,-1.275891903787851E-003,-3.296296345070005E-003,-1.313465763814747E-003,
2.484766666666667E+009,-3.309977939352393E-003,-1.201571431010962E-003,-3.362835152074695E-003,-1.220623031258583E-003,
2.484800000000000E+009,-3.289944725111127E-003,-1.157739316113293E-003,-3.280260134488344E-003,-1.144167268648744E-003,
2.484833333333334E+009,-3.286295337602496E-003,-1.155753969214857E-003,-3.299056319519877E-003,-1.069803838618100E-003,
2.484866666666667E+009,-3.328204620629549E-003,-1.064376789145172E-003,-3.317608498036861E-003,-1.048068283125758E-003,
2.484900000000000E+009,-3.343852702528238E-003,-9.536827565170825E-004,-3.334389999508858E-003,-9.255738696083427E-004,
2.484933333333334E+009,-3.415266750380397E-003,-8.479314274154604E-004,-3.368377452716231E-003,-8.512543863616884E-004,
2.484966666666667E+009,-3.370850114151835E-003,-8.395357872359455E-004,-3.390646539628506E-003,-8.165437611751258E-004,
2.485000000000000E+009,-3.319254610687494E-003,-7.170268800109625E-004,-3.356391331180930E-003,-6.802220596000552E-004,
2.485033333333334E+009,-3.381259972229600E-003,-6.471190135926008E-004,-3.331454470753670E-003,-7.184522692114115E-004,
2.485066666666667E+009,-3.407528158277273E-003,-6.478823488578200E-004,-3.380855312570930E-003,-6.114630377851427E-004,
2.485100000000000E+009,-3.349636681377888E-003,-5.499572143889964E-004,-3.357812762260437E-003,-5.152541561983526E-004,
2.485133333333334E+009,-3.392232116311789E-003,-4.757049900945276E-004,-3.397594438865781E-003,-4.956930060870946E-004,
2.485166666666667E+009,-3.359625581651926E-003,-3.570703265722841E-004,-3.354814834892750E-003,-3.538146265782416E-004,
2.485200000000000E+009,-3.358740359544754E-003,-3.757385420612991E-004,-3.371537895873189E-003,-2.951214555650950E-004,
2.485233333333334E+009,-3.416182473301888E-003,-2.626239147502929E-004,-3.386148018762469E-003,-2.518190885894001E-004,
2.485266666666667E+009,-3.363616997376084E-003,-1.894729066407308E-004,-3.353249048814178E-003,-1.950621226569638E-004,
2.485300000000000E+009,-3.370183520019054E-003,-8.359029015991837E-005,-3.393000923097134E-003,-1.155286154244095E-004,
2.485333333333334E+009,-3.320051589980722E-003,-8.320659981109202E-005,-3.334535518661141E-003,-6.183185178088024E-005,
2.485366666666667E+009,-3.359604859724641E-003,-2.367718479945324E-005,-3.310012165457010E-003,3.142428613500670E-005,
2.485400000000000E+009,-3.333697561174631E-003,5.184746987652034E-005,-3.352091414853931E-003,1.077815541066229E-004,
2.485433333333334E+009,-3.301356919109821E-003,1.793964474927634E-004,-3.314617555588484E-003,1.525897096144036E-004,
2.485466666666667E+009,-3.298508934676647E-003,2.302689390489832E-004,-3.252635477110744E-003,2.202416362706572E-004,
2.485500000000000E+009,-3.291477449238300E-003,2.433443441987038E-004,-3.290686057880521E-003,3.396708925720304E-004,
2.485533333333334E+009,-3.253957256674767E-003,3.087419026996940E-004,-3.270052606239915E-003,3.495471610222012E-004,
2.485566666666667E+009,-3.248329507187009E-003,3.775992663577199E-004,-3.227766603231430E-003,3.982243069913238E-004,
2.485600000000000E+009,-3.265935927629471E-003,4.999102093279362E-004,-3.210620721802115E-003,4.684861050918698E-004,
2.485633333333334E+009,-3.179327119141817E-003,5.601730663329363E-004,-3.128601470962167E-003,5.982330767437816E-004,
2.485666666666667E+009,-3.158119739964604E-003,5.659726448357105E-004,-3.104355419054627E-003,6.494944682344794E-004,
2.485700000000000E+009,-3.128634532913566E-003,5.978997796773911E-004,-3.103287657722831E-003,6.381498533301055E-004,
2.485733333333334E+009,-3.165854373946786E-003,6.517841247841716E-004,-3.082436276599765E-003,7.725044270046055E-004,
2.485766666666667E+009,-3.161545144394040E-003,8.104923763312399E-004,-3.125048941001296E-003,7.808592636138201E-004,
2.485800000000000E+009,-3.093302948400378E-003,8.257516892626882E-004,-3.057986497879028E-003,8.624583133496344E-004,
2.485833333333334E+009,-3.035608679056168E-003,8.980133570730686E-004,-3.067174926400185E-003,9.398159454576671E-004,
2.485866666666667E+009,-3.080273512750864E-003,1.013133325614035E-003,-3.008220577612519E-003,9.502849425189197E-004,
2.485900000000000E+009,-3.042340278625488E-003,1.020722207613289E-003,-3.037464106455445E-003,9.826628956943750E-004,
2.485933333333334E+009,-3.050960600376129E-003,1.080872141756117E-003,-2.962065627798438E-003,1.076702377758920E-003,
2.485966666666667E+009,-2.945638028904796E-003,1.144373440183699E-003,-2.915528602898121E-003,1.151770818978548E-003,
2.486000000000000E+009,-2.960801823064685E-003,1.121496083214879E-003,-2.934180200099945E-003,1.158777391538024E-003,
2.486033333333334E+009,-2.931105904281139E-003,1.214437303133309E-003,-2.874231664463878E-003,1.230198889970779E-003,
2.486066666666667E+009,-2.899771323427558E-003,1.322410884313285E-003,-2.901166211813688E-003,1.250596134923399E-003,
2.486100000000000E+009,-2.853483892977238E-003,1.278374227695167E-003,-2.815642626956105E-003,1.336106564849615E-003,
2.486133333333334E+009,-2.794805681332946E-003,1.351294573396444E-003,-2.825054572895169E-003,1.413995865732431E-003,
2.486166666666667E+009,-2.707340521737933E-003,1.396862789988518E-003,-2.791959559544921E-003,1.440829830244184E-003,
2.486200000000000E+009,-2.636127639561892E-003,1.481085666455329E-003,-2.743888879194856E-003,1.472645788453519E-003,
2.486233333333334E+009,-2.702896716073155E-003,1.510531757958233E-003,-2.692212350666523E-003,1.545274280942977E-003,
2.486266666666667E+009,-2.700550947338343E-003,1.614862005226314E-003,-2.669108565896750E-003,1.601173426024616E-003,
2.486300000000000E+009,-2.669003326445818E-003,1.631163177080452E-003,-2.657799283042550E-003,1.637264387682080E-003,
2.486333333333334E+009,-2.544267801567912E-003,1.609037630259991E-003,-2.658112207427621E-003,1.675595878623426E-003,
2.486366666666667E+009,-2.528812037780881E-003,1.742020598612726E-003,-2.596875187009573E-003,1.729148090817034E-003,
2.486400000000000E+009,-2.505382988601923E-003,1.711520482786000E-003,-2.552921883761883E-003,1.766154426150024E-003,
2.486433333333334E+009,-2.507880562916398E-003,1.721486682072282E-003,-2.465408295392990E-003,1.821478013880551E-003,
2.486466666666667E+009,-2.424540231004357E-003,1.770606962963939E-003,-2.418916672468185E-003,1.873528934083879E-003,
2.486500000000000E+009,-2.438942203298211E-003,1.864244579337537E-003,-2.397099742665887E-003,1.945308642461896E-003,
2.486533333333334E+009,-2.355396281927824E-003,1.886333688162267E-003,-2.294614445418119E-003,1.916246488690376E-003,
2.486566666666667E+009,-2.363000763580203E-003,1.976050669327378E-003,-2.273935824632645E-003,1.942108152434230E-003,
2.486600000000000E+009,-2.301669446751475E-003,2.024799119681120E-003,-2.295624930411577E-003,1.995967933908105E-003,
2.486633333333334E+009,-2.287419512867928E-003,1.991301542147994E-003,-2.231442835181952E-003,2.048636786639690E-003,
2.486666666666667E+009,-2.174924593418837E-003,2.097231103107333E-003,-2.238242654129863E-003,2.066258341073990E-003,
2.486700000000000E+009,-2.133256057277322E-003,2.114209346473217E-003,-2.140539698302746E-003,2.133214613422751E-003,
2.486733333333334E+009,-2.114967443048954E-003,2.136735245585442E-003,-2.076484961435199E-003,2.169645158573985E-003,
2.486766666666667E+009,-2.033927943557501E-003,2.203514333814383E-003,-2.041324274614453E-003,2.166846767067909E-003,
2.486800000000000E+009,-2.046388108283281E-003,2.228100784122944E-003,-2.035032724961639E-003,2.228280063718557E-003,
2.486833333333334E+009,-1.962319947779179E-003,2.284861402586103E-003,-1.915283733978868E-003,2.292771823704243E-003,
2.486866666666667E+009,-1.903539174236357E-003,2.257497049868107E-003,-1.915764878503978E-003,2.274226164445281E-003,
2.486900000000000E+009,-1.802823273465037E-003,2.277400111779571E-003,-1.827216357924044E-003,2.304569585248828E-003,
2.486933333333334E+009,-1.784037565812469E-003,2.384198829531670E-003,-1.807732973247767E-003,2.350972266867757E-003,
2.486966666666667E+009,-1.770125934854150E-003,2.369161695241928E-003,-1.752536860294640E-003,2.342196414247155E-003,
2.487000000000000E+009,-1.708699623122811E-003,2.379428595304489E-003,-1.680532237514854E-003,2.449839375913143E-003,
2.487033333333334E+009,-1.669803517870605E-003,2.372470684349537E-003,-1.685007708147168E-003,2.408823696896434E-003,
2.487066666666667E+009,-1.617050147615373E-003,2.468426711857319E-003,-1.595168258063495E-003,2.490366343408823E-003,
2.487100000000000E+009,-1.564038684591651E-003,2.548326039686799E-003,-1.543218735605478E-003,2.472914522513747E-003,
2.487133333333334E+009,-1.452255062758923E-003,2.519101602956653E-003,-1.472416915930808E-003,2.514140680432320E-003,
2.487166666666667E+009,-1.395330065861344E-003,2.544218907132745E-003,-1.362248789519072E-003,2.495574299246073E-003,
2.487200000000000E+009,-1.362265436910093E-003,2.578360959887505E-003,-1.341426162980497E-003,2.524301176890731E-003,
2.487233333333334E+009,-1.305691199377179E-003,2.592978533357382E-003,-1.315878471359611E-003,2.574933692812920E-003,
2.487266666666667E+009,-1.274195150472224E-003,2.584712812677026E-003,-1.272756257094443E-003,2.600717125460506E-003,
2.487300000000000E+009,-1.181086408905685E-003,2.592123812064529E-003,-1.155340229161084E-003,2.537387888878584E-003,
2.487333333333334E+009,-1.165309804491699E-003,2.521235961467028E-003,-1.138782943598926E-003,2.646304434165359E-003,
2.487366666666667E+009,-1.046665012836456E-003,2.606917405501008E-003,-1.096964930184186E-003,2.659738063812256E-003,
2.487400000000000E+009,-1.060327049344778E-003,2.630257746204734E-003,-1.053679850883782E-003,2.620400860905647E-003,
2.487433333333334E+009,-1.021079951897264E-003,2.662599785253406E-003,-9.948777733370662E-004,2.662739250808954E-003,
2.487466666666667E+009,-9.459818247705698E-004,2.654749434441328E-003,-9.806582238525152E-004,2.720887074247003E-003,
2.487500000000000E+009,-9.855170501396060E-004,2.741417614743114E-003,-9.001322323456407E-004,2.696002833545208E-003,
2.487533333333334E+009,-8.576330728828907E-004,2.695838222280145E-003,-8.583620656281710E-004,2.670115791261196E-003,
2.487566666666667E+009,-8.013524929992855E-004,2.675988012924790E-003,-8.283604984171689E-004,2.680208766832948E-003,
2.487600000000000E+009,-7.989719160832465E-004,2.768971491605043E-003,-7.441592752002180E-004,2.671741647645831E-003,
2.487633333333334E+009,-7.126239361241460E-004,2.746224869042635E-003,-7.740436121821404E-004,2.716151298955083E-003,
2.487666666666667E+009,-6.468428764492273E-004,2.791333477944136E-003,-6.927475333213806E-004,2.736481139436364E-003,
2.487700000000000E+009,-6.385172600857914E-004,2.708403393626213E-003,-6.092007388360798E-004,2.747562946751714E-003,
2.487733333333334E+009,-6.087496294640005E-004,2.753235166892409E-003,-5.840471712872386E-004,2.721921540796757E-003,
2.487766666666667E+009,-5.179084837436676E-004,2.775400644168258E-003,-5.216436111368239E-004,2.764351898804307E-003,
2.487800000000000E+009,-4.856122250203043E-004,2.755296882241964E-003,-5.091956118121743E-004,2.786466618999839E-003,
2.487833333333334E+009,-4.568130825646222E-004,2.751638414338231E-003,-4.266905889380723E-004,2.776332432404161E-003,
2.487866666666667E+009,-3.790949995163828E-004,2.734626177698374E-003,-3.909799561370164E-004,2.726612379774451E-003,
