% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.483133333333334E+009,-5.443600937724114E-003,-5.282270256429911E-003,-5.736272782087326E-003,-5.184924695640802E-003,
2.483166666666667E+009,-5.569368135184050E-003,-5.253869574517012E-003,-5.708980374038220E-003,-5.223996005952358E-003,
2.483200000000000E+009,-5.613901186734438E-003,-5.341770127415657E-003,-5.561982281506062E-003,-5.222745705395937E-003,
2.483233333333334E+009,-5.557392723858357E-003,-5.117603112012148E-003,-5.472914315760136E-003,-5.308591760694981E-003,
2.483266666666667E+009,-5.481137894093990E-003,-5.299473181366921E-003,-5.608981009572744E-003,-5.212166812270880E-003,
2.483300000000000E+009,-5.639536771923304E-003,-5.174194928258658E-003,-5.640059243887663E-003,-5.135436076670885E-003,
2.483333333333334E+009,-5.520456470549107E-003,-5.131375510245562E-003,-5.679335910826922E-003,-5.125721450895071E-003,
2.483366666666667E+009,-5.490983370691538E-003,-5.176570732146502E-003,-5.641458556056023E-003,-5.181126296520233E-003,
2.483400000000000E+009,-5.695355124771595E-003,-5.248064640909433E-003,-5.677043925970793E-003,-5.013530608266592E-003,
2.483433333333334E+009,-5.570131819695234E-003,-5.162985064089298E-003,-5.631951149553061E-003,-5.186976399272680E-003,
2.483466666666667E+009,-5.618790630251169E-003,-5.134293809533119E-003,-5.694285035133362E-003,-4.966393113136292E-003,
2.483500000000000E+009,-5.727983079850674E-003,-4.894337616860867E-003,-5.614751018583775E-003,-5.083889234811068E-003,
2.483533333333334E+009,-5.771492607891560E-003,-4.992915317416191E-003,-5.729733034968376E-003,-5.044566467404366E-003,
2.483566666666667E+009,-5.628979764878750E-003,-5.103442817926407E-003,-5.626061465591192E-003,-4.965246189385653E-003,
2.483600000000000E+009,-5.627342965453863E-003,-5.113712046295404E-003,-5.905023310333490E-003,-5.066443234682083E-003,
2.483633333333334E+009,-5.761544685810804E-003,-5.010032095015049E-003,-5.808845162391663E-003,-5.098252091556788E-003,
2.483666666666667E+009,-5.716815590858460E-003,-5.017502699047327E-003,-5.703699309378862E-003,-4.918749444186688E-003,
2.483700000000000E+009,-5.817225668579340E-003,-5.029040388762951E-003,-5.787109024822712E-003,-5.023234989494085E-003,
2.483733333333334E+009,-5.729475989937782E-003,-5.009587854146957E-003,-5.789265967905521E-003,-5.047641694545746E-003,
2.483766666666667E+009,-5.716586485505104E-003,-5.013208370655775E-003,-5.797290243208408E-003,-5.010312423110008E-003,
2.483800000000000E+009,-5.572865251451731E-003,-4.826212767511606E-003,-5.624901037663221E-003,-4.897070117294788E-003,
2.483833333333334E+009,-5.742864217609167E-003,-4.932603798806667E-003,-5.845475476235151E-003,-4.808994475752115E-003,
2.483866666666667E+009,-5.686655174940825E-003,-5.036018788814545E-003,-5.824414547532797E-003,-4.887943156063557E-003,
2.483900000000000E+009,-5.825206637382507E-003,-4.813056439161301E-003,-5.751827266067267E-003,-4.808270838111639E-003,
2.483933333333334E+009,-5.736415740102530E-003,-4.930801689624786E-003,-5.640524905174971E-003,-4.872187506407499E-003,
2.483966666666667E+009,-5.865190178155899E-003,-4.816741682589054E-003,-5.934430751949549E-003,-4.844187293201685E-003,
2.484000000000000E+009,-5.643469747155905E-003,-4.857257474213839E-003,-5.951315164566040E-003,-4.754747729748488E-003,
2.484033333333334E+009,-5.750989541411400E-003,-4.784460179507732E-003,-5.856486503034830E-003,-4.797861911356449E-003,
2.484066666666667E+009,-5.703484639525414E-003,-4.674995783716440E-003,-5.833227653056383E-003,-4.670433700084686E-003,
2.484100000000000E+009,-5.801362451165915E-003,-4.711254499852657E-003,-5.787181202322245E-003,-4.808331374078989E-003,
2.484133333333334E+009,-5.660111084580421E-003,-4.735495895147324E-003,-5.671440623700619E-003,-4.738033749163151E-003,
2.484166666666667E+009,-5.805901251733303E-003,-4.779309965670109E-003,-5.937133450061083E-003,-4.720409866422415E-003,
2.484200000000000E+009,-5.808023735880852E-003,-4.559429828077555E-003,-5.766649730503559E-003,-4.595000762492418E-003,
2.484233333333334E+009,-5.812690593302250E-003,-4.603951703757048E-003,-5.871583707630634E-003,-4.591197241097689E-003,
2.484266666666667E+009,-5.701371002942324E-003,-4.720276687294245E-003,-5.919524468481541E-003,-4.563938826322556E-003,
2.484300000000000E+009,-5.913689732551575E-003,-4.559006541967392E-003,-5.877005867660046E-003,-4.619310609996319E-003,
2.484333333333334E+009,-5.756616126745939E-003,-4.493837710469961E-003,-5.759354215115309E-003,-4.586336202919483E-003,
2.484366666666667E+009,-5.676250904798508E-003,-4.629349336028099E-003,-5.855273455381393E-003,-4.399164579808712E-003,
2.484400000000000E+009,-5.893786903470755E-003,-4.622314590960741E-003,-5.858402699232101E-003,-4.583208821713924E-003,
2.484433333333334E+009,-5.697847809642553E-003,-4.372428636997938E-003,-5.793660879135132E-003,-4.343806300312281E-003,
2.484466666666667E+009,-5.847482010722160E-003,-4.618061706423760E-003,-5.854365881532431E-003,-4.469329956918955E-003,
2.484500000000000E+009,-5.772328469902277E-003,-4.387515597045422E-003,-5.872283130884171E-003,-4.359570797532797E-003,
2.484533333333334E+009,-5.757278762757778E-003,-4.309063777327538E-003,-5.886126775294542E-003,-4.314636345952749E-003,
2.484566666666667E+009,-5.928376223891974E-003,-4.475013818591833E-003,-5.900979042053223E-003,-4.346896894276142E-003,
2.484600000000000E+009,-5.860792938619852E-003,-4.297060426324606E-003,-5.964602809399366E-003,-4.357062745839357E-003,
2.484633333333334E+009,-5.841530859470367E-003,-4.221306648105383E-003,-5.846700165420771E-003,-4.292807541787624E-003,
2.484666666666667E+009,-5.801721010357142E-003,-4.228315316140652E-003,-5.692427046597004E-003,-4.141964949667454E-003,
2.484700000000000E+009,-5.851993802934885E-003,-4.195927176624537E-003,-5.892968736588955E-003,-4.203761927783489E-003,
2.484733333333334E+009,-5.768159870058298E-003,-4.078193102031946E-003,-5.829190369695425E-003,-4.129336215555668E-003,
2.484766666666667E+009,-5.768909119069576E-003,-4.162788856774569E-003,-5.763052497059107E-003,-4.123606253415346E-003,
2.484800000000000E+009,-5.768361035734415E-003,-4.200205672532320E-003,-5.879670847207308E-003,-4.025008529424667E-003,
2.484833333333334E+009,-5.729852709919214E-003,-4.101414233446121E-003,-5.747298710048199E-003,-4.032741300761700E-003,
2.484866666666667E+009,-5.750436801463366E-003,-3.961303737014532E-003,-5.780521314591169E-003,-4.176144022494555E-003,
2.484900000000000E+009,-5.786841269582510E-003,-4.015689715743065E-003,-5.759160965681076E-003,-4.074854310601950E-003,
2.484933333333334E+009,-5.640247371047735E-003,-4.083371255546808E-003,-5.644603166729212E-003,-4.000559449195862E-003,
2.484966666666667E+009,-5.825400818139315E-003,-4.010943230241537E-003,-5.716797430068255E-003,-3.990510478615761E-003,
2.485000000000000E+009,-5.772639997303486E-003,-3.799223341047764E-003,-5.858533550053835E-003,-3.917501308023930E-003,
2.485033333333334E+009,-5.748720839619637E-003,-3.987698815762997E-003,-5.737666506320238E-003,-3.968345932662487E-003,
2.485066666666667E+009,-5.823783576488495E-003,-3.798995632678270E-003,-5.808460060507059E-003,-3.926047123968601E-003,
2.485100000000000E+009,-5.799725651741028E-003,-3.874902846291661E-003,-5.789721850305796E-003,-3.787910332903266E-003,
2.485133333333334E+009,-5.719593726098537E-003,-3.887826111167669E-003,-5.730801727622747E-003,-3.865994978696108E-003,
2.485166666666667E+009,-5.698488093912602E-003,-3.871176857501268E-003,-5.877174437046051E-003,-3.842356149107218E-003,
2.485200000000000E+009,-5.777507089078426E-003,-3.867543069645762E-003,-5.810445174574852E-003,-3.898075781762600E-003,
2.485233333333334E+009,-5.804251413792372E-003,-3.912821412086487E-003,-5.884233396500349E-003,-3.848476801067591E-003,
2.485266666666667E+009,-5.682220216840506E-003,-3.720386885106564E-003,-5.833187606185675E-003,-3.776107681915164E-003,
2.485300000000000E+009,-5.796317942440510E-003,-3.913949243724346E-003,-5.730843171477318E-003,-3.902004798874259E-003,
2.485333333333334E+009,-5.935855675488710E-003,-3.824105951935053E-003,-5.780691280961037E-003,-3.694671206176281E-003,
2.485366666666667E+009,-5.771607160568237E-003,-3.708307398483157E-003,-5.888866260647774E-003,-3.765708068385720E-003,
2.485400000000000E+009,-5.601327866315842E-003,-3.826797939836979E-003,-5.592441186308861E-003,-3.777914447709918E-003,
2.485433333333334E+009,-5.836319178342819E-003,-3.640455892309547E-003,-5.929358303546906E-003,-3.740844549611211E-003,
2.485466666666667E+009,-5.740930791944265E-003,-3.606721293181181E-003,-5.761580541729927E-003,-3.642327617853880E-003,
2.485500000000000E+009,-5.720104090869427E-003,-3.546150634065270E-003,-5.750823300331831E-003,-3.630259074270725E-003,
2.485533333333334E+009,-5.666128825396299E-003,-3.643913427367806E-003,-5.735673941671848E-003,-3.654496744275093E-003,
2.485566666666667E+009,-5.622890777885914E-003,-3.557700663805008E-003,-5.632894579321146E-003,-3.466405905783176E-003,
2.485600000000000E+009,-5.707198753952980E-003,-3.682897659018636E-003,-5.678332410752773E-003,-3.543289145454764E-003,
2.485633333333334E+009,-5.746536888182163E-003,-3.578061237931252E-003,-5.760574713349342E-003,-3.417188068851829E-003,
2.485666666666667E+009,-5.693781655281782E-003,-3.490658244118094E-003,-5.579158663749695E-003,-3.424740629270673E-003,
2.485700000000000E+009,-5.845412146300077E-003,-3.395824693143368E-003,-5.756652448326349E-003,-3.480154555290937E-003,
2.485733333333334E+009,-5.627539940178394E-003,-3.515775082632899E-003,-5.665854085236788E-003,-3.446074901148677E-003,
2.485766666666667E+009,-5.506880581378937E-003,-3.385953372344375E-003,-5.617049522697926E-003,-3.440771019086242E-003,
2.485800000000000E+009,-5.616960115730763E-003,-3.405659226700664E-003,-5.663304124027491E-003,-3.353194333612919E-003,
2.485833333333334E+009,-5.698785651475191E-003,-3.408850869163871E-003,-5.636679008603096E-003,-3.332083346322179E-003,
2.485866666666667E+009,-5.545935593545437E-003,-3.316304413601756E-003,-5.619637668132782E-003,-3.353811567649245E-003,
2.485900000000000E+009,-5.496221594512463E-003,-3.346592886373401E-003,-5.690338090062141E-003,-3.436176106333733E-003,
2.485933333333334E+009,-5.723731126636267E-003,-3.328204853460193E-003,-5.731514655053616E-003,-3.363584866747260E-003,
2.485966666666667E+009,-5.627576727420092E-003,-3.289797808974981E-003,-5.691385362297297E-003,-3.157098079100251E-003,
2.486000000000000E+009,-5.549439229071140E-003,-3.289035521447659E-003,-5.506391171365976E-003,-3.159741638228297E-003,
2.486033333333334E+009,-5.622894968837500E-003,-3.209194401279092E-003,-5.544715560972691E-003,-3.092071041464806E-003,
2.486066666666667E+009,-5.586021114140749E-003,-3.202192485332489E-003,-5.569525063037872E-003,-3.197657875716686E-003,
2.486100000000000E+009,-5.509779788553715E-003,-3.258150536566973E-003,-5.633862223476172E-003,-3.123584203422070E-003,
2.486133333333334E+009,-5.577886011451483E-003,-3.012032713741064E-003,-5.636730231344700E-003,-3.125903429463506E-003,
2.486166666666667E+009,-5.559307988733053E-003,-3.210188355296850E-003,-5.537596531212330E-003,-3.017245559021831E-003,
2.486200000000000E+009,-5.540400743484497E-003,-3.019743598997593E-003,-5.462536122649908E-003,-3.106760326772928E-003,
2.486233333333334E+009,-5.468694027513266E-003,-2.833245089277625E-003,-5.540484562516213E-003,-3.037359099835157E-003,
2.486266666666667E+009,-5.360030103474855E-003,-2.968101762235165E-003,-5.501888226717711E-003,-3.007264109328389E-003,
2.486300000000000E+009,-5.509288050234318E-003,-2.856800798326731E-003,-5.449836142361164E-003,-2.932557370513678E-003,
2.486333333333334E+009,-5.342308431863785E-003,-2.962651429697871E-003,-5.368571262806654E-003,-3.006176091730595E-003,
2.486366666666667E+009,-5.275221541523933E-003,-2.906619803979993E-003,-5.372737534344196E-003,-2.936065662652254E-003,
2.486400000000000E+009,-5.269468761980534E-003,-2.955500036478043E-003,-5.289526190608740E-003,-2.831253455951810E-003,
2.486433333333334E+009,-5.363568197935820E-003,-2.876009093597531E-003,-5.250466056168079E-003,-3.007422434166074E-003,
2.486466666666667E+009,-5.182145629078150E-003,-2.869462361559272E-003,-5.301597993820906E-003,-2.796791028231382E-003,
2.486500000000000E+009,-5.076341331005096E-003,-2.912872470915318E-003,-5.223204847425222E-003,-2.850672695785761E-003,
2.486533333333334E+009,-5.202918313443661E-003,-2.855808241292834E-003,-5.340774543583393E-003,-2.766125369817019E-003,
2.486566666666667E+009,-5.223114509135485E-003,-2.722400706261396E-003,-5.281681194901466E-003,-2.852043136954308E-003,
2.486600000000000E+009,-5.334095098078251E-003,-2.815663116052747E-003,-5.213988944888115E-003,-2.809046069160104E-003,
2.486633333333334E+009,-5.254923831671476E-003,-2.804819494485855E-003,-5.231688264757395E-003,-2.809599507600069E-003,
2.486666666666667E+009,-5.160447210073471E-003,-2.716421382501721E-003,-5.162172485142946E-003,-2.914599375799298E-003,
2.486700000000000E+009,-5.215664859861136E-003,-2.650186885148287E-003,-5.057315342128277E-003,-2.675277413800359E-003,
2.486733333333334E+009,-5.238438025116921E-003,-2.669953508302569E-003,-5.332279484719038E-003,-2.805770840495825E-003,
2.486766666666667E+009,-5.250886548310518E-003,-2.728402148932219E-003,-5.188313312828541E-003,-2.594099147245288E-003,
2.486800000000000E+009,-5.183715838938952E-003,-2.597593935206533E-003,-5.306302569806576E-003,-2.674960298463702E-003,
2.486833333333334E+009,-5.236773751676083E-003,-2.693542977795005E-003,-5.306582432240248E-003,-2.683405298739672E-003,
2.486866666666667E+009,-5.150521174073219E-003,-2.567347139120102E-003,-5.287699867039919E-003,-2.629523398354650E-003,
2.486900000000000E+009,-4.966581705957651E-003,-2.682035090401769E-003,-5.280864425003529E-003,-2.652893308550119E-003,
2.486933333333334E+009,-5.198047496378422E-003,-2.648732392117381E-003,-5.116142798215151E-003,-2.676812466233969E-003,
2.486966666666667E+009,-5.001456011086702E-003,-2.492800354957581E-003,-5.237073171883822E-003,-2.572969533503056E-003,
2.487000000000000E+009,-5.180801730602980E-003,-2.653247909620404E-003,-5.127180367708206E-003,-2.606494817882776E-003,
2.487033333333334E+009,-5.099273286759853E-003,-2.523967530578375E-003,-5.052865017205477E-003,-2.645592438057065E-003,
2.487066666666667E+009,-4.991912748664618E-003,-2.466919831931591E-003,-5.181047134101391E-003,-2.546395873650909E-003,
2.487100000000000E+009,-5.043648183345795E-003,-2.445926656946540E-003,-4.999278113245964E-003,-2.579625463113189E-003,
2.487133333333334E+009,-4.938104189932346E-003,-2.642937470227480E-003,-4.996008705347776E-003,-2.417663345113397E-003,
2.487166666666667E+009,-4.990507848560810E-003,-2.495107473805547E-003,-5.131345242261887E-003,-2.445300109684467E-003,
2.487200000000000E+009,-4.992159549146891E-003,-2.509511308744550E-003,-4.970641341060400E-003,-2.533751539885998E-003,
2.487233333333334E+009,-4.918179009109736E-003,-2.341926563531160E-003,-4.889077506959438E-003,-2.504744799807668E-003,
2.487266666666667E+009,-4.956071730703116E-003,-2.426032442599535E-003,-4.992830101400614E-003,-2.434493741020560E-003,
2.487300000000000E+009,-4.923294298350811E-003,-2.372276969254017E-003,-4.903372842818499E-003,-2.328603761270642E-003,
2.487333333333334E+009,-4.769457504153252E-003,-2.325108973309398E-003,-4.878450185060501E-003,-2.347740810364485E-003,
2.487366666666667E+009,-4.861975088715553E-003,-2.361505758017302E-003,-4.914469551295042E-003,-2.330039395019412E-003,
2.487400000000000E+009,-4.876903258264065E-003,-2.380315912887454E-003,-4.870944656431675E-003,-2.263961825519800E-003,
2.487433333333334E+009,-4.742010030895472E-003,-2.232047962024808E-003,-4.716532304883003E-003,-2.407721010968089E-003,
2.487466666666667E+009,-4.626788664609194E-003,-2.290942473337054E-003,-4.855118226259947E-003,-2.298814011737704E-003,
2.487500000000000E+009,-4.803219344466925E-003,-2.347063738852739E-003,-4.850429948419333E-003,-2.414959948509932E-003,
2.487533333333334E+009,-4.714907146990299E-003,-2.385907806456089E-003,-4.787869285792112E-003,-2.339069964364171E-003,
2.487566666666667E+009,-4.671723116189241E-003,-2.200234215706587E-003,-4.731848835945129E-003,-2.350923838093877E-003,
2.487600000000000E+009,-4.800476133823395E-003,-2.178894123062491E-003,-4.624142777174711E-003,-2.364656887948513E-003,
2.487633333333334E+009,-4.704261664301157E-003,-2.108564134687185E-003,-4.715042654424906E-003,-2.339189872145653E-003,
2.487666666666667E+009,-4.558143671602011E-003,-2.353611402213574E-003,-4.617984406650066E-003,-2.134914509952068E-003,
