% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481833333333334E+009,-5.141117610037327E-003,-5.865328479558229E-003,-5.293990019708872E-003,-5.900352261960506E-003,
2.481866666666667E+009,-5.374005995690823E-003,-5.940075963735580E-003,-5.349649582058191E-003,-5.861535668373108E-003,
2.481900000000000E+009,-5.150488577783108E-003,-5.740988999605179E-003,-5.378683563321829E-003,-5.875789094716311E-003,
2.481933333333334E+009,-5.311417393386364E-003,-5.755607504397631E-003,-5.186161957681179E-003,-5.857813637703657E-003,
2.481966666666667E+009,-5.221718922257423E-003,-5.874798167496920E-003,-5.353259388357401E-003,-5.726916715502739E-003,
2.482000000000000E+009,-5.371493287384510E-003,-5.788672249764204E-003,-5.329305771738291E-003,-5.732189863920212E-003,
2.482033333333334E+009,-5.326053593307734E-003,-5.689938552677631E-003,-5.234597716480494E-003,-5.655928980559111E-003,
2.482066666666667E+009,-5.208150483667851E-003,-5.581429228186607E-003,-5.331118591129780E-003,-5.686242133378983E-003,
2.482100000000000E+009,-5.196287762373686E-003,-5.727545358240604E-003,-5.359078291803598E-003,-5.767118651419878E-003,
2.482133333333334E+009,-5.331108812242746E-003,-5.900052376091480E-003,-5.215524695813656E-003,-5.586205516010523E-003,
2.482166666666667E+009,-5.424043163657188E-003,-5.831945221871138E-003,-5.438187625259161E-003,-5.725195631384850E-003,
2.482200000000000E+009,-5.227964371442795E-003,-5.758831277489662E-003,-5.321728996932507E-003,-5.731223616749048E-003,
2.482233333333334E+009,-5.403443705290556E-003,-5.624210927635431E-003,-5.346142686903477E-003,-5.768736358731985E-003,
2.482266666666667E+009,-5.291887093335390E-003,-5.632264539599419E-003,-5.280610639601946E-003,-5.758663639426231E-003,
2.482300000000000E+009,-5.338563118129969E-003,-5.718769039958715E-003,-5.490219686180353E-003,-5.663875024765730E-003,
2.482333333333334E+009,-5.330984015017748E-003,-5.574761889874935E-003,-5.381959024816752E-003,-5.701922811567783E-003,
2.482366666666667E+009,-5.411113612353802E-003,-5.679788999259472E-003,-5.350655410438776E-003,-5.654618609696627E-003,
2.482400000000000E+009,-5.467944312840700E-003,-5.647867452353239E-003,-5.457235034555197E-003,-5.753345321863890E-003,
2.482433333333334E+009,-5.412548780441284E-003,-5.788217298686504E-003,-5.410096142441034E-003,-5.538148339837790E-003,
2.482466666666667E+009,-5.356198642402887E-003,-5.553406197577715E-003,-5.476487334817648E-003,-5.645818077027798E-003,
2.482500000000000E+009,-5.211710464209318E-003,-5.568038206547499E-003,-5.507511552423239E-003,-5.679724272340536E-003,
2.482533333333334E+009,-5.364015232771635E-003,-5.685386713594198E-003,-5.464330315589905E-003,-5.663811694830656E-003,
2.482566666666667E+009,-5.387142766267061E-003,-5.638350266963244E-003,-5.522110033780336E-003,-5.616167094558477E-003,
2.482600000000000E+009,-5.331262014806271E-003,-5.539982579648495E-003,-5.395387299358845E-003,-5.723268724977970E-003,
2.482633333333334E+009,-5.317928269505501E-003,-5.544512532651424E-003,-5.586314015090466E-003,-5.571320652961731E-003,
2.482666666666667E+009,-5.569601897150278E-003,-5.554825533181429E-003,-5.466964561492205E-003,-5.578911397606134E-003,
2.482700000000000E+009,-5.477579310536385E-003,-5.520738661289215E-003,-5.495070014148951E-003,-5.583505611866713E-003,
2.482733333333334E+009,-5.407645832747221E-003,-5.507995840162039E-003,-5.465344991534948E-003,-5.389223340898752E-003,
2.482766666666667E+009,-5.392916500568390E-003,-5.542278289794922E-003,-5.489670671522617E-003,-5.567913874983788E-003,
2.482800000000000E+009,-5.459922365844250E-003,-5.501837935298681E-003,-5.559773650020361E-003,-5.443464498966932E-003,
2.482833333333334E+009,-5.554415285587311E-003,-5.410549696534872E-003,-5.508644971996546E-003,-5.517879500985146E-003,
2.482866666666667E+009,-5.486189853399992E-003,-5.518770776689053E-003,-5.544792395085096E-003,-5.433490965515375E-003,
2.482900000000000E+009,-5.664693657308817E-003,-5.489778704941273E-003,-5.454015918076038E-003,-5.525567568838596E-003,
2.482933333333334E+009,-5.435452796518803E-003,-5.478928331285715E-003,-5.566090345382690E-003,-5.485344212502241E-003,
2.482966666666667E+009,-5.498209036886692E-003,-5.437948741018772E-003,-5.551807582378388E-003,-5.481078755110502E-003,
2.483000000000000E+009,-5.515567492693663E-003,-5.478502251207829E-003,-5.662138108164072E-003,-5.493675824254751E-003,
2.483033333333334E+009,-5.607497412711382E-003,-5.441771820187569E-003,-5.642150063067675E-003,-5.365085322409868E-003,
2.483066666666667E+009,-5.476037971675396E-003,-5.285966210067272E-003,-5.677722394466400E-003,-5.407423246651888E-003,
2.483100000000000E+009,-5.537280812859535E-003,-5.344743374735117E-003,-5.603988654911518E-003,-5.246579647064209E-003,
2.483133333333334E+009,-5.575918126851320E-003,-5.328196100890636E-003,-5.500417202711105E-003,-5.355331581085920E-003,
2.483166666666667E+009,-5.554430652409792E-003,-5.380435381084681E-003,-5.460130982100964E-003,-5.316193681210280E-003,
2.483200000000000E+009,-5.547548178583384E-003,-5.399746820330620E-003,-5.539147183299065E-003,-5.341331940144301E-003,
2.483233333333334E+009,-5.437400657683611E-003,-5.254791583865881E-003,-5.677998065948486E-003,-5.328277591615915E-003,
2.483266666666667E+009,-5.545169580727816E-003,-5.280809942632914E-003,-5.636231973767281E-003,-5.399315152317286E-003,
2.483300000000000E+009,-5.545664113014936E-003,-5.186117254197598E-003,-5.604582838714123E-003,-5.076581612229347E-003,
2.483333333333334E+009,-5.686660762876272E-003,-5.332621280103922E-003,-5.636233370751143E-003,-5.327461287379265E-003,
2.483366666666667E+009,-5.634234752506018E-003,-5.151516292244196E-003,-5.749783944338560E-003,-5.157649982720614E-003,
2.483400000000000E+009,-5.600532051175833E-003,-5.261253565549851E-003,-5.705552641302347E-003,-5.144462920725346E-003,
2.483433333333334E+009,-5.658965557813644E-003,-5.258019547909498E-003,-5.723203998059034E-003,-5.162780638784170E-003,
2.483466666666667E+009,-5.630554631352425E-003,-5.180136300623417E-003,-5.684870295226574E-003,-4.927393514662981E-003,
2.483500000000000E+009,-5.634701810777187E-003,-5.099735688418150E-003,-5.667823366820812E-003,-5.094101652503014E-003,
2.483533333333334E+009,-5.632944870740175E-003,-5.164729896932840E-003,-5.621035583317280E-003,-5.032810848206282E-003,
2.483566666666667E+009,-5.682730581611395E-003,-5.071645602583885E-003,-5.637721158564091E-003,-5.007109139114618E-003,
2.483600000000000E+009,-5.598172545433044E-003,-5.137116648256779E-003,-5.747159011662006E-003,-5.001755431294441E-003,
2.483633333333334E+009,-5.584416445344687E-003,-4.909782204777002E-003,-5.756448023021221E-003,-4.948816727846861E-003,
2.483666666666667E+009,-5.587507504969835E-003,-4.905495326966047E-003,-5.743558052927256E-003,-4.768318030983210E-003,
2.483700000000000E+009,-5.729508120566607E-003,-4.840155597776175E-003,-5.871624685823917E-003,-4.971988499164581E-003,
2.483733333333334E+009,-5.676538217812777E-003,-4.851287696510553E-003,-5.701954942196608E-003,-4.945095628499985E-003,
2.483766666666667E+009,-5.821329541504383E-003,-4.958940204232931E-003,-5.619834177196026E-003,-4.806590732187033E-003,
2.483800000000000E+009,-5.785269662737846E-003,-4.876647144556046E-003,-5.756791215389967E-003,-4.883114714175463E-003,
2.483833333333334E+009,-5.596233531832695E-003,-4.871929530054331E-003,-5.826807580888271E-003,-4.829720128327608E-003,
2.483866666666667E+009,-5.586892832070589E-003,-4.899073392152786E-003,-5.644123069941998E-003,-4.910454154014587E-003,
2.483900000000000E+009,-5.757624749094248E-003,-4.907868802547455E-003,-5.608164705336094E-003,-4.731104243546724E-003,
2.483933333333334E+009,-5.681269336491823E-003,-4.710427019745112E-003,-5.835923366248608E-003,-4.725933074951172E-003,
2.483966666666667E+009,-5.812629591673613E-003,-4.661595914512873E-003,-5.658391397446394E-003,-4.783855751156807E-003,
2.484000000000000E+009,-5.792303942143917E-003,-4.686160478740931E-003,-5.688165314495564E-003,-4.762742202728987E-003,
2.484033333333334E+009,-5.853405687958002E-003,-4.639286547899246E-003,-5.774106830358505E-003,-4.703798796981573E-003,
2.484066666666667E+009,-5.795159842818975E-003,-4.768292885273695E-003,-5.795248784124851E-003,-4.879419226199389E-003,
2.484100000000000E+009,-5.842379759997129E-003,-4.713395144790411E-003,-5.831013433635235E-003,-4.685460589826107E-003,
2.484133333333334E+009,-5.727346520870924E-003,-4.532206803560257E-003,-5.818716716021299E-003,-4.763133823871613E-003,
2.484166666666667E+009,-5.829988047480583E-003,-4.632513504475355E-003,-5.809640511870384E-003,-4.581108223646879E-003,
2.484200000000000E+009,-5.888972897082567E-003,-4.633032251149416E-003,-5.740046501159668E-003,-4.698157310485840E-003,
2.484233333333334E+009,-5.909450352191925E-003,-4.724821075797081E-003,-5.833623930811882E-003,-4.600085318088532E-003,
2.484266666666667E+009,-5.820006132125855E-003,-4.609199706465006E-003,-5.945984274148941E-003,-4.482731223106384E-003,
2.484300000000000E+009,-5.788253620266914E-003,-4.658978898078203E-003,-5.908381193876267E-003,-4.594875965267420E-003,
2.484333333333334E+009,-5.790249910205603E-003,-4.511096980422735E-003,-5.876689683645964E-003,-4.541821777820587E-003,
2.484366666666667E+009,-5.798493511974812E-003,-4.513839259743691E-003,-5.891915410757065E-003,-4.525185562670231E-003,
2.484400000000000E+009,-5.729308817535639E-003,-4.426515661180019E-003,-5.742425564676523E-003,-4.441663622856140E-003,
2.484433333333334E+009,-5.810979288071394E-003,-4.380798432976008E-003,-5.753328092396259E-003,-4.450942389667034E-003,
2.484466666666667E+009,-5.686765536665916E-003,-4.455227870494127E-003,-5.788605194538832E-003,-4.488832317292690E-003,
2.484500000000000E+009,-5.932994652539492E-003,-4.404495935887098E-003,-5.873070564121008E-003,-4.453951958566904E-003,
2.484533333333334E+009,-5.838340613991022E-003,-4.416319541633129E-003,-5.906076170504093E-003,-4.468088038265705E-003,
2.484566666666667E+009,-5.765868350863457E-003,-4.318994469940662E-003,-5.806537345051765E-003,-4.306470043957233E-003,
2.484600000000000E+009,-5.787321832031012E-003,-4.474966786801815E-003,-5.961591377854347E-003,-4.403481259942055E-003,
2.484633333333334E+009,-5.763200577348471E-003,-4.260896705091000E-003,-5.933403037488461E-003,-4.327523056417704E-003,
2.484666666666667E+009,-5.787588190287352E-003,-4.263313021510840E-003,-5.701445974409580E-003,-4.339557606726885E-003,
2.484700000000000E+009,-5.817434750497341E-003,-4.271666519343853E-003,-5.835344549268484E-003,-4.180881194770336E-003,
2.484733333333334E+009,-5.856949370354414E-003,-4.263934679329395E-003,-5.750852171331644E-003,-4.255893640220165E-003,
2.484766666666667E+009,-5.850981920957565E-003,-4.483329132199287E-003,-5.829974543303251E-003,-4.226882476359606E-003,
2.484800000000000E+009,-5.819705780595541E-003,-4.262751899659634E-003,-5.857451353222132E-003,-4.213960841298103E-003,
2.484833333333334E+009,-5.875870119780302E-003,-4.189162980765104E-003,-5.837833974510431E-003,-4.147910047322512E-003,
2.484866666666667E+009,-5.713399499654770E-003,-4.050907213240862E-003,-5.806305445730686E-003,-4.070307593792677E-003,
2.484900000000000E+009,-5.837501492351294E-003,-4.115518648177385E-003,-5.988467019051313E-003,-4.138221964240074E-003,
2.484933333333334E+009,-5.848144181072712E-003,-4.082151688635349E-003,-5.855644587427378E-003,-4.019500222057104E-003,
2.484966666666667E+009,-5.890847649425268E-003,-4.197587259113789E-003,-5.940055008977652E-003,-4.040865693241358E-003,
2.485000000000000E+009,-5.833897273987532E-003,-4.049994517117739E-003,-5.729435477405787E-003,-4.059686791151762E-003,
2.485033333333334E+009,-5.855835508555174E-003,-3.964018076658249E-003,-5.690597463399172E-003,-3.888663835823536E-003,
2.485066666666667E+009,-5.900424439460039E-003,-3.897100454196334E-003,-5.803252570331097E-003,-4.003922920674086E-003,
2.485100000000000E+009,-5.856501869857311E-003,-3.929453901946545E-003,-5.822115112096071E-003,-3.812594339251518E-003,
2.485133333333334E+009,-5.717587191611528E-003,-3.936761058866978E-003,-5.828775465488434E-003,-3.778408979997039E-003,
2.485166666666667E+009,-5.689884070307016E-003,-3.769666654989123E-003,-5.684893578290939E-003,-3.907019738107920E-003,
2.485200000000000E+009,-5.775996018201113E-003,-3.765897825360298E-003,-5.725200753659010E-003,-3.802420571446419E-003,
2.485233333333334E+009,-5.703207105398178E-003,-3.741900669410825E-003,-5.683252122253180E-003,-3.793934360146523E-003,
2.485266666666667E+009,-5.613922607153654E-003,-3.833832219243050E-003,-5.776256322860718E-003,-3.740241518244147E-003,
2.485300000000000E+009,-5.774262826889753E-003,-3.718023421242833E-003,-5.705046001821756E-003,-3.734195139259100E-003,
2.485333333333334E+009,-5.772995762526989E-003,-3.818640718236566E-003,-5.872630979865789E-003,-3.670639824122191E-003,
2.485366666666667E+009,-5.577673669904470E-003,-3.725591348484159E-003,-5.733442492783070E-003,-3.637077054008842E-003,
2.485400000000000E+009,-5.659863352775574E-003,-3.705365350469947E-003,-5.870218854397535E-003,-3.676236374303699E-003,
2.485433333333334E+009,-5.578416399657726E-003,-3.709429409354925E-003,-5.675382446497679E-003,-3.592064138501883E-003,
2.485466666666667E+009,-5.698460154235363E-003,-3.553580027073622E-003,-5.686637479811907E-003,-3.626610152423382E-003,
2.485500000000000E+009,-5.770933814346790E-003,-3.459416097030044E-003,-5.671065300703049E-003,-3.480442799627781E-003,
2.485533333333334E+009,-5.717675667256117E-003,-3.502730978652835E-003,-5.609470885246992E-003,-3.571807639673352E-003,
2.485566666666667E+009,-5.811114329844713E-003,-3.512379014864564E-003,-5.641773808747530E-003,-3.685388714075089E-003,
2.485600000000000E+009,-5.621357820928097E-003,-3.424958558753133E-003,-5.776638630777597E-003,-3.473988035693765E-003,
2.485633333333334E+009,-5.675110034644604E-003,-3.442284651100636E-003,-5.805739667266607E-003,-3.388765733689070E-003,
2.485666666666667E+009,-5.601288750767708E-003,-3.540059551596642E-003,-5.699488334357739E-003,-3.441122360527515E-003,
2.485700000000000E+009,-5.592961329966784E-003,-3.473909571766853E-003,-5.716555751860142E-003,-3.419004613533616E-003,
2.485733333333334E+009,-5.708272568881512E-003,-3.508704481646419E-003,-5.703080911189318E-003,-3.511544084176421E-003,
2.485766666666667E+009,-5.672677420079708E-003,-3.433193545788527E-003,-5.610784515738487E-003,-3.527734195813537E-003,
2.485800000000000E+009,-5.666536279022694E-003,-3.441164968535304E-003,-5.747236311435700E-003,-3.348227124661207E-003,
2.485833333333334E+009,-5.681536160409451E-003,-3.365828422829509E-003,-5.585344042629004E-003,-3.342831041663885E-003,
2.485866666666667E+009,-5.580287892371416E-003,-3.346774959936738E-003,-5.529219284653664E-003,-3.434934886172414E-003,
2.485900000000000E+009,-5.631391424685717E-003,-3.270930843427777E-003,-5.601536482572556E-003,-3.269212786108255E-003,
2.485933333333334E+009,-5.564097780734301E-003,-3.392803017050028E-003,-5.634475965052843E-003,-3.368586534634233E-003,
2.485966666666667E+009,-5.626714322715998E-003,-3.176847472786903E-003,-5.605124868452549E-003,-3.295655129477382E-003,
2.486000000000000E+009,-5.531282164156437E-003,-3.307797014713287E-003,-5.673688370734453E-003,-3.232727292925119E-003,
2.486033333333334E+009,-5.593118723481894E-003,-3.243062878027558E-003,-5.603883881121874E-003,-3.335372544825077E-003,
2.486066666666667E+009,-5.704307463020086E-003,-3.171862103044987E-003,-5.589816719293594E-003,-3.285235026851296E-003,
2.486100000000000E+009,-5.695484112948179E-003,-3.094524843618274E-003,-5.571452435106039E-003,-3.184876637533307E-003,
2.486133333333334E+009,-5.573561415076256E-003,-3.145484253764153E-003,-5.413544829934835E-003,-3.241670783609152E-003,
2.486166666666667E+009,-5.504335742443800E-003,-3.129769582301378E-003,-5.453269928693771E-003,-3.152699442580342E-003,
2.486200000000000E+009,-5.611131433397532E-003,-3.086397657170892E-003,-5.401619710028172E-003,-3.073559841141105E-003,
2.486233333333334E+009,-5.415928550064564E-003,-3.063169075176120E-003,-5.543345585465431E-003,-3.062779782339931E-003,
2.486266666666667E+009,-5.381357856094837E-003,-3.075866959989071E-003,-5.569123197346926E-003,-3.008945612236857E-003,
2.486300000000000E+009,-5.478046834468842E-003,-2.863987814635038E-003,-5.629009567201138E-003,-3.115916159003973E-003,
2.486333333333334E+009,-5.501646548509598E-003,-3.042644122615457E-003,-5.505499895662069E-003,-3.111516591161490E-003,
2.486366666666667E+009,-5.405269563198090E-003,-2.845051698386669E-003,-5.391268525272608E-003,-2.983568469062448E-003,
2.486400000000000E+009,-5.415505263954401E-003,-3.030217252671719E-003,-5.528447683900595E-003,-3.059864975512028E-003,
2.486433333333334E+009,-5.483018700033426E-003,-2.889554249122739E-003,-5.372570361942053E-003,-3.164399880915880E-003,
2.486466666666667E+009,-5.343215540051460E-003,-2.930767368525267E-003,-5.333872977644205E-003,-2.877593971788883E-003,
2.486500000000000E+009,-5.376410670578480E-003,-2.724987221881747E-003,-5.415847525000572E-003,-2.867714967578650E-003,
2.486533333333334E+009,-5.436505191028118E-003,-2.784605138003826E-003,-5.299806594848633E-003,-2.860445994883776E-003,
2.486566666666667E+009,-5.338072311133146E-003,-2.807079348713160E-003,-5.199749022722244E-003,-2.820871304720640E-003,
2.486600000000000E+009,-5.286050960421562E-003,-2.752137836068869E-003,-5.275316070765257E-003,-2.860062289983034E-003,
2.486633333333334E+009,-5.272381007671356E-003,-2.767579630017281E-003,-5.275628995150328E-003,-2.834084676578641E-003,
2.486666666666667E+009,-5.318002775311470E-003,-2.736327471211553E-003,-5.330984015017748E-003,-2.684941282495856E-003,
2.486700000000000E+009,-5.184631329029799E-003,-2.740287687629461E-003,-5.204988643527031E-003,-2.834224142134190E-003,
2.486733333333334E+009,-5.226344801485539E-003,-2.721177646890283E-003,-5.245747976005077E-003,-2.606888301670551E-003,
2.486766666666667E+009,-5.092592909932137E-003,-2.615722361952066E-003,-5.117750726640225E-003,-2.632299903780222E-003,
2.486800000000000E+009,-5.042184144258499E-003,-2.595175523310900E-003,-5.137477535754442E-003,-2.709691878408194E-003,
2.486833333333334E+009,-5.015628878027201E-003,-2.586446003988385E-003,-5.016097798943520E-003,-2.662176964804530E-003,
2.486866666666667E+009,-5.138355772942305E-003,-2.657814417034388E-003,-5.141076166182756E-003,-2.597328042611480E-003,
2.486900000000000E+009,-4.911799449473620E-003,-2.576238475739956E-003,-4.958254750818014E-003,-2.560937777161598E-003,
2.486933333333334E+009,-4.940945189446211E-003,-2.503023017197847E-003,-4.994194023311138E-003,-2.619607374072075E-003,
2.486966666666667E+009,-4.965827334672213E-003,-2.467148005962372E-003,-5.003401543945074E-003,-2.447982784360647E-003,
2.487000000000000E+009,-5.105396267026663E-003,-2.552316989749670E-003,-5.006156396120787E-003,-2.573354635387659E-003,
2.487033333333334E+009,-5.076138302683830E-003,-2.332578413188458E-003,-4.937715828418732E-003,-2.465349156409502E-003,
2.487066666666667E+009,-4.902403801679611E-003,-2.491443417966366E-003,-4.891353659331799E-003,-2.429834567010403E-003,
2.487100000000000E+009,-4.939877893775702E-003,-2.440863754600287E-003,-5.021352320909500E-003,-2.397330943495035E-003,
2.487133333333334E+009,-4.845028743147850E-003,-2.363290404900909E-003,-4.955474287271500E-003,-2.467207843437791E-003,
2.487166666666667E+009,-4.885308910161257E-003,-2.421232406049967E-003,-4.885818809270859E-003,-2.546611241996288E-003,
2.487200000000000E+009,-4.939131904393435E-003,-2.399153076112270E-003,-4.948917310684919E-003,-2.455160487443209E-003,
2.487233333333334E+009,-4.835174418985844E-003,-2.337694866582751E-003,-4.969848319888115E-003,-2.491023624315858E-003,
2.487266666666667E+009,-4.947870969772339E-003,-2.276053186506033E-003,-5.049670580774546E-003,-2.422926947474480E-003,
2.487300000000000E+009,-4.848509561270475E-003,-2.198652364313602E-003,-4.769810009747744E-003,-2.406907733529806E-003,
2.487333333333334E+009,-4.682481754571199E-003,-2.410309622064233E-003,-4.858760163187981E-003,-2.345249056816101E-003,
2.487366666666667E+009,-4.711236339062452E-003,-2.333190990611911E-003,-4.812930244952440E-003,-2.280789427459240E-003,
2.487400000000000E+009,-4.887869115918875E-003,-2.256927778944373E-003,-4.884029738605022E-003,-2.234840532764792E-003,
2.487433333333334E+009,-4.835852887481451E-003,-2.300837077200413E-003,-4.928634967654944E-003,-2.282205503433943E-003,
2.487466666666667E+009,-4.709233995527029E-003,-2.257711254060268E-003,-4.736679140478373E-003,-2.315476071089506E-003,
2.487500000000000E+009,-4.767983686178923E-003,-2.044063527137041E-003,-4.806010518223047E-003,-2.452555578202009E-003,
2.487533333333334E+009,-4.786245524883270E-003,-2.174626570194960E-003,-4.748292732983828E-003,-2.420125296339393E-003,
2.487566666666667E+009,-4.642902873456478E-003,-2.272356068715453E-003,-4.633830394595861E-003,-2.230949932709336E-003,
2.487600000000000E+009,-4.659607075154781E-003,-2.080609090626240E-003,-4.665037151426077E-003,-2.235257765278220E-003,
2.487633333333334E+009,-4.850334953516722E-003,-2.299429150298238E-003,-4.672407638281584E-003,-2.280276268720627E-003,
2.487666666666667E+009,-4.789589904248714E-003,-2.356721088290215E-003,-4.709092900156975E-003,-2.290719421580434E-003,
