% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481200000000000E+009,-4.867528099566698E-003,-6.052735727280378E-003,-5.185600370168686E-003,-6.180599797517061E-003,
2.481233333333334E+009,-5.094252061098814E-003,-6.061390507966280E-003,-5.059320479631424E-003,-6.195707712322474E-003,
2.481266666666667E+009,-4.915206227451563E-003,-6.159682292491198E-003,-5.096943117678165E-003,-6.123540922999382E-003,
2.481300000000000E+009,-4.988330416381359E-003,-5.998442415148020E-003,-5.053109489381313E-003,-6.186017300933600E-003,
2.481333333333334E+009,-5.059679970145226E-003,-6.078806705772877E-003,-5.138973705470562E-003,-6.029317621141672E-003,
2.481366666666667E+009,-5.140349268913269E-003,-5.992363672703505E-003,-5.099806468933821E-003,-6.173379719257355E-003,
2.481400000000000E+009,-5.180326290428639E-003,-5.815672688186169E-003,-5.166040267795324E-003,-5.976769141852856E-003,
2.481433333333334E+009,-5.051104351878166E-003,-5.946611054241657E-003,-5.160397849977016E-003,-6.028570700436831E-003,
2.481466666666667E+009,-5.168816540390253E-003,-6.067203357815743E-003,-5.108348559588194E-003,-6.159065756946802E-003,
2.481500000000000E+009,-5.129344761371613E-003,-6.019359454512596E-003,-5.225063767284155E-003,-6.035339552909136E-003,
2.481533333333334E+009,-5.061566829681397E-003,-5.973727907985449E-003,-5.278313998132944E-003,-6.035724189132452E-003,
2.481566666666667E+009,-5.169997923076153E-003,-5.992644466459751E-003,-5.087967030704022E-003,-6.090491544455290E-003,
2.481600000000000E+009,-5.000291857868433E-003,-6.044017150998116E-003,-5.076531320810318E-003,-6.089160218834877E-003,
2.481633333333334E+009,-5.105823744088411E-003,-6.016531493514776E-003,-5.190379451960325E-003,-5.962672177702189E-003,
2.481666666666667E+009,-5.142602138221264E-003,-5.883359350264072E-003,-5.161996465176344E-003,-5.917943082749844E-003,
2.481700000000000E+009,-5.179246887564659E-003,-5.774137098342180E-003,-5.287878215312958E-003,-5.934131331741810E-003,
2.481733333333334E+009,-5.099553149193525E-003,-5.847612395882607E-003,-5.244662519544363E-003,-6.002963986247778E-003,
2.481766666666667E+009,-4.960477817803621E-003,-5.964817944914103E-003,-5.246510729193687E-003,-5.895754322409630E-003,
2.481800000000000E+009,-5.195313598960638E-003,-5.968141369521618E-003,-5.162749439477921E-003,-5.958629772067070E-003,
2.481833333333334E+009,-5.241259932518005E-003,-5.890367086976767E-003,-5.122062284499407E-003,-5.893505178391933E-003,
2.481866666666667E+009,-5.179225932806730E-003,-5.957464221864939E-003,-5.268884357064962E-003,-5.943017080426216E-003,
2.481900000000000E+009,-5.148725118488073E-003,-5.959942005574703E-003,-5.362534429877996E-003,-5.817283876240253E-003,
2.481933333333334E+009,-5.105975549668074E-003,-5.806450732052326E-003,-5.353765096515417E-003,-6.001642905175686E-003,
2.481966666666667E+009,-5.176735110580921E-003,-5.895579233765602E-003,-5.187146365642548E-003,-5.924015305936337E-003,
2.482000000000000E+009,-5.205571185797453E-003,-5.839212797582150E-003,-5.283431150019169E-003,-5.901272874325514E-003,
2.482033333333334E+009,-5.221096798777580E-003,-5.713481456041336E-003,-5.232246126979590E-003,-5.705119110643864E-003,
2.482066666666667E+009,-5.193148739635944E-003,-5.895860958844423E-003,-5.335852038115263E-003,-5.821823142468929E-003,
2.482100000000000E+009,-5.083768628537655E-003,-6.035828031599522E-003,-5.337109789252281E-003,-5.871430970728397E-003,
2.482133333333334E+009,-5.274716299027205E-003,-5.725855007767677E-003,-5.330235697329044E-003,-5.740797612816095E-003,
2.482166666666667E+009,-5.220801569521427E-003,-5.736133083701134E-003,-5.320249591022730E-003,-5.826836451888084E-003,
2.482200000000000E+009,-5.288054235279560E-003,-5.709976889193058E-003,-5.200373008847237E-003,-5.695852916687727E-003,
2.482233333333334E+009,-5.327332299202681E-003,-5.732734687626362E-003,-5.390690639615059E-003,-5.736553110182285E-003,
2.482266666666667E+009,-5.318645387887955E-003,-5.704075098037720E-003,-5.361837334930897E-003,-5.703081842511892E-003,
2.482300000000000E+009,-5.268808454275131E-003,-5.886471364647150E-003,-5.332345142960548E-003,-5.655305460095406E-003,
2.482333333333334E+009,-5.242816172540188E-003,-5.758520215749741E-003,-5.444085691124201E-003,-5.675901658833027E-003,
2.482366666666667E+009,-5.262207239866257E-003,-5.758912768214941E-003,-5.414959974586964E-003,-5.601843819022179E-003,
2.482400000000000E+009,-5.206330213695765E-003,-5.658589769154787E-003,-5.337558686733246E-003,-5.669711623340845E-003,
2.482433333333334E+009,-5.343019962310791E-003,-5.624736193567514E-003,-5.394076462835074E-003,-5.577025003731251E-003,
2.482466666666667E+009,-5.344668868929148E-003,-5.492199677973986E-003,-5.404530558735132E-003,-5.606307182461023E-003,
2.482500000000000E+009,-5.300934892147780E-003,-5.672764498740435E-003,-5.397956818342209E-003,-5.666360259056091E-003,
2.482533333333334E+009,-5.474904552102089E-003,-5.684966687113047E-003,-5.498341284692287E-003,-5.489589646458626E-003,
2.482566666666667E+009,-5.388017743825913E-003,-5.597873125225306E-003,-5.378928501158953E-003,-5.453361198306084E-003,
2.482600000000000E+009,-5.330059677362442E-003,-5.645660683512688E-003,-5.393564235419035E-003,-5.584527738392353E-003,
2.482633333333334E+009,-5.355805624276400E-003,-5.513237789273262E-003,-5.544833373278379E-003,-5.474740639328957E-003,
2.482666666666667E+009,-5.495106801390648E-003,-5.480657797306776E-003,-5.598910152912140E-003,-5.478947889059782E-003,
2.482700000000000E+009,-5.384552758187056E-003,-5.411308258771896E-003,-5.492191761732101E-003,-5.480814725160599E-003,
2.482733333333334E+009,-5.542586091905832E-003,-5.394919309765101E-003,-5.468325689435005E-003,-5.522006656974554E-003,
2.482766666666667E+009,-5.570133682340384E-003,-5.522177554666996E-003,-5.476958584040403E-003,-5.386261735111475E-003,
2.482800000000000E+009,-5.381362047046423E-003,-5.551724694669247E-003,-5.660533905029297E-003,-5.419739987701178E-003,
2.482833333333334E+009,-5.462416913360357E-003,-5.414307117462158E-003,-5.512830801308155E-003,-5.408425815403462E-003,
2.482866666666667E+009,-5.547442939132452E-003,-5.474021192640066E-003,-5.575556308031082E-003,-5.579435266554356E-003,
2.482900000000000E+009,-5.551819223910570E-003,-5.536119453608990E-003,-5.498215556144714E-003,-5.417643114924431E-003,
2.482933333333334E+009,-5.283855833113194E-003,-5.539418198168278E-003,-5.509400274604559E-003,-5.397093016654253E-003,
2.482966666666667E+009,-5.510924849659205E-003,-5.501780193299055E-003,-5.591039080172777E-003,-5.400295369327068E-003,
2.483000000000000E+009,-5.527442786842585E-003,-5.457828287035227E-003,-5.689349956810474E-003,-5.419846158474684E-003,
2.483033333333334E+009,-5.575204733759165E-003,-5.527669563889504E-003,-5.569711327552795E-003,-5.351359490305185E-003,
2.483066666666667E+009,-5.548890680074692E-003,-5.220365710556507E-003,-5.705092102289200E-003,-5.339812021702528E-003,
2.483100000000000E+009,-5.562724545598030E-003,-5.376095417886972E-003,-5.740046501159668E-003,-5.443161353468895E-003,
2.483133333333334E+009,-5.515462718904018E-003,-5.340695846825838E-003,-5.501847714185715E-003,-5.378333386033773E-003,
2.483166666666667E+009,-5.534468684345484E-003,-5.307377316057682E-003,-5.576270166784525E-003,-5.295833107084036E-003,
2.483200000000000E+009,-5.528417881578207E-003,-5.242966581135988E-003,-5.554762668907642E-003,-5.452220793813467E-003,
2.483233333333334E+009,-5.718157626688480E-003,-5.353960674256086E-003,-5.580789875239134E-003,-5.240112077444792E-003,
2.483266666666667E+009,-5.554253235459328E-003,-5.378410220146179E-003,-5.652959458529949E-003,-5.254107061773539E-003,
2.483300000000000E+009,-5.625014193356037E-003,-5.181240849196911E-003,-5.672078114002943E-003,-5.262044258415699E-003,
2.483333333333334E+009,-5.647297482937574E-003,-5.123910028487444E-003,-5.635132081806660E-003,-5.250976420938969E-003,
2.483366666666667E+009,-5.631785374134779E-003,-5.236575379967690E-003,-5.713938735425472E-003,-5.188684910535812E-003,
2.483400000000000E+009,-5.648394580930471E-003,-5.191463977098465E-003,-5.595607217401266E-003,-5.232895724475384E-003,
2.483433333333334E+009,-5.768283270299435E-003,-5.188118200749159E-003,-5.702626425772905E-003,-5.149293690919876E-003,
2.483466666666667E+009,-5.589903797954321E-003,-5.108935292810202E-003,-5.703842267394066E-003,-5.091420374810696E-003,
2.483500000000000E+009,-5.725606344640255E-003,-5.163039080798626E-003,-5.683650262653828E-003,-5.024437792599201E-003,
2.483533333333334E+009,-5.629842169582844E-003,-5.121167283505201E-003,-5.715071689337492E-003,-5.071364343166351E-003,
2.483566666666667E+009,-5.579789169132710E-003,-5.101251415908337E-003,-5.786330439150333E-003,-5.097261164337397E-003,
2.483600000000000E+009,-5.436858162283897E-003,-5.073217209428549E-003,-5.628824234008789E-003,-4.965206608176231E-003,
2.483633333333334E+009,-5.652176681905985E-003,-4.996207077056170E-003,-5.827577784657478E-003,-5.079460795968771E-003,
2.483666666666667E+009,-5.630857776850462E-003,-5.069327075034380E-003,-5.604599602520466E-003,-5.000732373446226E-003,
2.483700000000000E+009,-5.681243259459734E-003,-4.999021999537945E-003,-5.787161644548178E-003,-4.938547965139151E-003,
2.483733333333334E+009,-5.713520105928183E-003,-5.010987631976605E-003,-5.748162511736155E-003,-4.860065411776304E-003,
2.483766666666667E+009,-5.795945413410664E-003,-4.915108438581228E-003,-5.849524401128292E-003,-4.871269222348929E-003,
2.483800000000000E+009,-5.701234098523855E-003,-4.917118698358536E-003,-5.777078215032816E-003,-4.999712109565735E-003,
2.483833333333334E+009,-5.781696178019047E-003,-4.876234102994204E-003,-5.711705423891544E-003,-4.992374219000340E-003,
2.483866666666667E+009,-5.678548477590084E-003,-4.673353396356106E-003,-5.658099427819252E-003,-4.896088503301144E-003,
2.483900000000000E+009,-5.655100569128990E-003,-4.789935424923897E-003,-5.727971903979778E-003,-4.709871951490641E-003,
2.483933333333334E+009,-5.797352176159620E-003,-4.718374460935593E-003,-5.791693460196257E-003,-4.758292343467474E-003,
2.483966666666667E+009,-5.734406877309084E-003,-4.557649139314890E-003,-5.682525690644980E-003,-4.541461821645498E-003,
2.484000000000000E+009,-5.735782906413078E-003,-4.759073723107576E-003,-5.771108902990818E-003,-4.703373182564974E-003,
2.484033333333334E+009,-5.667961202561855E-003,-4.760830197483301E-003,-5.750340409576893E-003,-4.624600987881422E-003,
2.484066666666667E+009,-5.735007580369711E-003,-4.765127785503864E-003,-5.823431536555290E-003,-4.545488860458136E-003,
2.484100000000000E+009,-5.838656332343817E-003,-4.695447627454996E-003,-5.742125678807497E-003,-4.735954105854034E-003,
2.484133333333334E+009,-5.746462382376194E-003,-4.585881251841784E-003,-5.772618111222982E-003,-4.493074025958777E-003,
2.484166666666667E+009,-5.768018774688244E-003,-4.600130021572113E-003,-5.787346512079239E-003,-4.612761549651623E-003,
2.484200000000000E+009,-5.740563385188580E-003,-4.538405220955610E-003,-5.926067475229502E-003,-4.569822922348976E-003,
2.484233333333334E+009,-5.901348777115345E-003,-4.510122817009687E-003,-5.795600824058056E-003,-4.699538461863995E-003,
2.484266666666667E+009,-5.763983353972435E-003,-4.581798333674669E-003,-5.733962636440992E-003,-4.556221887469292E-003,
2.484300000000000E+009,-5.681626498699188E-003,-4.649364855140448E-003,-5.823194049298763E-003,-4.467891994863749E-003,
2.484333333333334E+009,-5.727392621338368E-003,-4.610349889844656E-003,-5.745027679949999E-003,-4.524345509707928E-003,
2.484366666666667E+009,-5.917231552302837E-003,-4.597255960106850E-003,-5.837898235768080E-003,-4.422996193170548E-003,
2.484400000000000E+009,-5.721793510019779E-003,-4.430913366377354E-003,-5.809736903756857E-003,-4.469396080821753E-003,
2.484433333333334E+009,-5.755636375397444E-003,-4.251057282090187E-003,-5.862221587449312E-003,-4.514203872531653E-003,
2.484466666666667E+009,-5.855287425220013E-003,-4.511908162385225E-003,-5.890914704650641E-003,-4.414275754243136E-003,
2.484500000000000E+009,-5.848271772265434E-003,-4.458843730390072E-003,-5.827218759804964E-003,-4.409654065966606E-003,
2.484533333333334E+009,-5.694735795259476E-003,-4.458270501345396E-003,-5.899521522223949E-003,-4.427947103977203E-003,
2.484566666666667E+009,-5.986907519400120E-003,-4.450193606317043E-003,-5.839726887643337E-003,-4.413871094584465E-003,
2.484600000000000E+009,-5.715617444366217E-003,-4.447711631655693E-003,-5.914596375077963E-003,-4.476850386708975E-003,
2.484633333333334E+009,-5.806052125990391E-003,-4.293834324926138E-003,-5.765425506979227E-003,-4.398580640554428E-003,
2.484666666666667E+009,-5.834029521793127E-003,-4.317777696996927E-003,-5.842088256031275E-003,-4.118036478757858E-003,
2.484700000000000E+009,-5.716152023524046E-003,-4.382267128676176E-003,-5.833448842167854E-003,-4.261977970600128E-003,
2.484733333333334E+009,-5.846810527145863E-003,-4.128643777221441E-003,-5.812464281916618E-003,-4.356882534921169E-003,
2.484766666666667E+009,-5.766120739281178E-003,-4.309274721890688E-003,-5.793751217424870E-003,-4.210095852613449E-003,
2.484800000000000E+009,-5.964969284832478E-003,-4.236682318150997E-003,-5.875687580555677E-003,-4.274129401892424E-003,
2.484833333333334E+009,-5.749302916228771E-003,-4.442469682544470E-003,-5.723175592720509E-003,-4.207331221550703E-003,
2.484866666666667E+009,-5.888150073587894E-003,-4.272926598787308E-003,-5.809098016470671E-003,-4.245503339916468E-003,
2.484900000000000E+009,-5.745887290686369E-003,-4.070752300322056E-003,-5.786034744232893E-003,-4.054442513734102E-003,
2.484933333333334E+009,-5.937112495303154E-003,-4.166001919656992E-003,-5.823269486427307E-003,-4.106135573238134E-003,
2.484966666666667E+009,-5.767884664237499E-003,-4.087545443326235E-003,-5.914188921451569E-003,-4.099280107766390E-003,
2.485000000000000E+009,-5.876010749489069E-003,-3.960012458264828E-003,-5.907122511416674E-003,-4.034477751702070E-003,
2.485033333333334E+009,-5.721495952457190E-003,-3.980805631726980E-003,-5.745025817304850E-003,-3.913911525160074E-003,
2.485066666666667E+009,-5.911012645810843E-003,-4.026414360851049E-003,-5.893868859857321E-003,-4.022969398647547E-003,
2.485100000000000E+009,-5.738876760005951E-003,-3.954769112169743E-003,-5.775377620011568E-003,-3.903568722307682E-003,
2.485133333333334E+009,-5.774601362645626E-003,-3.922772128134966E-003,-5.840902682393789E-003,-3.914755303412676E-003,
2.485166666666667E+009,-5.736295599490404E-003,-4.003953654319048E-003,-5.854340735822916E-003,-3.921998664736748E-003,
2.485200000000000E+009,-5.803267005831003E-003,-3.990301396697760E-003,-5.783531349152327E-003,-3.885494079440832E-003,
2.485233333333334E+009,-5.851365160197020E-003,-3.772291354835033E-003,-5.810410249978304E-003,-3.850271226838231E-003,
2.485266666666667E+009,-5.798719823360443E-003,-3.907074686139822E-003,-5.794900003820658E-003,-3.940588328987360E-003,
2.485300000000000E+009,-5.852820817381144E-003,-3.861898556351662E-003,-5.712063983082771E-003,-3.908229060471058E-003,
2.485333333333334E+009,-5.790004041045904E-003,-3.739879233762622E-003,-5.834160838276148E-003,-3.809762652963400E-003,
2.485366666666667E+009,-5.722958128899336E-003,-3.646824974566698E-003,-5.792577750980854E-003,-3.769833361729980E-003,
2.485400000000000E+009,-5.796713288873434E-003,-3.551315749064088E-003,-5.841316655278206E-003,-3.834913484752178E-003,
2.485433333333334E+009,-5.673145875334740E-003,-3.576294286176562E-003,-5.763501394540072E-003,-3.593320026993752E-003,
2.485466666666667E+009,-5.670401733368635E-003,-3.674717620015144E-003,-5.702675320208073E-003,-3.573639784008265E-003,
2.485500000000000E+009,-5.710326135158539E-003,-3.494779579341412E-003,-5.844950675964356E-003,-3.627933328971267E-003,
2.485533333333334E+009,-5.605100654065609E-003,-3.591635962948203E-003,-5.632163491100073E-003,-3.605036763474345E-003,
2.485566666666667E+009,-5.669915582984686E-003,-3.584019606932998E-003,-5.574098788201809E-003,-3.465025220066309E-003,
2.485600000000000E+009,-5.631889216601849E-003,-3.558460157364607E-003,-5.632359068840742E-003,-3.496271790936589E-003,
2.485633333333334E+009,-5.720660090446472E-003,-3.549278015270829E-003,-5.482666194438934E-003,-3.460503416135907E-003,
2.485666666666667E+009,-5.687189754098654E-003,-3.514005569741130E-003,-5.636245012283325E-003,-3.413302823901177E-003,
2.485700000000000E+009,-5.696718581020832E-003,-3.490665927529335E-003,-5.538621917366982E-003,-3.390402300283313E-003,
2.485733333333334E+009,-5.576725583523512E-003,-3.470224095508456E-003,-5.497409496456385E-003,-3.413550322875381E-003,
2.485766666666667E+009,-5.595973692834377E-003,-3.244823310524225E-003,-5.611172877252102E-003,-3.471857635304332E-003,
2.485800000000000E+009,-5.578475538641214E-003,-3.450981574133039E-003,-5.655908025801182E-003,-3.309431718662381E-003,
2.485833333333334E+009,-5.606068298220635E-003,-3.243507351726294E-003,-5.503292195498943E-003,-3.313618013635278E-003,
2.485866666666667E+009,-5.699802655726671E-003,-3.138308180496097E-003,-5.618105642497540E-003,-3.269558772444725E-003,
2.485900000000000E+009,-5.579125136137009E-003,-3.283718368038535E-003,-5.690603051334620E-003,-3.303459379822016E-003,
2.485933333333334E+009,-5.563120357692242E-003,-3.140782006084919E-003,-5.534379277378321E-003,-3.227777779102325E-003,
2.485966666666667E+009,-5.531478673219681E-003,-3.271922934800386E-003,-5.740108899772167E-003,-3.279837546870112E-003,
2.486000000000000E+009,-5.595709662884474E-003,-3.190092043951154E-003,-5.527277477085590E-003,-3.320537973195314E-003,
2.486033333333334E+009,-5.509622860699892E-003,-3.162663662806153E-003,-5.602041725069284E-003,-3.166001755744219E-003,
2.486066666666667E+009,-5.567725282162428E-003,-2.951487433165312E-003,-5.551819223910570E-003,-3.152508754283190E-003,
2.486100000000000E+009,-5.705446936190128E-003,-3.021269571036100E-003,-5.637004505842924E-003,-3.033099230378866E-003,
2.486133333333334E+009,-5.543651524931192E-003,-3.018042072653770E-003,-5.615447647869587E-003,-3.124386537820101E-003,
2.486166666666667E+009,-5.531515926122665E-003,-2.961120568215847E-003,-5.455350503325462E-003,-3.116197651252151E-003,
2.486200000000000E+009,-5.482524167746306E-003,-3.214525058865547E-003,-5.538031924515963E-003,-3.096230095252395E-003,
2.486233333333334E+009,-5.586502607911825E-003,-3.096755594015122E-003,-5.561423022300005E-003,-3.100508125498891E-003,
2.486266666666667E+009,-5.495688412338495E-003,-3.037500893697143E-003,-5.429511889815331E-003,-3.068178426474333E-003,
2.486300000000000E+009,-5.243145860731602E-003,-2.882299944758415E-003,-5.428543779999018E-003,-2.990067703649402E-003,
2.486333333333334E+009,-5.387193523347378E-003,-2.963704057037830E-003,-5.441007670015097E-003,-2.967481734231114E-003,
2.486366666666667E+009,-5.369690246880055E-003,-3.139312379062176E-003,-5.491090007126331E-003,-3.010201966390014E-003,
2.486400000000000E+009,-5.470777396112680E-003,-2.939198166131973E-003,-5.407309159636498E-003,-2.843223279342055E-003,
2.486433333333334E+009,-5.440122913569212E-003,-2.927493769675493E-003,-5.393426865339279E-003,-2.966720378026366E-003,
2.486466666666667E+009,-5.209919530898333E-003,-2.832112135365605E-003,-5.385689903050661E-003,-3.011201741173863E-003,
2.486500000000000E+009,-5.469801835715771E-003,-2.794330706819892E-003,-5.475758574903011E-003,-2.925912383943796E-003,
2.486533333333334E+009,-5.493699572980404E-003,-2.832434140145779E-003,-5.297329742461443E-003,-2.920672763139010E-003,
2.486566666666667E+009,-5.324174184352160E-003,-2.893067430704832E-003,-5.322910845279694E-003,-3.057642141357064E-003,
2.486600000000000E+009,-5.387047305703163E-003,-2.811440033838153E-003,-5.461263936012983E-003,-2.751746680587530E-003,
2.486633333333334E+009,-5.316248163580895E-003,-2.692237496376038E-003,-5.428824108093977E-003,-2.823136746883392E-003,
2.486666666666667E+009,-5.283748731017113E-003,-2.706574741750956E-003,-5.355136003345251E-003,-2.744629979133606E-003,
2.486700000000000E+009,-5.333727691322565E-003,-2.798761241137981E-003,-5.313684232532978E-003,-2.894366160035133E-003,
2.486733333333334E+009,-5.103333387523890E-003,-2.922144019976258E-003,-5.162038374692202E-003,-2.643248066306114E-003,
2.486766666666667E+009,-5.165018606930971E-003,-2.681475831195712E-003,-5.259110592305660E-003,-2.614528639242053E-003,
2.486800000000000E+009,-5.202459637075663E-003,-2.645472763106227E-003,-5.184006877243519E-003,-2.664920873939991E-003,
2.486833333333334E+009,-5.258655175566673E-003,-2.671222435310483E-003,-5.169416777789593E-003,-2.594337565824390E-003,
2.486866666666667E+009,-5.167037714272738E-003,-2.607601694762707E-003,-5.230108276009560E-003,-2.597223268821836E-003,
2.486900000000000E+009,-5.106912460178137E-003,-2.599621191620827E-003,-5.185118876397610E-003,-2.652422524988651E-003,
2.486933333333334E+009,-5.082892253994942E-003,-2.470584586262703E-003,-5.158155225217342E-003,-2.565048867836595E-003,
2.486966666666667E+009,-5.029563792049885E-003,-2.590914024040103E-003,-5.001146346330643E-003,-2.562207868322730E-003,
2.487000000000000E+009,-4.995387978851795E-003,-2.351677510887384E-003,-5.057866685092449E-003,-2.595310797914863E-003,
2.487033333333334E+009,-5.072752479463816E-003,-2.466466045007110E-003,-5.032585468143225E-003,-2.504927804693580E-003,
2.487066666666667E+009,-5.122181493788958E-003,-2.316782949492335E-003,-5.038740579038858E-003,-2.520983573049307E-003,
2.487100000000000E+009,-4.865507129579783E-003,-2.420990727841854E-003,-4.885816015303135E-003,-2.584931440651417E-003,
2.487133333333334E+009,-4.932465963065624E-003,-2.373543102294207E-003,-4.745373036712408E-003,-2.477459143847227E-003,
2.487166666666667E+009,-4.743167664855719E-003,-2.378710312768817E-003,-4.860737361013889E-003,-2.490264596417546E-003,
2.487200000000000E+009,-4.845953546464443E-003,-2.389429137110710E-003,-4.756662063300610E-003,-2.469994826242328E-003,
2.487233333333334E+009,-4.684433806687594E-003,-2.438940573483706E-003,-4.928516224026680E-003,-2.426269231364131E-003,
2.487266666666667E+009,-4.873213358223438E-003,-2.360217506065965E-003,-4.753956105560064E-003,-2.278082072734833E-003,
2.487300000000000E+009,-4.739009309560061E-003,-2.321025123819709E-003,-4.918899387121201E-003,-2.417047042399645E-003,
2.487333333333334E+009,-4.752795677632093E-003,-2.251856494694948E-003,-4.869176074862480E-003,-2.431735629215837E-003,
2.487366666666667E+009,-4.643033258616924E-003,-2.355433534830809E-003,-4.867499228566885E-003,-2.289486117660999E-003,
2.487400000000000E+009,-4.753099754452705E-003,-2.344168024137616E-003,-4.824242088943720E-003,-2.404243452474475E-003,
2.487433333333334E+009,-4.714421927928925E-003,-2.231573918834329E-003,-4.745043814182282E-003,-2.371555659919977E-003,
2.487466666666667E+009,-4.665407352149487E-003,-2.315219724550843E-003,-4.800657276064158E-003,-2.252514939755201E-003,
2.487500000000000E+009,-4.733227659016848E-003,-2.176822163164616E-003,-4.709597676992416E-003,-2.263947157189250E-003,
2.487533333333334E+009,-4.542502108961344E-003,-2.295817714184523E-003,-4.716889467090368E-003,-2.195454901084304E-003,
2.487566666666667E+009,-4.544651601463556E-003,-2.247605007141829E-003,-4.750286228954792E-003,-2.139398129656911E-003,
2.487600000000000E+009,-4.675542470067740E-003,-2.183973789215088E-003,-4.681349266320467E-003,-2.294208155944943E-003,
2.487633333333334E+009,-4.607068840414286E-003,-2.111100824549794E-003,-4.555280320346355E-003,-2.214259002357721E-003,
2.487666666666667E+009,-4.646057263016701E-003,-2.357067540287972E-003,-4.606474656611681E-003,-2.251066267490387E-003,
