% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482933333333334E+009,8.694692514836788E-004,-1.222961349412799E-003,8.796235197223723E-004,-1.243227627128363E-003,
2.482966666666667E+009,8.210900705307722E-004,-1.247673993930221E-003,8.144412422552705E-004,-1.220422680489719E-003,
2.483000000000000E+009,7.713880040682852E-004,-1.249205088242889E-003,7.612335029989481E-004,-1.296841190196574E-003,
2.483033333333334E+009,7.603372214362025E-004,-1.276685739867389E-003,7.633070927113295E-004,-1.276045688427985E-003,
2.483066666666667E+009,7.071204599924386E-004,-1.318505150265992E-003,6.695502088405192E-004,-1.341850496828556E-003,
2.483100000000000E+009,6.650633877143264E-004,-1.318402006290853E-003,6.736344657838345E-004,-1.282583572901785E-003,
2.483133333333334E+009,6.813296349719167E-004,-1.321508199907839E-003,6.185610545799136E-004,-1.286893151700497E-003,
2.483166666666667E+009,6.029774667695165E-004,-1.321238814853132E-003,6.059058359824121E-004,-1.375563209876418E-003,
2.483200000000000E+009,5.508598405867815E-004,-1.325532677583396E-003,5.456198123283684E-004,-1.363610150292516E-003,
2.483233333333334E+009,5.063372082076967E-004,-1.350480248220265E-003,5.326071986928582E-004,-1.358063891530037E-003,
2.483266666666667E+009,4.946150002069771E-004,-1.398281776346266E-003,5.149609642103314E-004,-1.358265522867441E-003,
2.483300000000000E+009,4.445374652277678E-004,-1.375260297209024E-003,4.450193664524704E-004,-1.369595527648926E-003,
2.483333333333334E+009,4.596995713654906E-004,-1.389910001307726E-003,4.693493247032166E-004,-1.428763731382787E-003,
2.483366666666667E+009,3.724035341292620E-004,-1.366938115097582E-003,4.099831858184189E-004,-1.411826116964221E-003,
2.483400000000000E+009,3.581728378776461E-004,-1.447127084247768E-003,3.398721746634692E-004,-1.415748614817858E-003,
2.483433333333334E+009,2.913848438765854E-004,-1.346858101896942E-003,2.934001386165619E-004,-1.320179784670472E-003,
2.483466666666667E+009,3.256087074987590E-004,-1.411901554092765E-003,3.159111947752535E-004,-1.423621317371726E-003,
2.483500000000000E+009,2.368770510656759E-004,-1.384658855386078E-003,2.455640060361475E-004,-1.386810792610049E-003,
2.483533333333334E+009,2.588227798696607E-004,-1.380498753860593E-003,1.685161842033267E-004,-1.449320581741631E-003,
2.483566666666667E+009,2.042370033450425E-004,-1.435337122529745E-003,1.808036613510922E-004,-1.382330083288252E-003,
2.483600000000000E+009,1.690471253823489E-004,-1.422447850927711E-003,1.587127771927044E-004,-1.406103488989174E-003,
2.483633333333334E+009,1.004748919513077E-004,-1.423172187060118E-003,1.055910179275088E-004,-1.354581327177584E-003,
2.483666666666667E+009,7.483219087589532E-005,-1.409713178873062E-003,4.934526805300266E-005,-1.359335030429065E-003,
2.483700000000000E+009,8.687445370014757E-005,-1.371117890812457E-003,6.871117511764169E-005,-1.403326867148280E-003,
2.483733333333334E+009,4.184626959613524E-005,-1.430422416888177E-003,6.188747647684068E-005,-1.410456374287605E-003,
2.483766666666667E+009,-2.976878204208333E-005,-1.397672691382468E-003,-5.446916475193575E-005,-1.443906105123460E-003,
2.483800000000000E+009,-4.360020466265269E-005,-1.366296783089638E-003,-2.649845191626810E-005,-1.385759795084596E-003,
2.483833333333334E+009,-7.329640357056633E-005,-1.379161956720054E-003,-4.641751729650423E-005,-1.430087024345994E-003,
2.483866666666667E+009,-1.031341816997156E-004,-1.372250728309155E-003,-1.221439015353099E-004,-1.428605173714459E-003,
2.483900000000000E+009,-1.344282209174708E-004,-1.358581823296845E-003,-1.546028652228415E-004,-1.346224220469594E-003,
2.483933333333334E+009,-1.941809023264796E-004,-1.412058249115944E-003,-1.563410187372938E-004,-1.406492432579398E-003,
2.483966666666667E+009,-1.982993562705815E-004,-1.364995259791613E-003,-2.627477806527168E-004,-1.370844547636807E-003,
2.484000000000000E+009,-1.963236572919413E-004,-1.350759528577328E-003,-2.024449495365843E-004,-1.370085752569139E-003,
2.484033333333334E+009,-2.467629674356431E-004,-1.364617375656962E-003,-2.308773837285116E-004,-1.362712006084621E-003,
2.484066666666667E+009,-3.259933146182448E-004,-1.360685215331614E-003,-2.913184871431440E-004,-1.364189549349248E-003,
2.484100000000000E+009,-2.967444306705147E-004,-1.365936128422618E-003,-2.769406419247389E-004,-1.339437556453049E-003,
2.484133333333334E+009,-3.144046058878303E-004,-1.376688596792519E-003,-3.597777686081827E-004,-1.337017863988876E-003,
2.484166666666667E+009,-3.141655470244587E-004,-1.291259541176260E-003,-3.513922565616667E-004,-1.364404801279306E-003,
2.484200000000000E+009,-3.971609694417566E-004,-1.331262057647109E-003,-3.445338807068765E-004,-1.380025641992688E-003,
2.484233333333334E+009,-4.234846564941108E-004,-1.345732482150197E-003,-4.373900301288813E-004,-1.317389891482890E-003,
2.484266666666667E+009,-4.521911905612797E-004,-1.364976516924799E-003,-5.256482982076705E-004,-1.392549369484186E-003,
2.484300000000000E+009,-4.994766204617918E-004,-1.381377223879099E-003,-5.659295129589737E-004,-1.340836752206087E-003,
2.484333333333334E+009,-4.927603877149522E-004,-1.318244845606387E-003,-5.427089636214078E-004,-1.278079813346267E-003,
2.484366666666667E+009,-5.759929190389812E-004,-1.279190066270530E-003,-5.721349152736366E-004,-1.284607569687069E-003,
2.484400000000000E+009,-6.105247302912176E-004,-1.304731587879360E-003,-6.261893431656063E-004,-1.237437245436013E-003,
2.484433333333334E+009,-6.343048298731446E-004,-1.249044551514089E-003,-5.820353981107473E-004,-1.268987311050296E-003,
2.484466666666667E+009,-6.338143721222878E-004,-1.210142392665148E-003,-6.480540614575148E-004,-1.221858197823167E-003,
2.484500000000000E+009,-6.454176618717611E-004,-1.212341943755746E-003,-6.181421922519803E-004,-1.178746926598251E-003,
2.484533333333334E+009,-6.256512715481222E-004,-1.181722269393504E-003,-7.088675629347563E-004,-1.215849304571748E-003,
2.484566666666667E+009,-7.178138475865126E-004,-1.118971384130418E-003,-6.968522211536765E-004,-1.182298990897834E-003,
2.484600000000000E+009,-7.598982774652541E-004,-1.164447050541639E-003,-7.174972561188042E-004,-1.120531116612256E-003,
2.484633333333334E+009,-7.528055575676262E-004,-1.067246193997562E-003,-7.245289743877947E-004,-1.084913383238018E-003,
2.484666666666667E+009,-7.201789994724095E-004,-1.094479812309146E-003,-7.918993360362947E-004,-1.089882920496166E-003,
2.484700000000000E+009,-7.806491921655834E-004,-1.037796610035002E-003,-8.318370673805475E-004,-1.001255121082068E-003,
2.484733333333334E+009,-8.168939966708422E-004,-1.052334555424750E-003,-8.054105564951897E-004,-1.011076965369284E-003,
2.484766666666667E+009,-8.092299103736877E-004,-1.034816494211555E-003,-8.764814701862633E-004,-1.021736301481724E-003,
2.484800000000000E+009,-8.793629822321236E-004,-9.448199416510761E-004,-8.554908563382924E-004,-9.634994203224778E-004,
2.484833333333334E+009,-8.762705256231129E-004,-9.246069821529090E-004,-9.021550067700446E-004,-9.614324662834406E-004,
2.484866666666667E+009,-9.201869252137840E-004,-9.518396109342575E-004,-8.785115787759423E-004,-9.438500856049359E-004,
2.484900000000000E+009,-9.244787506759167E-004,-8.700930047780275E-004,-9.198986226692796E-004,-9.446244803257287E-004,
2.484933333333334E+009,-9.414836531504989E-004,-9.105633362196386E-004,-8.898374508135021E-004,-8.321283967234194E-004,
2.484966666666667E+009,-9.708786965347827E-004,-8.777782204560936E-004,-9.845114545896649E-004,-8.613966056145728E-004,
2.485000000000000E+009,-1.025579869747162E-003,-8.447251166217029E-004,-9.875015821307898E-004,-9.070492815226317E-004,
2.485033333333334E+009,-1.029272680170834E-003,-7.999030640348792E-004,-1.020260620862246E-003,-7.816525758244097E-004,
2.485066666666667E+009,-1.012081862427294E-003,-7.949441787786782E-004,-1.021995209157467E-003,-7.629381143487990E-004,
2.485100000000000E+009,-1.012803753837943E-003,-7.624936406500638E-004,-1.027370220981538E-003,-7.787522627040744E-004,
2.485133333333334E+009,-9.624522645026445E-004,-7.504126988351345E-004,-1.052209408953786E-003,-6.901086890138686E-004,
2.485166666666667E+009,-1.023182645440102E-003,-7.142108515836299E-004,-1.022891374304891E-003,-7.157705840654671E-004,
2.485200000000000E+009,-1.068375539034605E-003,-7.372886175289750E-004,-1.057786634191871E-003,-6.968018715269864E-004,
2.485233333333334E+009,-1.105649513192475E-003,-6.887119961902499E-004,-1.023342600092292E-003,-6.692461320199072E-004,
2.485266666666667E+009,-1.092329970560968E-003,-6.328956224024296E-004,-1.107586664147675E-003,-6.816299282945693E-004,
2.485300000000000E+009,-1.121327048167586E-003,-6.477733841165900E-004,-1.102607231587172E-003,-6.185431848280132E-004,
2.485333333333334E+009,-1.083948765881360E-003,-5.464319838210940E-004,-1.121979905292392E-003,-6.001580040901899E-004,
2.485366666666667E+009,-1.131754019297659E-003,-6.255161133594811E-004,-1.071174745447934E-003,-5.314269219525158E-004,
2.485400000000000E+009,-1.155565027147532E-003,-5.575673421844840E-004,-1.212665229104459E-003,-5.313209840096533E-004,
2.485433333333334E+009,-1.152962562628090E-003,-5.698482273146510E-004,-1.128550502471626E-003,-5.361788207665086E-004,
2.485466666666667E+009,-1.170752220787108E-003,-5.075656808912754E-004,-1.112682046368718E-003,-4.331677919253707E-004,
2.485500000000000E+009,-1.183138461783528E-003,-4.747727653011680E-004,-1.171952113509178E-003,-4.727035993710160E-004,
2.485533333333334E+009,-1.202633720822632E-003,-4.567794385366142E-004,-1.180294435471296E-003,-4.426593368407339E-004,
2.485566666666667E+009,-1.157284947112203E-003,-4.274136153981090E-004,-1.200125901959837E-003,-3.901206946466118E-004,
2.485600000000000E+009,-1.165683148428798E-003,-3.873908717650920E-004,-1.173725002445281E-003,-3.572379646357149E-004,
2.485633333333334E+009,-1.253442023880780E-003,-3.845582250505686E-004,-1.221460173837841E-003,-3.185094101354480E-004,
2.485666666666667E+009,-1.175382989458740E-003,-3.557747113518417E-004,-1.194931683130562E-003,-3.121290064882487E-004,
2.485700000000000E+009,-1.230441615916789E-003,-2.985383325722069E-004,-1.128935138694942E-003,-3.899320436175913E-004,
2.485733333333334E+009,-1.200396683998406E-003,-2.744813100434840E-004,-1.231720554642379E-003,-2.775228640530258E-004,
2.485766666666667E+009,-1.237685559317470E-003,-2.564413007348776E-004,-1.231369213201106E-003,-2.786025579553098E-004,
2.485800000000000E+009,-1.253719092346728E-003,-2.977647818624973E-004,-1.311796018853784E-003,-2.240505855297670E-004,
2.485833333333334E+009,-1.228365814313293E-003,-2.640406019054353E-004,-1.304169301874936E-003,-2.503551077097654E-004,
2.485866666666667E+009,-1.313458662480116E-003,-1.266893959837034E-004,-1.301718759350479E-003,-8.611167868366465E-005,
2.485900000000000E+009,-1.303721568547189E-003,-1.413888239767402E-004,-1.291586086153984E-003,-1.376472209813073E-004,
2.485933333333334E+009,-1.257958821952343E-003,-1.340184971923009E-004,-1.290054642595351E-003,-9.301600948674604E-005,
2.485966666666667E+009,-1.295485300943255E-003,-9.490297088632360E-005,-1.314843888394535E-003,-7.962442759890109E-005,
2.486000000000000E+009,-1.287606195546687E-003,-8.721630001673475E-005,-1.305389218032360E-003,-6.669733556918800E-005,
2.486033333333334E+009,-1.245428691618145E-003,-2.793218664010055E-005,-1.273938105441630E-003,-7.453616854036227E-005,
2.486066666666667E+009,-1.248773420229554E-003,-3.644979005912319E-005,-1.215086551383138E-003,-3.769430986722000E-005,
2.486100000000000E+009,-1.284441212192178E-003,-7.738012754998636E-006,-1.224741339683533E-003,-2.247752308903728E-005,
2.486133333333334E+009,-1.261395867913961E-003,1.114367842092179E-004,-1.248393091373146E-003,2.796739499899559E-005,
2.486166666666667E+009,-1.207987195812166E-003,8.667603106005117E-005,-1.232013921253383E-003,7.305302278837189E-005,
2.486200000000000E+009,-1.191305345855653E-003,7.282608567038551E-005,-1.251923618838191E-003,1.469063718104735E-004,
2.486233333333334E+009,-1.209351816214621E-003,1.052335501299240E-004,-1.203067833557725E-003,1.232265058206394E-004,
2.486266666666667E+009,-1.180968596599996E-003,9.259224316338077E-005,-1.183595042675734E-003,1.628955942578614E-004,
2.486300000000000E+009,-1.151380594819784E-003,2.158081479137763E-004,-1.146620605140925E-003,1.872068532975391E-004,
2.486333333333334E+009,-1.145889284089208E-003,1.799015735741705E-004,-1.195288961753249E-003,1.980039378395304E-004,
2.486366666666667E+009,-1.178835052996874E-003,2.656262076925486E-004,-1.161350053735077E-003,2.331614668946713E-004,
2.486400000000000E+009,-1.125598326325417E-003,2.224436175310984E-004,-1.111277029849589E-003,2.679838216863573E-004,
2.486433333333334E+009,-1.137323328293860E-003,2.740781637839973E-004,-1.112757134251297E-003,2.765226527117193E-004,
2.486466666666667E+009,-1.141926157288253E-003,3.650842118076980E-004,-1.141303800977767E-003,3.267489664722234E-004,
2.486500000000000E+009,-1.116926665417850E-003,3.550108813215047E-004,-1.122811343520880E-003,3.314948990009725E-004,
2.486533333333334E+009,-1.107480959035456E-003,3.719933447428048E-004,-1.144777401350439E-003,3.992650599684566E-004,
2.486566666666667E+009,-1.109029166400433E-003,4.466396057978272E-004,-1.138718216679990E-003,4.168239538557828E-004,
2.486600000000000E+009,-1.118761138059199E-003,3.672527964226902E-004,-1.132965902797878E-003,3.644571406766772E-004,
2.486633333333334E+009,-1.122843241319060E-003,4.314237739890814E-004,-1.049107289873064E-003,4.431546840351075E-004,
2.486666666666667E+009,-1.127403113059700E-003,4.252314975019544E-004,-1.023357734084129E-003,4.687471955548972E-004,
2.486700000000000E+009,-1.121310750022531E-003,4.933533491566777E-004,-1.110631041228771E-003,4.713312373496592E-004,
2.486733333333334E+009,-1.035254099406302E-003,5.042942357249558E-004,-1.074258354492486E-003,4.458214971236885E-004,
2.486766666666667E+009,-1.018994720652700E-003,5.156346014700830E-004,-1.026069046929479E-003,5.436100182123482E-004,
2.486800000000000E+009,-1.064465730451047E-003,5.130573408678174E-004,-1.013701083138585E-003,5.865102284587920E-004,
2.486833333333334E+009,-1.032884581945837E-003,5.185878835618496E-004,-9.949434315785766E-004,5.759522318840027E-004,
2.486866666666667E+009,-9.511464159004390E-004,6.283827824518085E-004,-9.897951968014240E-004,6.138841854408383E-004,
2.486900000000000E+009,-9.718594374135137E-004,5.276226438581944E-004,-9.712469764053822E-004,5.793249583803117E-004,
2.486933333333334E+009,-9.913233807310462E-004,6.418188568204641E-004,-9.731224272400141E-004,6.072558462619782E-004,
2.486966666666667E+009,-9.156176820397377E-004,6.784133729524910E-004,-9.690728038549423E-004,6.419548299163580E-004,
2.487000000000000E+009,-9.575419826433063E-004,6.453132373280823E-004,-9.732230682857335E-004,6.979657919146121E-004,
2.487033333333334E+009,-9.030790533870459E-004,7.017861935310066E-004,-8.794225286692381E-004,6.976035074330866E-004,
2.487066666666667E+009,-9.383260621689260E-004,6.846935721114278E-004,-9.119036840274930E-004,7.297080592252314E-004,
2.487100000000000E+009,-9.344248683191836E-004,6.719040684401989E-004,-8.788728155195713E-004,7.414591964334250E-004,
2.487133333333334E+009,-8.436779025942087E-004,7.366731879301369E-004,-8.459690143354237E-004,7.433230057358742E-004,
2.487166666666667E+009,-8.469079621136189E-004,7.900845957919955E-004,-8.882359252311289E-004,7.447549724020064E-004,
2.487200000000000E+009,-8.963092695921660E-004,7.898847106844187E-004,-8.732148562557995E-004,7.565359119325876E-004,
2.487233333333334E+009,-8.692041737958789E-004,8.620628505013883E-004,-8.649741066619754E-004,7.391253602690995E-004,
2.487266666666667E+009,-7.817287696525455E-004,8.176444098353386E-004,-8.116487297229469E-004,7.957547204568982E-004,
2.487300000000000E+009,-8.092911448329687E-004,8.505017030984163E-004,-8.288234821520746E-004,8.497383096255362E-004,
2.487333333333334E+009,-7.886103121563792E-004,8.719912148080766E-004,-8.389716385863721E-004,8.771952125243843E-004,
2.487366666666667E+009,-8.086664020083845E-004,8.736936142668128E-004,-8.177473791874945E-004,8.693032432347536E-004,
2.487400000000000E+009,-7.910790736787021E-004,9.745970601215959E-004,-7.604635320603848E-004,1.008351799100637E-003,
2.487433333333334E+009,-7.307003834284842E-004,9.802643908187747E-004,-7.026572711765766E-004,9.844482410699129E-004,
2.487466666666667E+009,-7.272910443134606E-004,9.770998731255531E-004,-6.887348135933280E-004,9.757740190252662E-004,
2.487500000000000E+009,-7.066284306347370E-004,9.973857086151838E-004,-6.871580262668431E-004,1.038965187035501E-003,
2.487533333333334E+009,-6.801112904213369E-004,1.006377628073096E-003,-6.564864306710661E-004,9.947100188583136E-004,
2.487566666666667E+009,-6.776584777981043E-004,9.956724243238568E-004,-6.884846952743828E-004,1.029865816235542E-003,
2.487600000000000E+009,-7.105384138412774E-004,1.081296941265464E-003,-6.051452946849167E-004,1.007267506793141E-003,
2.487633333333334E+009,-5.779713974334300E-004,1.013003406114876E-003,-6.448670756071806E-004,1.007101032882929E-003,
2.487666666666667E+009,-6.260754889808595E-004,9.986528893932700E-004,-6.180199561640620E-004,1.064287149347365E-003,
2.487700000000000E+009,-5.404436960816383E-004,1.052771462127566E-003,-5.802746163681150E-004,1.014559529721737E-003,
2.487733333333334E+009,-5.621122545562685E-004,1.067924546077848E-003,-5.000118399038911E-004,1.060015638358891E-003,
2.487766666666667E+009,-5.402009701356292E-004,1.005595782771707E-003,-4.862763744313270E-004,1.057161600328982E-003,
2.487800000000000E+009,-4.765402700286359E-004,1.061564544215798E-003,-4.659854457713664E-004,9.912691311910749E-004,
2.487833333333334E+009,-4.541022935882211E-004,1.063146512024105E-003,-4.501601506490260E-004,1.051931874826551E-003,
2.487866666666667E+009,-4.208130703773350E-004,1.074261614121497E-003,-4.221312992740423E-004,1.063530566170812E-003,
2.487900000000000E+009,-4.140457313042134E-004,1.085761352442205E-003,-4.184738209005445E-004,1.064658281393349E-003,
