% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481500000000000E+009,1.725210924632847E-003,1.778349105734378E-004,1.761505845934153E-003,1.485488464822993E-004,
2.481533333333334E+009,1.695720362477005E-003,1.115600971388631E-004,1.719260355457664E-003,1.514469768153504E-004,
2.481566666666667E+009,1.676412182860076E-003,1.339677546638995E-004,1.665560994297266E-003,1.114339320338331E-004,
2.481600000000000E+009,1.643890631385148E-003,1.378263823426096E-005,1.676606363616884E-003,6.622856744797900E-005,
2.481633333333334E+009,1.738016726449132E-003,2.920619226642884E-005,1.651928992941976E-003,2.401842266408494E-006,
2.481666666666667E+009,1.621837960556150E-003,-8.343378112840583E-007,1.659911475144327E-003,-4.958736781190964E-007,
2.481700000000000E+009,1.597288530319929E-003,-2.862018664018251E-005,1.608341000974178E-003,-5.674709973391146E-005,
2.481733333333334E+009,1.592131564393640E-003,-1.025121600832790E-004,1.614955603145063E-003,-1.129988813772798E-004,
2.481766666666667E+009,1.570614753291011E-003,-2.102231810567901E-004,1.592191169038415E-003,-1.269072527065873E-004,
2.481800000000000E+009,1.584666315466166E-003,-1.837880263337866E-004,1.595728448592126E-003,-1.860026532085612E-004,
2.481833333333334E+009,1.575966365635395E-003,-2.478879760019481E-004,1.538409851491451E-003,-2.468707680236548E-004,
2.481866666666667E+009,1.567055354826152E-003,-2.378018834860995E-004,1.564277103170753E-003,-2.713777357712388E-004,
2.481900000000000E+009,1.549404347315431E-003,-2.892295015044510E-004,1.583663513883948E-003,-3.420676221139729E-004,
2.481933333333334E+009,1.551224384456873E-003,-3.753198252525181E-004,1.543252496048808E-003,-3.551948757376522E-004,
2.481966666666667E+009,1.534920185804367E-003,-4.069903516210616E-004,1.593980006873608E-003,-4.274529637768865E-004,
2.482000000000000E+009,1.512452610768378E-003,-3.781332343351096E-004,1.506325090304017E-003,-4.076892219018191E-004,
2.482033333333334E+009,1.483437605202198E-003,-4.235847736708820E-004,1.493626041337848E-003,-5.191949894651771E-004,
2.482066666666667E+009,1.459593418985605E-003,-5.074083455838263E-004,1.427736016921699E-003,-4.846290685236454E-004,
2.482100000000000E+009,1.460356172174215E-003,-5.531188799068332E-004,1.396933803334832E-003,-5.791232106275857E-004,
2.482133333333334E+009,1.414999947883189E-003,-5.657353322021663E-004,1.429678522981703E-003,-6.445570033974946E-004,
2.482166666666667E+009,1.404998474754393E-003,-5.833670147694647E-004,1.472613308578730E-003,-6.124437204562128E-004,
2.482200000000000E+009,1.390283694490790E-003,-6.588695105165243E-004,1.380949397571385E-003,-6.460559088736773E-004,
2.482233333333334E+009,1.371213817037642E-003,-6.358379614539444E-004,1.401907065883279E-003,-6.797541282139719E-004,
2.482266666666667E+009,1.330123515799642E-003,-7.129462319426239E-004,1.368185388855636E-003,-7.392828701995313E-004,
2.482300000000000E+009,1.375081366859376E-003,-7.558689685538411E-004,1.320103183388710E-003,-7.363501354120672E-004,
2.482333333333334E+009,1.323573291301727E-003,-7.716569234617055E-004,1.334300148300827E-003,-7.731064106337726E-004,
2.482366666666667E+009,1.345450058579445E-003,-8.246044744737446E-004,1.321610761806369E-003,-8.495366200804710E-004,
2.482400000000000E+009,1.273980247788131E-003,-8.265648502856493E-004,1.307904138229787E-003,-8.765593520365655E-004,
2.482433333333334E+009,1.212141243740916E-003,-8.395449258387089E-004,1.228092936798930E-003,-9.095001150853932E-004,
2.482466666666667E+009,1.236370066180825E-003,-8.948908071033657E-004,1.191586023196578E-003,-9.443295421078801E-004,
2.482500000000000E+009,1.130705466493964E-003,-9.632605942897499E-004,1.175265875644982E-003,-9.487263741903007E-004,
2.482533333333334E+009,1.193009316921234E-003,-9.264667169190943E-004,1.195881515741348E-003,-1.026394776999950E-003,
2.482566666666667E+009,1.163105596788228E-003,-9.486075141467154E-004,1.150993746705353E-003,-9.407725301571190E-004,
2.482600000000000E+009,1.136493752710521E-003,-1.049223821610212E-003,1.104641123674810E-003,-9.694109321571887E-004,
2.482633333333334E+009,1.054242369718850E-003,-1.058658468537033E-003,1.144609064795077E-003,-1.089922850951552E-003,
2.482666666666667E+009,1.075110514648259E-003,-1.052626059390605E-003,1.099649351090193E-003,-1.016156747937203E-003,
2.482700000000000E+009,1.042941119521856E-003,-1.079603098332882E-003,1.037202309817076E-003,-1.082672737538815E-003,
2.482733333333334E+009,9.874551324173808E-004,-1.048280391842127E-003,9.795529767870903E-004,-1.083883340470493E-003,
2.482766666666667E+009,9.291063179261982E-004,-1.122998306527734E-003,1.001819036900997E-003,-1.125589013099670E-003,
2.482800000000000E+009,1.008287537842989E-003,-1.102710491977632E-003,9.536664001643658E-004,-1.150221214629710E-003,
2.482833333333334E+009,9.182034991681576E-004,-1.139273750595748E-003,9.402743889950216E-004,-1.199470832943916E-003,
2.482866666666667E+009,9.400986018590629E-004,-1.185502973385155E-003,9.203478111885488E-004,-1.239616191014648E-003,
2.482900000000000E+009,8.801232906989753E-004,-1.146625145338476E-003,8.748697582632303E-004,-1.172781107015908E-003,
2.482933333333334E+009,8.618158753961325E-004,-1.176566816866398E-003,8.733822614885867E-004,-1.146464492194355E-003,
2.482966666666667E+009,8.665429777465761E-004,-1.211492577567697E-003,8.326177485287190E-004,-1.230668625794351E-003,
2.483000000000000E+009,8.128668996505439E-004,-1.221143524162471E-003,8.799848728813231E-004,-1.304028206504881E-003,
2.483033333333334E+009,8.358908235095441E-004,-1.211808994412422E-003,8.383179083466530E-004,-1.319927279837430E-003,
2.483066666666667E+009,8.188833598978818E-004,-1.311469473876059E-003,7.695324602536857E-004,-1.355836051516235E-003,
2.483100000000000E+009,7.534239557571709E-004,-1.334032625891268E-003,7.446772651746869E-004,-1.411169068887830E-003,
2.483133333333334E+009,6.660855142399669E-004,-1.406542956829071E-003,7.432639249600470E-004,-1.404182519763708E-003,
2.483166666666667E+009,6.535669672302902E-004,-1.399193773977459E-003,6.506628706119955E-004,-1.412564190104604E-003,
2.483200000000000E+009,6.632119184359908E-004,-1.397908083163202E-003,6.428706110455096E-004,-1.386738149449229E-003,
2.483233333333334E+009,5.945625016465783E-004,-1.377122243866324E-003,6.220296490937471E-004,-1.380392932333052E-003,
2.483266666666667E+009,6.050879019312561E-004,-1.368374098092318E-003,5.495566292665899E-004,-1.378749031573534E-003,
2.483300000000000E+009,5.048702587373555E-004,-1.347409212030470E-003,4.827973898500204E-004,-1.382696093060076E-003,
2.483333333333334E+009,4.966401029378176E-004,-1.361272297799587E-003,4.546463605947793E-004,-1.400837674736977E-003,
2.483366666666667E+009,4.468497354537249E-004,-1.402745721861720E-003,4.572254838421941E-004,-1.363335060887039E-003,
2.483400000000000E+009,3.812692302744836E-004,-1.400944660417736E-003,3.528513188939542E-004,-1.381507026962936E-003,
2.483433333333334E+009,3.690675366669893E-004,-1.345597556792200E-003,3.506848588585854E-004,-1.415950944647193E-003,
2.483466666666667E+009,3.392153012100607E-004,-1.409868942573667E-003,3.007100895047188E-004,-1.338868751190603E-003,
2.483500000000000E+009,2.573191886767745E-004,-1.269854954443872E-003,2.828049182426184E-004,-1.357111614197493E-003,
2.483533333333334E+009,2.746544778347015E-004,-1.404973561875522E-003,2.624721091706306E-004,-1.391259254887700E-003,
2.483566666666667E+009,2.434277848806232E-004,-1.387940486893058E-003,2.380344667471945E-004,-1.422791858203709E-003,
2.483600000000000E+009,2.039905666606501E-004,-1.388213830068708E-003,2.093776856781915E-004,-1.425902126356959E-003,
2.483633333333334E+009,1.655780943110585E-004,-1.398351509124041E-003,1.089909419533797E-004,-1.375397900119424E-003,
2.483666666666667E+009,9.712137398310006E-005,-1.371707767248154E-003,1.007101673167199E-004,-1.382460817694664E-003,
2.483700000000000E+009,1.151715914602391E-004,-1.430262229405344E-003,7.034688314888626E-005,-1.428188988938928E-003,
2.483733333333334E+009,7.608262239955366E-005,-1.356527092866600E-003,7.123604882508516E-005,-1.371589605696499E-003,
2.483766666666667E+009,2.189805672969669E-005,-1.429766882210970E-003,-2.304844747413881E-005,-1.372174243442714E-003,
2.483800000000000E+009,-4.816652290173806E-005,-1.401901361532509E-003,-3.743108720755117E-007,-1.332351122982800E-003,
2.483833333333334E+009,-4.459690899238922E-005,-1.384085859172046E-003,-9.315567876910791E-005,-1.371958525851369E-003,
2.483866666666667E+009,-6.611031130887568E-005,-1.336430781520903E-003,-5.634876652038656E-005,-1.368775963783264E-003,
2.483900000000000E+009,-1.074101892299950E-004,-1.397049520164728E-003,-1.884521188912913E-004,-1.398707157932222E-003,
2.483933333333334E+009,-1.121696186601184E-004,-1.315363100729883E-003,-1.586378057254478E-004,-1.325637567788363E-003,
2.483966666666667E+009,-1.716366678010672E-004,-1.322040217928588E-003,-1.816220028558746E-004,-1.391310011968017E-003,
2.484000000000000E+009,-1.951679878402501E-004,-1.296463888138533E-003,-2.732386346906424E-004,-1.327783451415598E-003,
2.484033333333334E+009,-2.373501920374110E-004,-1.304182689636946E-003,-2.457627851981670E-004,-1.324595184996724E-003,
2.484066666666667E+009,-2.401847013970837E-004,-1.319962902925909E-003,-3.001834556926042E-004,-1.321957330219448E-003,
2.484100000000000E+009,-2.999767602887005E-004,-1.322089927271009E-003,-3.171074786223471E-004,-1.305193989537656E-003,
2.484133333333334E+009,-3.186973626725376E-004,-1.270350185222924E-003,-3.793695068452507E-004,-1.265201834030449E-003,
2.484166666666667E+009,-3.395068051759154E-004,-1.305107842199504E-003,-3.857098345179111E-004,-1.262460835278034E-003,
2.484200000000000E+009,-3.630111168604344E-004,-1.314547262154520E-003,-4.066978872288019E-004,-1.316303270868957E-003,
2.484233333333334E+009,-3.993751306552440E-004,-1.247228938154876E-003,-4.213113570585847E-004,-1.272940426133573E-003,
2.484266666666667E+009,-4.740939184557647E-004,-1.260197837837040E-003,-4.844094219151884E-004,-1.246804720722139E-003,
2.484300000000000E+009,-4.501318035181612E-004,-1.252567046321929E-003,-4.913780139759183E-004,-1.220273436047137E-003,
2.484333333333334E+009,-5.670601967722178E-004,-1.234874944202602E-003,-5.640650633722544E-004,-1.203877734951675E-003,
2.484366666666667E+009,-5.327878170646727E-004,-1.288788393139839E-003,-5.835412302985787E-004,-1.214798656292260E-003,
2.484400000000000E+009,-5.289112450554967E-004,-1.195444376207888E-003,-5.595404072664678E-004,-1.201603794470429E-003,
2.484433333333334E+009,-5.644213524647057E-004,-1.230220077559352E-003,-6.407903856597841E-004,-1.189611153677106E-003,
2.484466666666667E+009,-5.973477382212877E-004,-1.178402570076287E-003,-5.779915372841060E-004,-1.202736631967127E-003,
2.484500000000000E+009,-5.729994154535234E-004,-1.148132723756135E-003,-5.911138723604381E-004,-1.177297206595540E-003,
2.484533333333334E+009,-6.211771396920085E-004,-1.193910487927496E-003,-6.792438798584044E-004,-1.172451418824494E-003,
2.484566666666667E+009,-6.863232702016830E-004,-1.165375811979175E-003,-6.670668954029679E-004,-1.219521742314100E-003,
2.484600000000000E+009,-7.541899103671312E-004,-1.188220339827240E-003,-6.992091075517237E-004,-1.173987169750035E-003,
2.484633333333334E+009,-7.785810157656670E-004,-1.174466684460640E-003,-7.571749156340957E-004,-1.161322928965092E-003,
2.484666666666667E+009,-8.824134129099548E-004,-1.227005035616458E-003,-8.658880833536387E-004,-1.160126761533320E-003,
2.484700000000000E+009,-8.824797696433961E-004,-1.101360190659761E-003,-8.465279825031757E-004,-1.135346828959882E-003,
2.484733333333334E+009,-8.841631934046745E-004,-1.085128053091466E-003,-8.210147498175502E-004,-1.072256010957062E-003,
2.484766666666667E+009,-8.851135498844087E-004,-1.083026407286525E-003,-8.465960272587836E-004,-9.418814443051815E-004,
2.484800000000000E+009,-8.857160573825240E-004,-1.093023922294378E-003,-8.970916969701648E-004,-1.014703069813550E-003,
2.484833333333334E+009,-8.670057868584991E-004,-9.958565933629870E-004,-8.519099792465568E-004,-1.015857560560107E-003,
2.484866666666667E+009,-9.110101382248104E-004,-9.670153376646340E-004,-9.279477526433766E-004,-9.933776455000043E-004,
2.484900000000000E+009,-9.001015569083393E-004,-9.911039378494024E-004,-8.868026197887957E-004,-9.183869115076959E-004,
2.484933333333334E+009,-9.013712988235056E-004,-9.172628633677959E-004,-9.292578324675560E-004,-9.240067447535694E-004,
2.484966666666667E+009,-9.506840724498034E-004,-8.750830893404782E-004,-9.656730107963085E-004,-8.914850186556578E-004,
2.485000000000000E+009,-9.389217011630535E-004,-8.453141199424863E-004,-9.803861612454057E-004,-8.287664386443794E-004,
2.485033333333334E+009,-9.623364894650877E-004,-8.502414566464722E-004,-9.968850063160062E-004,-7.749828509986401E-004,
2.485066666666667E+009,-1.022642361931503E-003,-8.445910643786192E-004,-1.011291285976768E-003,-7.813822012394667E-004,
2.485100000000000E+009,-9.973018895834684E-004,-8.062967681325972E-004,-1.029434264637530E-003,-7.865701336413622E-004,
2.485133333333334E+009,-1.057635294273496E-003,-7.754471735097468E-004,-1.053337706252933E-003,-7.715389365330339E-004,
2.485166666666667E+009,-1.032890984788537E-003,-7.439606706611812E-004,-1.090303296223283E-003,-7.025724044069648E-004,
2.485200000000000E+009,-1.055041910149157E-003,-6.931610405445099E-004,-1.067135715857148E-003,-6.535942666232586E-004,
2.485233333333334E+009,-1.027154270559549E-003,-6.782864802516997E-004,-1.062969793565571E-003,-6.139141041785479E-004,
2.485266666666667E+009,-1.086680917069316E-003,-6.192563450895250E-004,-1.162879168987274E-003,-6.585586233995855E-004,
2.485300000000000E+009,-1.115172752179205E-003,-6.846487522125244E-004,-1.074717147275806E-003,-5.657873116433621E-004,
2.485333333333334E+009,-1.138048712164164E-003,-6.077798898331821E-004,-1.096827210858464E-003,-6.180906202644110E-004,
2.485366666666667E+009,-1.138234627433121E-003,-6.094789132475853E-004,-1.069884863682091E-003,-5.341491196304560E-004,
2.485400000000000E+009,-1.134134479798377E-003,-6.130266701802611E-004,-1.156300539150834E-003,-5.680478643625975E-004,
2.485433333333334E+009,-1.167680486105382E-003,-4.941757069900632E-004,-1.135456259362400E-003,-4.886069218628109E-004,
2.485466666666667E+009,-1.162325264886022E-003,-4.925584653392434E-004,-1.135259866714478E-003,-4.620234249159694E-004,
2.485500000000000E+009,-1.158451079390943E-003,-4.027332179248333E-004,-1.132008153945208E-003,-4.679679404944181E-004,
2.485533333333334E+009,-1.178194186650217E-003,-4.409354005474597E-004,-1.168563845567405E-003,-4.675299860537052E-004,
2.485566666666667E+009,-1.114823971875012E-003,-4.064868844579905E-004,-1.188434660434723E-003,-3.949617384932935E-004,
2.485600000000000E+009,-1.111849211156368E-003,-3.403076843824238E-004,-1.181673025712371E-003,-3.257971256971359E-004,
2.485633333333334E+009,-1.198839512653649E-003,-3.423553134780377E-004,-1.160961342975497E-003,-3.235262993257493E-004,
2.485666666666667E+009,-1.201709732413292E-003,-2.937338140327483E-004,-1.172374817542732E-003,-3.108298114966601E-004,
2.485700000000000E+009,-1.156682381406426E-003,-3.081548202317208E-004,-1.233690069057047E-003,-2.737594477366656E-004,
2.485733333333334E+009,-1.149626914411783E-003,-2.706478699110448E-004,-1.184235443361104E-003,-2.776982437353581E-004,
2.485766666666667E+009,-1.219475525431335E-003,-1.918992784339935E-004,-1.196775236167014E-003,-2.171562809962779E-004,
2.485800000000000E+009,-1.239643199369311E-003,-1.761582389008254E-004,-1.175003009848297E-003,-1.778871519491077E-004,
2.485833333333334E+009,-1.249724416993558E-003,-2.267678210046142E-004,-1.157483784481883E-003,-1.886344689410180E-004,
2.485866666666667E+009,-1.157485065050423E-003,-1.359620655421168E-004,-1.198485610075295E-003,-1.491461443947628E-004,
2.485900000000000E+009,-1.182402367703617E-003,-1.854837610153481E-004,-1.217281445860863E-003,-1.467439287807792E-004,
2.485933333333334E+009,-1.282600220292807E-003,-1.588267768966034E-004,-1.183712272904813E-003,-9.699833753984422E-005,
2.485966666666667E+009,-1.216617412865162E-003,-7.617657684022561E-005,-1.170904259197414E-003,-1.083621682482772E-004,
2.486000000000000E+009,-1.227373839356005E-003,-5.325531674316153E-005,-1.252940739504993E-003,-4.527061901171692E-005,
2.486033333333334E+009,-1.213650451973081E-003,-6.921051681274548E-005,-1.273066736757755E-003,-1.063915897248080E-005,
2.486066666666667E+009,-1.245883642695844E-003,-2.132921053998871E-006,-1.244650105945766E-003,-3.935232598450966E-005,
2.486100000000000E+009,-1.210299902595580E-003,5.696484731743112E-005,-1.204275060445070E-003,-3.485662819002755E-005,
2.486133333333334E+009,-1.180812134407461E-003,-1.368455195915885E-005,-1.226457767188549E-003,6.602235953323543E-005,
2.486166666666667E+009,-1.232822774909437E-003,4.882931898464449E-005,-1.257354626432061E-003,2.000588756345678E-005,
2.486200000000000E+009,-1.192761352285743E-003,3.770134935621172E-005,-1.265160390175879E-003,1.113012331188656E-004,
2.486233333333334E+009,-1.290027634240687E-003,2.134697133442387E-004,-1.296199741773307E-003,1.640892733121291E-004,
2.486266666666667E+009,-1.344319782219827E-003,2.205969212809578E-004,-1.266264589503408E-003,2.126831968780607E-004,
2.486300000000000E+009,-1.301249838434160E-003,2.175086992792785E-004,-1.282534096390009E-003,2.102237194776535E-004,
2.486333333333334E+009,-1.253331196494401E-003,2.232881088275462E-004,-1.247968175448477E-003,2.386450360063463E-004,
2.486366666666667E+009,-1.256736577488482E-003,2.730541746132076E-004,-1.219927566125989E-003,2.158936695195735E-004,
2.486400000000000E+009,-1.191232586279512E-003,2.638429577928037E-004,-1.166007714346051E-003,2.278810134157538E-004,
2.486433333333334E+009,-1.170867006294429E-003,2.618508005980402E-004,-1.185432192869484E-003,2.869398158509284E-004,
2.486466666666667E+009,-1.187417656183243E-003,2.983165322802961E-004,-1.105254283174872E-003,2.656722790561616E-004,
2.486500000000000E+009,-1.172713004052639E-003,3.273868642281741E-004,-1.163843669928610E-003,3.532936971168965E-004,
2.486533333333334E+009,-1.167884212918580E-003,3.415888641029596E-004,-1.135366619564593E-003,3.464384353719652E-004,
2.486566666666667E+009,-1.154961646534503E-003,4.042848595418036E-004,-1.108046504668891E-003,3.706409188453108E-004,
2.486600000000000E+009,-1.079880981706083E-003,4.038309270981699E-004,-1.133192447014153E-003,4.392511909827590E-004,
2.486633333333334E+009,-1.123998663388193E-003,3.961370093747973E-004,-1.070988597348332E-003,4.849919059779495E-004,
2.486666666666667E+009,-1.111965277232230E-003,4.461846838239580E-004,-1.039283466525376E-003,4.563321126624942E-004,
2.486700000000000E+009,-1.101036905311048E-003,4.481636278796941E-004,-1.032753731124103E-003,4.659639089368284E-004,
2.486733333333334E+009,-1.018543727695942E-003,4.869176191277802E-004,-1.018983894027770E-003,5.524379084818065E-004,
2.486766666666667E+009,-1.035395893268287E-003,5.316170281730592E-004,-1.034776796586812E-003,4.837736778426915E-004,
2.486800000000000E+009,-1.081240014173091E-003,5.150057259015739E-004,-9.744719718582928E-004,5.236090510152280E-004,
2.486833333333334E+009,-1.036116736941040E-003,5.580484285019338E-004,-9.646428516134620E-004,5.751344724558294E-004,
2.486866666666667E+009,-9.910321095958352E-004,5.491384654305875E-004,-1.000804360955954E-003,5.536082899197936E-004,
2.486900000000000E+009,-9.726140415295959E-004,5.977996042929590E-004,-1.012659980915487E-003,5.716506275348365E-004,
2.486933333333334E+009,-9.475760161876679E-004,6.579536129720509E-004,-9.537422447465360E-004,6.339057581499219E-004,
2.486966666666667E+009,-9.678482892923057E-004,6.585379596799612E-004,-9.538974845781922E-004,6.062420434318483E-004,
2.487000000000000E+009,-9.573906427249312E-004,6.789865437895060E-004,-9.156193700619042E-004,6.018115091137588E-004,
2.487033333333334E+009,-9.365959558635950E-004,7.065826794132590E-004,-9.147725068032742E-004,6.517777801491320E-004,
2.487066666666667E+009,-9.064232581295073E-004,7.177143124863505E-004,-8.638485451228917E-004,7.094522588886321E-004,
2.487100000000000E+009,-8.414094918407500E-004,7.611681940034032E-004,-8.566877804696560E-004,7.707449258305132E-004,
2.487133333333334E+009,-9.178732289001346E-004,7.805734057910740E-004,-9.038952412083745E-004,6.995036965236068E-004,
2.487166666666667E+009,-8.246415527537465E-004,7.322068559005857E-004,-8.547028410248458E-004,8.133509545587003E-004,
2.487200000000000E+009,-8.196845301426947E-004,8.065196452662349E-004,-8.485534926876426E-004,7.979185902513564E-004,
2.487233333333334E+009,-8.251932449638844E-004,7.952787564136088E-004,-8.127082837745547E-004,7.768702926114202E-004,
2.487266666666667E+009,-7.489600102417171E-004,7.823001942597330E-004,-7.607718580402434E-004,7.888246327638626E-004,
2.487300000000000E+009,-7.913917070254684E-004,8.939650142565370E-004,-7.823259802535176E-004,8.515315130352974E-004,
2.487333333333334E+009,-7.474328158423305E-004,7.961146766319871E-004,-7.568575674667954E-004,8.455950883217156E-004,
2.487366666666667E+009,-7.303766906261444E-004,8.356191101484001E-004,-7.543042884208262E-004,8.918492821976543E-004,
2.487400000000000E+009,-6.827006582170725E-004,9.135517175309360E-004,-7.281241705641151E-004,8.663593325763941E-004,
2.487433333333334E+009,-6.685478147119284E-004,8.765238453634083E-004,-7.034879527054727E-004,8.965597953647375E-004,
2.487466666666667E+009,-6.379361730068922E-004,8.940310217440128E-004,-7.140930392779410E-004,9.443184826523066E-004,
2.487500000000000E+009,-6.968298694118857E-004,9.077431168407202E-004,-6.627326947636902E-004,8.981996215879917E-004,
2.487533333333334E+009,-6.149497930891812E-004,1.023116405121982E-003,-6.743990234099329E-004,9.491277160122991E-004,
2.487566666666667E+009,-6.078227306716144E-004,9.506052010692656E-004,-6.669514696113765E-004,9.688936406746507E-004,
2.487600000000000E+009,-5.929528269916773E-004,9.849162306636572E-004,-6.477667484432459E-004,1.049711136147380E-003,
2.487633333333334E+009,-5.299402400851250E-004,1.042011077515781E-003,-5.581550649367273E-004,9.653691668063402E-004,
2.487666666666667E+009,-5.457739462144673E-004,9.982968913391233E-004,-5.700616165995598E-004,9.827194735407829E-004,
2.487700000000000E+009,-5.633675609715283E-004,1.069570076651871E-003,-5.483614513650537E-004,1.042343559674919E-003,
2.487733333333334E+009,-5.974940140731633E-004,1.067681470885873E-003,-5.508707254193723E-004,1.049498678185046E-003,
2.487766666666667E+009,-5.377343040890992E-004,1.064879703335464E-003,-5.195051198825240E-004,1.107110059820116E-003,
2.487800000000000E+009,-4.492039151955396E-004,1.031585386954248E-003,-4.556281783152372E-004,1.112147583626211E-003,
2.487833333333334E+009,-4.606396541930735E-004,1.128808478824794E-003,-4.492327861953527E-004,1.170861767604947E-003,
2.487866666666667E+009,-3.652884915936738E-004,1.148659735918045E-003,-4.244834417477250E-004,1.073157647624612E-003,
2.487900000000000E+009,-4.120229277759790E-004,1.154438010416925E-003,-4.114701878279448E-004,1.074345665983856E-003,
