% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480966666666667E+009,1.487011788412929E-003,7.570644957013428E-004,1.439077197574079E-003,7.802493055351079E-004,
2.481000000000000E+009,1.480439794249833E-003,7.298531709238887E-004,1.508811139501631E-003,7.426451193168759E-004,
2.481033333333334E+009,1.505839871242642E-003,7.283232407644391E-004,1.528603490442038E-003,7.045254460535944E-004,
2.481066666666667E+009,1.542886719107628E-003,6.297219078987837E-004,1.443846034817398E-003,6.993561401031911E-004,
2.481100000000000E+009,1.484302454628050E-003,6.012650555931032E-004,1.515704672783613E-003,7.126578129827976E-004,
2.481133333333334E+009,1.543252379633486E-003,5.968622863292694E-004,1.557726413011551E-003,6.056226557120681E-004,
2.481166666666667E+009,1.549144159071147E-003,5.557376425713301E-004,1.591403153724968E-003,5.344866658560932E-004,
2.481200000000000E+009,1.511382521130145E-003,5.995191168040037E-004,1.584128942340612E-003,5.582355079241097E-004,
2.481233333333334E+009,1.517921453341842E-003,4.727201303467155E-004,1.599179464392364E-003,5.390505539253354E-004,
2.481266666666667E+009,1.609533210285008E-003,4.697355325333774E-004,1.576171722263098E-003,4.886513925157487E-004,
2.481300000000000E+009,1.600437331944704E-003,4.652013885788620E-004,1.632393919862807E-003,4.218184330966324E-004,
2.481333333333334E+009,1.633569831028581E-003,4.333422984927893E-004,1.699735177680850E-003,4.206268640700728E-004,
2.481366666666667E+009,1.691274810582399E-003,4.185865400359035E-004,1.702110050246120E-003,2.959780395030975E-004,
2.481400000000000E+009,1.694451901130378E-003,2.824545663315803E-004,1.690952805802226E-003,3.077466681133956E-004,
2.481433333333334E+009,1.626300276257098E-003,2.396203490206972E-004,1.674412167631090E-003,2.512997307348996E-004,
2.481466666666667E+009,1.637473935261369E-003,2.189310180256143E-004,1.669130870141089E-003,2.196141576860100E-004,
2.481500000000000E+009,1.697069848887622E-003,1.191312912851572E-004,1.574115012772381E-003,1.896847388707101E-004,
2.481533333333334E+009,1.620133407413960E-003,2.054204960586503E-004,1.626640092581511E-003,1.141992106568068E-004,
2.481566666666667E+009,1.636414090171456E-003,5.610282096313313E-005,1.650306978262961E-003,5.395346306613646E-005,
2.481600000000000E+009,1.618548994883895E-003,6.299807864706963E-005,1.633096369914711E-003,4.991023160982877E-005,
2.481633333333334E+009,1.661185175180435E-003,1.734963370836340E-005,1.636564498767257E-003,-8.831062586978078E-005,
2.481666666666667E+009,1.611404120922089E-003,-9.153199061984196E-005,1.649476471357048E-003,-3.604525772971101E-005,
2.481700000000000E+009,1.586977508850396E-003,-8.850557060213760E-005,1.624618540517986E-003,-9.292929462390021E-005,
2.481733333333334E+009,1.599296927452087E-003,-1.060468275682069E-004,1.602620468474925E-003,-1.439477200619876E-004,
2.481766666666667E+009,1.591654377989471E-003,-1.703051966615021E-004,1.583391916938126E-003,-1.721111329970881E-004,
2.481800000000000E+009,1.580588170327246E-003,-2.355758770136163E-004,1.601693802513182E-003,-2.449982275720686E-004,
2.481833333333334E+009,1.507755136117339E-003,-1.830597466323525E-004,1.549106324091554E-003,-2.820398658514023E-004,
2.481866666666667E+009,1.536152441985905E-003,-3.230405854992569E-004,1.543137943372130E-003,-2.929549082182348E-004,
2.481900000000000E+009,1.547863474115729E-003,-3.675880143418908E-004,1.516091637313366E-003,-3.096773289144039E-004,
2.481933333333334E+009,1.511141890659928E-003,-4.041093925479800E-004,1.561756478622556E-003,-3.493039985187352E-004,
2.481966666666667E+009,1.485006185248494E-003,-4.177909868303686E-004,1.486789435148239E-003,-3.668567806016654E-004,
2.482000000000000E+009,1.506282133050263E-003,-4.426378873176873E-004,1.490978058427572E-003,-4.627321322914213E-004,
2.482033333333334E+009,1.435665064491332E-003,-4.955832264386118E-004,1.434570294804871E-003,-4.837647429667413E-004,
2.482066666666667E+009,1.449775998480618E-003,-4.808760422747582E-004,1.427033217623830E-003,-5.075794178992510E-004,
2.482100000000000E+009,1.428734627552331E-003,-5.540312849916518E-004,1.413477351889014E-003,-5.507373134605587E-004,
2.482133333333334E+009,1.433199970051646E-003,-6.007470074109733E-004,1.413745689205825E-003,-5.478215171024203E-004,
2.482166666666667E+009,1.367910299450159E-003,-6.311833858489990E-004,1.359940040856600E-003,-6.341656553559005E-004,
2.482200000000000E+009,1.390669262036681E-003,-6.419851561076939E-004,1.413006102666259E-003,-6.200529751367867E-004,
2.482233333333334E+009,1.341633382253349E-003,-6.825788877904415E-004,1.323048956692219E-003,-7.512843003496528E-004,
2.482266666666667E+009,1.322996453382075E-003,-7.316170376725495E-004,1.298535964451730E-003,-7.495047175325453E-004,
2.482300000000000E+009,1.303287455812097E-003,-7.168251904658973E-004,1.345251686871052E-003,-7.763818721286953E-004,
2.482333333333334E+009,1.325248158536851E-003,-8.030571043491364E-004,1.346839359030128E-003,-8.022705442272127E-004,
2.482366666666667E+009,1.239012693986297E-003,-8.384993998333812E-004,1.302422024309635E-003,-8.791158325038850E-004,
2.482400000000000E+009,1.244878978468478E-003,-8.231324609369040E-004,1.274779438972473E-003,-8.841046947054565E-004,
2.482433333333334E+009,1.303205150179565E-003,-8.562279981561005E-004,1.235492876730859E-003,-8.974953670985997E-004,
2.482466666666667E+009,1.250348286703229E-003,-9.036838891915977E-004,1.206093118526042E-003,-9.220158681273460E-004,
2.482500000000000E+009,1.187061890959740E-003,-9.327394072897732E-004,1.200311467982829E-003,-9.528364753350616E-004,
2.482533333333334E+009,1.189335132949054E-003,-9.908620268106461E-004,1.179012353532016E-003,-9.502665488980711E-004,
2.482566666666667E+009,1.123910187743604E-003,-9.804647415876389E-004,1.139790401794016E-003,-9.941220050677657E-004,
2.482600000000000E+009,1.173547701910138E-003,-1.011661835946143E-003,1.123607624322176E-003,-1.023539807647467E-003,
2.482633333333334E+009,1.106234500184655E-003,-1.039656577631831E-003,1.086743432097137E-003,-1.031811349093914E-003,
2.482666666666667E+009,1.103130169212818E-003,-1.057259971275926E-003,1.100928173400462E-003,-1.065970514900982E-003,
2.482700000000000E+009,9.671286097727716E-004,-1.099460176192224E-003,1.049046521075070E-003,-1.059254747815430E-003,
2.482733333333334E+009,9.892355883494020E-004,-1.058236113749445E-003,1.044152304530144E-003,-1.103525399230421E-003,
2.482766666666667E+009,1.025351928547025E-003,-1.125379232689738E-003,1.034856308251619E-003,-1.149367191828787E-003,
2.482800000000000E+009,9.877607226371765E-004,-1.133711193688214E-003,9.900403674691916E-004,-1.156529178842902E-003,
2.482833333333334E+009,1.004313700832427E-003,-1.136007485911250E-003,1.002958160825074E-003,-1.203078543767333E-003,
2.482866666666667E+009,9.992455597966909E-004,-1.232824404723942E-003,9.689364815130830E-004,-1.220751903019846E-003,
2.482900000000000E+009,9.034888935275376E-004,-1.250519417226315E-003,9.120336035266519E-004,-1.264294842258096E-003,
2.482933333333334E+009,9.642450604587793E-004,-1.307541737332940E-003,8.547751931473613E-004,-1.268258434720337E-003,
2.482966666666667E+009,9.077283903025091E-004,-1.298778341151774E-003,8.586827898398042E-004,-1.282527111470699E-003,
2.483000000000000E+009,8.241760078817606E-004,-1.266130479052663E-003,7.820370956324041E-004,-1.333115505985916E-003,
2.483033333333334E+009,7.664976874366403E-004,-1.310036634095013E-003,7.774539408273995E-004,-1.319696428254247E-003,
2.483066666666667E+009,7.792210672050715E-004,-1.300861942581832E-003,7.732282392680645E-004,-1.312811276875436E-003,
2.483100000000000E+009,7.339851581491530E-004,-1.326672267168760E-003,6.653679884038866E-004,-1.321443007327616E-003,
2.483133333333334E+009,6.732921465300024E-004,-1.288947998546064E-003,6.760960677638650E-004,-1.288567204028368E-003,
2.483166666666667E+009,6.530119571834803E-004,-1.282111741602421E-003,6.473772809840739E-004,-1.343059702776372E-003,
2.483200000000000E+009,5.931446794420481E-004,-1.368929282762110E-003,5.180299631319940E-004,-1.362867769785225E-003,
2.483233333333334E+009,5.283170612528920E-004,-1.361135975457728E-003,5.800026119686663E-004,-1.439699553884566E-003,
2.483266666666667E+009,5.176336271688342E-004,-1.343903481028974E-003,5.231401300989091E-004,-1.377153093926609E-003,
2.483300000000000E+009,5.106992903165519E-004,-1.322085503488779E-003,4.498633497860283E-004,-1.348759629763663E-003,
2.483333333333334E+009,4.147361614741385E-004,-1.314290915615857E-003,4.080261278431863E-004,-1.342777279205620E-003,
2.483366666666667E+009,4.331986710894853E-004,-1.387094613164663E-003,4.132349567953497E-004,-1.361154718324542E-003,
2.483400000000000E+009,3.763478598557413E-004,-1.358700101263821E-003,2.989817294292152E-004,-1.346581964753568E-003,
2.483433333333334E+009,2.897157974075526E-004,-1.415369915775955E-003,3.530232934281230E-004,-1.369465491734445E-003,
2.483466666666667E+009,3.409367636777461E-004,-1.317156362347305E-003,3.012298257090151E-004,-1.403976348228753E-003,
2.483500000000000E+009,2.560556458774954E-004,-1.284522819332779E-003,2.560558205004782E-004,-1.425960101187229E-003,
2.483533333333334E+009,2.593442623037845E-004,-1.390105811879039E-003,1.897865586215630E-004,-1.407978008501232E-003,
2.483566666666667E+009,2.155781112378463E-004,-1.341657713055611E-003,1.478958001825959E-004,-1.400400302372873E-003,
2.483600000000000E+009,1.816062867874280E-004,-1.383793423883617E-003,1.691284560365602E-004,-1.381094451062381E-003,
2.483633333333334E+009,1.255995593965054E-004,-1.373530016280711E-003,8.695671567693353E-005,-1.383592374622822E-003,
2.483666666666667E+009,9.774992940947413E-005,-1.387657364830375E-003,1.205671724164859E-004,-1.471764873713255E-003,
2.483700000000000E+009,4.027763861813583E-005,-1.420443644747138E-003,6.169243715703487E-005,-1.349218189716339E-003,
2.483733333333334E+009,-4.213295596855460E-006,-1.392471720464528E-003,-3.327384183648974E-005,-1.357665169052780E-003,
2.483766666666667E+009,1.350918591924710E-005,-1.379736000671983E-003,-1.552733556309249E-005,-1.338942674919963E-003,
2.483800000000000E+009,2.945452251879033E-005,-1.340482267551124E-003,1.023128152155550E-005,-1.387846306897700E-003,
2.483833333333334E+009,-1.165485664387234E-004,-1.380760339088738E-003,-8.922429697122425E-005,-1.345417695119977E-003,
2.483866666666667E+009,-8.958909893408418E-005,-1.365360687486827E-003,-1.279855350730941E-004,-1.403002766892314E-003,
2.483900000000000E+009,-1.272562512895092E-004,-1.359022688120604E-003,-1.087369018932805E-004,-1.342214527539909E-003,
2.483933333333334E+009,-1.704433816485107E-004,-1.381933572702110E-003,-1.377420412609354E-004,-1.399421365931630E-003,
2.483966666666667E+009,-2.246997028123587E-004,-1.364232157357037E-003,-1.898585760500282E-004,-1.381622976623476E-003,
2.484000000000000E+009,-1.902063522720709E-004,-1.357858418487012E-003,-1.921363291330636E-004,-1.308791106566787E-003,
2.484033333333334E+009,-2.425894199404866E-004,-1.298915129154921E-003,-2.436946087982506E-004,-1.381206326186657E-003,
2.484066666666667E+009,-2.304249937878922E-004,-1.350948354229331E-003,-2.663935883902013E-004,-1.355103682726622E-003,
2.484100000000000E+009,-3.128689713776112E-004,-1.267498708330095E-003,-3.289437736384571E-004,-1.317822490818799E-003,
2.484133333333334E+009,-3.311496111564338E-004,-1.329830032773316E-003,-3.256494819652289E-004,-1.326797995716333E-003,
2.484166666666667E+009,-3.291280590929091E-004,-1.263873069547117E-003,-3.606209938880056E-004,-1.299820025451481E-003,
2.484200000000000E+009,-3.692299360409379E-004,-1.287058694288135E-003,-3.907454665750265E-004,-1.255705137737095E-003,
2.484233333333334E+009,-4.218881949782372E-004,-1.233142218552530E-003,-3.974736027885228E-004,-1.279770280234516E-003,
2.484266666666667E+009,-4.645903827622533E-004,-1.283324440009892E-003,-4.381751350592822E-004,-1.273828907869756E-003,
2.484300000000000E+009,-4.402549820952117E-004,-1.212777220644057E-003,-4.730827640742064E-004,-1.239439588971436E-003,
2.484333333333334E+009,-4.652563657145947E-004,-1.287992810830474E-003,-4.551130114123225E-004,-1.238976721651852E-003,
2.484366666666667E+009,-5.216851131990552E-004,-1.186379813589156E-003,-5.604992038570344E-004,-1.269377651624382E-003,
2.484400000000000E+009,-5.272134440019727E-004,-1.255189999938011E-003,-5.658556474372745E-004,-1.217639655806124E-003,
2.484433333333334E+009,-5.689042736776173E-004,-1.243817387148738E-003,-6.164431106299162E-004,-1.278979238122702E-003,
2.484466666666667E+009,-5.668247467838228E-004,-1.249966211616993E-003,-6.657424964942038E-004,-1.164027140475810E-003,
2.484500000000000E+009,-6.883034948259592E-004,-1.265707076527178E-003,-7.347682258114219E-004,-1.213944982737303E-003,
2.484533333333334E+009,-7.078767521306872E-004,-1.181064289994538E-003,-7.546659326180816E-004,-1.219766447320581E-003,
2.484566666666667E+009,-7.413937128148973E-004,-1.196133671328425E-003,-7.320887525565922E-004,-1.108598546124995E-003,
2.484600000000000E+009,-7.240533595904708E-004,-1.142696943134069E-003,-7.357218419201672E-004,-1.081941882148385E-003,
2.484633333333334E+009,-7.569135632365942E-004,-1.097306027077138E-003,-7.723658927716315E-004,-1.126788905821741E-003,
2.484666666666667E+009,-7.704368908889592E-004,-1.172879012301564E-003,-7.958239293657243E-004,-1.051307190209627E-003,
2.484700000000000E+009,-7.665194571018219E-004,-1.047240337356925E-003,-7.540279184468091E-004,-1.051142113283277E-003,
2.484733333333334E+009,-8.007493452169001E-004,-1.042152522131801E-003,-8.458513766527176E-004,-1.068813144229353E-003,
2.484766666666667E+009,-7.987573626451194E-004,-9.927833452820778E-004,-7.998917135410011E-004,-1.006447477266192E-003,
2.484800000000000E+009,-8.934944053180516E-004,-9.841194842010737E-004,-8.657388971187174E-004,-1.018506591208279E-003,
2.484833333333334E+009,-8.274853462353349E-004,-9.868697961792350E-004,-8.577161934226751E-004,-9.803909342736006E-004,
2.484866666666667E+009,-8.804908720776439E-004,-9.161630878224969E-004,-9.000272839330137E-004,-9.712913888506591E-004,
2.484900000000000E+009,-8.795830653980374E-004,-9.522641194052994E-004,-9.150804835371673E-004,-9.201050270348787E-004,
2.484933333333334E+009,-9.175077429972589E-004,-8.533452637493610E-004,-9.352702763862908E-004,-9.055939735844731E-004,
2.484966666666667E+009,-9.086202480830252E-004,-8.288393146358430E-004,-8.999576675705612E-004,-8.224364719353616E-004,
2.485000000000000E+009,-9.458419517613947E-004,-8.648398797959089E-004,-9.875699179247022E-004,-8.406247361563146E-004,
2.485033333333334E+009,-9.012818336486816E-004,-8.220952586270869E-004,-9.706296841613948E-004,-7.555254269391298E-004,
2.485066666666667E+009,-1.003022422082722E-003,-7.905277889221907E-004,-1.000840333290398E-003,-7.639920222572982E-004,
2.485100000000000E+009,-1.045840675942600E-003,-7.500850479118526E-004,-1.013331697322428E-003,-7.280579302459955E-004,
2.485133333333334E+009,-1.017947448417544E-003,-6.986692314967513E-004,-1.002252451144159E-003,-7.007168605923653E-004,
2.485166666666667E+009,-1.014658482745290E-003,-7.189470925368369E-004,-1.055881613865495E-003,-6.596070015802980E-004,
2.485200000000000E+009,-1.089236466214061E-003,-6.730877794325352E-004,-1.006101840175688E-003,-6.849580095149577E-004,
2.485233333333334E+009,-1.031259191222489E-003,-6.597239989787340E-004,-1.094116829335690E-003,-6.580625195056200E-004,
2.485266666666667E+009,-1.084503950551152E-003,-6.399574340321124E-004,-1.074694679118693E-003,-5.734072765335441E-004,
2.485300000000000E+009,-1.065924181602895E-003,-5.920804687775672E-004,-1.037679961882532E-003,-6.027846247889102E-004,
2.485333333333334E+009,-1.061215647496283E-003,-5.577261908911169E-004,-1.106457202695310E-003,-5.157249397598207E-004,
2.485366666666667E+009,-1.161310123279691E-003,-5.394053296186030E-004,-1.091692713089287E-003,-5.359204951673746E-004,
2.485400000000000E+009,-1.069237245246768E-003,-4.887880641035736E-004,-1.135140541009605E-003,-5.202377797104418E-004,
2.485433333333334E+009,-1.084849471226335E-003,-4.585078859236091E-004,-1.087738783098757E-003,-5.124468589201570E-004,
2.485466666666667E+009,-1.119657768867910E-003,-4.741596349049360E-004,-1.088367076590657E-003,-4.234028456266969E-004,
2.485500000000000E+009,-1.130235963501036E-003,-4.248841432854533E-004,-1.127977506257594E-003,-3.717132494784892E-004,
2.485533333333334E+009,-1.116245402954519E-003,-4.289828357286751E-004,-1.109574688598514E-003,-4.376475408207625E-004,
2.485566666666667E+009,-1.112226746045053E-003,-3.929579688701779E-004,-1.163481501862407E-003,-4.007429233752191E-004,
2.485600000000000E+009,-1.131310942582786E-003,-4.072705341968685E-004,-1.115729915909469E-003,-3.978572785854340E-004,
2.485633333333334E+009,-1.180517720058560E-003,-3.261241363361478E-004,-1.202010083943605E-003,-3.744193236343563E-004,
2.485666666666667E+009,-1.176073681563139E-003,-2.920364495366812E-004,-1.126951305195689E-003,-3.224629326723516E-004,
2.485700000000000E+009,-1.206360058858991E-003,-3.496929421089590E-004,-1.169070717878640E-003,-2.674077113624662E-004,
2.485733333333334E+009,-1.184935215860605E-003,-2.723753277678043E-004,-1.200917642563582E-003,-2.417768555460498E-004,
2.485766666666667E+009,-1.161527703516185E-003,-2.018588565988466E-004,-1.166129251942039E-003,-2.664572966750711E-004,
2.485800000000000E+009,-1.178098609670997E-003,-1.932864688569680E-004,-1.216736854985356E-003,-2.213445550296456E-004,
2.485833333333334E+009,-1.199097605422139E-003,-2.037088415818289E-004,-1.202346524223685E-003,-1.771098905010149E-004,
2.485866666666667E+009,-1.169761293567717E-003,-1.586704747751355E-004,-1.207682304084301E-003,-1.848459651228041E-004,
2.485900000000000E+009,-1.217375625856221E-003,-2.189502847613767E-004,-1.197002013213933E-003,-1.043846059474163E-004,
2.485933333333334E+009,-1.235950388945639E-003,-1.146594076999463E-004,-1.206615474075079E-003,-1.365707285003737E-004,
2.485966666666667E+009,-1.222485327161849E-003,-1.125488633988425E-004,-1.291743363253772E-003,-8.259568130597472E-005,
2.486000000000000E+009,-1.261081895790994E-003,-1.303630851907656E-004,-1.260883524082601E-003,-9.939740266418085E-005,
2.486033333333334E+009,-1.273929607123137E-003,-7.525377441197634E-005,-1.314219785854220E-003,-4.105507105123252E-005,
2.486066666666667E+009,-1.296808244660497E-003,-2.779357964755036E-005,-1.319781062193215E-003,-2.794727333821356E-005,
2.486100000000000E+009,-1.294800778850913E-003,7.493220618925989E-005,-1.235943636856973E-003,4.642914063879289E-005,
2.486133333333334E+009,-1.255632843822241E-003,7.117816858226433E-005,-1.225251937285066E-003,8.142236038111150E-005,
2.486166666666667E+009,-1.246928004547954E-003,8.852823521010578E-005,-1.235418254509568E-003,7.901796925580129E-005,
2.486200000000000E+009,-1.207050285302103E-003,9.333950583823025E-005,-1.213242881931365E-003,1.442156499251723E-004,
2.486233333333334E+009,-1.278445939533413E-003,1.465942914364860E-004,-1.246964442543685E-003,9.690356819191948E-005,
2.486266666666667E+009,-1.202694955281913E-003,1.607624872121960E-004,-1.233385875821114E-003,1.957648346433416E-004,
2.486300000000000E+009,-1.232109148986638E-003,1.454310258850455E-004,-1.227898406796157E-003,1.899713242892176E-004,
2.486333333333334E+009,-1.195304444991052E-003,1.495129108661786E-004,-1.169475028291345E-003,2.065671869786456E-004,
2.486366666666667E+009,-1.172266667708755E-003,2.155631373170763E-004,-1.210982794873416E-003,1.592868648003787E-004,
2.486400000000000E+009,-1.157743739895523E-003,1.447463000658900E-004,-1.172597869299352E-003,2.436627110000700E-004,
2.486433333333334E+009,-1.153563614934683E-003,2.677171432878822E-004,-1.163776963949204E-003,2.877109509427100E-004,
2.486466666666667E+009,-1.136242528446019E-003,3.149878757540137E-004,-1.142920926213265E-003,3.169121337123215E-004,
2.486500000000000E+009,-1.157039194367826E-003,3.342063573654741E-004,-1.126638497225940E-003,3.294097550678998E-004,
2.486533333333334E+009,-1.075705513358116E-003,3.542444028425962E-004,-1.160422340035439E-003,3.702426329255104E-004,
2.486566666666667E+009,-1.145992195233703E-003,3.607085382100195E-004,-1.049064681865275E-003,3.839261771645397E-004,
2.486600000000000E+009,-1.097714528441429E-003,3.330005274619907E-004,-1.054893946275115E-003,4.133039910811931E-004,
2.486633333333334E+009,-1.146127353422344E-003,3.981471527367830E-004,-1.097167958505452E-003,4.387552908156067E-004,
2.486666666666667E+009,-1.098001026548445E-003,4.849508404731751E-004,-1.079178648069501E-003,4.016804450657219E-004,
2.486700000000000E+009,-1.054629450663924E-003,4.803198389708996E-004,-1.097752712666988E-003,4.685260646510869E-004,
2.486733333333334E+009,-1.079718233086169E-003,4.742857418023050E-004,-1.063622534275055E-003,5.256722215563059E-004,
2.486766666666667E+009,-1.035401364788413E-003,4.776690038852394E-004,-1.059145433828235E-003,4.671799251809716E-004,
2.486800000000000E+009,-1.042383839376271E-003,5.263515631668270E-004,-1.015731366351247E-003,5.110913771204650E-004,
2.486833333333334E+009,-9.535641875118017E-004,5.498969694599509E-004,-1.046988065354526E-003,5.857857177034020E-004,
2.486866666666667E+009,-9.515042765997350E-004,5.795295583084226E-004,-1.029321923851967E-003,5.987447802908719E-004,
2.486900000000000E+009,-9.482768364250660E-004,5.614666151814163E-004,-1.048149541020393E-003,5.803219391964376E-004,
2.486933333333334E+009,-9.825758170336485E-004,5.796432960778475E-004,-9.564087376929820E-004,5.883623380213976E-004,
2.486966666666667E+009,-9.493040852248669E-004,6.083018379285932E-004,-9.928219951689243E-004,6.377534591592848E-004,
2.487000000000000E+009,-9.276229538954794E-004,6.742767291143537E-004,-9.125975193455815E-004,6.323247216641903E-004,
2.487033333333334E+009,-9.538020240142942E-004,6.290277815423906E-004,-9.029791108332574E-004,6.565407384186983E-004,
2.487066666666667E+009,-8.833468891680241E-004,6.812087376601994E-004,-9.817036334425211E-004,6.644698441959918E-004,
2.487100000000000E+009,-9.283478138968349E-004,7.265486055985093E-004,-8.483505225740373E-004,7.309906068257988E-004,
2.487133333333334E+009,-8.729465771466494E-004,7.805947097949684E-004,-8.900930406525731E-004,7.815444259904325E-004,
2.487166666666667E+009,-8.825071272440255E-004,7.239225087687373E-004,-8.449211018159986E-004,7.263570441864431E-004,
2.487200000000000E+009,-8.741446654312313E-004,7.716226973570883E-004,-8.382270461879671E-004,7.459183107130230E-004,
2.487233333333334E+009,-8.435401250608265E-004,8.117756806313992E-004,-8.611632511019707E-004,7.546402048319578E-004,
2.487266666666667E+009,-7.765856571495533E-004,8.025994757190347E-004,-7.863164646551013E-004,7.545083644799888E-004,
2.487300000000000E+009,-7.691247737966478E-004,8.722242200747132E-004,-7.709068595431745E-004,7.801390602253377E-004,
2.487333333333334E+009,-8.032083278521895E-004,8.629303192719817E-004,-8.052322082221508E-004,8.168595959432423E-004,
2.487366666666667E+009,-7.308098138310015E-004,8.531737257726491E-004,-7.633845089003444E-004,8.572821971029043E-004,
2.487400000000000E+009,-7.559726363979280E-004,8.464715210720897E-004,-7.638451643288136E-004,8.375298930332065E-004,
2.487433333333334E+009,-7.326504564844072E-004,9.516222053207457E-004,-7.518894271925092E-004,9.421497816219926E-004,
2.487466666666667E+009,-7.340805605053902E-004,8.896892541088164E-004,-7.150515448302031E-004,9.558022720739245E-004,
2.487500000000000E+009,-6.963725318200886E-004,9.529420640319586E-004,-7.198820821940899E-004,9.062348399311304E-004,
2.487533333333334E+009,-6.563118658959866E-004,9.561239858157933E-004,-6.928768707439303E-004,9.452233207412064E-004,
2.487566666666667E+009,-7.063907105475664E-004,9.868864435702562E-004,-6.726911524310708E-004,9.705670527182519E-004,
2.487600000000000E+009,-6.693432806059718E-004,1.036513363942504E-003,-6.693465984426439E-004,1.034215558320284E-003,
2.487633333333334E+009,-6.305165006779134E-004,1.034998102113605E-003,-5.821143276989460E-004,1.066116383299232E-003,
2.487666666666667E+009,-5.422930698841810E-004,1.050683204084635E-003,-5.156582337804139E-004,1.091805053874850E-003,
2.487700000000000E+009,-5.403833347372711E-004,1.058868365362287E-003,-5.270174588076770E-004,1.056541339494288E-003,
2.487733333333334E+009,-5.464513087645173E-004,1.073970110155642E-003,-5.499942926689982E-004,1.058243215084076E-003,
2.487766666666667E+009,-5.445232964120805E-004,1.088474760763347E-003,-5.142672453075647E-004,1.084204763174057E-003,
2.487800000000000E+009,-5.298541509546340E-004,1.066095079295337E-003,-5.067222518846393E-004,1.096252468414605E-003,
2.487833333333334E+009,-5.027955630794168E-004,1.067671342752874E-003,-3.856878320220858E-004,1.108613796532154E-003,
2.487866666666667E+009,-3.733575285878032E-004,1.069358317181468E-003,-5.230142269283533E-004,1.030105631798506E-003,
2.487900000000000E+009,-4.204288998153061E-004,1.112771104089916E-003,-4.262578149791807E-004,1.071238075383008E-003,
