% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481100000000000E+009,1.586706610396504E-003,6.071259267628193E-004,1.517017371952534E-003,5.903237615711987E-004,
2.481133333333334E+009,1.567495171912015E-003,6.038462743163109E-004,1.514086732640863E-003,5.343405064195395E-004,
2.481166666666667E+009,1.576911774463952E-003,5.510460468940437E-004,1.572806620970368E-003,5.312935682013631E-004,
2.481200000000000E+009,1.568270614370704E-003,4.906738176941872E-004,1.568679348565638E-003,4.963844548910856E-004,
2.481233333333334E+009,1.558101153932512E-003,4.465313977561891E-004,1.559476484544575E-003,4.484515520744026E-004,
2.481266666666667E+009,1.585096120834351E-003,4.092816670890898E-004,1.597244176082313E-003,4.223141586408019E-004,
2.481300000000000E+009,1.555333961732686E-003,3.999532491434366E-004,1.561662415042520E-003,3.613635490182787E-004,
2.481333333333334E+009,1.578409573994577E-003,3.244006366003305E-004,1.553300186060369E-003,3.453036770224571E-004,
2.481366666666667E+009,1.599268871359527E-003,3.282347461208701E-004,1.584506011568010E-003,2.739292394835502E-004,
2.481400000000000E+009,1.578342285938561E-003,2.314377779839560E-004,1.584685291163623E-003,2.514639636501670E-004,
2.481433333333334E+009,1.584067358635366E-003,2.709203690756112E-004,1.588377170264721E-003,1.962458482012153E-004,
2.481466666666667E+009,1.636481494642794E-003,1.927778939716518E-004,1.618573092855513E-003,1.353570405626670E-004,
2.481500000000000E+009,1.580233918502927E-003,1.424746587872505E-004,1.593518885783851E-003,1.470695569878444E-004,
2.481533333333334E+009,1.622158801183105E-003,8.520681876689196E-005,1.596099813468754E-003,9.797944949241355E-005,
2.481566666666667E+009,1.572745852172375E-003,5.476627484313212E-005,1.651296974159777E-003,6.832525832578540E-005,
2.481600000000000E+009,1.596545800566673E-003,6.800510891480371E-005,1.642774208448827E-003,4.977952266926877E-005,
2.481633333333334E+009,1.618952606804669E-003,-1.461863485019421E-005,1.631175284273922E-003,-2.722574754443485E-005,
2.481666666666667E+009,1.601243973709643E-003,4.652105417335406E-005,1.655215746723115E-003,-6.043938356015133E-006,
2.481700000000000E+009,1.622038776986301E-003,-1.580970638315193E-005,1.635341206565499E-003,-1.625622098799795E-005,
2.481733333333334E+009,1.682566362433136E-003,-5.076107481727377E-005,1.710221054963768E-003,-8.892509504221380E-005,
2.481766666666667E+009,1.691663521341980E-003,-1.140193344326690E-004,1.675232779234648E-003,-1.069978752639145E-004,
2.481800000000000E+009,1.698892214335501E-003,-1.893240259960294E-004,1.711038989014924E-003,-2.264687209390104E-004,
2.481833333333334E+009,1.646957127377391E-003,-2.338296762900427E-004,1.624393742531538E-003,-1.900843053590506E-004,
2.481866666666667E+009,1.578942406922579E-003,-3.066142671741545E-004,1.630808692425489E-003,-2.768251870293170E-004,
2.481900000000000E+009,1.582503668032587E-003,-2.904863504227251E-004,1.566293882206082E-003,-2.530122001189739E-004,
2.481933333333334E+009,1.591670676134527E-003,-3.791484341491014E-004,1.528960769064724E-003,-3.257165953982621E-004,
2.481966666666667E+009,1.605206518433988E-003,-4.065140965394676E-004,1.531431684270501E-003,-3.714467748068273E-004,
2.482000000000000E+009,1.494316733442247E-003,-3.813361690845341E-004,1.500615151599050E-003,-4.201406263746321E-004,
2.482033333333334E+009,1.491672825068235E-003,-4.520959919318557E-004,1.497862394899130E-003,-4.363540501799434E-004,
2.482066666666667E+009,1.503679319284856E-003,-4.672719514928758E-004,1.458135899156332E-003,-4.980973317287862E-004,
2.482100000000000E+009,1.484551350586116E-003,-5.480209947563708E-004,1.470512710511684E-003,-5.914234789088368E-004,
2.482133333333334E+009,1.445970148779452E-003,-5.713875289075077E-004,1.468468108214438E-003,-5.223057814873755E-004,
2.482166666666667E+009,1.415688195265830E-003,-5.784783861599863E-004,1.395905041135848E-003,-6.452673114836216E-004,
2.482200000000000E+009,1.382882008329034E-003,-6.437066476792097E-004,1.400253036990762E-003,-6.396589451469481E-004,
2.482233333333334E+009,1.345353084616363E-003,-6.202875520102680E-004,1.395142986439169E-003,-7.008367683738470E-004,
2.482266666666667E+009,1.375790801830590E-003,-7.080251234583557E-004,1.342886826023459E-003,-7.390645914711058E-004,
2.482300000000000E+009,1.352031249552965E-003,-7.264121668413281E-004,1.345105469226837E-003,-7.660055998712778E-004,
2.482333333333334E+009,1.287233317270875E-003,-7.798786391504109E-004,1.253600930795074E-003,-7.826662622392178E-004,
2.482366666666667E+009,1.280375639908016E-003,-7.939905626699328E-004,1.266231294721365E-003,-8.114684605970979E-004,
2.482400000000000E+009,1.270621782168746E-003,-8.208177168853581E-004,1.262555830180645E-003,-8.784153615124524E-004,
2.482433333333334E+009,1.217133831232786E-003,-8.481839322485030E-004,1.214271644130349E-003,-8.515468216501176E-004,
2.482466666666667E+009,1.276784809306264E-003,-8.753549191169441E-004,1.260923221707344E-003,-9.031811496242881E-004,
2.482500000000000E+009,1.213534851558507E-003,-9.275256888940930E-004,1.151324133388698E-003,-9.188025142066181E-004,
2.482533333333334E+009,1.196065568365157E-003,-8.821362862363458E-004,1.195304910652340E-003,-9.173999424092472E-004,
2.482566666666667E+009,1.194351352751255E-003,-9.842588333413005E-004,1.151909003965557E-003,-9.654802270233631E-004,
2.482600000000000E+009,1.141303800977767E-003,-9.892074158415198E-004,1.157964929006994E-003,-9.742502588778734E-004,
2.482633333333334E+009,1.145452843047679E-003,-9.962408803403378E-004,1.067990669980645E-003,-9.943940676748753E-004,
2.482666666666667E+009,9.845116874203086E-004,-1.060655340552330E-003,1.013827626593411E-003,-1.009804196655750E-003,
2.482700000000000E+009,1.037413836456835E-003,-1.032789237797260E-003,1.002380507998169E-003,-1.038559013977647E-003,
2.482733333333334E+009,9.883419843390584E-004,-1.086204429157078E-003,9.904426988214254E-004,-1.095949555747211E-003,
2.482766666666667E+009,9.512207470834255E-004,-1.087638316676021E-003,9.469456854276359E-004,-1.117880456149578E-003,
2.482800000000000E+009,9.610328706912696E-004,-1.098989159800112E-003,9.604698279872537E-004,-1.115139573812485E-003,
2.482833333333334E+009,9.077046415768564E-004,-1.180563820526004E-003,9.175885352306068E-004,-1.167543348856270E-003,
2.482866666666667E+009,8.303274516947568E-004,-1.185014843940735E-003,8.892581099644303E-004,-1.222920021973550E-003,
2.482900000000000E+009,8.408422581851482E-004,-1.167644280940294E-003,9.234540630131960E-004,-1.194690936245024E-003,
2.482933333333334E+009,8.104401640594006E-004,-1.206999877467752E-003,8.513939101248980E-004,-1.278884010389447E-003,
2.482966666666667E+009,8.496226510033011E-004,-1.230173395015299E-003,7.754688849672675E-004,-1.244643121026456E-003,
2.483000000000000E+009,7.511765579693019E-004,-1.239848090335727E-003,7.418955792672932E-004,-1.251718145795167E-003,
2.483033333333334E+009,7.353319087997079E-004,-1.237204647623003E-003,7.668181206099689E-004,-1.272353343665600E-003,
2.483066666666667E+009,7.225159788504243E-004,-1.280298805795610E-003,7.225868175737560E-004,-1.273449743166566E-003,
2.483100000000000E+009,7.220749394036830E-004,-1.269103493541479E-003,6.950622773729265E-004,-1.269812230020762E-003,
2.483133333333334E+009,5.871683242730796E-004,-1.296187518164516E-003,6.885222974233329E-004,-1.292709843255580E-003,
2.483166666666667E+009,6.366121815517545E-004,-1.327042467892170E-003,6.557931774295867E-004,-1.249241759069264E-003,
2.483200000000000E+009,5.845738342031837E-004,-1.294158515520394E-003,6.517178844660521E-004,-1.321015646681190E-003,
2.483233333333334E+009,6.415201351046562E-004,-1.307260943576694E-003,6.052185199223459E-004,-1.403460162691772E-003,
2.483266666666667E+009,5.337321781553328E-004,-1.338515547104180E-003,5.585145554505289E-004,-1.410449738614261E-003,
2.483300000000000E+009,5.407420685514808E-004,-1.415857812389731E-003,5.206195637583733E-004,-1.430367236025631E-003,
2.483333333333334E+009,5.401272210292518E-004,-1.457424368709326E-003,5.004851846024394E-004,-1.443700282834470E-003,
2.483366666666667E+009,4.584205453284085E-004,-1.404733047820628E-003,4.475056484807283E-004,-1.480654580518603E-003,
2.483400000000000E+009,4.067821719218046E-004,-1.477571204304695E-003,4.180052492301911E-004,-1.482910243794322E-003,
2.483433333333334E+009,3.829317283816636E-004,-1.431840704753995E-003,3.411500074435026E-004,-1.428543822839856E-003,
2.483466666666667E+009,3.940475289709866E-004,-1.470928546041250E-003,3.489635128062218E-004,-1.420968328602612E-003,
2.483500000000000E+009,3.438435960561037E-004,-1.444714725948870E-003,3.126773517578840E-004,-1.421681372448802E-003,
2.483533333333334E+009,2.658666344359517E-004,-1.422352856025100E-003,2.472999622114003E-004,-1.433226861990988E-003,
2.483566666666667E+009,2.390567533439025E-004,-1.371249440126121E-003,2.409514854662120E-004,-1.387234544381499E-003,
2.483600000000000E+009,2.555924293119460E-004,-1.477181562222540E-003,1.949811558006331E-004,-1.429750700481236E-003,
2.483633333333334E+009,1.471598516218364E-004,-1.411878154613078E-003,1.919402129715309E-004,-1.400190056301653E-003,
2.483666666666667E+009,1.235137606272474E-004,-1.433015451766551E-003,1.155474819825031E-004,-1.392362057231367E-003,
2.483700000000000E+009,8.306481322506443E-005,-1.436154823750258E-003,1.006816164590418E-004,-1.452899654395878E-003,
2.483733333333334E+009,7.969282887643203E-005,-1.393043785355985E-003,7.836497388780117E-005,-1.419256208464503E-003,
2.483766666666667E+009,6.434952956624329E-005,-1.352467108517885E-003,1.467145102651557E-005,-1.417108811438084E-003,
2.483800000000000E+009,-2.574209793237969E-005,-1.407602801918984E-003,-4.395750511321239E-005,-1.430373522453010E-003,
2.483833333333334E+009,-9.246336412616074E-005,-1.425627851858735E-003,-5.107643664814532E-005,-1.420608139596880E-003,
2.483866666666667E+009,-9.759637032402679E-005,-1.336446614004672E-003,-1.384013012284413E-004,-1.385559677146375E-003,
2.483900000000000E+009,-6.979982572374865E-005,-1.385637209750712E-003,-1.353645784547553E-004,-1.362209557555616E-003,
2.483933333333334E+009,-1.257593394257128E-004,-1.355319400317967E-003,-1.242924627149478E-004,-1.434443867765367E-003,
2.483966666666667E+009,-1.380565518047661E-004,-1.397032756358385E-003,-1.710295182419941E-004,-1.409472315572202E-003,
2.484000000000000E+009,-1.702464360278100E-004,-1.382600283250213E-003,-1.939106150530279E-004,-1.410342170856893E-003,
2.484033333333334E+009,-2.297142491443083E-004,-1.371901831589639E-003,-2.710690896492451E-004,-1.372997881844640E-003,
2.484066666666667E+009,-2.565959293860942E-004,-1.326824189163744E-003,-2.814214967656881E-004,-1.343247480690479E-003,
2.484100000000000E+009,-3.310160536784679E-004,-1.329104183241725E-003,-2.904218563344330E-004,-1.291992492042482E-003,
2.484133333333334E+009,-3.973537823185325E-004,-1.363434595987201E-003,-3.404913295526058E-004,-1.335608307272196E-003,
2.484166666666667E+009,-3.645650576800108E-004,-1.263245590962470E-003,-3.351678315084428E-004,-1.258228207007051E-003,
2.484200000000000E+009,-3.385111922398210E-004,-1.320233219303191E-003,-4.501568037085235E-004,-1.304878736846149E-003,
2.484233333333334E+009,-4.624669381882995E-004,-1.288291416130960E-003,-4.190794134046882E-004,-1.316335983574390E-003,
2.484266666666667E+009,-4.816050350200385E-004,-1.229299115948379E-003,-4.535841871984303E-004,-1.238135853782296E-003,
2.484300000000000E+009,-4.866764356847853E-004,-1.260983292013407E-003,-5.276207812130451E-004,-1.307356520555913E-003,
2.484333333333334E+009,-5.529329064302146E-004,-1.254981965757906E-003,-5.266243824735284E-004,-1.263554091565311E-003,
2.484366666666667E+009,-5.580196157097817E-004,-1.222950755618513E-003,-5.696268053725362E-004,-1.180719351395965E-003,
2.484400000000000E+009,-5.381262744776905E-004,-1.201476203277707E-003,-5.491186166182160E-004,-1.223680796101689E-003,
2.484433333333334E+009,-5.715349689126015E-004,-1.166105968877673E-003,-6.303883274085820E-004,-1.158636412583292E-003,
2.484466666666667E+009,-6.263325922191143E-004,-1.208226662129164E-003,-6.329994066618383E-004,-1.192248077131808E-003,
2.484500000000000E+009,-6.551970145665109E-004,-1.146606868132949E-003,-6.749423919245601E-004,-1.159297884441912E-003,
2.484533333333334E+009,-6.552067934535444E-004,-1.174224424175918E-003,-6.729876622557640E-004,-1.137825893238187E-003,
2.484566666666667E+009,-7.214844226837158E-004,-1.117455074563623E-003,-6.920026498846710E-004,-1.113141304813325E-003,
2.484600000000000E+009,-7.015994051471353E-004,-1.159152365289629E-003,-7.073807646520436E-004,-1.109890523366630E-003,
2.484633333333334E+009,-7.110012811608613E-004,-1.068301498889923E-003,-7.254357333295047E-004,-1.043599680997431E-003,
2.484666666666667E+009,-7.627447484992445E-004,-1.073274994269013E-003,-8.225518977269530E-004,-1.034320914186537E-003,
2.484700000000000E+009,-7.894151494838297E-004,-1.093483413569629E-003,-7.952442392706871E-004,-1.055451808497310E-003,
2.484733333333334E+009,-7.856760639697313E-004,-1.076412620022893E-003,-7.974262116476893E-004,-1.040304661728442E-003,
2.484766666666667E+009,-8.002164540812373E-004,-9.994605788961053E-004,-7.862015627324581E-004,-1.043850905261934E-003,
2.484800000000000E+009,-7.862611091695726E-004,-1.043044030666351E-003,-8.820672519505024E-004,-1.021931529976428E-003,
2.484833333333334E+009,-8.577598491683602E-004,-1.028055907227099E-003,-8.913110941648483E-004,-1.027395366691053E-003,
2.484866666666667E+009,-8.710567490197718E-004,-1.081175170838833E-003,-9.343992569483817E-004,-1.000242191366851E-003,
2.484900000000000E+009,-9.650552528910339E-004,-1.064432552084327E-003,-1.010235049761832E-003,-1.010568579658866E-003,
2.484933333333334E+009,-1.079003675840795E-003,-9.346642764285207E-004,-1.023217104375362E-003,-9.677303605712950E-004,
2.484966666666667E+009,-1.020147465169430E-003,-8.787940605543554E-004,-9.812341304495931E-004,-9.347496088594198E-004,
2.485000000000000E+009,-9.831569623202086E-004,-9.211831493303180E-004,-9.886715561151505E-004,-8.745772647671402E-004,
2.485033333333334E+009,-1.010996173135936E-003,-8.849760633893311E-004,-1.063800882548094E-003,-8.088793838396668E-004,
2.485066666666667E+009,-1.030796091072261E-003,-8.926118607632816E-004,-1.026568352244794E-003,-8.542571449652314E-004,
2.485100000000000E+009,-9.840392740443349E-004,-8.176030241884291E-004,-1.102100708521903E-003,-7.735255057923496E-004,
2.485133333333334E+009,-1.086755306459963E-003,-7.967978599481285E-004,-1.070255064405501E-003,-7.659991388209164E-004,
2.485166666666667E+009,-1.045377226546407E-003,-7.901357021182776E-004,-1.073118182830513E-003,-7.382374606095254E-004,
2.485200000000000E+009,-1.077012973837555E-003,-7.318973075598478E-004,-1.043123891577125E-003,-6.159219192340970E-004,
2.485233333333334E+009,-1.085487427189946E-003,-6.934324628673494E-004,-1.000508666038513E-003,-6.691155722364783E-004,
2.485266666666667E+009,-1.077481778338552E-003,-6.447292398661375E-004,-1.111250137910247E-003,-6.319325184449554E-004,
2.485300000000000E+009,-1.062060473486781E-003,-6.043645553290844E-004,-1.106680254451931E-003,-6.368167232722044E-004,
2.485333333333334E+009,-1.131436438299716E-003,-6.560051115229726E-004,-1.131912576965988E-003,-5.856761708855629E-004,
2.485366666666667E+009,-1.118424232117832E-003,-5.729209515266120E-004,-1.145840389654040E-003,-5.252601113170385E-004,
2.485400000000000E+009,-1.151818898506463E-003,-4.741554730571806E-004,-1.126945600844920E-003,-5.409161676652730E-004,
2.485433333333334E+009,-1.174032688140869E-003,-5.472828052006662E-004,-1.139569096267223E-003,-4.737827694043517E-004,
2.485466666666667E+009,-1.085156574845314E-003,-4.499007773119956E-004,-1.158223371021450E-003,-4.813520354218781E-004,
2.485500000000000E+009,-1.142917666584253E-003,-4.725745820906013E-004,-1.174052478745580E-003,-4.318391147535294E-004,
2.485533333333334E+009,-1.165051129646599E-003,-4.404994542710483E-004,-1.170809497125447E-003,-3.885087498929352E-004,
2.485566666666667E+009,-1.185894478112459E-003,-3.188194823451340E-004,-1.148260082118213E-003,-4.615970537997782E-004,
2.485600000000000E+009,-1.182628911919892E-003,-3.630265127867460E-004,-1.159142702817917E-003,-3.465119807515293E-004,
2.485633333333334E+009,-1.223294180817902E-003,-3.523507330100983E-004,-1.218515913933516E-003,-2.921303384937346E-004,
2.485666666666667E+009,-1.128026517108083E-003,-3.006926854141057E-004,-1.246163505129516E-003,-3.414736711420119E-004,
2.485700000000000E+009,-1.175523502752185E-003,-2.751340798567981E-004,-1.200439292006195E-003,-2.914104552473873E-004,
2.485733333333334E+009,-1.146705704741180E-003,-2.492216590326279E-004,-1.200604718178511E-003,-2.958917466457933E-004,
2.485766666666667E+009,-1.137577812187374E-003,-1.930704020196572E-004,-1.233274466358125E-003,-2.293288853252307E-004,
2.485800000000000E+009,-1.210368820466101E-003,-1.532241294626147E-004,-1.213035313412547E-003,-1.913853629957885E-004,
2.485833333333334E+009,-1.242036931216717E-003,-1.630534388823435E-004,-1.198167447000742E-003,-1.637997338548303E-004,
2.485866666666667E+009,-1.187871093861759E-003,-1.145183778135106E-004,-1.168304472230375E-003,-1.625574659556150E-004,
2.485900000000000E+009,-1.164236455224454E-003,-1.010464620776475E-004,-1.210504793561995E-003,-1.190080074593425E-004,
2.485933333333334E+009,-1.207948662340641E-003,-9.561974002281204E-005,-1.199411926791072E-003,-1.146471040556207E-004,
2.485966666666667E+009,-1.182971172966063E-003,-7.995500345714390E-005,-1.205359352752566E-003,-4.129550143261440E-005,
2.486000000000000E+009,-1.234099967405200E-003,-1.621803676243872E-005,-1.232528593391180E-003,-3.302223922219127E-005,
2.486033333333334E+009,-1.165721798315644E-003,-1.153420544142136E-005,-1.212320406921208E-003,3.219995733161341E-006,
2.486066666666667E+009,-1.278438256122172E-003,4.115184492547996E-005,-1.219400321133435E-003,2.993347516166978E-005,
2.486100000000000E+009,-1.183863030746579E-003,2.763819429674186E-005,-1.184865483082831E-003,9.593807772034779E-005,
2.486133333333334E+009,-1.133224810473621E-003,6.686055712634698E-005,-1.171863987110555E-003,9.313846385339275E-005,
2.486166666666667E+009,-1.246639294549823E-003,1.171951807918958E-004,-1.177833997644484E-003,1.083028400898911E-004,
2.486200000000000E+009,-1.183042768388987E-003,1.144288398791105E-004,-1.223319442942739E-003,1.436785969417542E-004,
2.486233333333334E+009,-1.191361108794808E-003,1.269454805878922E-004,-1.158512895926833E-003,8.477748633595184E-005,
2.486266666666667E+009,-1.199132413603365E-003,1.425035443389788E-004,-1.223723986186087E-003,1.814538118196651E-004,
2.486300000000000E+009,-1.167546957731247E-003,2.217262372141704E-004,-1.181324245408177E-003,1.580831303726882E-004,
2.486333333333334E+009,-1.232668990269303E-003,1.504461833974347E-004,-1.161282998509705E-003,2.467582817189395E-004,
2.486366666666667E+009,-1.180040533654392E-003,2.039633982349187E-004,-1.225534244440496E-003,2.503327559679747E-004,
2.486400000000000E+009,-1.212470466271043E-003,2.778490306809545E-004,-1.221177051775158E-003,2.885084541048855E-004,
2.486433333333334E+009,-1.214899471960962E-003,2.633047115523368E-004,-1.237655174918473E-003,2.701707708183676E-004,
2.486466666666667E+009,-1.207733293995261E-003,3.998736210633069E-004,-1.240536454133689E-003,3.759991086553782E-004,
2.486500000000000E+009,-1.230676891282201E-003,4.160073585808277E-004,-1.197263831272721E-003,3.670238656923175E-004,
2.486533333333334E+009,-1.165490364655852E-003,4.433262511156499E-004,-1.202922896482050E-003,4.012809076812118E-004,
2.486566666666667E+009,-1.171370269730687E-003,4.405811487231404E-004,-1.164986635558307E-003,4.360359162092209E-004,
2.486600000000000E+009,-1.180232735350728E-003,4.108276916667819E-004,-1.126918708905578E-003,4.473838489502668E-004,
2.486633333333334E+009,-1.143361674621701E-003,4.472083237487823E-004,-1.163821551017463E-003,4.879853222519159E-004,
2.486666666666667E+009,-1.095329062081873E-003,4.662796563934535E-004,-1.084280549548566E-003,4.838343884330243E-004,
2.486700000000000E+009,-1.105969771742821E-003,4.878709441982210E-004,-1.054676366038621E-003,4.660989507101476E-004,
2.486733333333334E+009,-1.086563919670880E-003,4.960821825079620E-004,-1.052570762112737E-003,5.231130053289235E-004,
2.486766666666667E+009,-1.100149005651474E-003,5.475562647916377E-004,-1.014276407659054E-003,5.450276075862348E-004,
2.486800000000000E+009,-1.042485004290938E-003,5.503005231730640E-004,-1.053048647008836E-003,5.635845009237528E-004,
2.486833333333334E+009,-1.020306022837758E-003,5.737509927712381E-004,-1.049266313202679E-003,5.939020193181932E-004,
2.486866666666667E+009,-1.014640089124441E-003,6.208569975569844E-004,-9.711067541502416E-004,6.508577498607338E-004,
2.486900000000000E+009,-1.027816324494779E-003,5.963803851045668E-004,-9.828516049310565E-004,6.225323886610568E-004,
2.486933333333334E+009,-9.891035733744502E-004,6.860924768261612E-004,-9.642697405070067E-004,6.195823661983013E-004,
2.486966666666667E+009,-9.687760611996055E-004,6.663197418674827E-004,-9.878494311124086E-004,6.581020425073803E-004,
2.487000000000000E+009,-9.209765121340752E-004,6.712818867526949E-004,-9.247708949260414E-004,6.553196581080556E-004,
2.487033333333334E+009,-9.126218501478434E-004,6.859987624920905E-004,-9.241424850188196E-004,6.660707877017558E-004,
2.487066666666667E+009,-9.012193186208606E-004,7.246401510201395E-004,-8.786126854829490E-004,6.813802174292505E-004,
2.487100000000000E+009,-8.699835743755102E-004,7.164446869865060E-004,-8.765759412199259E-004,7.425734074786305E-004,
2.487133333333334E+009,-8.258330053649843E-004,7.506767869926989E-004,-8.421753300353885E-004,7.745297625660896E-004,
2.487166666666667E+009,-8.152876980602741E-004,7.511816220358014E-004,-8.097012760117650E-004,7.952637388370931E-004,
2.487200000000000E+009,-8.119501289911568E-004,8.044088608585298E-004,-8.150654612109065E-004,7.658848771825433E-004,
2.487233333333334E+009,-8.327249670401216E-004,7.761787855997682E-004,-8.121328428387642E-004,8.140668505802751E-004,
2.487266666666667E+009,-7.921342039480805E-004,8.193596731871367E-004,-8.054805803112686E-004,8.369835559278727E-004,
2.487300000000000E+009,-7.296748808585107E-004,8.218529983423650E-004,-7.427611853927374E-004,8.335589081980288E-004,
2.487333333333334E+009,-7.017525495029986E-004,8.078650571405888E-004,-7.460471242666245E-004,8.362469961866736E-004,
2.487366666666667E+009,-7.179760723374784E-004,8.649797528050840E-004,-7.502307998947799E-004,8.977166144177318E-004,
2.487400000000000E+009,-6.643624510616064E-004,8.590620709583163E-004,-7.100367802195251E-004,8.915271610021591E-004,
2.487433333333334E+009,-7.308034109883010E-004,8.910926408134401E-004,-6.983853527344763E-004,9.391209459863603E-004,
2.487466666666667E+009,-6.786360172554851E-004,9.159008041024208E-004,-7.403971976600587E-004,9.204170783050358E-004,
2.487500000000000E+009,-6.733189802616835E-004,8.791578584350646E-004,-6.411159993149340E-004,9.122492629103363E-004,
2.487533333333334E+009,-5.985745228827000E-004,8.970629423856735E-004,-6.470828084275127E-004,9.733463521115482E-004,
2.487566666666667E+009,-6.148744723759592E-004,9.010775829665363E-004,-6.004853057675064E-004,9.037132258526981E-004,
2.487600000000000E+009,-6.520081078633666E-004,9.102443000301719E-004,-5.711539415642619E-004,9.315474308095872E-004,
2.487633333333334E+009,-5.803914973512292E-004,9.947154903784394E-004,-6.093097035773099E-004,9.295926429331303E-004,
2.487666666666667E+009,-5.460525862872601E-004,9.524294873699546E-004,-5.241042235866189E-004,9.839554550126195E-004,
2.487700000000000E+009,-5.267178639769554E-004,9.890913497656584E-004,-5.299976910464466E-004,9.825750021263957E-004,
2.487733333333334E+009,-4.813214181922376E-004,9.942036122083664E-004,-4.929019487462938E-004,1.012531458400190E-003,
2.487766666666667E+009,-4.733823298010975E-004,9.847354376688600E-004,-4.755166592076421E-004,1.030383864417672E-003,
2.487800000000000E+009,-4.646275192499161E-004,1.013361965306103E-003,-4.659193800762296E-004,1.046301098540425E-003,
2.487833333333334E+009,-4.923830856569111E-004,1.082082744687796E-003,-4.618579987436533E-004,9.482031455263495E-004,
2.487866666666667E+009,-4.816145228687674E-004,1.047451281920075E-003,-4.222986462991685E-004,1.003975165076554E-003,
2.487900000000000E+009,-4.152401525061578E-004,1.008918276056647E-003,-4.605863941833377E-004,1.070375787094235E-003,
