% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481866666666667E+009,-4.004635266028345E-004,-7.176751969382167E-004,-3.922858450096101E-004,-6.904709152877331E-004,
2.481900000000000E+009,-4.035102319903672E-004,-6.421122816391289E-004,-3.495131968520582E-004,-6.805696175433695E-004,
2.481933333333334E+009,-4.361740429885685E-004,-6.545558571815491E-004,-4.274911771062762E-004,-6.789548206143081E-004,
2.481966666666667E+009,-4.749909276142716E-004,-6.720806704834104E-004,-4.714973038062453E-004,-6.520532188005745E-004,
2.482000000000000E+009,-5.114182713441551E-004,-6.708970759063959E-004,-4.607882874552161E-004,-6.789360195398331E-004,
2.482033333333334E+009,-5.090496852062643E-004,-6.169924745336175E-004,-5.069005419500172E-004,-6.239263457246125E-004,
2.482066666666667E+009,-4.780355957336724E-004,-6.139128236100078E-004,-5.435346392914653E-004,-6.482498720288277E-004,
2.482100000000000E+009,-5.623985198326409E-004,-5.851989844813943E-004,-4.986182902939618E-004,-6.066403002478182E-004,
2.482133333333334E+009,-5.573353846557438E-004,-6.197777111083269E-004,-5.435493076220155E-004,-5.557670956477523E-004,
2.482166666666667E+009,-5.735713057219982E-004,-6.111908005550504E-004,-5.261335754767060E-004,-5.413227481767535E-004,
2.482200000000000E+009,-5.502290441654623E-004,-5.778067861683667E-004,-5.468387389555574E-004,-5.623180186375976E-004,
2.482233333333334E+009,-5.831486196257174E-004,-5.197382997721434E-004,-6.009958451613784E-004,-5.181158776395023E-004,
2.482266666666667E+009,-5.568934720940888E-004,-5.104822921566665E-004,-6.028724019415677E-004,-5.347653059288859E-004,
2.482300000000000E+009,-6.330647156573832E-004,-4.790401726495475E-004,-6.478338618762791E-004,-4.918274935334921E-004,
2.482333333333334E+009,-6.102055194787681E-004,-4.982948303222656E-004,-6.634856108576059E-004,-4.998266813345254E-004,
2.482366666666667E+009,-6.474299589172006E-004,-5.102120339870453E-004,-6.612286670133472E-004,-4.819245368707925E-004,
2.482400000000000E+009,-6.664926186203957E-004,-4.485634271986783E-004,-7.000911864452064E-004,-3.980443580076098E-004,
2.482433333333334E+009,-7.105593685992062E-004,-4.016015736851841E-004,-6.786910234950483E-004,-4.633991920854896E-004,
2.482466666666667E+009,-6.715677445754409E-004,-4.174696805421263E-004,-6.913385586813092E-004,-4.623789282049984E-004,
2.482500000000000E+009,-7.202642736956477E-004,-4.370870592538267E-004,-6.883746827952564E-004,-4.154457710683346E-004,
2.482533333333334E+009,-7.233791402541101E-004,-3.379760310053825E-004,-6.638244376517832E-004,-4.061364161316305E-004,
2.482566666666667E+009,-6.706422427669168E-004,-3.607937833294272E-004,-7.085416582413018E-004,-3.415911050979048E-004,
2.482600000000000E+009,-6.733348709531128E-004,-3.636165347415954E-004,-6.829812191426754E-004,-3.136860905215144E-004,
2.482633333333334E+009,-7.002977072261274E-004,-3.342158743180335E-004,-7.714431267231703E-004,-3.465415211394429E-004,
2.482666666666667E+009,-7.156697683967650E-004,-3.181553620379418E-004,-7.589501328766346E-004,-3.043883771169931E-004,
2.482700000000000E+009,-7.656363304704428E-004,-2.641674946062267E-004,-7.325767073780298E-004,-3.033828688785434E-004,
2.482733333333334E+009,-6.966299260966480E-004,-2.688443055376411E-004,-7.002333295531571E-004,-2.441338438075036E-004,
2.482766666666667E+009,-7.269683992490172E-004,-2.499654365237802E-004,-6.999114993959665E-004,-2.331643918296322E-004,
2.482800000000000E+009,-7.398984744213522E-004,-2.392063615843654E-004,-7.692080689594150E-004,-2.322883519809693E-004,
2.482833333333334E+009,-7.206275477074087E-004,-2.091601054416969E-004,-7.428554235957563E-004,-2.040003164438531E-004,
2.482866666666667E+009,-7.406164077110589E-004,-1.997734070755541E-004,-7.943894597701728E-004,-1.883371733129025E-004,
2.482900000000000E+009,-7.382953772321343E-004,-1.869134721346200E-004,-7.909694686532021E-004,-1.944506075233221E-004,
2.482933333333334E+009,-7.529951981268823E-004,-8.290846017189324E-005,-7.670898921787739E-004,-1.286325859837234E-004,
2.482966666666667E+009,-7.895383168943226E-004,-1.514041941845790E-004,-7.409076206386089E-004,-1.698175910860300E-004,
2.483000000000000E+009,-8.082063868641853E-004,-9.738146036397666E-005,-7.924616802483797E-004,-1.044338132487610E-004,
2.483033333333334E+009,-7.503126398660243E-004,-6.204807141330093E-005,-7.648251485079527E-004,-9.928926738211885E-005,
2.483066666666667E+009,-8.048992021940649E-004,-8.626296767033637E-005,-7.957947673276067E-004,-4.010311386082321E-005,
2.483100000000000E+009,-8.245029021054506E-004,-5.308114486979321E-005,-7.998178480193019E-004,-1.235033960256260E-005,
2.483133333333334E+009,-7.491690921597183E-004,-3.170813215547241E-005,-8.074556244537234E-004,-1.943663846759591E-005,
2.483166666666667E+009,-7.698556873947382E-004,-5.482979759108275E-005,-7.664291188120842E-004,8.854796760715544E-006,
2.483200000000000E+009,-7.589531014673412E-004,-1.046972283802461E-005,-7.701892172917724E-004,6.081649553379975E-005,
2.483233333333334E+009,-7.629657629877329E-004,-2.002819383051246E-005,-8.061349508352578E-004,-1.495155902375700E-005,
2.483266666666667E+009,-7.353160763159394E-004,5.175942351343110E-005,-7.270856876857579E-004,5.350699211703613E-005,
2.483300000000000E+009,-8.003545226529241E-004,8.799952047411352E-005,-7.283890736289322E-004,8.472028275718913E-005,
2.483333333333334E+009,-7.698237313888967E-004,1.054912281688303E-004,-7.953561143949628E-004,1.184996945085004E-004,
2.483366666666667E+009,-7.654157234355807E-004,8.280044858111069E-005,-7.904262747615576E-004,1.347588404314593E-004,
2.483400000000000E+009,-7.676925160922110E-004,1.373146515106782E-004,-7.375915301963687E-004,1.251520006917417E-004,
2.483433333333334E+009,-7.365869241766632E-004,1.504559331806377E-004,-8.022018591873348E-004,1.525597472209483E-004,
2.483466666666667E+009,-7.597542135044932E-004,2.041171683231369E-004,-7.807514630258083E-004,1.560479431645945E-004,
2.483500000000000E+009,-7.692408980801702E-004,1.851007400546223E-004,-7.408490055240691E-004,2.076329983538017E-004,
2.483533333333334E+009,-7.810068782418966E-004,1.816031290218234E-004,-7.528856513090432E-004,1.884011580841616E-004,
2.483566666666667E+009,-7.701771683059633E-004,2.365652035223320E-004,-7.770163356326520E-004,2.973832306452096E-004,
2.483600000000000E+009,-6.491641979664564E-004,2.595054975245148E-004,-8.142690639942884E-004,2.804886316880584E-004,
2.483633333333334E+009,-6.956823635846376E-004,3.262546379119158E-004,-7.287095650099218E-004,2.395449846517295E-004,
2.483666666666667E+009,-7.002037600614131E-004,2.707267121877521E-004,-6.783551652915776E-004,3.406462201382965E-004,
2.483700000000000E+009,-7.440939079970121E-004,3.276558418292552E-004,-7.112111779861152E-004,3.091813123319298E-004,
2.483733333333334E+009,-6.737267831340432E-004,3.918600268661976E-004,-7.290721405297518E-004,3.600058844313026E-004,
2.483766666666667E+009,-6.608773837797344E-004,3.750133910216391E-004,-6.596429739147425E-004,3.820967103820294E-004,
2.483800000000000E+009,-6.690208101645112E-004,3.769656468648464E-004,-6.398427649401128E-004,3.772282507270575E-004,
2.483833333333334E+009,-6.286679417826235E-004,3.805143933277577E-004,-6.813225918449462E-004,3.582385252229869E-004,
2.483866666666667E+009,-6.700280937366188E-004,3.628043923527002E-004,-6.848783232271671E-004,4.014096921309829E-004,
2.483900000000000E+009,-6.142998463474214E-004,4.839199827983975E-004,-6.743847625330091E-004,4.298717831261456E-004,
2.483933333333334E+009,-6.128305685706437E-004,4.085060209035873E-004,-6.575509323738515E-004,4.820612666662782E-004,
2.483966666666667E+009,-6.332750781439245E-004,4.918111953884363E-004,-6.598361069336534E-004,4.699401033576578E-004,
2.484000000000000E+009,-5.740314372815192E-004,4.584993585012853E-004,-6.423610029742122E-004,4.732718807645142E-004,
2.484033333333334E+009,-5.818351055495441E-004,5.394176114350557E-004,-5.806725821457803E-004,5.448710871860385E-004,
2.484066666666667E+009,-5.926488665863872E-004,4.918548511341214E-004,-5.599831929430366E-004,4.944219836033881E-004,
2.484100000000000E+009,-5.248466040939093E-004,4.885304952040315E-004,-5.938935792073607E-004,5.426941788755357E-004,
2.484133333333334E+009,-5.342133808881044E-004,5.236677825450897E-004,-5.489448085427284E-004,5.144258029758930E-004,
2.484166666666667E+009,-5.110574420541525E-004,6.045684567652643E-004,-5.439981468953192E-004,6.369244074448943E-004,
2.484200000000000E+009,-5.122181028127670E-004,6.181976641528308E-004,-5.235338467173278E-004,5.862876423634589E-004,
2.484233333333334E+009,-5.255745491012931E-004,5.844999686814845E-004,-4.707975895144045E-004,6.201065261848271E-004,
2.484266666666667E+009,-4.554963088594377E-004,5.785964312963188E-004,-4.853721475228667E-004,5.545659805648029E-004,
2.484300000000000E+009,-4.217949463054538E-004,5.892739864066243E-004,-4.825723299290985E-004,6.283919792622328E-004,
2.484333333333334E+009,-5.278580938465893E-004,6.106799119152129E-004,-4.670511116273701E-004,6.166174425743520E-004,
2.484366666666667E+009,-4.357181896921247E-004,6.397120305337012E-004,-4.382766783237457E-004,6.831541541032493E-004,
2.484400000000000E+009,-4.608673334587365E-004,6.424774182960391E-004,-4.399200261104852E-004,7.081419462338090E-004,
2.484433333333334E+009,-4.123329708818346E-004,6.914029945619404E-004,-4.668815818149597E-004,6.597730680368841E-004,
2.484466666666667E+009,-3.168555849697441E-004,6.926194764673710E-004,-4.125301784370095E-004,6.582221831195056E-004,
2.484500000000000E+009,-4.229086334817112E-004,6.331957993097603E-004,-3.461506275925785E-004,7.082360680215061E-004,
2.484533333333334E+009,-4.053068405482918E-004,7.327431230805814E-004,-3.960416361223906E-004,6.730633904226124E-004,
2.484566666666667E+009,-3.664681280497462E-004,7.299372809939086E-004,-3.507017681840807E-004,7.132040336728096E-004,
2.484600000000000E+009,-3.491616516839713E-004,6.895310943946242E-004,-2.531378704588860E-004,7.131530437618494E-004,
2.484633333333334E+009,-3.274403861723840E-004,7.672315114177764E-004,-2.721832424867898E-004,7.077023619785905E-004,
2.484666666666667E+009,-3.115350555162877E-004,7.252981886267662E-004,-3.160516498610377E-004,7.148328586481512E-004,
2.484700000000000E+009,-1.956318883458152E-004,7.683217409066856E-004,-2.634608244989067E-004,7.317662239074707E-004,
2.484733333333334E+009,-2.323576190974563E-004,6.747445440851152E-004,-2.531655190978199E-004,7.648939499631524E-004,
2.484766666666667E+009,-2.218043809989467E-004,7.930967840366066E-004,-2.065499720629305E-004,7.492472068406642E-004,
2.484800000000000E+009,-1.698573614703491E-004,8.008409640751779E-004,-1.750465162331238E-004,7.614986971020699E-004,
2.484833333333334E+009,-2.070387854473665E-004,7.721060537733138E-004,-1.785637432476506E-004,7.652565254829824E-004,
2.484866666666667E+009,-1.809957320801914E-004,7.707308395765722E-004,-1.409012184012681E-004,7.688083569519222E-004,
2.484900000000000E+009,-1.774614211171866E-004,7.584848208352923E-004,-1.598224334884435E-004,7.928458508104086E-004,
2.484933333333334E+009,-1.548658037791029E-004,7.973913452588022E-004,-1.085272524505854E-004,7.885392988100648E-004,
2.484966666666667E+009,-1.428974210284650E-004,8.414944168180227E-004,-1.023286749841645E-004,6.894688704051077E-004,
2.485000000000000E+009,-1.001963682938367E-004,7.584926206618547E-004,-1.478537451475859E-004,8.044939022511244E-004,
2.485033333333334E+009,-7.812793774064630E-005,7.726066978648305E-004,-1.068249694071710E-004,7.546037668362260E-004,
2.485066666666667E+009,-7.267930777743459E-005,7.961362134665251E-004,-3.681251837406308E-005,7.760716835036874E-004,
2.485100000000000E+009,-1.959590554179158E-005,7.989531732164323E-004,-7.908346015028656E-005,7.479772320948541E-004,
2.485133333333334E+009,-1.336750938207842E-005,8.086928864941001E-004,1.389342469337862E-005,7.813103147782385E-004,
2.485166666666667E+009,5.819151192554273E-005,8.259153109975159E-004,3.088491212110966E-005,7.668752223253250E-004,
2.485200000000000E+009,5.869375672773458E-005,8.017591899260879E-004,5.891591354156844E-005,8.022694382816553E-004,
2.485233333333334E+009,3.251645466662012E-005,8.093883516266942E-004,1.163843717222335E-005,7.759842555969954E-004,
2.485266666666667E+009,8.850896119838581E-005,7.791952230036259E-004,1.306148042203859E-004,7.755072438158095E-004,
2.485300000000000E+009,9.401521674590185E-005,7.895185844972730E-004,1.188564929179847E-004,7.829741807654500E-004,
2.485333333333334E+009,1.511435402790085E-004,7.170770550146699E-004,1.622774434508756E-004,7.512279553338885E-004,
2.485366666666667E+009,1.255244278581813E-004,7.434069993905723E-004,1.154458950622939E-004,7.762460154481232E-004,
2.485400000000000E+009,2.032550110016018E-004,7.287540356628597E-004,1.767344656400383E-004,7.815981516614556E-004,
2.485433333333334E+009,1.576051727170125E-004,7.372149848379195E-004,1.814082206692547E-004,7.768230861984193E-004,
2.485466666666667E+009,1.643442810745910E-004,7.571362075395882E-004,2.023973356699571E-004,7.774234982207418E-004,
2.485500000000000E+009,2.245108335046098E-004,7.538576028309763E-004,2.315641177119687E-004,7.790715317241848E-004,
2.485533333333334E+009,2.619940787553787E-004,8.001756505109370E-004,2.613046381156892E-004,7.758201099932194E-004,
2.485566666666667E+009,2.625226334203035E-004,7.289267960004509E-004,2.524911251384765E-004,7.485049427486956E-004,
2.485600000000000E+009,3.331432235427201E-004,7.608698797412217E-004,2.765609533526003E-004,7.566630956716836E-004,
2.485633333333334E+009,2.327703259652481E-004,7.278607808984816E-004,3.205028187949210E-004,7.624384597875178E-004,
2.485666666666667E+009,3.089560777880251E-004,6.955228745937347E-004,3.430573269724846E-004,6.775772781111300E-004,
2.485700000000000E+009,3.438962448853999E-004,6.760671967640519E-004,3.584668447729200E-004,6.920293672010303E-004,
2.485733333333334E+009,3.210108843632042E-004,7.143494440242648E-004,3.601142670959234E-004,6.804705481044948E-004,
2.485766666666667E+009,3.407457261346281E-004,6.670522270724177E-004,4.056801553815603E-004,7.193566416390240E-004,
2.485800000000000E+009,4.234303487464786E-004,6.709179724566639E-004,3.972492122557014E-004,6.518390728160739E-004,
2.485833333333334E+009,4.205277364235371E-004,6.513986736536026E-004,4.374787095002830E-004,6.631456781178713E-004,
2.485866666666667E+009,4.898995393887162E-004,6.322029512375593E-004,4.528200370259583E-004,6.160177290439606E-004,
2.485900000000000E+009,4.076616023667157E-004,6.777666276320815E-004,4.867090319748968E-004,6.551910191774368E-004,
2.485933333333334E+009,4.370274255052209E-004,6.796700763516128E-004,4.979813820682466E-004,6.281846435740590E-004,
2.485966666666667E+009,4.763513279613107E-004,5.858590011484921E-004,4.979788209311664E-004,5.625264020636678E-004,
2.486000000000000E+009,5.019864765927196E-004,6.447275518439710E-004,4.938661004416645E-004,5.608427454717457E-004,
2.486033333333334E+009,4.960371879860759E-004,5.832781316712499E-004,5.204909830354154E-004,5.641371826641262E-004,
2.486066666666667E+009,5.244970670901239E-004,6.115306750871241E-004,5.984352901577950E-004,6.373498472385109E-004,
2.486100000000000E+009,5.745111266151071E-004,5.643553449772298E-004,4.922583466395736E-004,5.312830326147378E-004,
2.486133333333334E+009,5.708062672056258E-004,6.067072972655296E-004,6.109063979238272E-004,5.537109100259841E-004,
2.486166666666667E+009,5.346282268874347E-004,5.535103846341372E-004,5.574678652919829E-004,5.701917107217014E-004,
2.486200000000000E+009,6.540825124830008E-004,5.512110656127334E-004,5.597096751444042E-004,5.066180019639432E-004,
2.486233333333334E+009,6.431433139368892E-004,5.341659416444600E-004,6.332335760816932E-004,5.100622656755149E-004,
2.486266666666667E+009,5.988233024254441E-004,4.913102602586150E-004,6.485637277364731E-004,5.131408688612282E-004,
2.486300000000000E+009,6.140639306977391E-004,4.703288141172379E-004,6.431914516724646E-004,5.053144996054471E-004,
2.486333333333334E+009,6.466407794505358E-004,4.866059462074190E-004,6.286159041337669E-004,4.701201396528631E-004,
2.486366666666667E+009,6.551836268045008E-004,4.323709872551262E-004,6.879555294290185E-004,4.190214385744184E-004,
2.486400000000000E+009,6.925346679054201E-004,4.719744902104139E-004,6.702162791043520E-004,4.280334105715156E-004,
2.486433333333334E+009,7.182604167610407E-004,3.905637422576547E-004,6.438466371037066E-004,3.940419410355389E-004,
2.486466666666667E+009,7.659544935449958E-004,3.866989572998136E-004,6.947305519133806E-004,3.644209064077586E-004,
2.486500000000000E+009,7.521112565882504E-004,3.777956590056419E-004,7.495440659113228E-004,3.735115460585803E-004,
2.486533333333334E+009,7.085194811224937E-004,3.705595154315233E-004,7.570387097075582E-004,3.309985040687025E-004,
2.486566666666667E+009,7.472583092749119E-004,2.783288946375251E-004,7.401304319500923E-004,3.300656971987337E-004,
2.486600000000000E+009,8.148349588736892E-004,3.104606585111469E-004,7.410356774926186E-004,2.853723999578506E-004,
2.486633333333334E+009,8.277610177174211E-004,3.583323559723795E-004,7.316707633435726E-004,3.197464102413505E-004,
2.486666666666667E+009,7.967299898155034E-004,2.359439531574026E-004,7.353688706643879E-004,2.322601940250024E-004,
2.486700000000000E+009,7.471299031749368E-004,2.943308500107378E-004,7.468389812856913E-004,2.283336652908474E-004,
2.486733333333334E+009,7.269362104125321E-004,3.248631546739489E-004,7.524066604673863E-004,2.245384093839675E-004,
2.486766666666667E+009,7.403770578093827E-004,2.563809102866799E-004,8.284258656203747E-004,1.753429824020714E-004,
2.486800000000000E+009,8.412407478317618E-004,1.915477914735675E-004,7.426025113090873E-004,1.462677028030157E-004,
2.486833333333334E+009,8.028890588320792E-004,1.614133216207847E-004,7.966692210175097E-004,1.110912562580779E-004,
2.486866666666667E+009,8.415139745920897E-004,1.133254991145805E-004,8.248141384683549E-004,8.452764450339600E-005,
2.486900000000000E+009,7.783939945511520E-004,1.365705102216452E-004,7.642857963219285E-004,8.665354835102335E-005,
2.486933333333334E+009,7.908599218353629E-004,7.801284664310515E-005,8.046615403145552E-004,4.711967994808219E-005,
2.486966666666667E+009,8.228027145378292E-004,3.430037759244442E-005,7.795892306603491E-004,8.605024049757049E-005,
2.487000000000000E+009,8.642005268484354E-004,3.681428279378451E-005,8.249641396105290E-004,2.394666807958856E-005,
2.487033333333334E+009,8.080659899860621E-004,4.677887045545504E-005,7.830456015653908E-004,4.957605779054575E-005,
2.487066666666667E+009,8.102596621029079E-004,1.016159603750566E-005,8.245639619417489E-004,8.866103598847985E-006,
2.487100000000000E+009,8.661210886202753E-004,-2.609842567835585E-006,8.131731301546097E-004,-4.201770570944063E-005,
2.487133333333334E+009,8.199056610465050E-004,-3.961317634093575E-005,8.022671681828797E-004,-3.610816929722205E-005,
2.487166666666667E+009,8.671583491377533E-004,-6.470469088526443E-005,8.249038946814835E-004,-7.884380465839058E-005,
2.487200000000000E+009,7.720309658907354E-004,-6.756640505045652E-005,8.268154924735427E-004,-1.003552315523848E-004,
2.487233333333334E+009,8.606505580246449E-004,-1.402192865498364E-004,8.547737961634994E-004,-4.677461402025074E-005,
2.487266666666667E+009,7.632944034412503E-004,-1.123632318922319E-004,8.061488624662161E-004,-1.809754176065326E-004,
2.487300000000000E+009,8.040903485380113E-004,-2.093055518344045E-004,8.175792172551155E-004,-1.695277023827657E-004,
2.487333333333334E+009,7.729171775281429E-004,-1.982597896130756E-004,8.480292744934559E-004,-1.746020134305582E-004,
2.487366666666667E+009,7.936140755191445E-004,-1.979896333068609E-004,7.775481790304184E-004,-1.456583268009126E-004,
2.487400000000000E+009,8.242298499681056E-004,-2.363423845963553E-004,7.981044473126531E-004,-2.558968844823539E-004,
2.487433333333334E+009,7.894621812738478E-004,-2.433718182146549E-004,7.670892518945038E-004,-2.670607937034220E-004,
2.487466666666667E+009,7.603550911881030E-004,-3.136577724944800E-004,8.037802763283253E-004,-2.936050877906382E-004,
2.487500000000000E+009,7.701498107053340E-004,-2.285962109453976E-004,7.725387113168836E-004,-2.507845638319850E-004,
2.487533333333334E+009,7.779606967233121E-004,-2.383474056841806E-004,7.696679094806314E-004,-3.274268528912216E-004,
2.487566666666667E+009,7.962974486872554E-004,-3.378940746188164E-004,7.491213618777692E-004,-3.169029369018972E-004,
2.487600000000000E+009,7.449869881384075E-004,-3.760110703296959E-004,7.303120801225305E-004,-3.879242576658726E-004,
2.487633333333334E+009,7.337263668887317E-004,-4.232580831740052E-004,7.198923267424107E-004,-3.633208980318159E-004,
2.487666666666667E+009,7.317365962080658E-004,-4.289212229195982E-004,7.435713196173310E-004,-4.371594986878336E-004,
2.487700000000000E+009,6.934480625204742E-004,-4.115626506973058E-004,7.660682313144207E-004,-4.051530559081584E-004,
2.487733333333334E+009,7.072153966873884E-004,-4.176421498414129E-004,6.945078494027257E-004,-4.446135426405817E-004,
2.487766666666667E+009,6.999057950451970E-004,-4.329450312070549E-004,7.373427506536245E-004,-4.290403740014881E-004,
2.487800000000000E+009,7.275528623722494E-004,-4.881717904936522E-004,7.050946587696672E-004,-5.072327330708504E-004,
2.487833333333334E+009,7.222802960313857E-004,-4.550981975626200E-004,6.708196015097201E-004,-4.407965752761811E-004,
2.487866666666667E+009,6.809835904277861E-004,-5.183301982469857E-004,6.835662061348558E-004,-5.188345676288009E-004,
2.487900000000000E+009,6.715214112773538E-004,-5.657115252688527E-004,6.453961832448840E-004,-5.604492616839707E-004,
2.487933333333334E+009,6.711867172271013E-004,-5.595844704657793E-004,6.181764183565974E-004,-5.348505801521242E-004,
