% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481500000000000E+009,-2.449984604027122E-004,-7.987929857335985E-004,-1.906137185869739E-004,-7.851136615499854E-004,
2.481533333333334E+009,-2.539142151363194E-004,-8.247586665675044E-004,-2.317676553502679E-004,-7.508386624976993E-004,
2.481566666666667E+009,-3.051979874726385E-004,-7.887958199717104E-004,-2.137326373485848E-004,-7.696634856984019E-004,
2.481600000000000E+009,-2.782015362754464E-004,-7.028269465081394E-004,-2.513613144401461E-004,-8.036496583372355E-004,
2.481633333333334E+009,-3.117233281955123E-004,-7.655183435417712E-004,-3.136098384857178E-004,-7.788717048242688E-004,
2.481666666666667E+009,-2.411949972156435E-004,-7.802444160915911E-004,-3.243201063014567E-004,-8.040180546231568E-004,
2.481700000000000E+009,-3.720811509992927E-004,-8.081098203547299E-004,-3.221876977477223E-004,-7.026721141301096E-004,
2.481733333333334E+009,-3.730136668309569E-004,-7.388789090327919E-004,-3.599323390517384E-004,-7.434876752085984E-004,
2.481766666666667E+009,-4.138198273722082E-004,-7.457101019099355E-004,-3.635860630311072E-004,-7.022339268587530E-004,
2.481800000000000E+009,-3.699449007399380E-004,-7.512762676924467E-004,-3.750942123588175E-004,-7.138728979043663E-004,
2.481833333333334E+009,-3.783819847740233E-004,-7.452453719452024E-004,-3.844329330604523E-004,-7.154227932915092E-004,
2.481866666666667E+009,-3.858706040773541E-004,-7.060900679789484E-004,-4.114101175218821E-004,-6.357649108394980E-004,
2.481900000000000E+009,-4.323219181969762E-004,-6.411614012904465E-004,-4.092652816325426E-004,-7.337497081607580E-004,
2.481933333333334E+009,-4.480399366002530E-004,-6.503586191684008E-004,-4.861652851104736E-004,-6.934580742381513E-004,
2.481966666666667E+009,-4.732015659101307E-004,-6.718818913213909E-004,-4.656577948480845E-004,-6.840074202045798E-004,
2.482000000000000E+009,-5.847971187904477E-004,-6.201987853273749E-004,-5.294781876727939E-004,-6.904975161887705E-004,
2.482033333333334E+009,-4.729181237053126E-004,-6.365505978465080E-004,-5.442002438940108E-004,-6.592371501028538E-004,
2.482066666666667E+009,-4.814370477106422E-004,-5.839925725013018E-004,-5.300560733303428E-004,-5.751751596108079E-004,
2.482100000000000E+009,-5.058193346485496E-004,-5.860200617462397E-004,-5.121297435835004E-004,-5.562933511100709E-004,
2.482133333333334E+009,-5.486825830303133E-004,-5.338597111403942E-004,-5.578483687713742E-004,-5.705450894311070E-004,
2.482166666666667E+009,-5.053596687503159E-004,-5.642017931677401E-004,-5.416733911260963E-004,-5.836273194290698E-004,
2.482200000000000E+009,-6.128893001005054E-004,-5.326606333255768E-004,-5.856560310348868E-004,-5.529039190150797E-004,
2.482233333333334E+009,-6.105992943048477E-004,-6.055738194845617E-004,-5.471374606713653E-004,-5.155203398317099E-004,
2.482266666666667E+009,-5.666310898959637E-004,-5.591113585978746E-004,-6.009799544699490E-004,-4.952081362716854E-004,
2.482300000000000E+009,-6.210922147147358E-004,-5.463708657771349E-004,-6.063058972358704E-004,-4.945708788000047E-004,
2.482333333333334E+009,-6.516579887829721E-004,-5.018241936340928E-004,-6.353466887958348E-004,-5.381574737839401E-004,
2.482366666666667E+009,-6.440829602070153E-004,-4.774873959831893E-004,-6.873547681607306E-004,-4.513949388638139E-004,
2.482400000000000E+009,-6.529638194479048E-004,-4.701611178461462E-004,-6.836731336079538E-004,-4.498208581935614E-004,
2.482433333333334E+009,-6.470009684562683E-004,-4.412378184497356E-004,-6.664280081167817E-004,-4.626762238331139E-004,
2.482466666666667E+009,-7.010275730863214E-004,-4.188393941149116E-004,-6.352015770971775E-004,-4.241554415784776E-004,
2.482500000000000E+009,-6.780618568882346E-004,-3.672108286991715E-004,-6.607604445889592E-004,-4.125864361412823E-004,
2.482533333333334E+009,-7.084285607561469E-004,-3.937561414204538E-004,-6.983723724260926E-004,-4.306012124288827E-004,
2.482566666666667E+009,-7.038200856186450E-004,-3.928569494746625E-004,-7.543062092736363E-004,-3.708746808115393E-004,
2.482600000000000E+009,-6.980207981541753E-004,-3.386272874195129E-004,-7.480005151592195E-004,-3.230253059882671E-004,
2.482633333333334E+009,-7.194670615717769E-004,-3.220204671379179E-004,-6.957858568057418E-004,-3.236153861507773E-004,
2.482666666666667E+009,-7.473449804820120E-004,-2.709959226194769E-004,-7.155188359320164E-004,-3.309835155960172E-004,
2.482700000000000E+009,-7.217539823614061E-004,-2.877395600080490E-004,-6.922800093889237E-004,-2.740649506449699E-004,
2.482733333333334E+009,-7.110398146323860E-004,-2.705871011130512E-004,-6.701604579575360E-004,-2.803005045279861E-004,
2.482766666666667E+009,-7.673771469853818E-004,-2.941863203886896E-004,-7.220605621114373E-004,-2.603306784294546E-004,
2.482800000000000E+009,-7.036202005110681E-004,-2.205321943620220E-004,-7.530096336267889E-004,-1.950311125256121E-004,
2.482833333333334E+009,-7.646916201338172E-004,-2.455446228850633E-004,-7.339775911532342E-004,-1.700088905636221E-004,
2.482866666666667E+009,-7.257786346599460E-004,-1.596517395228148E-004,-7.668139296583831E-004,-2.097727410728112E-004,
2.482900000000000E+009,-7.876764284446836E-004,-2.003349218284711E-004,-7.843638886697590E-004,-1.361433387501165E-004,
2.482933333333334E+009,-7.445414667017758E-004,-1.512395974714309E-004,-7.506057736463845E-004,-1.471508585382253E-004,
2.482966666666667E+009,-7.949694409035146E-004,-6.973775452934206E-005,-7.965373806655407E-004,-6.287600263021886E-005,
2.483000000000000E+009,-8.132057264447212E-004,-9.592095011612400E-005,-7.502211374230683E-004,-1.658362598391250E-004,
2.483033333333334E+009,-7.407543598674238E-004,-6.547119846800342E-005,-7.680689450353384E-004,-6.682833191007376E-005,
2.483066666666667E+009,-8.351433789357543E-004,-4.063208689331077E-005,-7.237609243020415E-004,-4.745561454910785E-005,
2.483100000000000E+009,-7.992619066499174E-004,-3.131194898742251E-005,-7.952327723614872E-004,-1.857015558925923E-005,
2.483133333333334E+009,-8.629834046587348E-004,-2.045174369413871E-005,-7.880092598497868E-004,-2.549077180447057E-006,
2.483166666666667E+009,-7.726369076408446E-004,-1.686090035946108E-005,-8.389006834477186E-004,1.622881973162293E-005,
2.483200000000000E+009,-7.669121259823442E-004,5.236267679720186E-005,-8.135203388519585E-004,2.949565714516211E-005,
2.483233333333334E+009,-8.379623759537935E-004,9.429806959815323E-005,-7.327629136852920E-004,7.968091813381761E-005,
2.483266666666667E+009,-7.739189313724637E-004,6.236901390366256E-005,-8.054387872107327E-004,5.592846719082445E-005,
2.483300000000000E+009,-8.446666761301458E-004,1.123655601986684E-004,-7.671888452023268E-004,7.215082587208599E-005,
2.483333333333334E+009,-7.385516655631363E-004,8.726264059077948E-005,-7.605172577314079E-004,1.038346817949787E-004,
2.483366666666667E+009,-7.358887232840061E-004,1.247029431397095E-004,-7.554332260042429E-004,1.347582292510197E-004,
2.483400000000000E+009,-7.999066729098558E-004,1.748732174746692E-004,-7.434614817611873E-004,1.259742566617206E-004,
2.483433333333334E+009,-8.087633177638054E-004,1.612261257832870E-004,-7.683142903260887E-004,1.497444318374619E-004,
2.483466666666667E+009,-7.640833500772715E-004,2.057776291621849E-004,-7.638126262463629E-004,1.950408768607304E-004,
2.483500000000000E+009,-7.464970694854856E-004,2.662363986019045E-004,-7.553334580734372E-004,2.348615234950557E-004,
2.483533333333334E+009,-7.176658255048096E-004,2.210873062722385E-004,-7.181423716247082E-004,2.284660440636799E-004,
2.483566666666667E+009,-7.621004479005933E-004,2.517420216463506E-004,-7.031499408185482E-004,2.234446292277426E-004,
2.483600000000000E+009,-7.073571323417127E-004,2.562311419751495E-004,-7.331473752856255E-004,2.437758812448010E-004,
2.483633333333334E+009,-7.590476889163256E-004,2.586605842225254E-004,-6.753143970854580E-004,3.293017798569053E-004,
2.483666666666667E+009,-6.679248181171715E-004,3.333284403197467E-004,-7.062337244860828E-004,3.055305569432676E-004,
2.483700000000000E+009,-7.057447219267488E-004,3.050679806619883E-004,-6.965150823816657E-004,3.505392814986408E-004,
2.483733333333334E+009,-6.783999269828200E-004,3.503174229990691E-004,-7.468345575034618E-004,3.209589922334999E-004,
2.483766666666667E+009,-6.644792738370597E-004,3.663227544166148E-004,-6.743223639205098E-004,3.743759589269757E-004,
2.483800000000000E+009,-7.092738524079323E-004,3.875666297972202E-004,-7.067772676236928E-004,3.897146380040795E-004,
2.483833333333334E+009,-6.574185681529343E-004,4.170911561232060E-004,-6.674958276562393E-004,4.013633879367262E-004,
2.483866666666667E+009,-7.103895768523216E-004,3.951721882913262E-004,-6.402868893928826E-004,4.368061781860888E-004,
2.483900000000000E+009,-6.628095870837569E-004,4.394155985210091E-004,-6.520663155242801E-004,4.401042242534459E-004,
2.483933333333334E+009,-5.914295325055718E-004,4.281829460524023E-004,-6.109297391958535E-004,4.347546200733632E-004,
2.483966666666667E+009,-6.487966165877879E-004,4.608195449691266E-004,-6.390344351530075E-004,4.749575455207378E-004,
2.484000000000000E+009,-5.906724836677313E-004,5.026493454352021E-004,-6.129155517555773E-004,5.066180601716042E-004,
2.484033333333334E+009,-5.850114393979311E-004,5.157963023521006E-004,-6.403319421224296E-004,5.195109406486154E-004,
2.484066666666667E+009,-5.729045369662345E-004,4.647239402402192E-004,-5.941498675383627E-004,4.991683526895940E-004,
2.484100000000000E+009,-6.129828398115933E-004,5.564118619076908E-004,-6.042493623681366E-004,4.829631652683020E-004,
2.484133333333334E+009,-6.080382736399770E-004,5.559722194448113E-004,-6.165744853205979E-004,5.407254211604595E-004,
2.484166666666667E+009,-4.906168906018138E-004,5.565760657191277E-004,-5.522251012735069E-004,5.556164542213082E-004,
2.484200000000000E+009,-5.116118118166924E-004,5.240235477685928E-004,-5.030944594182074E-004,5.790303694084287E-004,
2.484233333333334E+009,-5.006474675610662E-004,5.754012963734567E-004,-5.217234720475972E-004,5.784825771115720E-004,
2.484266666666667E+009,-4.595018399413675E-004,5.824505351483822E-004,-5.180712905712426E-004,6.010163342580199E-004,
2.484300000000000E+009,-5.018413066864014E-004,5.554789677262306E-004,-4.967151908203960E-004,5.751179996877909E-004,
2.484333333333334E+009,-5.315923481248319E-004,5.831766175106168E-004,-4.644957662094384E-004,6.274982588365674E-004,
2.484366666666667E+009,-4.325612389948219E-004,6.401942227967084E-004,-4.485303943511099E-004,6.212019943632186E-004,
2.484400000000000E+009,-4.261194553691894E-004,6.778668030165136E-004,-4.943605163134635E-004,6.417307304218411E-004,
2.484433333333334E+009,-4.056128964293748E-004,6.855318788439035E-004,-4.335544363129884E-004,6.844779127277434E-004,
2.484466666666667E+009,-3.722292021848261E-004,6.520351162180305E-004,-4.007659154012799E-004,6.517832516692579E-004,
2.484500000000000E+009,-3.979619941674173E-004,6.892323144711554E-004,-4.014326259493828E-004,7.363057229667902E-004,
2.484533333333334E+009,-3.633754677139223E-004,7.405224605463445E-004,-3.241864615119994E-004,7.040831842459738E-004,
2.484566666666667E+009,-3.673152532428503E-004,6.980603793635964E-004,-3.434582613408566E-004,7.068514241836965E-004,
2.484600000000000E+009,-3.571353445295245E-004,7.081782678142190E-004,-3.526622895151377E-004,6.926549831405282E-004,
2.484633333333334E+009,-3.134386206511408E-004,7.110190927051008E-004,-3.164007212035358E-004,7.159975357353687E-004,
2.484666666666667E+009,-3.344768483657390E-004,7.166611030697823E-004,-2.845511480700225E-004,7.584642735309899E-004,
2.484700000000000E+009,-3.051721432711929E-004,7.353872642852366E-004,-2.671500260476023E-004,6.800485425628722E-004,
2.484733333333334E+009,-2.107092732330784E-004,7.378758746199310E-004,-2.218347799498588E-004,7.656702655367553E-004,
2.484766666666667E+009,-1.757944264682010E-004,7.474675658158958E-004,-2.021505788434297E-004,7.798386504873633E-004,
2.484800000000000E+009,-2.585379988886416E-004,7.597180665470660E-004,-2.101620630128309E-004,7.493759039789438E-004,
2.484833333333334E+009,-1.874546142062172E-004,7.854737923480570E-004,-1.397453452227637E-004,7.160223321989179E-004,
2.484866666666667E+009,-1.522723614471033E-004,7.654097862541676E-004,-1.722642191452906E-004,7.799498271197081E-004,
2.484900000000000E+009,-1.108875148929656E-004,8.306047529913485E-004,-1.400149631081149E-004,7.658043177798390E-004,
2.484933333333334E+009,-8.095442171907052E-005,7.779421284794807E-004,-1.257974508916959E-004,7.612720364704728E-004,
2.484966666666667E+009,-1.485610991949216E-004,7.859763572923839E-004,-1.044740565703251E-004,8.018143707886338E-004,
2.485000000000000E+009,-1.155678473878652E-004,7.160081877373159E-004,-1.079436769941822E-004,7.923216908238828E-004,
2.485033333333334E+009,-8.312651334563270E-005,7.871445850469172E-004,-6.588432734133676E-005,7.476308383047581E-004,
2.485066666666667E+009,-7.097494381014258E-005,7.904315134510398E-004,-2.096892603731249E-005,8.046036818996072E-004,
2.485100000000000E+009,-2.737206159508787E-005,7.792199030518532E-004,4.194669600110501E-006,7.104999385774136E-004,
2.485133333333334E+009,-2.229984966106713E-005,8.269792888313532E-004,-3.653139719972387E-005,7.784250774420798E-004,
2.485166666666667E+009,1.587894075782970E-005,8.154060924425721E-004,1.919450915011112E-005,7.600801764056087E-004,
2.485200000000000E+009,4.505493780015968E-005,7.505039684474468E-004,7.228115282487124E-005,7.545071421191096E-004,
2.485233333333334E+009,7.302403537323698E-005,7.427839445881546E-004,8.085661829682067E-005,7.994550978764892E-004,
2.485266666666667E+009,6.081594256102108E-005,7.554145995527506E-004,1.236969546880573E-004,7.541936356574297E-004,
2.485300000000000E+009,7.594934140797705E-005,7.882890058681369E-004,1.377670123474672E-004,7.832065457478166E-004,
2.485333333333334E+009,1.337778521701694E-004,7.632495835423470E-004,1.079472785932012E-004,7.759741856716573E-004,
2.485366666666667E+009,7.556619675597176E-005,7.961744558997452E-004,1.838849275372922E-004,8.144055609591305E-004,
2.485400000000000E+009,1.848220417741686E-004,7.874285802245140E-004,1.789724483387545E-004,8.053070632740855E-004,
2.485433333333334E+009,1.695671817287803E-004,7.658106042072177E-004,1.780998281901702E-004,7.605919963680208E-004,
2.485466666666667E+009,1.995971106225625E-004,7.415081490762532E-004,2.029963361565024E-004,7.571688038296998E-004,
2.485500000000000E+009,1.913929445436224E-004,7.691248320043087E-004,2.561200526542962E-004,7.615512004122138E-004,
2.485533333333334E+009,2.420387900201604E-004,7.220321567729116E-004,2.638775622472167E-004,7.513049058616161E-004,
2.485566666666667E+009,2.857125073205680E-004,7.014923612587154E-004,3.030978550668806E-004,7.614284404553473E-004,
2.485600000000000E+009,2.605748304631561E-004,7.483673980459571E-004,2.589341020211577E-004,6.969617097638547E-004,
2.485633333333334E+009,2.967081090901047E-004,7.406343938782811E-004,3.077667497564107E-004,7.211416377685964E-004,
2.485666666666667E+009,3.233593597542495E-004,6.885846378281713E-004,3.457800776232034E-004,7.144815172068775E-004,
2.485700000000000E+009,3.935506101697683E-004,7.064475794322789E-004,3.336390946060419E-004,6.992642302066088E-004,
2.485733333333334E+009,3.476617275737226E-004,7.166280411183834E-004,4.012077115476131E-004,6.748625310137868E-004,
2.485766666666667E+009,3.610331332311034E-004,6.379662663675845E-004,3.297436633147299E-004,7.099271751940250E-004,
2.485800000000000E+009,3.782223793677986E-004,6.888937787152827E-004,3.791009949054569E-004,6.591746350750327E-004,
2.485833333333334E+009,4.264237359166145E-004,6.413076189346612E-004,4.317497368901968E-004,6.532203406095505E-004,
2.485866666666667E+009,4.232039500493556E-004,7.100867223925889E-004,4.516016342677176E-004,6.335764192044735E-004,
2.485900000000000E+009,4.545157426036894E-004,6.491861422546208E-004,4.489822604227811E-004,6.979692261666060E-004,
2.485933333333334E+009,5.078242393210530E-004,6.240915390662849E-004,4.763283941429108E-004,6.590141565538943E-004,
2.485966666666667E+009,5.062652053311467E-004,5.949657643213868E-004,5.164326285012066E-004,6.181665230542421E-004,
2.486000000000000E+009,4.857595777139068E-004,6.174333975650370E-004,5.128339980728924E-004,6.365510635077953E-004,
2.486033333333334E+009,6.042888271622360E-004,5.915869842283428E-004,5.279158940538764E-004,6.265961565077305E-004,
2.486066666666667E+009,5.263229249976575E-004,6.304056150838733E-004,6.046463968232274E-004,5.615031113848090E-004,
2.486100000000000E+009,5.368323763832450E-004,5.628388607874513E-004,5.870129098184407E-004,5.313896690495312E-004,
2.486133333333334E+009,5.735715967603028E-004,6.020918954163790E-004,5.733584985136986E-004,5.777207552455366E-004,
2.486166666666667E+009,5.943215801380575E-004,5.609114887192845E-004,6.207766709849238E-004,5.129643250256777E-004,
2.486200000000000E+009,5.993326194584370E-004,4.909785930067301E-004,6.310485186986625E-004,5.127277108840644E-004,
2.486233333333334E+009,6.305786664597690E-004,5.296254530549049E-004,6.074338452890515E-004,5.074443761259317E-004,
2.486266666666667E+009,5.941338604316115E-004,5.085365264676511E-004,6.575480219908059E-004,4.577852378133684E-004,
2.486300000000000E+009,6.662494270130992E-004,4.783134791068733E-004,6.440174765884876E-004,4.403344646561891E-004,
2.486333333333334E+009,6.809892947785556E-004,5.018333322368562E-004,6.589489639736712E-004,4.695910902228206E-004,
2.486366666666667E+009,6.916756392456591E-004,4.313164390623570E-004,6.664849934168160E-004,4.332709359005094E-004,
2.486400000000000E+009,6.797785172238946E-004,3.788663889281452E-004,6.636434118263423E-004,4.050997376907617E-004,
2.486433333333334E+009,7.036991883069277E-004,4.178838280495256E-004,7.080020732246339E-004,4.190488252788782E-004,
2.486466666666667E+009,6.736838258802891E-004,4.070344730280340E-004,7.007233216427267E-004,3.728747833520174E-004,
2.486500000000000E+009,7.521086372435093E-004,3.641770163085312E-004,6.809703190810978E-004,3.883163153659552E-004,
2.486533333333334E+009,7.421747432090342E-004,3.687202406581491E-004,7.777907885611057E-004,3.574781003408134E-004,
2.486566666666667E+009,6.862254231236875E-004,3.042898315470666E-004,7.713538361713290E-004,2.995079848915339E-004,
2.486600000000000E+009,7.126277196221054E-004,2.716027374844998E-004,7.773624965921044E-004,2.726311213336885E-004,
2.486633333333334E+009,8.165804902091622E-004,3.052803222090006E-004,8.225159836001694E-004,2.408436557743698E-004,
2.486666666666667E+009,7.553630857728422E-004,2.258449967484921E-004,7.466849056072533E-004,2.802984090521932E-004,
2.486700000000000E+009,8.178738644346595E-004,2.525184536352754E-004,7.709076162427664E-004,2.342806546948850E-004,
2.486733333333334E+009,7.582039688713849E-004,2.317975158803165E-004,8.382778032682836E-004,2.030833857133985E-004,
2.486766666666667E+009,7.983231334947050E-004,2.434321067994461E-004,7.934970781207085E-004,2.085917658405379E-004,
2.486800000000000E+009,7.523676613345742E-004,1.691124052740634E-004,7.898356998339295E-004,2.078340185107663E-004,
2.486833333333334E+009,7.547376444563270E-004,1.648510224185884E-004,7.771903183311224E-004,1.577380317030475E-004,
2.486866666666667E+009,7.942091906443238E-004,1.090994774131104E-004,7.331653614528477E-004,1.442358334315941E-004,
2.486900000000000E+009,8.193438989110291E-004,1.176797522930428E-004,8.226115605793893E-004,1.126708011724986E-004,
2.486933333333334E+009,7.663829019293189E-004,9.068525105249137E-005,8.232667460106313E-004,6.982046033954248E-005,
2.486966666666667E+009,8.585757459513843E-004,5.564166713156737E-005,8.087343885563314E-004,4.914602322969586E-005,
2.487000000000000E+009,8.266653167083859E-004,3.754801218747161E-005,8.030149620026350E-004,4.850314871873707E-005,
2.487033333333334E+009,7.997976499609649E-004,-1.615749170014169E-005,7.546027190983295E-004,-2.161229758712580E-006,
2.487066666666667E+009,8.042156114242971E-004,-4.623052518581972E-006,8.058817475102842E-004,5.869318101758836E-006,
2.487100000000000E+009,8.287284290418029E-004,-5.197748760110699E-005,7.668012985959649E-004,-8.432210597675294E-005,
2.487133333333334E+009,7.903015357442200E-004,-7.746725896140561E-005,8.544264128431678E-004,-1.943252391356509E-005,
2.487166666666667E+009,8.255916764028370E-004,-1.219028490595520E-004,8.699168683961034E-004,-1.055385000654496E-004,
2.487200000000000E+009,8.088172180578113E-004,-1.614379289094359E-004,8.116137469187379E-004,-9.432516526430845E-005,
2.487233333333334E+009,8.456216310150921E-004,-9.981585753848776E-005,7.870304398238659E-004,-1.607727608643472E-004,
2.487266666666667E+009,8.292602724395692E-004,-1.576517242938280E-004,8.017143118195236E-004,-1.488362759118900E-004,
2.487300000000000E+009,8.107366738840938E-004,-1.703945454210043E-004,7.820149767212570E-004,-1.483062951592729E-004,
2.487333333333334E+009,8.154178503900766E-004,-1.875050365924835E-004,8.244857308454812E-004,-1.697894476819783E-004,
2.487366666666667E+009,8.218173752538860E-004,-1.606476434972137E-004,8.484505233354867E-004,-1.629826292628422E-004,
2.487400000000000E+009,8.558896370232105E-004,-2.214634150732309E-004,7.649401668459177E-004,-2.224932832177728E-004,
2.487433333333334E+009,7.911028224043548E-004,-1.920950599014759E-004,8.449762244708836E-004,-2.530763158574700E-004,
2.487466666666667E+009,7.723189773969352E-004,-2.643623156473041E-004,8.223170298151672E-004,-2.867000293917954E-004,
2.487500000000000E+009,8.071522461250424E-004,-3.086177166551352E-004,7.809913950040937E-004,-2.841970708686858E-004,
2.487533333333334E+009,7.804152555763722E-004,-3.250474110245705E-004,8.039223612286151E-004,-3.086363431066275E-004,
2.487566666666667E+009,7.798958104103804E-004,-3.231170703656972E-004,7.715615793131292E-004,-3.030393854714930E-004,
2.487600000000000E+009,7.406920776702464E-004,-3.199460334144533E-004,7.772124372422695E-004,-3.724725393112749E-004,
2.487633333333334E+009,7.932963781058788E-004,-3.329929895699024E-004,7.312907255254686E-004,-3.910501836799085E-004,
2.487666666666667E+009,7.662876741960645E-004,-4.050798888783902E-004,6.985277868807316E-004,-4.144700651522726E-004,
2.487700000000000E+009,7.441638153977692E-004,-3.766623558476567E-004,7.190494798123837E-004,-4.523180250544101E-004,
2.487733333333334E+009,7.088244310580194E-004,-4.657607059925795E-004,7.070175488479435E-004,-5.057605449110270E-004,
2.487766666666667E+009,7.210560142993927E-004,-4.200280818622559E-004,7.060474017634988E-004,-4.256435204297304E-004,
2.487800000000000E+009,6.423364393413067E-004,-4.760849406011403E-004,6.963678169995546E-004,-5.060281255282462E-004,
2.487833333333334E+009,6.638774066232145E-004,-5.424385890364647E-004,6.903569446876645E-004,-5.204834742471576E-004,
2.487866666666667E+009,6.705977139063180E-004,-5.335095920599997E-004,6.251498125493527E-004,-5.133323138579726E-004,
2.487900000000000E+009,6.097182049416006E-004,-5.173697136342526E-004,6.613536388613284E-004,-4.972568713128567E-004,
2.487933333333334E+009,6.527795922011137E-004,-5.826929700560868E-004,6.190272979438305E-004,-5.405555129982531E-004,
