% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482133333333334E+009,-2.358958590775728E-003,1.586715341545641E-003,-2.368164015933871E-003,1.597417984157801E-003,
2.482166666666667E+009,-2.328858710825443E-003,1.563696889206767E-003,-2.397136762738228E-003,1.587687758728862E-003,
2.482200000000000E+009,-2.266478724777699E-003,1.599866314791143E-003,-2.327664755284786E-003,1.609984203241766E-003,
2.482233333333334E+009,-2.284173155203462E-003,1.647304394282401E-003,-2.267387462779880E-003,1.712116645649076E-003,
2.482266666666667E+009,-2.194455824792385E-003,1.675237203016877E-003,-2.221372677013278E-003,1.773362513631582E-003,
2.482300000000000E+009,-2.215902786701918E-003,1.779115293174982E-003,-2.145415637642145E-003,1.756754121743143E-003,
2.482333333333334E+009,-2.195355482399464E-003,1.721425913274288E-003,-2.147540217265487E-003,1.797155709937215E-003,
2.482366666666667E+009,-2.115102950483561E-003,1.788441906683147E-003,-2.119038254022598E-003,1.789348549209535E-003,
2.482400000000000E+009,-2.081545069813728E-003,1.839230768382549E-003,-2.079569501802325E-003,1.893148757517338E-003,
2.482433333333334E+009,-2.015948994085193E-003,1.880147494375706E-003,-2.018119441345334E-003,1.919263391755521E-003,
2.482466666666667E+009,-2.005730988457799E-003,1.954470295459032E-003,-1.987589756026864E-003,1.994869671761990E-003,
2.482500000000000E+009,-1.957683824002743E-003,1.997427782043815E-003,-1.898623886518180E-003,1.996734412387013E-003,
2.482533333333334E+009,-1.880828640423715E-003,2.116864547133446E-003,-1.846232102252543E-003,2.140696393325925E-003,
2.482566666666667E+009,-1.813014270737767E-003,2.175586065277457E-003,-1.837472082115710E-003,2.198524074628949E-003,
2.482600000000000E+009,-1.763767679221928E-003,2.217080444097519E-003,-1.767952460795641E-003,2.225645817816258E-003,
2.482633333333334E+009,-1.677796710282564E-003,2.282077679410577E-003,-1.744228764437139E-003,2.300182823091745E-003,
2.482666666666667E+009,-1.617950503714383E-003,2.279921201989055E-003,-1.626179669983685E-003,2.339245285838842E-003,
2.482700000000000E+009,-1.560650300234556E-003,2.357879187911749E-003,-1.582525321282446E-003,2.350867260247469E-003,
2.482733333333334E+009,-1.529597328044474E-003,2.379848621785641E-003,-1.527733169496059E-003,2.379366662353277E-003,
2.482766666666667E+009,-1.468264032155275E-003,2.443554112687707E-003,-1.492799259722233E-003,2.492995234206319E-003,
2.482800000000000E+009,-1.403999980539084E-003,2.495187567546964E-003,-1.358771231025457E-003,2.479023765772581E-003,
2.482833333333334E+009,-1.334029133431613E-003,2.484812401235104E-003,-1.381483511067927E-003,2.503255382180214E-003,
2.482866666666667E+009,-1.292794826440513E-003,2.550588222220540E-003,-1.275877351872623E-003,2.560799708589912E-003,
2.482900000000000E+009,-1.273146481253207E-003,2.505084732547402E-003,-1.163619337603450E-003,2.583965659141541E-003,
2.482933333333334E+009,-1.164966262876988E-003,2.586542628705502E-003,-1.115894643589854E-003,2.664880128577352E-003,
2.482966666666667E+009,-1.117167994379997E-003,2.647245302796364E-003,-1.109202741645277E-003,2.648183377459645E-003,
2.483000000000000E+009,-1.076917513273656E-003,2.624607644975185E-003,-1.012205961160362E-003,2.643869724124670E-003,
2.483033333333334E+009,-9.928412036970258E-004,2.731498098000884E-003,-1.013492466881871E-003,2.728481777012348E-003,
2.483066666666667E+009,-9.202582878060639E-004,2.716280054301024E-003,-9.015603573061526E-004,2.752717118710280E-003,
2.483100000000000E+009,-7.955392356961966E-004,2.721947152167559E-003,-8.233730914071202E-004,2.718592295423150E-003,
2.483133333333334E+009,-8.281641057692468E-004,2.742291428148747E-003,-7.450158009305596E-004,2.790688304230571E-003,
2.483166666666667E+009,-7.146304124034941E-004,2.744764322414994E-003,-6.942832842469215E-004,2.827852498739958E-003,
2.483200000000000E+009,-6.598961190320551E-004,2.816721564158797E-003,-6.215329631231725E-004,2.857262035831809E-003,
2.483233333333334E+009,-5.111907958053052E-004,2.817622618749738E-003,-5.665189237333834E-004,2.819329965859652E-003,
2.483266666666667E+009,-5.000024102628231E-004,2.830880694091320E-003,-4.967720014974475E-004,2.812617225572467E-003,
2.483300000000000E+009,-4.549566656351090E-004,2.817782340571284E-003,-4.586170834954828E-004,2.858260413631797E-003,
2.483333333333334E+009,-4.246486350893974E-004,2.859482541680336E-003,-3.923351177945733E-004,2.831634599715471E-003,
2.483366666666667E+009,-2.977299736812711E-004,2.825995208695531E-003,-2.687413361854851E-004,2.877099439501762E-003,
2.483400000000000E+009,-2.634260745253414E-004,2.902182284742594E-003,-2.540328423492611E-004,2.835284685716033E-003,
2.483433333333334E+009,-1.687343610683456E-004,2.905783941969276E-003,-1.690313802100718E-004,2.855307422578335E-003,
2.483466666666667E+009,-1.546870480524376E-004,2.876466140151024E-003,-8.265044743893668E-005,2.883550478145480E-003,
2.483500000000000E+009,-9.418036643182859E-005,2.860407577827573E-003,-4.374054333311506E-005,2.971940441057086E-003,
2.483533333333334E+009,2.101892096106894E-005,2.860087901353836E-003,3.039594957954250E-005,2.873603720217943E-003,
2.483566666666667E+009,7.257334800669923E-005,2.869975520297885E-003,8.153631642926484E-005,2.799691632390022E-003,
2.483600000000000E+009,1.312264212174341E-004,2.795541193336248E-003,1.594895293237642E-004,2.870730357244611E-003,
2.483633333333334E+009,1.961759262485430E-004,2.860987558960915E-003,2.242436894448474E-004,2.840483561158180E-003,
2.483666666666667E+009,2.596408012323082E-004,2.808030694723129E-003,2.867852454073727E-004,2.852696692571044E-003,
2.483700000000000E+009,3.420106950215995E-004,2.796862972900271E-003,3.284219419583678E-004,2.816468244418502E-003,
2.483733333333334E+009,3.585629165172577E-004,2.797014312818646E-003,4.467529070097953E-004,2.793003339320421E-003,
2.483766666666667E+009,4.315155965741724E-004,2.797853900119662E-003,4.658212419599295E-004,2.830988029018045E-003,
2.483800000000000E+009,5.248685483820736E-004,2.763400319963694E-003,5.422778194770217E-004,2.789138350635767E-003,
2.483833333333334E+009,5.214710836298764E-004,2.817948814481497E-003,5.643933545798063E-004,2.784518059343100E-003,
2.483866666666667E+009,5.524002481251955E-004,2.702124882489443E-003,5.447557196021080E-004,2.730008680373430E-003,
2.483900000000000E+009,6.123441853560507E-004,2.707448089495301E-003,6.391560309566557E-004,2.741495845839381E-003,
2.483933333333334E+009,6.641657673753798E-004,2.734067151322961E-003,6.246209377422929E-004,2.709744963794947E-003,
2.483966666666667E+009,6.889508804306388E-004,2.717267023399472E-003,7.003027712926269E-004,2.688172738999128E-003,
2.484000000000000E+009,7.497560000047088E-004,2.713744528591633E-003,7.807363290339708E-004,2.733581932261586E-003,
2.484033333333334E+009,8.046842413023114E-004,2.698024734854698E-003,8.727968088351190E-004,2.660393249243498E-003,
2.484066666666667E+009,9.034858085215092E-004,2.660175785422325E-003,9.162650676444173E-004,2.704888116568327E-003,
2.484100000000000E+009,9.786055888980627E-004,2.583674853667617E-003,1.067380420863628E-003,2.632768824696541E-003,
2.484133333333334E+009,1.012295833788812E-003,2.603246131911874E-003,1.195028773508966E-003,2.578413346782327E-003,
2.484166666666667E+009,1.122100744396448E-003,2.534227212890983E-003,1.147489878349006E-003,2.530651167035103E-003,
2.484200000000000E+009,1.224878011271358E-003,2.508533420041204E-003,1.259311917237938E-003,2.523168688639998E-003,
2.484233333333334E+009,1.268792198970914E-003,2.483479212969542E-003,1.302252407185733E-003,2.524293260648847E-003,
2.484266666666667E+009,1.360808033496141E-003,2.555280923843384E-003,1.387843862175942E-003,2.455835929140449E-003,
2.484300000000000E+009,1.461697509512305E-003,2.492937259376049E-003,1.471115043386817E-003,2.395540941506624E-003,
2.484333333333334E+009,1.480680541135371E-003,2.426275983452797E-003,1.492448383942246E-003,2.433232730254531E-003,
2.484366666666667E+009,1.518782577477396E-003,2.340187318623066E-003,1.539126853458583E-003,2.378862351179123E-003,
2.484400000000000E+009,1.621876726858318E-003,2.322905929759145E-003,1.648302306421101E-003,2.336582634598017E-003,
2.484433333333334E+009,1.633507432416081E-003,2.334290416911244E-003,1.661609509028494E-003,2.279857173562050E-003,
2.484466666666667E+009,1.724262372590601E-003,2.214752603322268E-003,1.732718665152788E-003,2.238081768155098E-003,
2.484500000000000E+009,1.777700264938176E-003,2.194396220147610E-003,1.789833186194301E-003,2.222735201939941E-003,
2.484533333333334E+009,1.798366545699537E-003,2.176242414861918E-003,1.838386757299304E-003,2.174952067434788E-003,
2.484566666666667E+009,1.795277581550181E-003,2.120802644640207E-003,1.888214377686381E-003,2.056286204606295E-003,
2.484600000000000E+009,1.927405013702810E-003,2.102816477417946E-003,1.925467746332288E-003,2.079708734527230E-003,
2.484633333333334E+009,1.953155500814319E-003,2.060357714071870E-003,1.968438969925046E-003,2.029560273513198E-003,
2.484666666666667E+009,1.977124484255910E-003,2.008919604122639E-003,2.032978693023324E-003,1.985309645533562E-003,
2.484700000000000E+009,2.029509283602238E-003,1.949806581251323E-003,2.073877491056919E-003,1.911104540340602E-003,
2.484733333333334E+009,2.117766765877605E-003,1.870884909294546E-003,2.094696043059230E-003,1.859314274042845E-003,
2.484766666666667E+009,2.170178806409240E-003,1.843130565248430E-003,2.211739774793387E-003,1.843674341216683E-003,
2.484800000000000E+009,2.165348734706640E-003,1.766049419529736E-003,2.222641371190548E-003,1.784973312169313E-003,
2.484833333333334E+009,2.240969799458981E-003,1.726192072965205E-003,2.250146819278598E-003,1.730236341245472E-003,
2.484866666666667E+009,2.230497542768717E-003,1.678404631093144E-003,2.259082859382033E-003,1.683868234977126E-003,
2.484900000000000E+009,2.319175284355879E-003,1.603862270712853E-003,2.340090461075306E-003,1.607953803613782E-003,
2.484933333333334E+009,2.341541694477201E-003,1.602703356184065E-003,2.368817571550608E-003,1.552865491248667E-003,
2.484966666666667E+009,2.374457195401192E-003,1.500633312389255E-003,2.406167797744274E-003,1.505751977674663E-003,
2.485000000000000E+009,2.453102963045239E-003,1.465035835281014E-003,2.423141384497285E-003,1.435030600987375E-003,
2.485033333333334E+009,2.411176217719913E-003,1.388751436024904E-003,2.410842105746269E-003,1.436740159988403E-003,
2.485066666666667E+009,2.403874881565571E-003,1.357991830445826E-003,2.479644725099206E-003,1.313984510488808E-003,
2.485100000000000E+009,2.467354526743293E-003,1.266482984647155E-003,2.434282563626766E-003,1.306056161411107E-003,
2.485133333333334E+009,2.502468880265951E-003,1.231785048730671E-003,2.536074956879020E-003,1.257589785382152E-003,
2.485166666666667E+009,2.509294077754021E-003,1.138487132266164E-003,2.518146764487028E-003,1.141452230513096E-003,
2.485200000000000E+009,2.516861539334059E-003,1.123576075769961E-003,2.571525052189827E-003,1.108817290514708E-003,
2.485233333333334E+009,2.627507084980607E-003,1.056020613759756E-003,2.602432854473591E-003,1.103911432437599E-003,
2.485266666666667E+009,2.607141388580203E-003,1.025964622385800E-003,2.690437715500593E-003,1.025260193273425E-003,
2.485300000000000E+009,2.625360852107406E-003,9.823854779824615E-004,2.635435201227665E-003,9.529641247354448E-004,
2.485333333333334E+009,2.574776299297810E-003,9.176815510727465E-004,2.602913416922092E-003,9.092699037864804E-004,
2.485366666666667E+009,2.680356847122312E-003,8.647941867820919E-004,2.657056320458651E-003,8.343215449713171E-004,
2.485400000000000E+009,2.661156468093395E-003,8.558827103115618E-004,2.667728345841169E-003,7.822898332960904E-004,
2.485433333333334E+009,2.669288543984294E-003,7.645484292879701E-004,2.675580326467753E-003,7.939679780974984E-004,
2.485466666666667E+009,2.700149081647396E-003,7.357265567407012E-004,2.693404210731387E-003,8.125772001221776E-004,
2.485500000000000E+009,2.707690699025989E-003,7.448007236234844E-004,2.711425768211484E-003,7.238002144731581E-004,
2.485533333333334E+009,2.766394754871726E-003,7.101819501258433E-004,2.722771605476737E-003,6.321244291029871E-004,
2.485566666666667E+009,2.735193818807602E-003,5.815405747853220E-004,2.747501712292433E-003,6.008267519064248E-004,
2.485600000000000E+009,2.731525339186192E-003,5.245360662229359E-004,2.773469081148505E-003,4.913747543469071E-004,
2.485633333333334E+009,2.723246347159147E-003,3.978191816713661E-004,2.775574335828424E-003,3.966635267715901E-004,
2.485666666666667E+009,2.727682469412684E-003,3.382431168574840E-004,2.769735176116228E-003,2.795378095470369E-004,
2.485700000000000E+009,2.775035100057721E-003,2.808081044349819E-004,2.795281587168574E-003,1.887022081064060E-004,
2.485733333333334E+009,2.787373960018158E-003,1.551569002913311E-004,2.766280667856336E-003,1.268454507226124E-004,
2.485766666666667E+009,2.769883256405592E-003,7.711829675827175E-005,2.726640785112977E-003,3.020575059053954E-005,
2.485800000000000E+009,2.777609275653958E-003,4.151255052420311E-005,2.846738556399941E-003,-3.300224489066750E-005,
2.485833333333334E+009,2.784934593364596E-003,-3.047579048143234E-005,2.841868670657277E-003,-3.400686546228826E-005,
2.485866666666667E+009,2.836458617821336E-003,-1.211720809806138E-004,2.778422785922885E-003,-1.440600462956354E-004,
2.485900000000000E+009,2.842496382072568E-003,-1.580315583851188E-004,2.763484371826053E-003,-1.687995390966535E-004,
2.485933333333334E+009,2.775570144876838E-003,-2.522740105632693E-004,2.807253738865256E-003,-2.911873743869364E-004,
2.485966666666667E+009,2.777215326204896E-003,-2.940717677120119E-004,2.773377345874906E-003,-3.611455904319882E-004,
2.486000000000000E+009,2.790191676467657E-003,-3.288243606220931E-004,2.751555759459734E-003,-4.307260969653726E-004,
2.486033333333334E+009,2.763519994914532E-003,-4.724494647234678E-004,2.718867035582662E-003,-4.791759129147977E-004,
2.486066666666667E+009,2.738699549809098E-003,-5.152010708115995E-004,2.734951209276915E-003,-5.639740847982466E-004,
2.486100000000000E+009,2.777500776574016E-003,-5.876015638932586E-004,2.735083224251866E-003,-6.905258051119745E-004,
2.486133333333334E+009,2.746819285675883E-003,-6.781584816053510E-004,2.751910127699375E-003,-7.031609420664609E-004,
2.486166666666667E+009,2.694908762350678E-003,-7.395364227704704E-004,2.699892967939377E-003,-7.252205978147686E-004,
2.486200000000000E+009,2.730710664764047E-003,-8.513065986335278E-004,2.676209900528193E-003,-8.173848618753254E-004,
2.486233333333334E+009,2.730984007939696E-003,-8.014352642931044E-004,2.696781884878874E-003,-8.729290566407144E-004,
2.486266666666667E+009,2.634731587022543E-003,-8.336952887475491E-004,2.699448261409998E-003,-9.600479970686138E-004,
2.486300000000000E+009,2.571620047092438E-003,-9.743676055222750E-004,2.675526076927781E-003,-1.038545393384993E-003,
2.486333333333334E+009,2.577889477834106E-003,-1.020994619466364E-003,2.609763760119677E-003,-1.046324847266078E-003,
2.486366666666667E+009,2.588155912235379E-003,-1.079490059055388E-003,2.549051307141781E-003,-1.069844933226705E-003,
2.486400000000000E+009,2.528934273868799E-003,-1.184513443149626E-003,2.600376261398196E-003,-1.116917934268713E-003,
2.486433333333334E+009,2.533491002395749E-003,-1.189348986372352E-003,2.531888661906123E-003,-1.221846090629697E-003,
2.486466666666667E+009,2.508425386622548E-003,-1.301661366596818E-003,2.444953192025423E-003,-1.279268297366798E-003,
2.486500000000000E+009,2.436565002426505E-003,-1.314598950557411E-003,2.430010586977005E-003,-1.365982810966671E-003,
2.486533333333334E+009,2.463263459503651E-003,-1.383701572194696E-003,2.384799299761653E-003,-1.394277671352029E-003,
2.486566666666667E+009,2.386359497904778E-003,-1.465377747081220E-003,2.365232445299625E-003,-1.411344623193145E-003,
2.486600000000000E+009,2.341570099815726E-003,-1.541098929010332E-003,2.403129125013948E-003,-1.464124303311110E-003,
2.486633333333334E+009,2.372941235080361E-003,-1.538713579066098E-003,2.413039095699787E-003,-1.537299947813153E-003,
2.486666666666667E+009,2.301575150340796E-003,-1.562875113449991E-003,2.289611846208572E-003,-1.659514964558184E-003,
2.486700000000000E+009,2.276309300214052E-003,-1.608781982213259E-003,2.272586338222027E-003,-1.661508111283183E-003,
2.486733333333334E+009,2.207902027294040E-003,-1.686594914644957E-003,2.207470359280706E-003,-1.652629463933408E-003,
2.486766666666667E+009,2.195668173953891E-003,-1.753523130901158E-003,2.149788429960609E-003,-1.765749300830066E-003,
2.486800000000000E+009,2.154619898647070E-003,-1.782351755537093E-003,2.126547507941723E-003,-1.755979144945741E-003,
2.486833333333334E+009,2.148768631741405E-003,-1.846772269345820E-003,2.101193415001035E-003,-1.847468432970345E-003,
2.486866666666667E+009,2.052796073257923E-003,-1.869403989985585E-003,2.043783897534013E-003,-1.892605563625693E-003,
2.486900000000000E+009,2.005801303312182E-003,-1.916921697556973E-003,2.014968777075410E-003,-1.970887882634997E-003,
2.486933333333334E+009,1.973235048353672E-003,-1.933220773935318E-003,1.951970858499408E-003,-1.958201872184873E-003,
2.486966666666667E+009,1.974939601495862E-003,-1.942618633620441E-003,1.878830371424556E-003,-2.018801169469953E-003,
2.487000000000000E+009,1.866289880126715E-003,-2.057709032669663E-003,1.884367899037898E-003,-1.983345719054341E-003,
2.487033333333334E+009,1.842165715061128E-003,-1.981673995032907E-003,1.884791650809348E-003,-2.003901638090611E-003,
2.487066666666667E+009,1.890830229967833E-003,-2.060007071122527E-003,1.828311826102436E-003,-2.054112497717142E-003,
2.487100000000000E+009,1.822444261051714E-003,-2.067591063678265E-003,1.859534066170454E-003,-2.130811801180244E-003,
2.487133333333334E+009,1.713854027912021E-003,-2.089113928377628E-003,1.790787559002638E-003,-2.173949033021927E-003,
2.487166666666667E+009,1.756321056745946E-003,-2.188312588259578E-003,1.736965030431747E-003,-2.172482898458839E-003,
2.487200000000000E+009,1.685712020844221E-003,-2.239655703306198E-003,1.640983507968485E-003,-2.187480451539159E-003,
2.487233333333334E+009,1.603510114364326E-003,-2.273194724693894E-003,1.553043839521706E-003,-2.278979634866118E-003,
2.487266666666667E+009,1.511335489340127E-003,-2.350589027628303E-003,1.471040188334882E-003,-2.315799472853541E-003,
2.487300000000000E+009,1.477254205383360E-003,-2.391691319644451E-003,1.472812844440341E-003,-2.372978953644633E-003,
2.487333333333334E+009,1.427158480510116E-003,-2.397467615082860E-003,1.366285141557455E-003,-2.440671203657985E-003,
2.487366666666667E+009,1.351347542367876E-003,-2.470887033268809E-003,1.372029539197683E-003,-2.411566441878676E-003,
2.487400000000000E+009,1.230855355970562E-003,-2.456438727676868E-003,1.275219488888979E-003,-2.445566467940807E-003,
2.487433333333334E+009,1.227194210514426E-003,-2.494482556357980E-003,1.166069763712585E-003,-2.505850978195667E-003,
2.487466666666667E+009,1.168703078292310E-003,-2.503052819520235E-003,1.111861434765160E-003,-2.567244926467538E-003,
2.487500000000000E+009,1.040349598042667E-003,-2.551077166572213E-003,1.086845179088414E-003,-2.594404155388475E-003,
2.487533333333334E+009,9.663406526669860E-004,-2.637162338942289E-003,1.022626762278378E-003,-2.606263151392341E-003,
2.487566666666667E+009,9.490073425695300E-004,-2.607628703117371E-003,8.882441907189786E-004,-2.663005841895938E-003,
2.487600000000000E+009,9.092279360629618E-004,-2.626166213303804E-003,8.408099529333413E-004,-2.648173598572612E-003,
2.487633333333334E+009,7.883190992288292E-004,-2.659328049048781E-003,8.161497535184026E-004,-2.580704400315881E-003,
2.487666666666667E+009,7.616588263772428E-004,-2.618559403344989E-003,7.454336155205965E-004,-2.685400890186429E-003,
2.487700000000000E+009,6.909714429639280E-004,-2.682138001546264E-003,7.047756225802004E-004,-2.721894532442093E-003,
2.487733333333334E+009,6.208617705851793E-004,-2.726043108850718E-003,6.352435448206961E-004,-2.708156593143940E-003,
2.487766666666667E+009,5.916326190344989E-004,-2.712114714086056E-003,6.125018699094653E-004,-2.755100838840008E-003,
2.487800000000000E+009,5.593656678684056E-004,-2.727487590163946E-003,4.993234178982675E-004,-2.753197681158781E-003,
2.487833333333334E+009,4.480672942008823E-004,-2.721025375649333E-003,4.294861573725939E-004,-2.765590557828546E-003,
2.487866666666667E+009,3.759557730518282E-004,-2.726438455283642E-003,3.927836078219116E-004,-2.748318947851658E-003,
2.487900000000000E+009,3.172515425831080E-004,-2.798198722302914E-003,2.886353177018464E-004,-2.745030447840691E-003,
2.487933333333334E+009,2.294326550327241E-004,-2.760422881692648E-003,2.578937273938209E-004,-2.723403740674257E-003,
2.487966666666667E+009,1.591885957168415E-004,-2.774409716948867E-003,1.254376402357593E-004,-2.820792375132442E-003,
