% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481400000000000E+009,-1.193815623992123E-004,6.931955576874316E-004,-1.001002819975838E-004,7.233857177197933E-004,
2.481433333333334E+009,-7.458183972630650E-005,7.614173227921128E-004,-3.377919347258285E-005,7.449655095115304E-004,
2.481466666666667E+009,-6.431684596464038E-005,7.741579902358353E-004,-7.535414852100075E-007,6.941779865883291E-004,
2.481500000000000E+009,-7.176918734330684E-005,7.375576533377171E-004,-4.135152994422242E-005,7.282698061317205E-004,
2.481533333333334E+009,-3.300096977909561E-006,7.645008736290038E-004,9.259101716452278E-006,7.290642824955285E-004,
2.481566666666667E+009,-1.150131765825790E-006,7.343186298385263E-004,4.788345540873706E-005,7.644554134458304E-004,
2.481600000000000E+009,-2.710414946704987E-006,7.356903515756130E-004,2.215433960373048E-005,7.464582449756563E-004,
2.481633333333334E+009,2.261870758957230E-005,7.565105916000903E-004,6.157954339869320E-005,7.278609555214644E-004,
2.481666666666667E+009,4.246034586685710E-005,7.495091413147748E-004,1.163048000307754E-004,7.559179211966693E-004,
2.481700000000000E+009,8.054229692788795E-005,7.203650893643498E-004,5.190624142414890E-005,7.339840522035956E-004,
2.481733333333334E+009,3.176425161655061E-005,7.185573340393603E-004,1.138561055995524E-004,7.373664993792772E-004,
2.481766666666667E+009,1.241476275026798E-004,6.845456082373858E-004,6.206230318639427E-005,6.814873195253313E-004,
2.481800000000000E+009,1.595413777977228E-004,7.133240578696132E-004,1.692263176664710E-004,6.954039563424885E-004,
2.481833333333334E+009,1.300143194384873E-004,8.061222615651786E-004,1.323779870290309E-004,6.803079741075635E-004,
2.481866666666667E+009,1.987109571928158E-004,7.203503628261387E-004,2.096719836117700E-004,6.450296496041119E-004,
2.481900000000000E+009,2.650283568073064E-004,6.997202872298658E-004,2.404420374659821E-004,6.700462545268238E-004,
2.481933333333334E+009,2.302984939888120E-004,6.766981096006930E-004,2.103511069435626E-004,6.366263842210174E-004,
2.481966666666667E+009,2.274090511491522E-004,6.282127578742802E-004,2.258091990370303E-004,6.001908914186060E-004,
2.482000000000000E+009,2.463126438669860E-004,6.236262270249426E-004,2.263868955196813E-004,6.127776578068733E-004,
2.482033333333334E+009,2.467028098180890E-004,5.476478836499155E-004,2.349612768739462E-004,6.225734250620008E-004,
2.482066666666667E+009,2.229390665888786E-004,6.011187215335667E-004,2.575769030954689E-004,5.668146768584848E-004,
2.482100000000000E+009,1.697797561064363E-004,4.638929967768490E-004,2.117656113114208E-004,5.309554398991168E-004,
2.482133333333334E+009,1.541347010061145E-004,5.419822409749031E-004,1.427564711775631E-004,6.197520997375250E-004,
2.482166666666667E+009,2.112560323439539E-004,6.161500932648778E-004,2.663372142706066E-004,5.628620274364948E-004,
2.482200000000000E+009,2.841989335138351E-004,5.431782337836921E-004,2.944256411865354E-004,5.122136208228767E-004,
2.482233333333334E+009,2.988688356708735E-004,5.794271710328758E-004,3.324631834402680E-004,5.659369635395706E-004,
2.482266666666667E+009,3.148811811115593E-004,6.055861595086753E-004,3.376746317371726E-004,5.210741655901074E-004,
2.482300000000000E+009,3.858291020151228E-004,5.678725428879261E-004,3.250119625590742E-004,5.395483458414674E-004,
2.482333333333334E+009,3.958812158089131E-004,5.587897030636668E-004,4.090669099241495E-004,5.237737786956132E-004,
2.482366666666667E+009,4.120683879591525E-004,5.627566715702415E-004,4.055023600813001E-004,5.569801433011890E-004,
2.482400000000000E+009,4.256031243130565E-004,4.610723117366433E-004,3.774981887545437E-004,4.849915858358145E-004,
2.482433333333334E+009,4.410276887938380E-004,4.942273371852934E-004,4.320615844335407E-004,5.487476591952145E-004,
2.482466666666667E+009,4.831709666177630E-004,4.783845797646791E-004,5.086244782432914E-004,5.270073306746781E-004,
2.482500000000000E+009,4.672232316806912E-004,4.891776479780674E-004,4.883261863142252E-004,5.437630461528897E-004,
2.482533333333334E+009,4.894653102383018E-004,5.223656189627945E-004,5.749174742959440E-004,5.697380402125418E-004,
2.482566666666667E+009,5.086911260150373E-004,5.612543900497258E-004,5.509657785296440E-004,5.238399608060718E-004,
2.482600000000000E+009,5.393904284574091E-004,4.372144176159054E-004,5.515583907254040E-004,4.738955758512020E-004,
2.482633333333334E+009,5.794774042442441E-004,4.942325176671147E-004,5.505562876351178E-004,5.104145384393632E-004,
2.482666666666667E+009,6.040805601514876E-004,4.591896722558886E-004,5.822852253913879E-004,5.082666175439954E-004,
2.482700000000000E+009,6.124133942648768E-004,5.147103802300990E-004,6.029336364008486E-004,4.593818739522249E-004,
2.482733333333334E+009,5.843121325597167E-004,5.277780001051724E-004,6.128918030299246E-004,4.551199381239712E-004,
2.482766666666667E+009,6.274518091231585E-004,4.387252556625754E-004,6.562509806826711E-004,4.492455336730927E-004,
2.482800000000000E+009,6.253939354792237E-004,3.946812066715211E-004,6.405710009858012E-004,4.074987664353102E-004,
2.482833333333334E+009,6.680022343061864E-004,4.208915634080768E-004,6.634488236159086E-004,4.761741438414902E-004,
2.482866666666667E+009,7.214217912405729E-004,4.078096826560795E-004,6.933071999810636E-004,4.092067829333246E-004,
2.482900000000000E+009,7.033220608718693E-004,3.845326718874276E-004,7.305150502361357E-004,4.246770986355841E-004,
2.482933333333334E+009,6.855734391137958E-004,3.734435013029724E-004,7.154013728722930E-004,3.596432798076421E-004,
2.482966666666667E+009,7.193110068328679E-004,3.729986783582717E-004,7.284778985194862E-004,3.376386594027281E-004,
2.483000000000000E+009,6.998173194006085E-004,3.257325442973524E-004,7.364447810687125E-004,2.980531717184931E-004,
2.483033333333334E+009,7.329588406719267E-004,3.485900815576315E-004,7.713265367783606E-004,3.042290918529034E-004,
2.483066666666667E+009,7.223475840874016E-004,3.283674013800919E-004,6.970888935029507E-004,3.279839875176549E-004,
2.483100000000000E+009,7.800648454576731E-004,3.534659917932004E-004,7.491204887628555E-004,2.613921533338726E-004,
2.483133333333334E+009,7.655049557797611E-004,2.747143153101206E-004,7.362555479630828E-004,2.806058619171381E-004,
2.483166666666667E+009,8.035853388719261E-004,2.461113617755473E-004,7.988523575477302E-004,2.196412096964195E-004,
2.483200000000000E+009,7.369844242930412E-004,2.385994739597663E-004,7.955462206155062E-004,2.076313103316352E-004,
2.483233333333334E+009,7.767672068439424E-004,2.316980680916458E-004,7.977517670951784E-004,1.741443702485412E-004,
2.483266666666667E+009,7.102522067725658E-004,1.969590230146423E-004,7.801220053806901E-004,2.141794102499262E-004,
2.483300000000000E+009,7.844921201467514E-004,1.588063314557076E-004,7.597485673613846E-004,1.192140698549338E-004,
2.483333333333334E+009,7.771382806822658E-004,1.566717983223498E-004,7.805177010595799E-004,9.014416718855500E-005,
2.483366666666667E+009,8.154636598192155E-004,8.375773177249357E-005,8.040835382416844E-004,1.188158857985400E-004,
2.483400000000000E+009,8.271997794508934E-004,6.486580969067290E-005,7.829073583707213E-004,7.941773219499737E-005,
2.483433333333334E+009,7.695093518123031E-004,8.596391853643581E-005,7.740597357042134E-004,6.132779526524246E-005,
2.483466666666667E+009,7.547178538516164E-004,3.744754212675616E-005,7.590510067529976E-004,6.362226122291759E-005,
2.483500000000000E+009,7.181778200902045E-004,3.005738108186051E-005,7.077051559463143E-004,-1.220481317432132E-005,
2.483533333333334E+009,7.356975693255663E-004,3.797247700276785E-005,6.843600422143936E-004,5.920901458011940E-006,
2.483566666666667E+009,6.755075301043689E-004,-1.196292669192189E-005,6.878381827846170E-004,-1.798884659365285E-005,
2.483600000000000E+009,6.650300347246230E-004,-2.214421692769975E-005,6.623332737945020E-004,-1.107964544644347E-005,
2.483633333333334E+009,6.781067932024598E-004,9.303396836912725E-006,6.323248962871730E-004,-7.456020739482483E-006,
2.483666666666667E+009,6.393493968062103E-004,1.611533298273571E-005,6.794767105020583E-004,-4.745399928651750E-005,
2.483700000000000E+009,6.729787564836443E-004,-3.538157761795446E-005,6.483407341875136E-004,-5.300181874190457E-005,
2.483733333333334E+009,6.744404090568423E-004,-5.218170554144308E-005,6.559458561241627E-004,-2.383705577813089E-005,
2.483766666666667E+009,7.240746053867042E-004,-4.362300751381554E-005,6.790400366298854E-004,-5.357190457289107E-005,
2.483800000000000E+009,6.105910870246589E-004,-9.742596739670262E-005,7.080456125549972E-004,-1.515563199063763E-004,
2.483833333333334E+009,6.740122335031629E-004,-1.577929797349498E-004,6.691297749057412E-004,-1.492655574111268E-004,
2.483866666666667E+009,6.719343364238739E-004,-9.767580195330083E-005,6.512414547614753E-004,-1.951723534148186E-004,
2.483900000000000E+009,6.594003061763942E-004,-1.411726698279381E-004,7.111650775186718E-004,-1.874591544037685E-004,
2.483933333333334E+009,6.639101775363088E-004,-1.818493619794026E-004,7.203110144473612E-004,-1.568815496284515E-004,
2.483966666666667E+009,6.513160769827664E-004,-2.090655762003735E-004,6.647640839219093E-004,-1.715572871034965E-004,
2.484000000000000E+009,6.769238389097154E-004,-2.586343616712838E-004,6.482015596702695E-004,-2.590127987787128E-004,
2.484033333333334E+009,6.530969403684139E-004,-2.535173844080418E-004,6.757837836630642E-004,-2.524566662032157E-004,
2.484066666666667E+009,6.558130844496191E-004,-3.096573636867106E-004,6.733112968504429E-004,-2.744645462371409E-004,
2.484100000000000E+009,6.842004368081689E-004,-3.686767886392772E-004,6.853085360489786E-004,-3.262063546571881E-004,
2.484133333333334E+009,6.841259310021997E-004,-3.615924797486514E-004,6.994345458224416E-004,-3.724261478055269E-004,
2.484166666666667E+009,7.212294731289148E-004,-3.631778236012906E-004,7.167466683313251E-004,-3.159969637636095E-004,
2.484200000000000E+009,6.531049148179591E-004,-4.019698244519532E-004,7.102231029421091E-004,-3.492198011372238E-004,
2.484233333333334E+009,6.883591413497925E-004,-3.921881143469364E-004,6.653103046119213E-004,-3.748047747649252E-004,
2.484266666666667E+009,6.592432619072497E-004,-4.319380968809128E-004,6.313473568297923E-004,-4.294390964787453E-004,
2.484300000000000E+009,7.071772706694901E-004,-4.302464949432761E-004,6.166949751786888E-004,-4.545208939816803E-004,
2.484333333333334E+009,6.292577600106597E-004,-4.458857874851674E-004,6.426008185371757E-004,-4.644124128390104E-004,
2.484366666666667E+009,6.530311657115817E-004,-5.187071510590613E-004,7.287421613000333E-004,-4.599013191182166E-004,
2.484400000000000E+009,6.567930104210973E-004,-5.229184753261507E-004,6.174978334456682E-004,-4.402278573252261E-004,
2.484433333333334E+009,6.362772546708584E-004,-4.886899841949344E-004,6.035865517333150E-004,-5.499591352418065E-004,
2.484466666666667E+009,6.746340077370405E-004,-5.400704685598612E-004,6.511702085845172E-004,-5.431290483102202E-004,
2.484500000000000E+009,6.208445993252099E-004,-5.999917630106211E-004,6.176339811645448E-004,-5.357943009585142E-004,
2.484533333333334E+009,6.608674302697182E-004,-5.547681939788163E-004,5.856844363734126E-004,-5.273323622532189E-004,
2.484566666666667E+009,6.205709651112557E-004,-5.702535854652524E-004,6.388762267306447E-004,-5.339346243999898E-004,
2.484600000000000E+009,6.144663784652948E-004,-6.350749172270298E-004,5.012426408939064E-004,-5.731878918595612E-004,
2.484633333333334E+009,5.873970221728087E-004,-6.469395593740046E-004,5.748220137320459E-004,-6.431708461605012E-004,
2.484666666666667E+009,5.616574198938906E-004,-6.113332929089665E-004,5.918415845371783E-004,-6.376573001034558E-004,
2.484700000000000E+009,5.061357514932752E-004,-6.306700524874032E-004,4.876145685557276E-004,-6.453304667957127E-004,
2.484733333333334E+009,5.351172876544297E-004,-6.523582269437611E-004,5.155619583092630E-004,-6.314836209639907E-004,
2.484766666666667E+009,4.473089356906712E-004,-6.596698076464236E-004,5.129389464855194E-004,-6.792273488827050E-004,
2.484800000000000E+009,5.197254940867424E-004,-6.416380638256669E-004,5.012814654037356E-004,-6.825280142948031E-004,
2.484833333333334E+009,4.669201152864844E-004,-6.558765308000147E-004,4.772241518367082E-004,-6.924286717548966E-004,
2.484866666666667E+009,4.760945448651910E-004,-6.974320276640356E-004,4.443989600986242E-004,-6.636797334067524E-004,
2.484900000000000E+009,3.958320303354412E-004,-7.255219388753176E-004,4.404347273521125E-004,-7.195306825451553E-004,
2.484933333333334E+009,4.280446737539023E-004,-7.330853841267526E-004,3.784616710618138E-004,-7.017460302449763E-004,
2.484966666666667E+009,3.461201558820903E-004,-7.116381311789155E-004,3.360125410836190E-004,-6.701150559820235E-004,
2.485000000000000E+009,2.867310540750623E-004,-7.592267356812954E-004,3.797935205511749E-004,-7.215736550278962E-004,
2.485033333333334E+009,2.650549577083439E-004,-7.020107004791498E-004,3.282102697994560E-004,-7.473806617781520E-004,
2.485066666666667E+009,2.891064214054495E-004,-7.193809142336249E-004,3.132925194222480E-004,-6.634122109971941E-004,
2.485100000000000E+009,1.873975998023525E-004,-6.910252268426120E-004,2.581367734819651E-004,-6.633061566390097E-004,
2.485133333333334E+009,3.040752490051091E-004,-6.509067025035620E-004,2.746314276009798E-004,-6.631016731262207E-004,
2.485166666666667E+009,2.099140692735091E-004,-6.747100851498544E-004,2.693044662009925E-004,-6.506616482511163E-004,
2.485200000000000E+009,2.146578335668892E-004,-6.195610039867461E-004,1.788169320207089E-004,-6.197203183546662E-004,
2.485233333333334E+009,1.962665410246700E-004,-6.098870071582496E-004,2.078207326121628E-004,-5.942170973867178E-004,
2.485266666666667E+009,2.227229706477374E-004,-6.270318990573287E-004,2.904412685893476E-004,-6.256860215216875E-004,
2.485300000000000E+009,2.965929161291570E-004,-6.596387829631567E-004,2.141586737707257E-004,-6.525494391098619E-004,
2.485333333333334E+009,2.454397035762668E-004,-6.788737955503166E-004,2.063607098534703E-004,-6.514084525406361E-004,
2.485366666666667E+009,1.908478734549135E-004,-6.627363036386669E-004,1.763991749612615E-004,-6.556728039868176E-004,
2.485400000000000E+009,1.720223517622799E-004,-7.267828332260251E-004,1.719234860502183E-004,-7.084960816428065E-004,
2.485433333333334E+009,1.202833736897446E-004,-7.257076795212925E-004,1.331857347395271E-004,-7.204404100775719E-004,
2.485466666666667E+009,9.320041863247752E-005,-7.101776427589357E-004,5.454843267216347E-005,-6.929758819751442E-004,
2.485500000000000E+009,8.762072684476152E-005,-7.516174810007215E-004,5.922459604335018E-005,-7.509556016884744E-004,
2.485533333333334E+009,4.075077958987095E-005,-6.991366972215474E-004,3.103712879237719E-005,-7.709021447226405E-004,
2.485566666666667E+009,1.147361672337866E-005,-7.555983611382544E-004,1.320493538514711E-006,-6.913932738825679E-004,
2.485600000000000E+009,2.382760976615828E-005,-8.223453187383711E-004,2.882664739445318E-005,-7.591976318508387E-004,
2.485633333333334E+009,3.103508061030880E-005,-8.014223421923816E-004,-4.088207060704008E-005,-7.196731166914105E-004,
2.485666666666667E+009,-7.801347237545997E-005,-7.617679075337946E-004,9.474681064602919E-006,-8.086190209724009E-004,
2.485700000000000E+009,-8.196123235393316E-005,-7.636016234755516E-004,-7.603974518133327E-005,-7.786746136844158E-004,
2.485733333333334E+009,-7.662941061425954E-005,-7.794957491569221E-004,-1.131092139985412E-004,-7.413752609863877E-004,
2.485766666666667E+009,-1.236821844941005E-004,-7.689434569329023E-004,-1.510079018771648E-004,-7.814706768840551E-004,
2.485800000000000E+009,-7.827657827874646E-005,-8.180318982340396E-004,-1.533040485810489E-004,-8.528205216862261E-004,
2.485833333333334E+009,-1.306235208176076E-004,-8.267974480986595E-004,-1.527572894701734E-004,-7.710507488809526E-004,
2.485866666666667E+009,-1.391270488966256E-004,-8.500220137648284E-004,-1.906470424728468E-004,-8.000243105925620E-004,
2.485900000000000E+009,-1.487803674535826E-004,-8.347611292265356E-004,-1.879626652225852E-004,-8.166973711922765E-004,
2.485933333333334E+009,-1.807340449886397E-004,-8.315303130075336E-004,-2.150827349396423E-004,-8.363742963410914E-004,
2.485966666666667E+009,-2.110604982590303E-004,-8.218902512453497E-004,-2.450618194416165E-004,-7.976584602147341E-004,
2.486000000000000E+009,-2.644094638526440E-004,-7.998462533578277E-004,-2.271343255415559E-004,-8.372517768293619E-004,
2.486033333333334E+009,-2.481963601894677E-004,-8.255193242803216E-004,-2.261828485643491E-004,-8.407075656577945E-004,
2.486066666666667E+009,-2.512976643629372E-004,-8.495366200804710E-004,-2.890283940359950E-004,-8.357764454558492E-004,
2.486100000000000E+009,-3.061559109482914E-004,-8.126456523314118E-004,-3.049205406568945E-004,-7.549698930233717E-004,
2.486133333333334E+009,-2.763359516393393E-004,-8.185516926459968E-004,-3.029523359145969E-004,-7.786444621160626E-004,
2.486166666666667E+009,-3.072805411648005E-004,-7.791486568748951E-004,-3.273179463576525E-004,-8.242625044658780E-004,
2.486200000000000E+009,-3.622664662543684E-004,-7.592792389914393E-004,-3.821696445811540E-004,-7.212025811895728E-004,
2.486233333333334E+009,-4.026040551252663E-004,-8.012818288989365E-004,-3.726641589310020E-004,-7.453807629644871E-004,
2.486266666666667E+009,-4.327490460127592E-004,-7.981198723427951E-004,-4.267773183528334E-004,-7.390698301605880E-004,
2.486300000000000E+009,-4.219120601192117E-004,-7.776549318805337E-004,-4.462003998924047E-004,-7.967801648192108E-004,
2.486333333333334E+009,-4.457586328499019E-004,-7.605041028000414E-004,-3.967303200624883E-004,-7.351279491558671E-004,
2.486366666666667E+009,-5.297899479046464E-004,-7.297071279026568E-004,-5.251703551039100E-004,-7.347347564063966E-004,
2.486400000000000E+009,-5.119112320244312E-004,-6.870535435155034E-004,-5.091409548185766E-004,-7.009893306531012E-004,
2.486433333333334E+009,-5.227898363955319E-004,-7.044386002235115E-004,-5.168680800125003E-004,-6.691807648167014E-004,
2.486466666666667E+009,-5.424122209660709E-004,-6.798373069614172E-004,-4.929290735162795E-004,-6.825703312642872E-004,
2.486500000000000E+009,-5.190661177039146E-004,-6.016233819536865E-004,-5.319198826327920E-004,-6.391365313902497E-004,
2.486533333333334E+009,-6.154722068458796E-004,-6.680028163827956E-004,-5.131344660185278E-004,-6.186006357893348E-004,
2.486566666666667E+009,-5.041424301452935E-004,-6.522093317471445E-004,-5.762976943515241E-004,-6.084246560931206E-004,
2.486600000000000E+009,-5.339805502444506E-004,-5.746391834691167E-004,-5.253769923001528E-004,-5.819458747282624E-004,
2.486633333333334E+009,-5.575340474024415E-004,-5.676214932464063E-004,-5.565224564634264E-004,-5.407132557593286E-004,
2.486666666666667E+009,-5.993412923999131E-004,-5.280863842926920E-004,-5.340094794519246E-004,-5.021219840273261E-004,
2.486700000000000E+009,-5.810603615827858E-004,-5.322023644112051E-004,-5.475271609611809E-004,-5.272296257317066E-004,
2.486733333333334E+009,-5.080950795672834E-004,-5.228404770605266E-004,-5.574899259954691E-004,-4.605109279509634E-004,
2.486766666666667E+009,-4.973440663889051E-004,-4.824833304155618E-004,-5.077847745269537E-004,-4.794109554495663E-004,
2.486800000000000E+009,-5.471138865686953E-004,-5.028325249440968E-004,-4.884167574346066E-004,-4.821275651920587E-004,
2.486833333333334E+009,-5.527734756469727E-004,-4.849424876738340E-004,-5.040536052547395E-004,-4.331935197114945E-004,
2.486866666666667E+009,-5.541071295738220E-004,-4.658903635572642E-004,-4.651381750591099E-004,-5.477388622239232E-004,
2.486900000000000E+009,-5.148244672454894E-004,-4.224723088555038E-004,-5.411646561697125E-004,-4.605210851877928E-004,
2.486933333333334E+009,-5.617781425826252E-004,-4.411956469994038E-004,-5.678912275470793E-004,-4.328264039941132E-004,
2.486966666666667E+009,-6.112839910201728E-004,-4.297538835089654E-004,-5.796839250251651E-004,-4.544748808257282E-004,
2.487000000000000E+009,-6.030082586221397E-004,-4.236089007463306E-004,-5.860647652298212E-004,-4.125355335418135E-004,
2.487033333333334E+009,-6.267243297770619E-004,-3.937434812542051E-004,-6.321881082840264E-004,-4.364583583083004E-004,
2.487066666666667E+009,-6.350411567837000E-004,-4.109964065719396E-004,-6.672597955912352E-004,-3.710781165864319E-004,
2.487100000000000E+009,-6.423502345569432E-004,-3.174976154696196E-004,-6.679315702058375E-004,-3.729046147782356E-004,
2.487133333333334E+009,-7.191537297330797E-004,-3.653937310446054E-004,-6.827102042734623E-004,-2.899547107517719E-004,
2.487166666666667E+009,-7.719094865024090E-004,-3.302825207356364E-004,-7.108665304258466E-004,-2.510837512090802E-004,
2.487200000000000E+009,-7.358247530646622E-004,-2.979415003210306E-004,-7.267746259458363E-004,-2.888216404244304E-004,
2.487233333333334E+009,-7.840656326152384E-004,-2.127588086295873E-004,-7.729682256467640E-004,-2.414177288301289E-004,
2.487266666666667E+009,-7.434995495714247E-004,-2.364461397519335E-004,-8.245774079114199E-004,-1.983123802347109E-004,
2.487300000000000E+009,-7.839981699362397E-004,-2.235354477306828E-004,-7.542730891145766E-004,-2.063560241367668E-004,
2.487333333333334E+009,-8.130009518936276E-004,-1.378095330437645E-004,-7.665976881980896E-004,-2.289536059834063E-004,
2.487366666666667E+009,-8.353632292710245E-004,-2.153117093257606E-004,-8.115473901852965E-004,-1.776224817149341E-004,
2.487400000000000E+009,-8.584723691456020E-004,-1.489829446654767E-004,-8.229239028878510E-004,-2.504192816559225E-004,
2.487433333333334E+009,-8.522612624801695E-004,-1.708399649942294E-004,-8.308655233122408E-004,-1.383967755828053E-004,
2.487466666666667E+009,-8.365314570255578E-004,-1.746786874718964E-004,-8.682963671162725E-004,-1.184417706099339E-004,
2.487500000000000E+009,-8.391921292059124E-004,-1.238648546859622E-004,-8.363251690752804E-004,-1.681102585280314E-004,
2.487533333333334E+009,-8.558355038985610E-004,-1.087926793843508E-004,-8.827627170830965E-004,-1.129060110542923E-004,
2.487566666666667E+009,-8.637685677967966E-004,-8.156577678164467E-005,-8.083812426775694E-004,-5.123482696944848E-005,
2.487600000000000E+009,-9.284687694162130E-004,-5.751603384851478E-005,-8.525129524059594E-004,-6.799078983021900E-005,
2.487633333333334E+009,-8.798049530014396E-004,6.556157131853979E-006,-8.672407129779458E-004,-4.981899110134691E-005,
2.487666666666667E+009,-8.948383037932217E-004,-3.345993536640890E-005,-9.073161054402590E-004,-3.936472421628423E-005,
2.487700000000000E+009,-8.538329857401550E-004,1.471116661377891E-006,-8.820006041787565E-004,-4.283242378733121E-005,
2.487733333333334E+009,-8.524004369974136E-004,3.698634463944472E-005,-8.775513852015138E-004,2.388417851761915E-005,
2.487766666666667E+009,-8.653980912640691E-004,4.596450162352994E-005,-8.708530804142356E-004,1.700386746961158E-005,
2.487800000000000E+009,-8.996233227662742E-004,6.377736281137914E-005,-8.758277981542051E-004,-6.443204256356694E-006,
2.487833333333334E+009,-8.926006266847253E-004,9.047558705788106E-005,-9.050297085195780E-004,7.935154280858114E-005,
2.487866666666667E+009,-8.863441180437803E-004,1.022422729874961E-004,-8.258527959696949E-004,1.055711181834340E-004,
2.487900000000000E+009,-8.496389491483569E-004,1.212186834891327E-004,-8.698816527612507E-004,1.288027415284887E-004,
2.487933333333334E+009,-8.624940528534353E-004,1.471916475566104E-004,-9.103984339162707E-004,1.983928814297542E-004,
