% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481166666666667E+009,-1.515942713012919E-004,5.861875833943486E-004,-1.439297775505111E-004,6.076217396184802E-004,
2.481200000000000E+009,-1.534285547677428E-004,5.724870716221631E-004,-1.612548367120326E-004,5.815018084831536E-004,
2.481233333333334E+009,-1.347509678453207E-004,5.501213599927723E-004,-1.988961303140968E-004,5.188065697439015E-004,
2.481266666666667E+009,-1.455604942748323E-004,5.803793901577592E-004,-1.725567562971264E-004,5.550475325435400E-004,
2.481300000000000E+009,-1.533922331873328E-004,5.902487318962812E-004,-1.803461345843971E-004,5.945508019067347E-004,
2.481333333333334E+009,-1.679081469774246E-004,6.038989522494376E-004,-1.534953480586410E-004,5.662604817189276E-004,
2.481366666666667E+009,-1.444353983970359E-004,6.522728945128620E-004,-7.958278729347512E-005,5.900328396819532E-004,
2.481400000000000E+009,-4.962810999131762E-005,5.408197175711393E-004,-9.613876318326220E-005,6.273165927268565E-004,
2.481433333333334E+009,-5.106669050292112E-005,6.034427788108587E-004,-5.831049566040747E-005,6.444531609304249E-004,
2.481466666666667E+009,-2.621212843223475E-005,5.756695754826069E-004,-3.621072755777277E-005,6.439939024858177E-004,
2.481500000000000E+009,-3.926670615328476E-005,6.522533949464560E-004,-9.550348295306321E-006,6.113963318057358E-004,
2.481533333333334E+009,1.119308944907971E-005,6.623272201977670E-004,3.600473064580001E-005,6.820491980761290E-004,
2.481566666666667E+009,3.373045547050424E-005,6.461607408709824E-004,1.946178053913172E-005,6.510953535325825E-004,
2.481600000000000E+009,2.647007022460457E-005,6.535843131132424E-004,3.183632725267671E-005,7.039312040433288E-004,
2.481633333333334E+009,4.553716280497611E-005,7.080708164721727E-004,4.816425644094124E-005,6.793218199163675E-004,
2.481666666666667E+009,3.029408981092274E-005,6.912437966093421E-004,7.397360604954884E-005,6.977915181778371E-004,
2.481700000000000E+009,7.355807611020282E-005,6.528437370434403E-004,6.921173917362467E-005,7.262188591994345E-004,
2.481733333333334E+009,8.072723721852526E-005,6.757053779438138E-004,9.178688196698204E-005,7.225921144708991E-004,
2.481766666666667E+009,1.219441546709277E-004,6.727972067892551E-004,1.517619675723836E-004,7.053409935906529E-004,
2.481800000000000E+009,1.935131003847346E-004,6.968312081880868E-004,1.430760748917237E-004,7.004020735621452E-004,
2.481833333333334E+009,1.536164490971714E-004,6.854905514046550E-004,1.876069727586582E-004,7.393275736831129E-004,
2.481866666666667E+009,1.862607896327972E-004,7.344579207710922E-004,1.882109500002116E-004,7.164091221056879E-004,
2.481900000000000E+009,1.355717977276072E-004,6.467605126090348E-004,2.317878534086049E-004,7.342532626353204E-004,
2.481933333333334E+009,1.620696857571602E-004,7.227417663671076E-004,2.337412151973695E-004,7.540226215496659E-004,
2.481966666666667E+009,2.771072322502732E-004,7.192399934865534E-004,2.192578394897282E-004,7.167065632529557E-004,
2.482000000000000E+009,3.067136567551643E-004,6.529049715027213E-004,2.692469279281795E-004,7.107460405677557E-004,
2.482033333333334E+009,2.847595605999231E-004,7.124738767743111E-004,2.649912203196436E-004,7.123862160369754E-004,
2.482066666666667E+009,3.298473020549864E-004,7.265761960297823E-004,2.961882564704865E-004,7.352887187153101E-004,
2.482100000000000E+009,2.528685145080090E-004,6.872762460261583E-004,2.838961081579328E-004,6.652608863078058E-004,
2.482133333333334E+009,3.339449758641422E-004,6.812610663473606E-004,3.036750713363290E-004,6.948734517209232E-004,
2.482166666666667E+009,2.932106435764581E-004,6.560166948474944E-004,3.720893291756511E-004,7.335137343034148E-004,
2.482200000000000E+009,3.560340264812112E-004,6.711409660056233E-004,3.880636941175908E-004,7.455652812495828E-004,
2.482233333333334E+009,3.856788971461356E-004,5.890501779504120E-004,3.805152082350105E-004,6.843362934887409E-004,
2.482266666666667E+009,3.877451235894114E-004,6.591030978597701E-004,4.244431329425424E-004,6.489449879154563E-004,
2.482300000000000E+009,4.552897007670254E-004,6.384908338077366E-004,4.187684680800885E-004,7.092350861057639E-004,
2.482333333333334E+009,4.381187900435180E-004,6.589582771994174E-004,4.614903882611543E-004,5.649748491123319E-004,
2.482366666666667E+009,4.698408592958003E-004,6.190810236148536E-004,4.541621892713010E-004,6.176289753057063E-004,
2.482400000000000E+009,4.726075276266784E-004,5.933848442509770E-004,5.193231627345085E-004,6.171756540425122E-004,
2.482433333333334E+009,4.505444667302072E-004,6.137983873486519E-004,4.634433425962925E-004,5.647292709909380E-004,
2.482466666666667E+009,4.961453378200531E-004,5.659377784468234E-004,5.204837652854621E-004,5.315577145665884E-004,
2.482500000000000E+009,4.826719523407519E-004,5.225571221671999E-004,5.144273745827377E-004,5.043237470090389E-004,
2.482533333333334E+009,5.218582227826119E-004,5.077930400148034E-004,5.840024095959961E-004,5.387500277720392E-004,
2.482566666666667E+009,5.643098847940564E-004,5.122950533404946E-004,5.825870903208852E-004,5.278829485177994E-004,
2.482600000000000E+009,5.224057822488248E-004,5.023097619414330E-004,4.878577019553632E-004,4.646161396522075E-004,
2.482633333333334E+009,5.761604406870902E-004,4.697831755038351E-004,5.164978792890906E-004,4.425924562383443E-004,
2.482666666666667E+009,5.055978544987738E-004,3.865839971695095E-004,5.371322622522712E-004,4.385753418318927E-004,
2.482700000000000E+009,4.863072244916111E-004,4.446161619853228E-004,5.484858411364257E-004,4.520450602285564E-004,
2.482733333333334E+009,4.830550751648843E-004,3.872766974382103E-004,5.603534518741071E-004,3.819067496806383E-004,
2.482766666666667E+009,4.855994193349034E-004,3.848726919386536E-004,4.901461652480066E-004,3.425623872317374E-004,
2.482800000000000E+009,5.423791008070111E-004,3.330865292809904E-004,4.501899529714137E-004,3.458063583821058E-004,
2.482833333333334E+009,5.005480488762260E-004,3.881976881530136E-004,5.244862404651940E-004,4.102376697119325E-004,
2.482866666666667E+009,5.463485140353441E-004,4.081102670170367E-004,5.375706241466105E-004,3.935786371584982E-004,
2.482900000000000E+009,5.320254131220281E-004,4.300287400837988E-004,5.224412889219821E-004,3.470242954790592E-004,
2.482933333333334E+009,5.871829343959689E-004,3.747194423340261E-004,4.836439620703459E-004,3.705940907821059E-004,
2.482966666666667E+009,6.090375245548785E-004,3.222636587452143E-004,5.722889909520745E-004,3.488645888864994E-004,
2.483000000000000E+009,5.143742309883237E-004,3.084560448769480E-004,6.272229948081076E-004,3.336066729389131E-004,
2.483033333333334E+009,6.028400384820998E-004,2.387148415436968E-004,6.438202690333128E-004,2.888212038669735E-004,
2.483066666666667E+009,6.349799805320799E-004,3.170750860590488E-004,6.411350332200527E-004,3.349648322910070E-004,
2.483100000000000E+009,7.171119214035571E-004,2.105939638568088E-004,6.229157443158329E-004,2.721255877986550E-004,
2.483133333333334E+009,6.927463691681624E-004,1.752852840581909E-004,6.343651912175119E-004,2.248695382149890E-004,
2.483166666666667E+009,7.352757966145873E-004,2.457809168845415E-004,6.676178891211748E-004,1.803247287170962E-004,
2.483200000000000E+009,6.982465856708586E-004,1.696055405773222E-004,7.112130988389254E-004,1.559543889015913E-004,
2.483233333333334E+009,7.207317976281047E-004,1.731232914607972E-004,6.639591883867979E-004,1.674430386628956E-004,
2.483266666666667E+009,7.425409276038408E-004,1.936743501573801E-004,7.051140419207513E-004,1.229467015946284E-004,
2.483300000000000E+009,7.647154852747917E-004,1.260373537661508E-004,7.421859772875905E-004,1.829401444410905E-004,
2.483333333333334E+009,7.847638335078955E-004,1.191174014820717E-004,7.814121199771762E-004,1.358971785521135E-004,
2.483366666666667E+009,7.806849898770452E-004,1.107111675082706E-004,7.308647618629038E-004,9.419740672456101E-005,
2.483400000000000E+009,7.837006123736501E-004,1.173392083728686E-004,7.507334230467677E-004,5.317676914273761E-005,
2.483433333333334E+009,7.588430307805538E-004,6.727709114784375E-005,8.010235615074635E-004,4.336289202910848E-005,
2.483466666666667E+009,7.988249417394400E-004,3.552633643266745E-005,8.328404510393739E-004,6.334676436381415E-005,
2.483500000000000E+009,8.083269931375980E-004,3.831979120150209E-005,7.684171432629228E-004,-3.631890285760164E-005,
2.483533333333334E+009,7.732104277238250E-004,6.024579852237366E-005,8.565198513679206E-004,5.875823626411147E-005,
2.483566666666667E+009,7.843907224014401E-004,-1.052096649800660E-005,8.432410540990531E-004,5.113062070449814E-005,
2.483600000000000E+009,8.342298679053783E-004,-4.932662704959512E-005,8.379271021112800E-004,-7.340956017287681E-006,
2.483633333333334E+009,8.212858228944242E-004,4.260900368535658E-006,7.870065164752305E-004,-6.683848368993495E-006,
2.483666666666667E+009,7.706540636718273E-004,-6.567515811184421E-005,7.755362312309444E-004,-1.230833149747923E-004,
2.483700000000000E+009,8.107311441563070E-004,-4.086954504600726E-005,8.462531841360033E-004,-9.579218749422580E-005,
2.483733333333334E+009,8.122651488520205E-004,-8.893797348719090E-005,8.099004044197500E-004,-1.292075467063114E-004,
2.483766666666667E+009,8.333234582096338E-004,-1.037409674609080E-004,8.185504120774567E-004,-7.487926632165909E-005,
2.483800000000000E+009,8.557825349271298E-004,-1.905028184410185E-004,8.146355394273996E-004,-1.609400933375582E-004,
2.483833333333334E+009,8.262197370640934E-004,-1.749374932842329E-004,8.080768166109920E-004,-1.548939326312393E-004,
2.483866666666667E+009,8.327554678544402E-004,-2.009105519391596E-004,7.694116793572903E-004,-2.298881299793720E-004,
2.483900000000000E+009,8.032675832509995E-004,-2.193311811424792E-004,7.885039667598903E-004,-2.082680875901133E-004,
2.483933333333334E+009,7.871080888435245E-004,-3.006206243298948E-004,7.691395003348589E-004,-2.556050312705338E-004,
2.483966666666667E+009,7.950757863000035E-004,-2.216730063082650E-004,7.652593776583672E-004,-2.593921381048858E-004,
2.484000000000000E+009,7.768468349240720E-004,-3.026109188795090E-004,7.331017404794693E-004,-2.675279101822525E-004,
2.484033333333334E+009,7.202315027825534E-004,-3.086156793870032E-004,7.407778175547719E-004,-2.957374963443726E-004,
2.484066666666667E+009,6.936036515980959E-004,-3.229005960747600E-004,7.588666048832238E-004,-3.198611084371805E-004,
2.484100000000000E+009,7.280413410626352E-004,-2.937092503998429E-004,7.050766143947840E-004,-3.331622865516692E-004,
2.484133333333334E+009,6.703797844238579E-004,-3.615300520323217E-004,6.705003906972706E-004,-3.278712392784655E-004,
2.484166666666667E+009,6.834655068814755E-004,-3.492504183668643E-004,6.229073042050004E-004,-3.697921347338706E-004,
2.484200000000000E+009,6.822075811214745E-004,-3.891239757649601E-004,6.125019863247871E-004,-3.537534503266215E-004,
2.484233333333334E+009,6.328533636406064E-004,-3.878264978993684E-004,6.025988841429353E-004,-3.516434517223388E-004,
2.484266666666667E+009,6.246870034374297E-004,-3.685573756229132E-004,5.434065824374557E-004,-3.910587402060628E-004,
2.484300000000000E+009,5.939591792412102E-004,-3.837709955405444E-004,5.885684513486922E-004,-4.411189293023199E-004,
2.484333333333334E+009,5.996067193336785E-004,-3.650797880254686E-004,5.513015203177929E-004,-3.293575427960604E-004,
2.484366666666667E+009,5.765992682427168E-004,-3.861034638248384E-004,5.364934913814068E-004,-3.318011004012078E-004,
2.484400000000000E+009,5.542543367482722E-004,-3.621511568780989E-004,5.319936317391694E-004,-3.802660503424704E-004,
2.484433333333334E+009,5.633781547658145E-004,-3.369881887920201E-004,5.336253670975566E-004,-3.416568215470761E-004,
2.484466666666667E+009,4.971547750756145E-004,-3.234237665310502E-004,5.454802885651588E-004,-3.676422638818622E-004,
2.484500000000000E+009,5.853305337950587E-004,-4.705343162640929E-004,5.383698153309524E-004,-4.214646760374308E-004,
2.484533333333334E+009,4.737747658509761E-004,-4.578547086566687E-004,5.255380528979003E-004,-3.956591826863587E-004,
2.484566666666667E+009,5.513456417247653E-004,-4.546750569716096E-004,4.994824412278831E-004,-4.610729811247438E-004,
2.484600000000000E+009,4.956937627866864E-004,-4.610018513631076E-004,4.698327684309334E-004,-4.684879386331886E-004,
2.484633333333334E+009,4.825558862648904E-004,-5.535131786018610E-004,5.143729504197836E-004,-5.180485313758254E-004,
2.484666666666667E+009,4.788128426298499E-004,-5.348259001038969E-004,5.079674883745611E-004,-5.199761944822967E-004,
2.484700000000000E+009,4.560474480967969E-004,-5.546683678403497E-004,4.698630073107779E-004,-5.216530407778919E-004,
2.484733333333334E+009,4.350699891801924E-004,-5.758029292337596E-004,4.582652763929218E-004,-6.033279350958765E-004,
2.484766666666667E+009,4.240001435391605E-004,-6.268729339353740E-004,4.434541042428464E-004,-6.393010262399912E-004,
2.484800000000000E+009,4.501657385844737E-004,-6.886897608637810E-004,4.702254082076252E-004,-6.063136970624328E-004,
2.484833333333334E+009,4.773598338942975E-004,-6.644492386840284E-004,4.168127197772265E-004,-6.234056781977415E-004,
2.484866666666667E+009,3.600946220103651E-004,-6.888232892379165E-004,4.026552196592093E-004,-6.478899158537388E-004,
2.484900000000000E+009,4.028441617265344E-004,-6.758727249689400E-004,4.329610965214670E-004,-6.831320351921022E-004,
2.484933333333334E+009,4.011870187241584E-004,-7.059607305563986E-004,3.847821499221027E-004,-6.973309791646898E-004,
2.484966666666667E+009,3.338484966661781E-004,-7.353314431384206E-004,3.568158426787704E-004,-6.909893709234893E-004,
2.485000000000000E+009,3.517034347169101E-004,-7.136820349842310E-004,3.627834958024323E-004,-7.405760115943849E-004,
2.485033333333334E+009,3.530048998072743E-004,-7.369507220573723E-004,3.405240422580391E-004,-7.744962931610644E-004,
2.485066666666667E+009,3.707116702571511E-004,-7.445125374943018E-004,3.460323787294328E-004,-7.557315984740853E-004,
2.485100000000000E+009,2.997629926539958E-004,-7.715755491517484E-004,2.973796508740634E-004,-7.644374272786081E-004,
2.485133333333334E+009,3.286592545919120E-004,-7.641257834620774E-004,2.881430264096707E-004,-7.277090917341411E-004,
2.485166666666667E+009,2.593281387817115E-004,-7.809221860952675E-004,2.736833994276822E-004,-8.450065506622195E-004,
2.485200000000000E+009,2.891191688831896E-004,-8.039176464080811E-004,2.422560064587742E-004,-7.647677557542920E-004,
2.485233333333334E+009,2.207871148129925E-004,-7.779910811223090E-004,2.510187914595008E-004,-7.832282572053373E-004,
2.485266666666667E+009,2.315128076588735E-004,-8.079275139607489E-004,2.328041300643235E-004,-8.541274582967162E-004,
2.485300000000000E+009,2.277466119267047E-004,-8.211183594539762E-004,1.777186989784241E-004,-7.915255264379084E-004,
2.485333333333334E+009,1.422111672582105E-004,-7.950625731609762E-004,1.698279957054183E-004,-7.871840498410165E-004,
2.485366666666667E+009,1.496601180406287E-004,-7.900430355221033E-004,1.186551889986731E-004,-8.217356516979635E-004,
2.485400000000000E+009,1.283392193727195E-004,-7.869576802477241E-004,1.495105534559116E-004,-8.262497140094638E-004,
2.485433333333334E+009,1.433841389371082E-004,-8.680635364726186E-004,8.717202581465244E-005,-8.143174927681685E-004,
2.485466666666667E+009,5.830200825585052E-005,-8.322715875692666E-004,9.392163337906823E-005,-8.487237500958145E-004,
2.485500000000000E+009,1.367884542560205E-004,-8.864860283210874E-004,1.145697169704363E-004,-7.883073994889855E-004,
2.485533333333334E+009,7.452982390532270E-005,-8.325437665916979E-004,7.254838419612497E-005,-8.379651699215174E-004,
2.485566666666667E+009,6.153797585284337E-005,-8.836142951622605E-004,3.767305679502897E-005,-8.298947359435260E-004,
2.485600000000000E+009,3.999794353148900E-005,-8.307869429700077E-004,-9.627280633139890E-006,-8.698583114892244E-004,
2.485633333333334E+009,-2.395444244029932E-005,-8.550906204618514E-004,-2.060703081951942E-005,-8.172635571099818E-004,
2.485666666666667E+009,-2.847855284926482E-005,-7.996889762580395E-004,-4.186172373010777E-005,-8.021272951737046E-004,
2.485700000000000E+009,-5.780734863947146E-005,-7.887765532359481E-004,-6.103154009906575E-005,-8.139658020809293E-004,
2.485733333333334E+009,-7.438242028001696E-005,-7.610386237502098E-004,-6.550669058924541E-005,-8.567993063479662E-004,
2.485766666666667E+009,-6.414480594685301E-005,-7.591078174300492E-004,-1.172113043139689E-004,-7.434560102410615E-004,
2.485800000000000E+009,-1.000786141958088E-004,-7.725968607701361E-004,-1.106342606362887E-004,-7.651341729797423E-004,
2.485833333333334E+009,-1.467573601985350E-004,-7.689498015679419E-004,-1.455211313441396E-004,-7.511369767598808E-004,
2.485866666666667E+009,-1.695257233222947E-004,-7.136348867788911E-004,-1.537689386168495E-004,-7.065492100082338E-004,
2.485900000000000E+009,-1.655820233281702E-004,-6.787942256778479E-004,-1.128667936427519E-004,-6.383526488207281E-004,
2.485933333333334E+009,-1.332803076365963E-004,-6.689454894512892E-004,-9.166220115730539E-005,-6.701759994029999E-004,
2.485966666666667E+009,-1.127840878325515E-004,-6.325931171886623E-004,-7.703214214416221E-005,-7.016295567154884E-004,
2.486000000000000E+009,-1.117831488954835E-004,-6.394027732312679E-004,-5.661062095896341E-005,-7.065389072522521E-004,
2.486033333333334E+009,-9.283255349146202E-005,-7.126798736862838E-004,-1.430452248314396E-004,-6.579639739356935E-004,
2.486066666666667E+009,-2.358972415095195E-004,-6.977297598496079E-004,-2.009545860346407E-004,-7.020108168944717E-004,
2.486100000000000E+009,-1.769361260812730E-004,-6.750767934136093E-004,-2.536027459427714E-004,-7.194211939349771E-004,
2.486133333333334E+009,-2.906008157879114E-004,-6.527825025841594E-004,-2.369357825955376E-004,-6.664058309979737E-004,
2.486166666666667E+009,-2.474820357747376E-004,-6.710846209898591E-004,-2.556029648985714E-004,-6.615258171223104E-004,
2.486200000000000E+009,-3.295502974651754E-004,-6.399379344657064E-004,-2.414046757621691E-004,-6.438108975999057E-004,
2.486233333333334E+009,-2.969328488688916E-004,-6.668072892352939E-004,-3.033039392903447E-004,-6.085575441829860E-004,
2.486266666666667E+009,-2.788646088447422E-004,-6.540092290379107E-004,-3.315161739010364E-004,-6.870310753583908E-004,
2.486300000000000E+009,-3.670119913294911E-004,-6.154954899102449E-004,-3.402909496799111E-004,-6.532830884680152E-004,
2.486333333333334E+009,-3.630290739238262E-004,-6.154889124445617E-004,-4.198576789349318E-004,-6.654645549133420E-004,
2.486366666666667E+009,-4.711023939307779E-004,-6.368730100803077E-004,-4.235331434756517E-004,-6.052959943190217E-004,
2.486400000000000E+009,-4.573946935124695E-004,-7.068990380503237E-004,-4.747166822198778E-004,-6.634274614043534E-004,
2.486433333333334E+009,-4.662155115511268E-004,-6.062940810807049E-004,-4.767586360685527E-004,-6.707017309963703E-004,
2.486466666666667E+009,-5.320049240253866E-004,-6.375005468726158E-004,-5.248865927569568E-004,-6.388292531482875E-004,
2.486500000000000E+009,-5.387959536164999E-004,-5.855275085195899E-004,-5.153418169356883E-004,-6.314368220046163E-004,
2.486533333333334E+009,-4.917402984574437E-004,-6.566913216374815E-004,-5.646503414027393E-004,-6.276114145293832E-004,
2.486566666666667E+009,-5.569947534240782E-004,-6.258559296838939E-004,-5.454241181723774E-004,-6.122707854956389E-004,
2.486600000000000E+009,-5.282105994410813E-004,-6.216187030076981E-004,-6.155079463496804E-004,-6.475644186139107E-004,
2.486633333333334E+009,-6.402212893590331E-004,-5.852220347151160E-004,-5.919543327763677E-004,-6.135900621302426E-004,
2.486666666666667E+009,-6.201273645274341E-004,-6.278661894612014E-004,-5.948655307292938E-004,-5.805664113722742E-004,
2.486700000000000E+009,-6.182209472171962E-004,-6.219976348802447E-004,-6.139617762528360E-004,-5.782093503512442E-004,
2.486733333333334E+009,-6.700439262203872E-004,-5.967869074083865E-004,-6.378293037414551E-004,-5.655956338159740E-004,
2.486766666666667E+009,-6.863608723506331E-004,-5.838064244017005E-004,-6.679258658550680E-004,-6.109799141995609E-004,
2.486800000000000E+009,-6.667815614491701E-004,-5.202432512305677E-004,-6.679270882159472E-004,-5.745833623223007E-004,
2.486833333333334E+009,-7.070407154969871E-004,-5.253751296550036E-004,-7.059448980726302E-004,-4.978278884664178E-004,
2.486866666666667E+009,-6.891085067763925E-004,-5.004081758670509E-004,-7.065900135785341E-004,-4.503627715166658E-004,
2.486900000000000E+009,-7.309988141059876E-004,-5.722626228816807E-004,-7.108098361641169E-004,-4.892494762316346E-004,
2.486933333333334E+009,-7.768358918838203E-004,-4.292090598028153E-004,-7.036913884803653E-004,-4.475418245419860E-004,
2.486966666666667E+009,-7.314462563954294E-004,-4.918649792671204E-004,-8.003616239875555E-004,-4.581144312396646E-004,
2.487000000000000E+009,-7.455694139935076E-004,-4.297305422369391E-004,-7.264254963956773E-004,-4.328743671067059E-004,
2.487033333333334E+009,-7.363663171418011E-004,-4.571455356199294E-004,-7.914564921520650E-004,-4.123364924453199E-004,
2.487066666666667E+009,-7.871848065406084E-004,-3.660381480585784E-004,-6.984547362662852E-004,-3.665700205601752E-004,
2.487100000000000E+009,-7.793215918354690E-004,-3.805489395745099E-004,-7.672914071008563E-004,-3.912977990694344E-004,
2.487133333333334E+009,-7.800998282618821E-004,-3.425244358368218E-004,-8.062531705945730E-004,-3.241952217649669E-004,
2.487166666666667E+009,-7.554282201454043E-004,-3.537272859830409E-004,-8.195216068997979E-004,-3.303236735519022E-004,
2.487200000000000E+009,-8.161845034919679E-004,-3.320930118206888E-004,-7.879379554651678E-004,-3.365623706486076E-004,
2.487233333333334E+009,-7.700899732299149E-004,-2.891400363296270E-004,-7.697715773247182E-004,-3.091309044975787E-004,
2.487266666666667E+009,-7.960340008139610E-004,-2.553634694777429E-004,-8.389671565964818E-004,-2.265806688228622E-004,
2.487300000000000E+009,-8.250786340795457E-004,-2.423707628622651E-004,-8.277192828245461E-004,-2.515685919206590E-004,
2.487333333333334E+009,-7.261487771756947E-004,-2.090575435431674E-004,-8.099944679997861E-004,-1.575892529217526E-004,
2.487366666666667E+009,-8.055422222241759E-004,-2.298051840625703E-004,-7.841754704713821E-004,-1.361325121251866E-004,
2.487400000000000E+009,-8.361507789231837E-004,-2.124359452864155E-004,-7.413469720631838E-004,-1.614326611161232E-004,
2.487433333333334E+009,-6.986571243032813E-004,-1.908584963530302E-004,-7.562273531220853E-004,-2.103872247971594E-004,
2.487466666666667E+009,-6.992249400354922E-004,-2.006752183660865E-004,-6.991724367253482E-004,-1.517651980975643E-004,
2.487500000000000E+009,-7.275830139406025E-004,-1.326836063526571E-004,-7.015537121333182E-004,-1.579833333380520E-004,
2.487533333333334E+009,-7.457489846274257E-004,-2.069699548883364E-004,-7.285111350938678E-004,-1.240160781890154E-004,
2.487566666666667E+009,-6.958965095691383E-004,-1.084790419554338E-004,-6.761189433746040E-004,-1.608204183867201E-004,
2.487600000000000E+009,-7.180142565630376E-004,-1.383773633278906E-004,-7.667717291042209E-004,-1.363450137432665E-004,
2.487633333333334E+009,-7.477013859897852E-004,-9.562238847138360E-005,-7.700813002884388E-004,-1.064870302798227E-004,
2.487666666666667E+009,-7.556675700470805E-004,-1.277655392186716E-004,-7.607373408973217E-004,-9.870722715277225E-005,
2.487700000000000E+009,-7.217954262159765E-004,-4.660616832552478E-005,-7.234663353301585E-004,-6.984767242101952E-005,
2.487733333333334E+009,-7.099850336089730E-004,1.212829283758765E-005,-7.594671333208680E-004,-4.276863910490647E-005,
2.487766666666667E+009,-7.506724214181304E-004,1.430115298717283E-005,-7.530980510637164E-004,1.657265238463879E-005,
2.487800000000000E+009,-7.806719513610005E-004,2.199912887590472E-005,-7.853121496737003E-004,3.702205867739394E-005,
2.487833333333334E+009,-8.021492394618690E-004,5.705007788492367E-005,-7.773991674184799E-004,7.191952317953110E-005,
2.487866666666667E+009,-7.875353912822902E-004,8.959554543253034E-005,-8.198028081096709E-004,7.233906944748014E-005,
2.487900000000000E+009,-8.105320157483220E-004,9.908731590257958E-005,-8.295929874293506E-004,1.190222537843511E-004,
2.487933333333334E+009,-7.842059712857008E-004,1.408030511811376E-004,-7.751037483103573E-004,1.062982046278194E-004,
