% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.484033333333334E+009,-9.164630318991840E-004,-8.858417277224362E-004,-8.247193181887269E-004,-7.113369647413492E-004,
2.484066666666667E+009,-6.545383948832750E-004,-6.964418571442366E-004,-8.370373980142176E-004,-8.835122571326792E-004,
2.484100000000000E+009,-7.696885149925947E-004,-7.821315084584057E-004,-8.335051825270057E-004,-9.110671817325056E-004,
2.484133333333334E+009,-8.196299895644188E-004,-7.492731092497706E-004,-7.497091428376734E-004,-6.966025102883577E-004,
2.484166666666667E+009,-8.344002417288721E-004,-7.567837019450963E-004,-7.452176650986075E-004,-7.599179516546428E-004,
2.484200000000000E+009,-7.589694578200579E-004,-8.365042158402503E-004,-8.694787393324077E-004,-8.903484558686614E-004,
2.484233333333334E+009,-6.958894082345069E-004,-7.303742459043860E-004,-8.717103046365082E-004,-7.610092288814485E-004,
2.484266666666667E+009,-9.864739840850234E-004,-8.117941324599087E-004,-8.694948628544807E-004,-6.819088594056666E-004,
2.484300000000000E+009,-7.813375559635460E-004,-7.040235213935375E-004,-9.263654937967658E-004,-7.192934281192720E-004,
2.484333333333334E+009,-6.218382623046637E-004,-8.021559915505350E-004,-8.838700596243143E-004,-6.639520870521665E-004,
2.484366666666667E+009,-7.121944800019264E-004,-7.035472663119435E-004,-8.002161048352718E-004,-8.496339432895184E-004,
2.484400000000000E+009,-8.116311510093510E-004,-6.862807204015553E-004,-8.689660462550819E-004,-8.592176600359380E-004,
2.484433333333334E+009,-8.906339062377811E-004,-6.100878235884011E-004,-7.616874645464122E-004,-8.394629694521427E-004,
2.484466666666667E+009,-7.922018994577229E-004,-5.465741269290447E-004,-8.300128392875195E-004,-6.718107033520937E-004,
2.484500000000000E+009,-8.337167091667652E-004,-6.394187803380191E-004,-8.663490880280733E-004,-6.677400670014322E-004,
2.484533333333334E+009,-9.156342712230980E-004,-6.184423691593111E-004,-8.838906651362777E-004,-5.918217357248068E-004,
2.484566666666667E+009,-8.742753998376429E-004,-5.733646685257554E-004,-8.662145701237023E-004,-7.548533612862229E-004,
2.484600000000000E+009,-8.326929528266192E-004,-7.011727429926395E-004,-8.867225260473788E-004,-6.657025078311563E-004,
2.484633333333334E+009,-1.072602346539497E-003,-6.982959457673132E-004,-8.512737113051117E-004,-5.886259605176747E-004,
2.484666666666667E+009,-9.598441538400948E-004,-4.776567220687866E-004,-8.418055367656052E-004,-5.249647656455636E-004,
2.484700000000000E+009,-8.596843690611422E-004,-5.822790553793311E-004,-7.562334067188203E-004,-6.740406970493496E-004,
2.484733333333334E+009,-9.804788278415799E-004,-5.914336070418358E-004,-8.225029450841248E-004,-6.074936245568097E-004,
2.484766666666667E+009,-9.183747461065650E-004,-5.900006508454680E-004,-9.880841244012117E-004,-5.298078176565468E-004,
2.484800000000000E+009,-7.524113170802593E-004,-6.533028208650649E-004,-8.531651110388339E-004,-6.258249050006270E-004,
2.484833333333334E+009,-7.546983542852104E-004,-6.150954286567867E-004,-1.066589262336493E-003,-4.944127285853028E-004,
2.484866666666667E+009,-8.681974723003805E-004,-5.060270777903497E-004,-9.318066877312958E-004,-4.414176219142973E-004,
2.484900000000000E+009,-1.039008959196508E-003,-3.834597300738096E-004,-1.118601765483618E-003,-6.166233215481043E-004,
2.484933333333334E+009,-8.582189329899848E-004,-5.931550986133516E-004,-8.292339625768364E-004,-5.293668946251273E-004,
2.484966666666667E+009,-8.950322517193854E-004,-5.422303220257163E-004,-7.416109438054264E-004,-4.487161058932543E-004,
2.485000000000000E+009,-9.019571007229388E-004,-5.625495687127113E-004,-9.406329481862485E-004,-5.227138753980398E-004,
2.485033333333334E+009,-9.805239969864488E-004,-5.615501431748271E-004,-9.040841250680387E-004,-4.460508644115180E-004,
2.485066666666667E+009,-8.932487107813358E-004,-4.142979742027819E-004,-9.292212198488414E-004,-5.704432260245085E-004,
2.485100000000000E+009,-9.484904003329575E-004,-4.298717249184847E-004,-9.171525016427040E-004,-5.678891320712864E-004,
2.485133333333334E+009,-9.699409711174667E-004,-4.010569246020168E-004,-8.816152112558484E-004,-4.921960644423962E-004,
2.485166666666667E+009,-1.043605385348201E-003,-4.649991751648486E-004,-9.501586318947375E-004,-5.477048689499497E-004,
2.485200000000000E+009,-9.755165665410459E-004,-5.294253933243454E-004,-9.223532979376614E-004,-3.653773164842278E-004,
2.485233333333334E+009,-9.582728380337358E-004,-4.368037334643304E-004,-9.126215591095388E-004,-4.823911585845053E-004,
2.485266666666667E+009,-1.023964025080204E-003,-5.320684285834432E-004,-8.661999600008130E-004,-4.293511155992746E-004,
2.485300000000000E+009,-8.529486949555576E-004,-3.881016455125064E-004,-9.081135503947735E-004,-4.975914489477873E-004,
2.485333333333334E+009,-8.049517055042088E-004,-3.405984025448561E-004,-8.479819516651332E-004,-4.724762693513185E-004,
2.485366666666667E+009,-8.499809191562235E-004,-4.377531877253205E-004,-9.548189700581133E-004,-4.248105688020587E-004,
2.485400000000000E+009,-9.514801204204559E-004,-3.956965229008347E-004,-9.175966260954738E-004,-4.099165089428425E-004,
2.485433333333334E+009,-9.734108461998403E-004,-5.773816956207156E-004,-9.264412801712751E-004,-4.312677192501724E-004,
2.485466666666667E+009,-8.042044355534017E-004,-4.153575573582202E-004,-7.986612617969513E-004,-3.189966955687851E-004,
2.485500000000000E+009,-1.000820309855044E-003,-2.049211761914194E-004,-9.812681237235665E-004,-2.706518571358174E-004,
2.485533333333334E+009,-9.311333415098488E-004,-3.144677611999214E-004,-8.974264492280781E-004,-2.648863592185080E-004,
2.485566666666667E+009,-1.027834136039019E-003,-3.684883413370699E-004,-9.582429192960262E-004,-3.430609940551221E-004,
2.485600000000000E+009,-9.319545933976769E-004,-4.568294389173389E-004,-8.853305480442941E-004,-2.571054792497307E-004,
2.485633333333334E+009,-9.386109886690974E-004,-2.345301036257297E-004,-9.618388139642775E-004,-2.814191684592515E-004,
2.485666666666667E+009,-1.010248553939164E-003,-3.397856198716909E-004,-8.575136307626963E-004,-2.405291888862848E-004,
2.485700000000000E+009,-9.034622926265001E-004,-5.138614797033370E-004,-9.236989426426590E-004,-1.846559898694977E-004,
2.485733333333334E+009,-8.871113532222807E-004,-2.365267137065530E-004,-8.842090610414743E-004,-2.498754183761776E-004,
2.485766666666667E+009,-9.414126980118454E-004,-2.361076767556369E-004,-1.011141692288220E-003,-3.249656583648175E-004,
2.485800000000000E+009,-9.326415602117777E-004,-3.564507642295212E-004,-1.007202663458884E-003,-3.624529635999352E-004,
2.485833333333334E+009,-1.027905265800655E-003,-3.669589932542294E-004,-8.744760998524725E-004,-2.391810266999528E-004,
2.485866666666667E+009,-9.958562441170216E-004,-3.702395188156515E-004,-9.543476626276970E-004,-2.747532562352717E-004,
2.485900000000000E+009,-9.655447211116552E-004,-3.385549935046583E-004,-9.956336580216885E-004,-2.533457882236689E-004,
2.485933333333334E+009,-8.161459700204432E-004,-2.395953488303348E-004,-9.036568226292729E-004,-1.325518242083490E-004,
2.485966666666667E+009,-9.775345679372549E-004,-1.954940089490265E-004,-9.420471033081412E-004,-2.044299180852249E-004,
2.486000000000000E+009,-1.129788346588612E-003,-1.456062309443951E-004,-1.019701943732798E-003,-3.379954723641276E-004,
2.486033333333334E+009,-1.004334655590355E-003,-2.574768441263586E-004,-1.046616700477898E-003,-3.610484127420932E-004,
2.486066666666667E+009,-9.800482075661421E-004,-2.908790193032473E-004,-9.490684606134892E-004,-1.853257563197985E-004,
2.486100000000000E+009,-8.301727939397097E-004,-2.590810800029431E-005,-1.093697734177113E-003,-2.862664114218205E-004,
2.486133333333334E+009,-9.698546491563320E-004,-2.906248846556991E-004,-9.968671947717667E-004,-2.634285192470998E-004,
2.486166666666667E+009,-8.991751819849014E-004,-2.301257190993056E-004,-9.675073088146746E-004,-1.211483686347492E-004,
2.486200000000000E+009,-9.858306730166078E-004,-2.923752763308585E-004,-8.549405029043555E-004,-1.673668593866751E-004,
2.486233333333334E+009,-8.342713699676096E-004,-2.431372267892584E-004,-1.101416768506169E-003,-1.159656749223359E-004,
2.486266666666667E+009,-1.029822858981788E-003,-2.995585382450372E-004,-8.825387340039015E-004,-2.390468871453777E-004,
2.486300000000000E+009,-9.217720362357795E-004,-2.276749873999506E-004,-1.006021513603628E-003,-1.708932541077957E-004,
2.486333333333334E+009,-8.970770868472755E-004,-1.937534252647311E-004,-9.279518271796405E-004,-2.684816427063197E-004,
2.486366666666667E+009,-9.445818723179400E-004,-2.036412188317627E-004,-9.928303770720959E-004,-1.448674593120813E-004,
2.486400000000000E+009,-8.333082660101354E-004,-1.401673944201320E-004,-1.012418069876730E-003,-2.014158962992951E-004,
2.486433333333334E+009,-9.267480345442891E-004,-1.274958776775748E-004,-1.056658336892724E-003,-4.875229933531955E-005,
2.486466666666667E+009,-9.526457288302481E-004,-1.218332836288028E-004,-1.004470861516893E-003,-3.257114440202713E-005,
2.486500000000000E+009,-8.566984906792641E-004,-2.346777764614672E-004,-9.639489580877125E-004,-1.511156442575157E-004,
2.486533333333334E+009,-1.071624341420829E-003,-1.861128403106704E-004,-8.237233269028366E-004,-1.589035382494330E-004,
2.486566666666667E+009,-8.031805045902729E-004,3.391262725926936E-005,-8.539056289009750E-004,-9.028110071085393E-005,
2.486600000000000E+009,-8.494894136674702E-004,-9.277677600039169E-005,-7.642177515663207E-004,-9.322141704615206E-005,
2.486633333333334E+009,-9.867846965789795E-004,-1.055974425980821E-004,-9.143661591224372E-004,-1.260948047274724E-004,
2.486666666666667E+009,-9.504422778263688E-004,-3.665203257696703E-005,-8.769762935116887E-004,-1.195785007439554E-004,
2.486700000000000E+009,-9.718863875605166E-004,-1.059687638189644E-004,-9.436152759008110E-004,-1.368155790260062E-004,
2.486733333333334E+009,-8.853414328768849E-004,-2.551569014030974E-005,-7.639892864972353E-004,-9.810746269067749E-005,
2.486766666666667E+009,-9.831693023443222E-004,-1.580807147547603E-004,-9.608548134565353E-004,-8.988024637801573E-005,
2.486800000000000E+009,-7.368683000095189E-004,-7.570276648038998E-005,-8.629397489130497E-004,-6.346160080283880E-005,
2.486833333333334E+009,-9.049269719980657E-004,-1.507571050751722E-005,-9.084689663723111E-004,-1.322041680396069E-005,
2.486866666666667E+009,-9.938424918800592E-004,-3.846147228614427E-005,-9.155165753327310E-004,-7.823827763786539E-005,
2.486900000000000E+009,-9.134184801951051E-004,-1.363545306958258E-004,-9.474113467149437E-004,-2.262324233015534E-005,
2.486933333333334E+009,-8.047671872191131E-004,-5.316198439686559E-006,-9.093800908885896E-004,-1.153391349362209E-004,
2.486966666666667E+009,-1.021114178001881E-003,2.352208139200229E-005,-7.611272158101201E-004,9.531454998068512E-005,
2.487000000000000E+009,-9.960919851437211E-004,1.462175896449480E-005,-8.867970900610089E-004,5.698910172213800E-005,
2.487033333333334E+009,-9.270815062336624E-004,-5.720066383219091E-006,-9.435596293769777E-004,-1.307254478888353E-005,
2.487066666666667E+009,-8.856165804900229E-004,6.064330955268815E-005,-1.016328111290932E-003,2.120220233337022E-005,
2.487100000000000E+009,-9.205824462696910E-004,4.267621625331231E-005,-8.624642505310476E-004,5.694832361768931E-005,
2.487133333333334E+009,-1.019695308059454E-003,-5.444295675260946E-005,-8.701350889168680E-004,4.061656363774091E-005,
2.487166666666667E+009,-1.034835469909012E-003,6.274813495110720E-005,-1.021572621539235E-003,1.067328194039874E-004,
2.487200000000000E+009,-8.328483090735972E-004,1.696146937320009E-004,-9.144425275735557E-004,5.806077751913108E-005,
2.487233333333334E+009,-9.542350308038294E-004,2.454657806083560E-005,-1.007365412078798E-003,-1.243801762029761E-006,
2.487266666666667E+009,-9.080296731553972E-004,1.820560828491580E-005,-9.544576168991625E-004,8.161317055055406E-006,
2.487300000000000E+009,-8.828613208606839E-004,1.084327050193679E-005,-1.009034574963152E-003,-6.718290387652814E-005,
2.487333333333334E+009,-8.925707079470158E-004,2.086980748572387E-005,-9.047523490153253E-004,9.035898256115615E-005,
2.487366666666667E+009,-9.383449796587229E-004,4.917411206406541E-005,-1.005499274469912E-003,1.184913562610745E-004,
2.487400000000000E+009,-9.399653645232320E-004,3.244192703277804E-005,-9.583072969689965E-004,1.319956354564056E-004,
2.487433333333334E+009,-8.970137569122016E-004,4.880281267105602E-005,-9.179998305626214E-004,-8.263099152827635E-005,
2.487466666666667E+009,-1.030962215736508E-003,1.963654904102441E-005,-9.321827674284577E-004,-6.473543180618435E-005,
2.487500000000000E+009,-8.424832485616207E-004,2.006499244089355E-006,-9.805877925828099E-004,1.884412995423190E-005,
2.487533333333334E+009,-9.565543732605875E-004,1.036701942211948E-004,-1.027736230753362E-003,4.124872066313401E-005,
2.487566666666667E+009,-9.400435374118388E-004,6.820245471317321E-005,-8.748935651965439E-004,9.222935477737337E-005,
2.487600000000000E+009,-7.533958414569497E-004,5.332713772077113E-005,-8.142259903252125E-004,2.071045018965378E-004,
2.487633333333334E+009,-9.325610008090735E-004,1.024336306727491E-004,-9.523492772132158E-004,-5.342217264114879E-007,
2.487666666666667E+009,-8.407870773226023E-004,7.830587856005877E-005,-8.285688236355782E-004,1.717763516353443E-004,
2.487700000000000E+009,-1.073320978321135E-003,1.447409449610859E-004,-7.817050791345537E-004,3.491488314466551E-005,
2.487733333333334E+009,-8.922338602133095E-004,9.445058822166175E-005,-8.569050114601851E-004,1.131717508542351E-004,
