% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480566666666667E+009,3.510969690978527E-004,-7.906439714133740E-004,2.766510588116944E-004,-8.874075720086694E-004,
2.480600000000000E+009,3.192198637407273E-004,-8.257766021415591E-004,3.559993929229677E-004,-9.446092881262302E-004,
2.480633333333334E+009,4.478892660699785E-004,-9.699804359115660E-004,4.422810743562877E-004,-7.944345707073808E-004,
2.480666666666667E+009,3.059876034967601E-004,-7.782157626934350E-004,4.935716278851032E-004,-1.026584301143885E-003,
2.480700000000000E+009,4.039272316731513E-004,-9.233794407919049E-004,3.393631486687809E-004,-9.666496189311147E-004,
2.480733333333334E+009,3.505771746858954E-004,-7.571433670818806E-004,3.887097409460694E-004,-1.004795660264790E-003,
2.480766666666667E+009,3.016753180418164E-004,-9.720436646603048E-004,1.697021216386929E-004,-1.024046679958701E-003,
2.480800000000000E+009,3.041513264179230E-004,-1.014339039102197E-003,2.546624455135316E-004,-9.155335137620568E-004,
2.480833333333334E+009,2.788518904708326E-004,-9.722567629069090E-004,4.102884267922491E-004,-8.648239891044796E-004,
2.480866666666667E+009,1.891288411570713E-004,-9.789395844563842E-004,3.527701774146408E-004,-1.118976157158613E-003,
2.480900000000000E+009,3.027713682968170E-004,-8.955059456638992E-004,2.814721374306828E-004,-1.002939534373581E-003,
2.480933333333334E+009,3.038952127099037E-004,-9.957631118595600E-004,2.036464866250753E-004,-9.768233867362142E-004,
2.480966666666667E+009,1.717153936624527E-004,-9.810905903577805E-004,3.109306853730232E-004,-8.718000608496368E-004,
2.481000000000000E+009,2.056864468613640E-004,-9.490056545473635E-004,2.284710353706032E-004,-9.865376632660627E-004,
2.481033333333334E+009,2.698216121643782E-004,-9.367094608023763E-004,2.359526552027091E-004,-1.052238047122955E-003,
2.481066666666667E+009,2.343419182579964E-004,-9.722810937091708E-004,2.268725802423433E-004,-9.238967904821038E-004,
2.481100000000000E+009,2.292847202625126E-004,-9.711644961498678E-004,1.891822030302137E-004,-9.008381166495383E-004,
2.481133333333334E+009,2.838131622411311E-004,-1.050006481818855E-003,1.893501321319491E-004,-8.809876162558794E-004,
2.481166666666667E+009,1.965814008144662E-004,-1.070762518793345E-003,1.026335157803260E-004,-9.335672948509455E-004,
2.481200000000000E+009,3.215801843907684E-004,-9.415601380169392E-004,1.747374044498429E-004,-1.041400944814086E-003,
2.481233333333334E+009,1.662449940340594E-004,-1.012317370623350E-003,1.119860025937669E-004,-1.037941081449390E-003,
2.481266666666667E+009,1.074366082320921E-004,-1.072518527507782E-003,2.938453981187195E-004,-1.032509375363588E-003,
2.481300000000000E+009,1.775462878867984E-004,-1.117040286771953E-003,3.260399098508060E-004,-9.512553224340081E-004,
2.481333333333334E+009,1.547282008687034E-004,-1.094227773137391E-003,2.387422573519871E-004,-8.679936872795224E-004,
2.481366666666667E+009,-2.500978553143796E-005,-8.621713495813310E-004,1.772277173586190E-004,-9.677506168372929E-004,
2.481400000000000E+009,1.202964631374925E-004,-1.044606440700591E-003,1.899624330690131E-004,-1.201380975544453E-003,
2.481433333333334E+009,1.885786914499477E-004,-1.049875048920512E-003,9.325100836576894E-005,-9.948206134140492E-004,
2.481466666666667E+009,9.341427357867360E-005,-1.045019016601145E-003,7.212907803477719E-005,-1.019689952954650E-003,
2.481500000000000E+009,3.987939271610230E-005,-1.011858112178743E-003,8.124787564156577E-005,-1.092374091967940E-003,
2.481533333333334E+009,1.509764297225047E-005,-9.907014900818467E-004,1.001741329673678E-004,-1.064196694642305E-003,
2.481566666666667E+009,5.882122786715627E-005,-1.131300115957856E-003,7.658172398805618E-005,-1.134126330725849E-003,
2.481600000000000E+009,2.353731906623580E-005,-9.942176984623075E-004,8.185734623111785E-005,-1.066276803612709E-003,
2.481633333333334E+009,1.123586407629773E-004,-1.009648665785790E-003,8.529483602615073E-005,-1.087871845811606E-003,
2.481666666666667E+009,1.222412392962724E-004,-9.243655949831009E-004,1.462508771510329E-005,-1.022897660732269E-003,
2.481700000000000E+009,7.642452692380175E-005,-9.965053759515286E-004,4.672498562285909E-006,-1.006739563308656E-003,
2.481733333333334E+009,-7.763914618408307E-005,-1.050739083439112E-003,7.806553912814707E-005,-1.069829566404223E-003,
2.481766666666667E+009,-7.403890049317852E-005,-1.074587460607290E-003,-4.663166328100488E-005,-1.140195177868009E-003,
2.481800000000000E+009,-1.043720931193093E-005,-9.666482801549137E-004,-2.796687658701558E-005,-1.090942299924791E-003,
2.481833333333334E+009,-1.356804859824479E-004,-1.145426766015589E-003,1.243026345036924E-004,-9.912161622196436E-004,
2.481866666666667E+009,1.316818234045059E-004,-9.742010151967406E-004,-1.659115696384106E-005,-1.094690873287618E-003,
2.481900000000000E+009,-1.416719169355929E-004,-1.127156545408070E-003,-6.326563743641600E-005,-1.094284467399120E-003,
2.481933333333334E+009,-3.848367850878276E-005,-1.180266379378736E-003,-1.256964696949581E-005,-1.045773969963193E-003,
2.481966666666667E+009,-2.495413173164707E-005,-1.157933846116066E-003,-4.898652332485654E-005,-9.827627800405026E-004,
2.482000000000000E+009,-2.361154656682629E-005,-1.091242185793817E-003,2.001950451813173E-005,-1.004600198939443E-003,
2.482033333333334E+009,-1.195728036691435E-004,-1.061517512425780E-003,-6.117262091720477E-005,-1.049812301062048E-003,
2.482066666666667E+009,-4.903258741251193E-005,-1.009591389447451E-003,-7.446970266755670E-005,-9.734697523526847E-004,
2.482100000000000E+009,-1.932644081534818E-004,-1.150096300989389E-003,-1.032353684422560E-004,-1.086841453798115E-003,
2.482133333333334E+009,-1.702209265204147E-004,-1.032440573908389E-003,-9.598396718502045E-005,-1.053013722412288E-003,
2.482166666666667E+009,-1.954456820385531E-004,-9.710488957352936E-004,-9.444254828849807E-005,-1.139797619543970E-003,
2.482200000000000E+009,-1.026873433147557E-004,-1.009190338663757E-003,-1.481697545386851E-004,-1.070288824848831E-003,
2.482233333333334E+009,-1.687378826318309E-004,-1.162733533419669E-003,-1.192939234897494E-004,-1.072857063263655E-003,
2.482266666666667E+009,-2.650941023603082E-004,-9.892826201394200E-004,-1.599514362169430E-004,-1.050774822942913E-003,
2.482300000000000E+009,-1.914189197123051E-004,-1.187125220894814E-003,-1.648583274800330E-004,-1.101138419471681E-003,
2.482333333333334E+009,-1.866375241661444E-004,-1.114317099563777E-003,-1.321255549555644E-004,-1.075725536793470E-003,
2.482366666666667E+009,-2.364900428801775E-004,-9.388625039719045E-004,-5.076171873952262E-005,-1.183211687020958E-003,
2.482400000000000E+009,-2.539945126045495E-004,-1.121434383094311E-003,-2.845920389518142E-004,-1.096338615752757E-003,
2.482433333333334E+009,-2.498680842109025E-004,-1.024486962705851E-003,-2.970573259517551E-004,-1.147529692389071E-003,
2.482466666666667E+009,-2.254722494399175E-004,-1.127805560827255E-003,-2.737804024945945E-004,-1.009163097478449E-003,
2.482500000000000E+009,-3.350503393448889E-004,-1.000470016151667E-003,-2.652384573593736E-004,-1.114067854359746E-003,
2.482533333333334E+009,-2.795390319079161E-004,-1.018621725961566E-003,-1.808534289011732E-004,-1.073779421858490E-003,
2.482566666666667E+009,-4.002244968432933E-004,-1.105758710764349E-003,-2.557395782787353E-004,-8.993396186269820E-004,
2.482600000000000E+009,-2.817459462676197E-004,-1.117598148994148E-003,-2.813193714246154E-004,-1.101012923754752E-003,
2.482633333333334E+009,-3.094729909207672E-004,-1.092254882678390E-003,-3.616929461713880E-004,-1.127299387007952E-003,
2.482666666666667E+009,-3.994668077211827E-004,-1.038001733832061E-003,-2.093090879498050E-004,-1.222074613906443E-003,
2.482700000000000E+009,-2.881633408833295E-004,-1.139043015427887E-003,-1.983080146601424E-004,-1.080147572793067E-003,
2.482733333333334E+009,-3.110373218078166E-004,-1.056624110788107E-003,-4.061141808051616E-004,-9.789204923436046E-004,
2.482766666666667E+009,-2.680999459698796E-004,-1.158631173893809E-003,-3.439005231484771E-004,-1.133773825131357E-003,
2.482800000000000E+009,-3.277682408224791E-004,-9.060206939466298E-004,-4.099025100003928E-004,-1.184650580398738E-003,
2.482833333333334E+009,-3.275064227636904E-004,-1.041208393871784E-003,-5.244924686849117E-004,-1.057304791174829E-003,
2.482866666666667E+009,-3.232431190554053E-004,-9.654338355176151E-004,-5.237885634414852E-004,-1.024232129566371E-003,
2.482900000000000E+009,-3.841380239464343E-004,-9.367179009132087E-004,-5.420078523457050E-004,-1.058972673490644E-003,
2.482933333333334E+009,-6.609801785089076E-004,-9.483658359386027E-004,-2.578777493909001E-004,-1.085836556740105E-003,
2.482966666666667E+009,-3.455703554209322E-004,-1.174632227048278E-003,-4.218376416247338E-004,-8.902628906071186E-004,
2.483000000000000E+009,-4.489058919716626E-004,-1.036698929965496E-003,-4.324871115386486E-004,-1.007284969091415E-003,
2.483033333333334E+009,-3.860985161736608E-004,-1.036505331285298E-003,-5.247916560620070E-004,-1.023567863740027E-003,
2.483066666666667E+009,-3.943779156543315E-004,-9.623147197999060E-004,-5.699836183339357E-004,-1.072310144081712E-003,
2.483100000000000E+009,-3.987883101217449E-004,-9.707055287435651E-004,-4.646362212952226E-004,-9.706237469799817E-004,
2.483133333333334E+009,-4.743732570204884E-004,-1.161064719781280E-003,-4.428038955666125E-004,-9.128175443038344E-004,
2.483166666666667E+009,-5.049388273619115E-004,-9.532867115922272E-004,-4.474687157198787E-004,-1.008049235679209E-003,
2.483200000000000E+009,-6.138608441688120E-004,-1.042095595039427E-003,-4.469842242542654E-004,-1.071115955710411E-003,
2.483233333333334E+009,-3.921116876881570E-004,-8.970802300609648E-004,-4.463157092686743E-004,-8.666779613122344E-004,
2.483266666666667E+009,-5.202144384384155E-004,-9.306931751780212E-004,-5.263775819912553E-004,-9.682697709649801E-004,
2.483300000000000E+009,-4.655586089938879E-004,-9.593583527021110E-004,-4.454462032299489E-004,-8.996331598609686E-004,
2.483333333333334E+009,-5.427236901596189E-004,-9.594047442078590E-004,-6.514036795124412E-004,-9.795359801501036E-004,
2.483366666666667E+009,-5.547234904952347E-004,-9.825774468481541E-004,-3.948810335714370E-004,-9.132393752224743E-004,
2.483400000000000E+009,-6.658633355982602E-004,-8.698448073118925E-004,-4.605822323355824E-004,-9.295135969296098E-004,
2.483433333333334E+009,-6.922082975506783E-004,-9.516120771877468E-004,-5.991032230667770E-004,-9.202209184877574E-004,
2.483466666666667E+009,-5.856616771779954E-004,-1.013938803225756E-003,-6.038467981852591E-004,-9.298714576289058E-004,
2.483500000000000E+009,-6.769560277462006E-004,-9.434832609258592E-004,-5.554710514843464E-004,-9.127912344411016E-004,
2.483533333333334E+009,-6.345445290207863E-004,-8.833603351376951E-004,-6.119479658082128E-004,-9.188956464640796E-004,
2.483566666666667E+009,-6.254459731280804E-004,-9.703036048449576E-004,-6.547234952449799E-004,-8.389213471673429E-004,
2.483600000000000E+009,-5.181785090826452E-004,-9.803853463381529E-004,-5.171382799744606E-004,-8.189710206352174E-004,
2.483633333333334E+009,-7.642821292392910E-004,-9.460491710342467E-004,-7.078697090037167E-004,-9.472637320868671E-004,
2.483666666666667E+009,-5.179145955480635E-004,-8.519571856595576E-004,-7.240440463647246E-004,-8.513082866556943E-004,
2.483700000000000E+009,-7.051360444165766E-004,-8.209476945921779E-004,-6.560416077263653E-004,-8.799007046036422E-004,
2.483733333333334E+009,-7.014509174041450E-004,-8.096109959296882E-004,-7.611621404066682E-004,-8.199198055081070E-004,
2.483766666666667E+009,-7.916235481388867E-004,-8.859257795847952E-004,-6.799570983275771E-004,-9.011828806251288E-004,
2.483800000000000E+009,-6.162244244478643E-004,-8.369862916879356E-004,-7.159989327192307E-004,-8.336245082318783E-004,
2.483833333333334E+009,-7.234268705360591E-004,-9.101250907406211E-004,-7.289781351573765E-004,-8.628847426734865E-004,
2.483866666666667E+009,-7.754573016427457E-004,-7.990579470060766E-004,-9.352597407996655E-004,-9.524808847345412E-004,
2.483900000000000E+009,-7.140164379961789E-004,-8.755258750170469E-004,-7.018262404017150E-004,-8.525185403414071E-004,
2.483933333333334E+009,-7.143577095121145E-004,-8.476569200865924E-004,-7.415196741931140E-004,-6.953410920687020E-004,
2.483966666666667E+009,-8.776921313256025E-004,-8.259509922936559E-004,-7.985484553501010E-004,-6.971161928959191E-004,
2.484000000000000E+009,-7.049726555123925E-004,-7.662360440008342E-004,-6.890480290167034E-004,-7.652695057913661E-004,
2.484033333333334E+009,-7.613408379256725E-004,-8.687777444720268E-004,-8.497406379319727E-004,-7.608202286064625E-004,
2.484066666666667E+009,-7.954341708682478E-004,-8.169607608579099E-004,-8.395083132199943E-004,-8.586411713622510E-004,
2.484100000000000E+009,-9.455397375859320E-004,-8.556905668228865E-004,-7.867751992307603E-004,-9.218638297170401E-004,
2.484133333333334E+009,-8.123967563733459E-004,-6.025981856510043E-004,-8.292167331092060E-004,-7.385981152765453E-004,
2.484166666666667E+009,-8.108417969197035E-004,-7.659319671802223E-004,-8.172861998900771E-004,-7.650143234059215E-004,
2.484200000000000E+009,-9.660276118665934E-004,-6.864644237793982E-004,-8.534701191820204E-004,-7.847871747799218E-004,
2.484233333333334E+009,-8.681238978169859E-004,-5.630662781186402E-004,-8.572522201575339E-004,-7.814851705916226E-004,
2.484266666666667E+009,-8.655638666823506E-004,-6.495282868854702E-004,-7.721694419160485E-004,-7.065000827424228E-004,
2.484300000000000E+009,-9.125602082349360E-004,-7.727919728495181E-004,-7.649336475878954E-004,-5.678763263858855E-004,
2.484333333333334E+009,-9.172376594506204E-004,-6.467070779763162E-004,-6.334604695439339E-004,-6.792842177674174E-004,
2.484366666666667E+009,-8.655274868942797E-004,-7.057270267978311E-004,-8.655467536300421E-004,-7.129408186301589E-004,
2.484400000000000E+009,-8.968798210844398E-004,-7.290941430255771E-004,-9.918132564052939E-004,-6.745939026586711E-004,
2.484433333333334E+009,-9.539790917187929E-004,-7.743536261841655E-004,-8.378265192732215E-004,-7.776100537739694E-004,
2.484466666666667E+009,-8.750861161388457E-004,-5.860601086169481E-004,-8.199061849154532E-004,-7.090661092661321E-004,
2.484500000000000E+009,-7.860670448280871E-004,-6.568693788722158E-004,-8.777885232120752E-004,-7.148013100959361E-004,
2.484533333333334E+009,-8.803740493021905E-004,-5.629595252685249E-004,-8.801153744570911E-004,-6.371677154675126E-004,
2.484566666666667E+009,-8.414760814048350E-004,-7.467083632946014E-004,-1.012898865155876E-003,-5.785986431874335E-004,
2.484600000000000E+009,-8.453159243799746E-004,-5.368983256630600E-004,-9.340784163214266E-004,-6.506981444545090E-004,
2.484633333333334E+009,-8.504340657964349E-004,-7.268284680321813E-004,-8.775925962254405E-004,-6.063577020540834E-004,
2.484666666666667E+009,-7.231151685118675E-004,-6.224197568371892E-004,-8.172895177267492E-004,-6.628670962527394E-004,
2.484700000000000E+009,-8.732677088119090E-004,-6.481244345195591E-004,-7.514395401813090E-004,-6.358394748531282E-004,
2.484733333333334E+009,-9.184202062897384E-004,-5.147190531715751E-004,-9.523045155219734E-004,-6.839853012934327E-004,
2.484766666666667E+009,-8.511411142535508E-004,-5.107839824631810E-004,-9.328728774562478E-004,-6.008306518197060E-004,
2.484800000000000E+009,-8.344742818735540E-004,-6.008589989505708E-004,-8.727344684302807E-004,-5.342607037164271E-004,
2.484833333333334E+009,-8.639760199002922E-004,-5.826316191814840E-004,-8.685860084369779E-004,-4.329052462708205E-004,
2.484866666666667E+009,-9.001152939163148E-004,-4.655552620533854E-004,-7.668436155654490E-004,-5.135295214131475E-004,
2.484900000000000E+009,-8.742213249206543E-004,-4.343601758591831E-004,-8.657838334329426E-004,-4.932947340421379E-004,
2.484933333333334E+009,-9.731466416269541E-004,-4.583068948704749E-004,-9.088292135857046E-004,-5.109522608108819E-004,
2.484966666666667E+009,-8.945118752308190E-004,-4.121702804695815E-004,-9.717464563436806E-004,-4.370541137177497E-004,
2.485000000000000E+009,-9.158802567981184E-004,-4.683031293097884E-004,-8.402667008340359E-004,-5.643067997880280E-004,
2.485033333333334E+009,-9.259883081540465E-004,-4.189792962279171E-004,-7.980962982401252E-004,-4.791334795299918E-004,
2.485066666666667E+009,-9.071083622984588E-004,-3.642157826106995E-004,-8.059773826971650E-004,-5.475994548760355E-004,
2.485100000000000E+009,-9.296396165154874E-004,-6.169426487758756E-004,-8.320322376675904E-004,-4.149578453507274E-004,
2.485133333333334E+009,-7.643327116966248E-004,-5.064510041847825E-004,-1.037943759001792E-003,-5.963068688288331E-004,
2.485166666666667E+009,-1.057853689417243E-003,-3.761762345675379E-004,-9.225981775671244E-004,-4.704290768131614E-004,
2.485200000000000E+009,-1.006525475531817E-003,-4.703654849436134E-004,-9.750287863425911E-004,-4.039758059661835E-004,
2.485233333333334E+009,-8.588813361711800E-004,-3.162627108395100E-004,-8.689906098879874E-004,-4.438732867129147E-004,
2.485266666666667E+009,-1.012101769447327E-003,-4.018707550130785E-004,-9.402588475495577E-004,-3.469058137852699E-004,
2.485300000000000E+009,-9.346309234388173E-004,-4.150891909375787E-004,-9.131114347837865E-004,-4.316381528042257E-004,
2.485333333333334E+009,-9.834911907091737E-004,-3.834487288258970E-004,-9.877667762339115E-004,-4.940030630677939E-004,
2.485366666666667E+009,-9.410751517862082E-004,-4.227977769915015E-004,-8.958937833085656E-004,-3.472453099675477E-004,
2.485400000000000E+009,-1.149790128692985E-003,-4.205413279123604E-004,-9.330519824288786E-004,-4.658342513721436E-004,
2.485433333333334E+009,-1.035875058732927E-003,-3.220342041458935E-004,-1.045973389409483E-003,-3.802801365964115E-004,
2.485466666666667E+009,-8.702191989868879E-004,-3.409867058508098E-004,-9.555852157063782E-004,-2.228595258202404E-004,
2.485500000000000E+009,-8.641197346150875E-004,-3.978160093538463E-004,-8.570748032070696E-004,-2.722375211305916E-004,
2.485533333333334E+009,-8.870023884810507E-004,-3.252661554142833E-004,-8.458588272333145E-004,-4.325582995079458E-004,
2.485566666666667E+009,-9.959691669791937E-004,-3.536123258527368E-004,-1.041805022396147E-003,-3.547715605236590E-004,
2.485600000000000E+009,-9.779031388461590E-004,-2.232643455499783E-004,-1.070232247002423E-003,-3.237872151657939E-004,
2.485633333333334E+009,-9.007651824504137E-004,-2.078558754874393E-004,-9.558466263115406E-004,-4.096968041267246E-004,
2.485666666666667E+009,-8.637662394903600E-004,-2.601846645120531E-004,-1.074568368494511E-003,-3.242288948968053E-004,
2.485700000000000E+009,-8.608127245679498E-004,-4.344031622167677E-004,-8.978320402093232E-004,-3.810934140346944E-004,
2.485733333333334E+009,-8.577299304306507E-004,-4.286518960725516E-004,-9.893396636471152E-004,-1.636827655602247E-004,
2.485766666666667E+009,-1.126239425502718E-003,-3.986804513260722E-004,-1.021014642901719E-003,-2.618678263388574E-004,
2.485800000000000E+009,-9.629892883822322E-004,-2.799791109282523E-004,-8.463565609417856E-004,-3.503357293084264E-004,
2.485833333333334E+009,-9.612503345124424E-004,-3.281891404185444E-004,-9.673872846178711E-004,-3.115859872195870E-004,
2.485866666666667E+009,-9.610729175619781E-004,-3.592737193685025E-004,-8.822128293104470E-004,-2.812990569509566E-004,
2.485900000000000E+009,-8.353823795914650E-004,-3.573613939806819E-004,-1.001074444502592E-003,-3.786953748203814E-004,
2.485933333333334E+009,-8.921999251469970E-004,-2.279187174281105E-004,-9.623137884773314E-004,-2.902382402680814E-004,
2.485966666666667E+009,-9.119525784626603E-004,-1.880378113128245E-004,-8.526272140443325E-004,-2.795626642182469E-004,
2.486000000000000E+009,-1.027548336423934E-003,-3.103463095612824E-004,-9.305819403380156E-004,-2.598679275251925E-004,
2.486033333333334E+009,-8.894012426026166E-004,-1.130382661358453E-004,-9.683099924586713E-004,-2.154873945983127E-004,
2.486066666666667E+009,-9.605005616322160E-004,-1.265510654775426E-004,-9.182626381516457E-004,-7.808815280441195E-005,
2.486100000000000E+009,-8.278324967250228E-004,-1.709887583274394E-004,-9.083405602723360E-004,-1.865105587057769E-004,
2.486133333333334E+009,-9.242208325304091E-004,-2.190633822465316E-004,-9.471394587308168E-004,-1.593700435478240E-004,
2.486166666666667E+009,-7.751685916446149E-004,-8.152516966219991E-005,-9.759232052601874E-004,-1.143214758485556E-004,
2.486200000000000E+009,-1.015938352793455E-003,-2.585596812423319E-004,-8.622821187600493E-004,-1.863828656496480E-004,
2.486233333333334E+009,-9.047795319929719E-004,-2.127125335391611E-004,-9.493012330494821E-004,-2.189802180510014E-004,
2.486266666666667E+009,-1.012352062389255E-003,-2.403802354820073E-004,-9.011069778352976E-004,-5.883866469957866E-005,
2.486300000000000E+009,-1.044503180310130E-003,-2.003482513828203E-004,-9.762667468748987E-004,-9.844203304965049E-005,
2.486333333333334E+009,-9.032593225128949E-004,-2.442694094497711E-004,-9.614991140551865E-004,-5.167839844943956E-006,
2.486366666666667E+009,-8.491011685691774E-004,-2.093149814754725E-004,-9.708559955470264E-004,-1.750047667883337E-004,
2.486400000000000E+009,-8.302918868139386E-004,-1.323757751379162E-004,-8.689233218319714E-004,-7.364922203123570E-005,
2.486433333333334E+009,-8.409867878071964E-004,-5.075566150480881E-006,-8.716146112419665E-004,-7.607611041748896E-005,
2.486466666666667E+009,-8.793679880909622E-004,-1.880692725535482E-004,-8.504729485139251E-004,-2.402272803010419E-004,
2.486500000000000E+009,-8.339089108631015E-004,-9.200851491186768E-005,-1.018566428683698E-003,-3.026362101081759E-004,
2.486533333333334E+009,-8.631530799902976E-004,-2.200434973929077E-004,-8.730599656701088E-004,-1.618190872250125E-004,
2.486566666666667E+009,-9.289963054470718E-004,-1.511139125796035E-004,-9.955627610906959E-004,-7.710572390351445E-005,
2.486600000000000E+009,-8.334502344951034E-004,-1.105362898670137E-004,-9.197475737892091E-004,-1.678664848441258E-004,
2.486633333333334E+009,-8.749281987547875E-004,-2.221853901573923E-005,-8.785310201346874E-004,-1.894287124741823E-004,
2.486666666666667E+009,-8.712986600585282E-004,-1.824233622755855E-004,-9.816804667934775E-004,-1.327045029029250E-004,
2.486700000000000E+009,-8.600803557783365E-004,-1.516475895186886E-004,-8.927102317102253E-004,-1.647588942432776E-004,
2.486733333333334E+009,-8.901716209948063E-004,-1.143641347880475E-004,-7.853439892642200E-004,-1.348376536043361E-004,
2.486766666666667E+009,-8.511595660820603E-004,-1.484590466134250E-004,-9.420900023542345E-004,-1.128277726820670E-004,
2.486800000000000E+009,-8.606201154179871E-004,-1.230286434292793E-004,-8.996629621833563E-004,-1.340213057119399E-004,
2.486833333333334E+009,-9.733071783557534E-004,4.821645416086540E-005,-9.225513204000890E-004,-1.689388882368803E-004,
2.486866666666667E+009,-1.033839653246105E-003,-5.396765482146293E-005,-9.515582351014018E-004,-1.103071626857854E-004,
2.486900000000000E+009,-9.450886864215136E-004,-2.040487306658179E-004,-9.486030321568251E-004,3.033891880477313E-005,
2.486933333333334E+009,-9.003800805658102E-004,2.577163513706182E-006,-8.497471571899951E-004,-4.145559432799928E-005,
2.486966666666667E+009,-9.348861058242619E-004,-8.002047252375633E-005,-9.102619951590896E-004,4.071279545314610E-005,
2.487000000000000E+009,-8.766919490881264E-004,-9.430891805095598E-005,-8.770357817411423E-004,-1.473748670832720E-005,
2.487033333333334E+009,-8.508500759489834E-004,-8.366945257876068E-005,-8.590916404500604E-004,-4.347796493675560E-005,
2.487066666666667E+009,-9.071441600099206E-004,-6.581842899322510E-005,-9.652238804847002E-004,-5.255675932858139E-005,
2.487100000000000E+009,-7.602207479067147E-004,-2.219029374828097E-005,-9.677762864157558E-004,-9.869626228464767E-005,
2.487133333333334E+009,-9.239011560566723E-004,4.958962745149620E-005,-9.416869143024087E-004,-1.522430284239817E-005,
2.487166666666667E+009,-9.238912025466561E-004,6.448064232245088E-005,-9.079815936274827E-004,-1.170118121081032E-004,
2.487200000000000E+009,-9.030759683810175E-004,2.082498212985229E-005,-1.005957252345979E-003,3.566298983059824E-005,
2.487233333333334E+009,-9.948889492079616E-004,9.292041795561090E-005,-9.670410654507577E-004,4.099513262190158E-006,
2.487266666666667E+009,-1.006465987302363E-003,6.918277358636260E-005,-9.152169222943485E-004,2.897867489082273E-005,
2.487300000000000E+009,-1.036361791193485E-003,-4.525150507106446E-005,-9.382664575241506E-004,8.122258805087768E-006,
2.487333333333334E+009,-9.397087851539254E-004,4.896122482023202E-005,-9.113848209381104E-004,-9.698845133243594E-006,
2.487366666666667E+009,-8.881816756911576E-004,4.651068229577504E-005,-9.152895654551685E-004,-7.755642582196742E-005,
2.487400000000000E+009,-8.501039119437337E-004,6.771156040485948E-005,-8.192224195227027E-004,7.021394412731752E-005,
2.487433333333334E+009,-9.331392939202488E-004,1.967671705642715E-004,-8.989878697320819E-004,1.149555391748436E-004,
2.487466666666667E+009,-9.031949448399246E-004,1.190960101666860E-004,-1.032724976539612E-003,1.439580810256302E-004,
2.487500000000000E+009,-9.781185071915388E-004,9.497390419710428E-005,-8.599521243013442E-004,-3.483934415271506E-005,
2.487533333333334E+009,-9.321845718659461E-004,9.755391374710598E-007,-9.895575931295753E-004,6.211220170371234E-005,
2.487566666666667E+009,-1.017430098727346E-003,6.497537106042728E-005,-9.361149859614670E-004,8.009497105376795E-005,
2.487600000000000E+009,-8.743255166336894E-004,2.302748616784811E-004,-1.027688733302057E-003,1.247801410499960E-004,
2.487633333333334E+009,-9.054525871761143E-004,2.167610364267603E-004,-9.248543647117913E-004,8.866796270012856E-005,
2.487666666666667E+009,-9.548256057314575E-004,1.196748271468096E-004,-8.277290617115796E-004,1.036644680425525E-004,
2.487700000000000E+009,-9.748835000209510E-004,-2.964083614642732E-005,-8.453569607809186E-004,2.787259290926158E-004,
2.487733333333334E+009,-8.559018606320024E-004,1.542729114589747E-005,-8.860694942995906E-004,1.343611220363528E-004,
