% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482100000000000E+009,-1.702968729659915E-004,-1.169447554275394E-003,-3.199123239028268E-005,-1.088186516426504E-003,
2.482133333333334E+009,-1.590552856214345E-004,-1.131582306697965E-003,-1.947115670191124E-004,-1.081469468772411E-003,
2.482166666666667E+009,-1.757051650201902E-004,-1.103163813240826E-003,-1.334553089691326E-004,-1.087789423763752E-003,
2.482200000000000E+009,-5.463269917527214E-005,-1.121118664741516E-003,-1.386750082019717E-004,-1.019689021632075E-003,
2.482233333333334E+009,-7.304623431991786E-005,-1.181276980787516E-003,-2.024898712988943E-004,-9.722948889248073E-004,
2.482266666666667E+009,-2.011608448810875E-004,-1.113434904254973E-003,-1.075544205377810E-004,-9.903947357088327E-004,
2.482300000000000E+009,-2.034903300227597E-004,-1.059207599610090E-003,-2.400603261776269E-004,-1.020553172565997E-003,
2.482333333333334E+009,-3.651494043879211E-004,-1.125078648328781E-003,-2.808873250614852E-004,-1.153984107077122E-003,
2.482366666666667E+009,-2.211245737271383E-004,-9.942298056557775E-004,-1.058307097991929E-004,-1.124639995396137E-003,
2.482400000000000E+009,-2.820290683303028E-004,-1.103095361031592E-003,-1.395025610690936E-004,-1.207303022965789E-003,
2.482433333333334E+009,-2.363538224017248E-004,-1.068410463631153E-003,-1.224154693773016E-004,-1.166160218417645E-003,
2.482466666666667E+009,-2.563353336881846E-004,-1.103185117244721E-003,-1.993481419049203E-004,-1.050847116857767E-003,
2.482500000000000E+009,-2.392134629189968E-004,-1.051947358064354E-003,-2.418266085442156E-004,-1.106215175241232E-003,
2.482533333333334E+009,-3.031351370736957E-004,-1.051379134878516E-003,-2.833684557117522E-004,-1.018944545648992E-003,
2.482566666666667E+009,-2.785031974781305E-004,-1.210952759720385E-003,-3.466074995230883E-004,-9.878175333142281E-004,
2.482600000000000E+009,-2.900403051171452E-004,-1.184347318485379E-003,-3.488619695417583E-004,-9.820222621783614E-004,
2.482633333333334E+009,-2.989137719850987E-004,-1.057423884049058E-003,-4.179251263849437E-004,-1.213307608850300E-003,
2.482666666666667E+009,-4.043506924062967E-004,-1.059281057678163E-003,-4.061547224409878E-004,-9.921386372298002E-004,
2.482700000000000E+009,-3.252952010370791E-004,-1.101066009141505E-003,-2.663067134562880E-004,-9.988541714847088E-004,
2.482733333333334E+009,-3.652189043350518E-004,-1.053778221830726E-003,-3.826212196145207E-004,-9.260609513148665E-004,
2.482766666666667E+009,-4.243178118485957E-004,-1.157571095973253E-003,-3.674082399811596E-004,-1.000565593130887E-003,
2.482800000000000E+009,-3.066737845074385E-004,-1.029335428029299E-003,-4.822546034120023E-004,-1.007756218314171E-003,
2.482833333333334E+009,-3.244154504500330E-004,-9.937970899045467E-004,-3.954609564971179E-004,-9.750270401127636E-004,
2.482866666666667E+009,-4.210574843455106E-004,-1.001680386252701E-003,-3.816545358859003E-004,-1.090569887310267E-003,
2.482900000000000E+009,-4.455909656826407E-004,-1.030229148454964E-003,-4.376287106424570E-004,-1.004157238639891E-003,
2.482933333333334E+009,-4.541256348602474E-004,-1.029558246955276E-003,-4.067746049258858E-004,-1.043739146552980E-003,
2.482966666666667E+009,-3.908181970473379E-004,-1.151027856394649E-003,-2.609547809697688E-004,-9.747843723744154E-004,
2.483000000000000E+009,-2.905820147134364E-004,-1.020236988551915E-003,-4.173846682533622E-004,-9.774778736755252E-004,
2.483033333333334E+009,-3.556556766852737E-004,-1.118935761041939E-003,-4.716578114312142E-004,-9.905935730785132E-004,
2.483066666666667E+009,-3.084079944528639E-004,-9.959676535800099E-004,-3.476061392575502E-004,-9.866408072412014E-004,
2.483100000000000E+009,-4.351787501946092E-004,-9.267777786590159E-004,-5.151219083927572E-004,-1.022848766297102E-003,
2.483133333333334E+009,-5.166256451047957E-004,-9.700638474896550E-004,-5.241898470558226E-004,-9.746779105626047E-004,
2.483166666666667E+009,-4.765695484820753E-004,-8.880277746357024E-004,-3.525478823576123E-004,-9.357152739539743E-004,
2.483200000000000E+009,-5.120462155900896E-004,-8.909878088161349E-004,-5.900685209780932E-004,-1.100134570151568E-003,
2.483233333333334E+009,-5.689602694474161E-004,-1.011840999126434E-003,-4.926799447275698E-004,-1.049638027325273E-003,
2.483266666666667E+009,-4.699119017459452E-004,-9.851607028394938E-004,-5.268747918307781E-004,-1.020219177007675E-003,
2.483300000000000E+009,-5.607876810245216E-004,-8.429929148405790E-004,-5.697287269867957E-004,-9.078003349713981E-004,
2.483333333333334E+009,-6.219040369614959E-004,-9.265445405617356E-004,-4.746479098685086E-004,-9.555561118759215E-004,
2.483366666666667E+009,-5.159502034075558E-004,-8.760784403420985E-004,-7.008629618212581E-004,-9.559901664033532E-004,
2.483400000000000E+009,-4.991225432604551E-004,-9.319331729784608E-004,-6.202176446095109E-004,-9.522389154881239E-004,
2.483433333333334E+009,-5.780850187875330E-004,-8.516220259480178E-004,-6.214104359969497E-004,-1.012793974950910E-003,
2.483466666666667E+009,-5.211153766140342E-004,-1.124594244174659E-003,-6.110210088081658E-004,-9.553892305120826E-004,
2.483500000000000E+009,-6.383578293025494E-004,-9.641500655561686E-004,-4.768809594679624E-004,-9.289361769333482E-004,
2.483533333333334E+009,-5.394995678216219E-004,-1.013121451251209E-003,-6.171464920043945E-004,-9.542466141283512E-004,
2.483566666666667E+009,-5.202231695875526E-004,-9.244743851013482E-004,-6.135511794127524E-004,-9.288556175306439E-004,
2.483600000000000E+009,-5.905803991481662E-004,-9.767061565071344E-004,-5.739161861129105E-004,-8.586480980738998E-004,
2.483633333333334E+009,-6.391135975718498E-004,-9.781682165339589E-004,-6.247443961910904E-004,-8.493370842188597E-004,
2.483666666666667E+009,-6.222309311851859E-004,-9.650174179114401E-004,-6.162090576253831E-004,-8.962467545643449E-004,
2.483700000000000E+009,-7.889952394180000E-004,-8.694720454514027E-004,-6.381499115377665E-004,-9.283775580115616E-004,
2.483733333333334E+009,-6.896434351801872E-004,-7.936523179523647E-004,-6.275740452110767E-004,-9.070616797544062E-004,
2.483766666666667E+009,-7.691057980991900E-004,-9.525731438770890E-004,-6.732795154675841E-004,-1.013109576888382E-003,
2.483800000000000E+009,-7.162975380197167E-004,-7.482342189177871E-004,-6.674366886727512E-004,-8.326785755343735E-004,
2.483833333333334E+009,-6.189657724462450E-004,-8.030993631109595E-004,-7.684467709623277E-004,-8.894421625882387E-004,
2.483866666666667E+009,-8.214642293751240E-004,-8.977176039479673E-004,-7.966133998706937E-004,-8.426330750808120E-004,
2.483900000000000E+009,-7.585872663185000E-004,-8.231135434471071E-004,-8.300343179143965E-004,-8.845634874887765E-004,
2.483933333333334E+009,-6.929211667738855E-004,-8.232166874222457E-004,-7.332769455388188E-004,-8.678499725647271E-004,
2.483966666666667E+009,-9.175583254545927E-004,-7.310175569728017E-004,-7.619617390446365E-004,-7.542151724919677E-004,
2.484000000000000E+009,-7.280528079718351E-004,-7.586894207634032E-004,-6.362423300743103E-004,-7.768750656396151E-004,
2.484033333333334E+009,-6.620418280363083E-004,-9.094668203033507E-004,-8.478597155772150E-004,-8.398744976148009E-004,
2.484066666666667E+009,-7.362480391748250E-004,-8.402640232816339E-004,-8.414612966589630E-004,-8.175211842171848E-004,
2.484100000000000E+009,-7.001023041084409E-004,-7.328130886889994E-004,-7.677309331484139E-004,-8.747918764129281E-004,
2.484133333333334E+009,-7.984143448993564E-004,-7.384050986729562E-004,-7.340151933021843E-004,-7.617225055582821E-004,
2.484166666666667E+009,-8.251964463852346E-004,-6.607067771255970E-004,-7.205293513834477E-004,-7.250495837070048E-004,
2.484200000000000E+009,-8.082523127086461E-004,-7.997964276000857E-004,-7.245418964885175E-004,-6.440936704166234E-004,
2.484233333333334E+009,-7.300556753762066E-004,-6.996223819442093E-004,-7.466991664841771E-004,-6.304177804850042E-004,
2.484266666666667E+009,-7.113569881767035E-004,-7.454529404640198E-004,-7.732482627034187E-004,-8.032327168621123E-004,
2.484300000000000E+009,-8.686975925229490E-004,-6.881452281959355E-004,-9.530116221867502E-004,-7.231005583889782E-004,
2.484333333333334E+009,-8.725715451873839E-004,-6.481710006482899E-004,-7.801284082233906E-004,-7.135818595997989E-004,
2.484366666666667E+009,-8.740411140024662E-004,-5.640949239023030E-004,-8.561466820538044E-004,-6.857950356788933E-004,
2.484400000000000E+009,-6.949699018150568E-004,-7.609279127791524E-004,-8.094755467027426E-004,-7.976890192367137E-004,
2.484433333333334E+009,-5.744727677665651E-004,-5.541499122045934E-004,-9.114888380281627E-004,-5.741226486861706E-004,
2.484466666666667E+009,-7.752126548439264E-004,-7.041771314106882E-004,-9.050376829691231E-004,-7.245658198371530E-004,
2.484500000000000E+009,-9.095090790651739E-004,-5.880770622752607E-004,-9.051003144122660E-004,-7.277010008692741E-004,
2.484533333333334E+009,-9.323539561592042E-004,-6.124047795310617E-004,-8.926110458560288E-004,-5.672183469869196E-004,
2.484566666666667E+009,-1.046311925165355E-003,-5.364672397263348E-004,-8.965546730905771E-004,-6.523444317281246E-004,
2.484600000000000E+009,-7.483555818907917E-004,-6.244232645258308E-004,-9.531741379760206E-004,-6.658110651187599E-004,
2.484633333333334E+009,-1.060624956153333E-003,-6.179977208375931E-004,-8.918442181311548E-004,-6.846381002105773E-004,
2.484666666666667E+009,-8.684516651555896E-004,-5.440346430987120E-004,-8.662010077387095E-004,-6.616768077947199E-004,
2.484700000000000E+009,-8.107231697067618E-004,-6.966729415580630E-004,-8.841129019856453E-004,-5.612975801341236E-004,
2.484733333333334E+009,-9.606305393390358E-004,-6.267964490689337E-004,-8.783008088357747E-004,-5.514327203854919E-004,
2.484766666666667E+009,-1.002022763714194E-003,-6.657404010184109E-004,-9.068468934856355E-004,-4.838146269321442E-004,
2.484800000000000E+009,-9.105571079999209E-004,-7.347554201260209E-004,-8.723738719709218E-004,-5.958187393844128E-004,
2.484833333333334E+009,-8.814278990030289E-004,-4.981629317626357E-004,-7.718516280874610E-004,-5.148865748196840E-004,
2.484866666666667E+009,-8.416527416557074E-004,-7.126448326744139E-004,-8.906020666472614E-004,-5.814859177917242E-004,
2.484900000000000E+009,-9.145895601250231E-004,-4.812271508853883E-004,-8.692363626323640E-004,-5.494812503457069E-004,
2.484933333333334E+009,-9.599543991498649E-004,-7.284667226485908E-004,-9.196102037094533E-004,-5.167053313925862E-004,
2.484966666666667E+009,-8.766739629209042E-004,-5.196449346840382E-004,-9.153200662694871E-004,-5.746088572777808E-004,
2.485000000000000E+009,-9.417414548806846E-004,-4.246743919793516E-004,-9.694268810562789E-004,-5.300861084833741E-004,
2.485033333333334E+009,-1.037356210872531E-003,-5.258992896415293E-004,-9.394281660206616E-004,-5.182480090297759E-004,
2.485066666666667E+009,-9.185059461742640E-004,-5.664795171469450E-004,-1.021671108901501E-003,-5.180715234018862E-004,
2.485100000000000E+009,-1.011310494504869E-003,-5.048721213825047E-004,-9.106611250899732E-004,-5.546650500036776E-004,
2.485133333333334E+009,-9.072228567674756E-004,-6.605995586141944E-004,-9.536741417832673E-004,-4.401340556796640E-004,
2.485166666666667E+009,-8.500480325892568E-004,-5.563265876844525E-004,-8.656717254780233E-004,-4.196483932901174E-004,
2.485200000000000E+009,-1.036242581903935E-003,-3.146014641970396E-004,-9.630510467104614E-004,-5.603509489446878E-004,
2.485233333333334E+009,-9.051741217263043E-004,-5.272362031973898E-004,-8.363491506315768E-004,-4.018468607682735E-004,
2.485266666666667E+009,-1.026358455419540E-003,-5.764826200902462E-004,-8.188903448171914E-004,-3.915296110790223E-004,
2.485300000000000E+009,-1.161255873739719E-003,-3.069525700993836E-004,-9.097697329707444E-004,-4.328717477619648E-004,
2.485333333333334E+009,-1.079216832295060E-003,-3.973842831328511E-004,-8.938725804910064E-004,-5.573608796112239E-004,
2.485366666666667E+009,-9.038293501362205E-004,-2.920521365012974E-004,-9.348440216854215E-004,-5.146908806636930E-004,
2.485400000000000E+009,-8.177696145139635E-004,-4.677354590967298E-004,-1.025154604576528E-003,-3.030311490874738E-004,
2.485433333333334E+009,-9.667592239566147E-004,-2.977221447508782E-004,-1.062841271050274E-003,-4.421819467097521E-004,
2.485466666666667E+009,-8.905431022867560E-004,-4.324603360146284E-004,-9.870879584923387E-004,-3.178950864821672E-004,
2.485500000000000E+009,-1.028458820655942E-003,-4.549232253339142E-004,-9.171224664896727E-004,-3.468399518169463E-004,
2.485533333333334E+009,-7.147738942876458E-004,-2.422242832835764E-004,-8.777111652307212E-004,-3.112348495051265E-004,
2.485566666666667E+009,-1.043373136781156E-003,-3.884954785462469E-004,-9.102853946387768E-004,-5.106591270305216E-004,
2.485600000000000E+009,-1.110568409785628E-003,-3.147418901789933E-004,-7.800378953106701E-004,-3.397882683202624E-004,
2.485633333333334E+009,-9.899344295263290E-004,-4.078019119333476E-004,-9.791938355192542E-004,-3.216238110326231E-004,
2.485666666666667E+009,-8.594383252784610E-004,-3.430852375458926E-004,-9.033622918650508E-004,-3.112136619165540E-004,
2.485700000000000E+009,-9.844105225056410E-004,-2.604319306556135E-004,-1.036158762872219E-003,-3.259413642808795E-004,
2.485733333333334E+009,-1.020371681079269E-003,-2.956413372885436E-004,-8.782814838923514E-004,-3.892052336595953E-004,
2.485766666666667E+009,-9.882426820695400E-004,-1.484496897319332E-004,-9.450546349398792E-004,-2.263384376419708E-004,
2.485800000000000E+009,-9.423183510079980E-004,-3.536691947374493E-004,-1.066244323737919E-003,-4.439342592377216E-004,
2.485833333333334E+009,-7.729571661911905E-004,-3.773815988097340E-004,-1.005070982500911E-003,-3.286145802121609E-004,
2.485866666666667E+009,-8.077866514213383E-004,-2.988419146277010E-004,-9.487509378232062E-004,-3.000808646902442E-004,
2.485900000000000E+009,-8.845260017551482E-004,-2.877743390854448E-004,-9.939537849277258E-004,-3.620497591327876E-004,
2.485933333333334E+009,-9.397316607646644E-004,-2.118407428497449E-004,-8.925455040298402E-004,-2.721358032431454E-004,
2.485966666666667E+009,-8.972014184109867E-004,-1.757050195010379E-004,-8.855070336721838E-004,-2.758414775598794E-004,
2.486000000000000E+009,-8.914967183955014E-004,-2.472961205057800E-004,-8.828941499814391E-004,-2.429835149087012E-004,
2.486033333333334E+009,-9.842618601396680E-004,-2.715320151764900E-004,-7.818388403393328E-004,-2.543767041061074E-004,
2.486066666666667E+009,-9.803255088627338E-004,-2.751060528680682E-004,-8.792360895313323E-004,-2.245002106064931E-004,
2.486100000000000E+009,-8.917562081478536E-004,-2.930088085122407E-004,-9.286277345381677E-004,-1.869315601652488E-004,
2.486133333333334E+009,-8.560225833207369E-004,-2.971166977658868E-004,-1.006183098070324E-003,-1.558429648866877E-004,
2.486166666666667E+009,-9.732175967656076E-004,-1.163356646429747E-004,-1.048484118655324E-003,-3.028076025657356E-004,
2.486200000000000E+009,-9.054006077349186E-004,-2.258668973809108E-004,-8.983176667243242E-004,-9.278504148824140E-005,
2.486233333333334E+009,-9.105431381613016E-004,-1.452102442272008E-004,-8.461356046609581E-004,-2.032585907727480E-004,
2.486266666666667E+009,-9.618798503652215E-004,-1.685128081589937E-004,-1.082646311260760E-003,-2.078257530229166E-004,
2.486300000000000E+009,-9.239995852112770E-004,-2.600160951260477E-004,-9.092703694477677E-004,-1.027882681228221E-004,
2.486333333333334E+009,-8.890419849194586E-004,-2.214334817836061E-004,-8.792293374426663E-004,-1.184581124107353E-004,
2.486366666666667E+009,-8.235190180130303E-004,-6.478377326857299E-005,-8.789490093477070E-004,-2.222305338364095E-004,
2.486400000000000E+009,-9.534062701277435E-004,-1.151820906670764E-004,-9.379828115925193E-004,-2.870960161089897E-004,
2.486433333333334E+009,-9.913370013237000E-004,-1.523088430985808E-004,-1.061581308022142E-003,-1.500576036050916E-004,
2.486466666666667E+009,-1.079986221157014E-003,-1.818337332224473E-004,-8.290637633763254E-004,-2.009101735893637E-004,
2.486500000000000E+009,-9.616997558623552E-004,-1.629023754503578E-004,-1.022617449052632E-003,-2.103301667375490E-004,
2.486533333333334E+009,-8.887067087925971E-004,-1.236622483702377E-004,-9.747782023623586E-004,-8.822167001198977E-005,
2.486566666666667E+009,-9.134676074609160E-004,-9.981563925975934E-005,-8.953070500865579E-004,-2.115700044669211E-004,
2.486600000000000E+009,-9.825293673202395E-004,4.409922985360026E-005,-8.795883622951806E-004,-1.659937261138111E-004,
2.486633333333334E+009,-9.493804536759853E-004,-1.611034822417423E-004,-9.172384743578732E-004,-1.782373437890783E-004,
2.486666666666667E+009,-8.128999616019428E-004,-5.163210880709812E-005,-1.013296889141202E-003,-1.155381978605874E-004,
2.486700000000000E+009,-8.323602960444987E-004,-3.596620445023291E-005,-9.670014842413366E-004,-7.432911661453545E-005,
2.486733333333334E+009,-8.618418360128999E-004,-2.083560102619231E-004,-8.896104409359396E-004,-4.574381819111295E-005,
2.486766666666667E+009,-1.073649153113365E-003,-1.920506329042837E-004,-9.794100187718868E-004,-1.222410646732897E-004,
2.486800000000000E+009,-9.929235093295574E-004,6.869258504593745E-005,-9.542940533719957E-004,2.054696051345673E-005,
2.486833333333334E+009,-9.761459077708423E-004,-2.185187258874066E-005,-9.006956825032830E-004,-6.318670057225972E-005,
2.486866666666667E+009,-9.159033070318401E-004,-2.423487785563339E-005,-8.537298417650163E-004,-1.236759999301285E-004,
2.486900000000000E+009,-8.947782334871590E-004,2.282059176650364E-005,-8.375900797545910E-004,5.407374919741415E-005,
2.486933333333334E+009,-9.915798436850309E-004,-2.856117316696327E-005,-8.773062145337462E-004,-3.545634535839781E-005,
2.486966666666667E+009,-8.856978965923190E-004,-4.194114444544539E-005,-9.822332067415118E-004,-1.182411651825532E-004,
2.487000000000000E+009,-9.648192790336907E-004,1.656091080803890E-005,-9.609949192963541E-004,-9.817253885557875E-005,
2.487033333333334E+009,-9.444062015973032E-004,6.033145837136544E-005,-9.279004298150539E-004,-2.043434942606837E-004,
2.487066666666667E+009,-9.791008196771145E-004,5.723600406781770E-005,-1.002276781946421E-003,-8.465985592920333E-005,
2.487100000000000E+009,-9.353613713756204E-004,3.909676252078498E-006,-8.752397261559963E-004,4.140883447689703E-006,
2.487133333333334E+009,-8.977086981758475E-004,-1.415754086337984E-004,-9.204429225064814E-004,1.322376629104838E-004,
2.487166666666667E+009,-9.275471675209701E-004,1.177641752292402E-005,-8.186511695384979E-004,1.326193741988391E-004,
2.487200000000000E+009,-9.848452173173428E-004,3.800355625571683E-005,-1.032491563819349E-003,-3.605950041674078E-005,
2.487233333333334E+009,-9.139457251876593E-004,1.284469472011551E-004,-9.349445463158190E-004,-9.021383448271081E-005,
2.487266666666667E+009,-9.876294061541557E-004,-7.848572568036616E-005,-9.099106537178159E-004,9.189175762003288E-005,
2.487300000000000E+009,-9.501829044893384E-004,1.107703719753772E-004,-7.899273768998683E-004,1.132747456722427E-005,
2.487333333333334E+009,-9.329989552497864E-004,1.139312225859612E-004,-8.346442482434213E-004,-5.747672912548296E-005,
2.487366666666667E+009,-8.466520230285823E-004,2.307288013980724E-005,-9.640494245104492E-004,-6.588197720702738E-005,
2.487400000000000E+009,-9.128763340413570E-004,1.560133205202874E-005,-9.838570840656757E-004,2.047949419647921E-005,
2.487433333333334E+009,-8.702036575414240E-004,1.670514757279307E-004,-7.917134207673371E-004,1.180406798084732E-006,
2.487466666666667E+009,-9.031629888340831E-004,1.418816827936098E-005,-7.946995319798589E-004,1.547726424178109E-004,
2.487500000000000E+009,-9.265477419830859E-004,2.355554752284661E-004,-8.288242970593274E-004,-2.090975067403633E-005,
2.487533333333334E+009,-8.159152348525822E-004,1.879816118162125E-004,-8.984778542071581E-004,-6.987572123762220E-005,
2.487566666666667E+009,-1.054985332302749E-003,1.595542198629119E-005,-8.163424790836871E-004,-3.209039221019339E-007,
2.487600000000000E+009,-9.393270011059940E-004,1.502090308349580E-004,-8.047922165133059E-004,1.202648491016589E-004,
2.487633333333334E+009,-8.634702535346150E-004,1.650676276767626E-004,-8.219899609684944E-004,7.992747123353183E-005,
2.487666666666667E+009,-8.717585005797446E-004,6.337626109598205E-005,-8.688510861247778E-004,6.202820077305660E-005,
2.487700000000000E+009,-8.708738605491817E-004,7.049865962471813E-005,-8.989276248030365E-004,2.015049540204927E-004,
2.487733333333334E+009,-9.123707422986627E-004,7.507395639549941E-005,-1.011074054986239E-003,2.253115962957963E-005,
