% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.483533333333334E+009,-1.314090914092958E-003,-2.268740354338661E-004,-1.353560597635806E-003,-2.338345220778137E-004,
2.483566666666667E+009,-1.295907655730844E-003,-1.696028921287507E-004,-1.283540274016559E-003,-1.800479949451983E-004,
2.483600000000000E+009,-1.275637419894338E-003,-2.027771261055023E-004,-1.297908951528370E-003,-1.563466503284872E-004,
2.483633333333334E+009,-1.243366277776659E-003,-1.605367287993431E-004,-1.308053033426404E-003,-7.595532952109352E-005,
2.483666666666667E+009,-1.282820245251060E-003,-7.418180030072108E-005,-1.297165290452540E-003,-1.617459201952443E-005,
2.483700000000000E+009,-1.292010885663331E-003,-5.447500370792113E-005,-1.336143002845347E-003,-2.498888898117002E-005,
2.483733333333334E+009,-1.307001104578376E-003,-9.479981031290663E-007,-1.298027578741312E-003,-5.817902274429798E-005,
2.483766666666667E+009,-1.347108278423548E-003,5.370315534491965E-007,-1.268117688596249E-003,3.891084998031147E-005,
2.483800000000000E+009,-1.290360465645790E-003,5.171538214199245E-005,-1.305425888858736E-003,9.241756924893707E-005,
2.483833333333334E+009,-1.320446841418743E-003,7.028504478512332E-005,-1.311743631958962E-003,1.705642789602280E-004,
2.483866666666667E+009,-1.292550936341286E-003,1.393330021528527E-004,-1.316703972406685E-003,1.355743152089417E-004,
2.483900000000000E+009,-1.232704380527139E-003,1.637133682379499E-004,-1.261093770153821E-003,1.951356098288670E-004,
2.483933333333334E+009,-1.250390894711018E-003,2.004915149882436E-004,-1.281482982449234E-003,1.405261427862570E-004,
2.483966666666667E+009,-1.266902196221054E-003,2.272876154165715E-004,-1.281841075979173E-003,2.531719801481813E-004,
2.484000000000000E+009,-1.261742785573006E-003,2.040536637650803E-004,-1.260052551515400E-003,3.175771562382579E-004,
2.484033333333334E+009,-1.323895296081901E-003,3.177151083946228E-004,-1.287278137169778E-003,2.658755984157324E-004,
2.484066666666667E+009,-1.252668327651918E-003,3.232676535844803E-004,-1.223937375470996E-003,3.359084075782448E-004,
2.484100000000000E+009,-1.250150962732732E-003,3.842979785986245E-004,-1.287042396143079E-003,3.613691951613873E-004,
2.484133333333334E+009,-1.279432326555252E-003,4.279741551727057E-004,-1.237228512763977E-003,5.112498183734715E-004,
2.484166666666667E+009,-1.258641015738249E-003,4.328819632064551E-004,-1.193502335809171E-003,4.441647324711084E-004,
2.484200000000000E+009,-1.255264622159302E-003,4.672352224588394E-004,-1.173911383375526E-003,4.826631629839540E-004,
2.484233333333334E+009,-1.228045555762947E-003,5.016169161535800E-004,-1.166800619103015E-003,5.132976220920682E-004,
2.484266666666667E+009,-1.190166454762220E-003,5.288614775054157E-004,-1.188213122077286E-003,5.478694802150130E-004,
2.484300000000000E+009,-1.159053528681397E-003,5.871504545211792E-004,-1.230105641297996E-003,5.769470008090138E-004,
2.484333333333334E+009,-1.152505748905242E-003,6.455379771068692E-004,-1.091812155209482E-003,6.260449881665409E-004,
2.484366666666667E+009,-1.148952520452440E-003,6.624462548643351E-004,-1.085761236026883E-003,6.494720000773668E-004,
2.484400000000000E+009,-1.100024557672441E-003,6.920907180756331E-004,-1.070855534635484E-003,5.872984766028822E-004,
2.484433333333334E+009,-1.095820334739983E-003,7.224540458992124E-004,-1.109061064198613E-003,6.862236768938601E-004,
2.484466666666667E+009,-1.060836482793093E-003,6.775819929316640E-004,-1.015708083286881E-003,7.229978800751269E-004,
2.484500000000000E+009,-1.032573170959950E-003,8.118932601064444E-004,-1.069312216714025E-003,8.125719032250345E-004,
2.484533333333334E+009,-1.019458519294858E-003,8.057220838963985E-004,-1.021200791001320E-003,8.336176397278905E-004,
2.484566666666667E+009,-1.043142518028617E-003,8.143306476995349E-004,-9.808167815208435E-004,8.307520183734596E-004,
2.484600000000000E+009,-1.006574952043593E-003,8.249744423665106E-004,-1.006142818368971E-003,8.346234099008143E-004,
2.484633333333334E+009,-9.640900534577668E-004,8.801432559266686E-004,-9.157805470749736E-004,8.472310728393495E-004,
2.484666666666667E+009,-9.179125190712512E-004,8.931083721108735E-004,-9.163540671579540E-004,9.444244205951691E-004,
2.484700000000000E+009,-9.186290553770959E-004,9.253086755052209E-004,-9.001480648294091E-004,9.328057640232146E-004,
2.484733333333334E+009,-8.962859283201397E-004,9.675355395302177E-004,-8.532415376976132E-004,9.550765389576554E-004,
2.484766666666667E+009,-8.736639865674079E-004,9.229244897142053E-004,-8.631998207420111E-004,9.924015030264854E-004,
2.484800000000000E+009,-8.055347716435790E-004,9.537220466881990E-004,-8.147408952936530E-004,9.810427436605096E-004,
2.484833333333334E+009,-8.170198416337371E-004,9.559848695062101E-004,-8.178650168702006E-004,1.020875293761492E-003,
2.484866666666667E+009,-7.808369700796902E-004,1.092367223463953E-003,-7.564183324575424E-004,1.050521736033261E-003,
2.484900000000000E+009,-7.273710216395557E-004,1.048341393470764E-003,-7.387889199890196E-004,1.045901328325272E-003,
2.484933333333334E+009,-7.429888937622309E-004,1.048359088599682E-003,-7.609092281199992E-004,1.054628402926028E-003,
2.484966666666667E+009,-7.514659082517028E-004,1.137891435064375E-003,-6.882378947921097E-004,1.140026608482003E-003,
2.485000000000000E+009,-6.306574214249849E-004,1.164518296718597E-003,-6.925987545400858E-004,1.097001018933952E-003,
2.485033333333334E+009,-6.633942830376327E-004,1.119995024055243E-003,-6.624668021686375E-004,1.068677869625390E-003,
2.485066666666667E+009,-6.302433321252465E-004,1.126731163822115E-003,-5.858441581949592E-004,1.152974786236882E-003,
2.485100000000000E+009,-5.468921735882759E-004,1.086597796529532E-003,-5.798395141027868E-004,1.155553734861314E-003,
2.485133333333334E+009,-5.517359240911901E-004,1.129212672822177E-003,-5.592759698629379E-004,1.179436105303466E-003,
2.485166666666667E+009,-4.402119957376272E-004,1.220086123794317E-003,-5.396667984314263E-004,1.139172236435115E-003,
2.485200000000000E+009,-5.029892199672759E-004,1.183072105050087E-003,-5.081684794276953E-004,1.231678761541843E-003,
2.485233333333334E+009,-4.434845177456737E-004,1.222550403326750E-003,-4.666891472879797E-004,1.179056474938989E-003,
2.485266666666667E+009,-5.029412568546832E-004,1.183669897727668E-003,-4.350657400209457E-004,1.156729762442410E-003,
2.485300000000000E+009,-4.371716931927949E-004,1.259674667380750E-003,-4.133176989853382E-004,1.193730160593987E-003,
2.485333333333334E+009,-3.679037617985159E-004,1.255869981832802E-003,-3.660371003206819E-004,1.259972807019949E-003,
2.485366666666667E+009,-3.614502493292093E-004,1.222234917804599E-003,-3.144486981909722E-004,1.255247974768281E-003,
2.485400000000000E+009,-3.064987831749022E-004,1.217144657857716E-003,-3.290273016318679E-004,1.268759137019515E-003,
2.485433333333334E+009,-2.444582351017743E-004,1.234792289324105E-003,-2.256141597172245E-004,1.258926466107369E-003,
2.485466666666667E+009,-2.667635853867978E-004,1.252798014320433E-003,-2.033592463703826E-004,1.246681204065681E-003,
2.485500000000000E+009,-2.273083373438567E-004,1.255835988558829E-003,-2.480916737113148E-004,1.265476574189961E-003,
2.485533333333334E+009,-1.727446360746399E-004,1.241900841705501E-003,-1.803181803552434E-004,1.324173412285745E-003,
2.485566666666667E+009,-1.352868275716901E-004,1.242309925146401E-003,-1.362179464194924E-004,1.254948787391186E-003,
2.485600000000000E+009,-7.535702025052160E-005,1.237317570485175E-003,-1.070721627911553E-004,1.312205102294684E-003,
2.485633333333334E+009,-7.762217865092680E-005,1.295306719839573E-003,-6.842964648967609E-005,1.290635787881911E-003,
2.485666666666667E+009,-9.372906788485125E-006,1.207205816172063E-003,-1.310682910116157E-005,1.228876295499504E-003,
2.485700000000000E+009,-1.529814289824572E-005,1.295111142098904E-003,-2.549261080275755E-005,1.259611919522286E-003,
2.485733333333334E+009,3.988116804976016E-005,1.285356469452381E-003,1.023085642373189E-004,1.288603292778134E-003,
2.485766666666667E+009,1.004940204438753E-004,1.273908419534564E-003,8.358369814231992E-005,1.288902363739908E-003,
2.485800000000000E+009,1.404472714057192E-004,1.288685365580022E-003,1.112515747081488E-004,1.290281419642270E-003,
2.485833333333334E+009,2.046378358500078E-004,1.230509253218770E-003,1.593516353750601E-004,1.265051891095936E-003,
2.485866666666667E+009,2.268949319841340E-004,1.338128000497818E-003,1.915696193464100E-004,1.253435504622757E-003,
2.485900000000000E+009,2.316989121027291E-004,1.307754195295274E-003,2.524239826016128E-004,1.191515708342195E-003,
2.485933333333334E+009,2.396358468104154E-004,1.299493131227791E-003,2.904167340602726E-004,1.258857198990881E-003,
2.485966666666667E+009,2.574881073087454E-004,1.275619724765420E-003,2.886792353820056E-004,1.215138821862638E-003,
2.486000000000000E+009,2.885363646782935E-004,1.201967243105173E-003,3.052018873859197E-004,1.221191836521030E-003,
2.486033333333334E+009,4.343504551798105E-004,1.199573162011802E-003,4.013940051663667E-004,1.169375842437148E-003,
2.486066666666667E+009,3.570761764422059E-004,1.183941960334778E-003,4.135319322813302E-004,1.201141742058098E-003,
2.486100000000000E+009,4.078867495991290E-004,1.171371433883905E-003,3.657937922980636E-004,1.193889766000211E-003,
2.486133333333334E+009,4.745647893287242E-004,1.214363612234592E-003,4.605740250553936E-004,1.172988908365369E-003,
2.486166666666667E+009,5.300684715621173E-004,1.155003905296326E-003,4.922085208818317E-004,1.146406633779407E-003,
2.486200000000000E+009,5.818366189487279E-004,1.171680865809321E-003,5.549844936467707E-004,1.179950311779976E-003,
2.486233333333334E+009,5.925177247263491E-004,1.139747095294297E-003,5.946716410107911E-004,1.151429256424308E-003,
2.486266666666667E+009,6.014804821461439E-004,1.138077350333333E-003,6.108123925514519E-004,1.093335449695587E-003,
2.486300000000000E+009,6.120785837993026E-004,1.113463658839464E-003,5.930847837589681E-004,1.082202768884599E-003,
2.486333333333334E+009,6.567714735865593E-004,1.120937755331397E-003,6.922439788468182E-004,1.068453188054264E-003,
2.486366666666667E+009,6.810595514252782E-004,1.084957504644990E-003,6.536129512824118E-004,1.092580379918218E-003,
2.486400000000000E+009,7.064121309667826E-004,1.109557575546205E-003,7.212238269858062E-004,1.077897963114083E-003,
2.486433333333334E+009,7.168130250647664E-004,1.020350726321340E-003,7.684196461923420E-004,1.005380181595683E-003,
2.486466666666667E+009,8.036647341214120E-004,1.029336242936552E-003,8.160439319908619E-004,1.025147852487862E-003,
2.486500000000000E+009,8.150928770191968E-004,9.958650916814804E-004,7.907942053861916E-004,1.017363043501973E-003,
2.486533333333334E+009,8.524560835212469E-004,1.006916980259121E-003,7.957891793921590E-004,1.006630598567426E-003,
2.486566666666667E+009,8.328377734869719E-004,1.000873162411153E-003,8.740343619138002E-004,9.279657970182598E-004,
2.486600000000000E+009,8.455868228338659E-004,9.179690387099981E-004,8.932256605476141E-004,9.043265599757433E-004,
2.486633333333334E+009,8.746989769861102E-004,8.689955575391650E-004,8.231485262513161E-004,9.581404156051576E-004,
2.486666666666667E+009,8.774274028837681E-004,9.495556005276740E-004,8.899100939743221E-004,9.042604360729456E-004,
2.486700000000000E+009,9.038800490088761E-004,8.279230096377432E-004,9.419783018529415E-004,8.823829120956361E-004,
2.486733333333334E+009,9.536995203234255E-004,8.303017821162939E-004,9.628323023207486E-004,8.188057108782232E-004,
2.486766666666667E+009,9.350528125651181E-004,7.917269831523299E-004,9.773266501724720E-004,7.957466295920312E-004,
2.486800000000000E+009,9.628852130845189E-004,8.202212629839778E-004,1.027099904604256E-003,7.801325409673154E-004,
2.486833333333334E+009,9.815267985686660E-004,7.700752466917038E-004,1.045085140503943E-003,7.974085747264326E-004,
2.486866666666667E+009,9.981842013075948E-004,7.097564521245658E-004,1.027094200253487E-003,7.094742613844574E-004,
2.486900000000000E+009,1.039172406308353E-003,7.129259756766260E-004,1.035401714034379E-003,7.233762298710644E-004,
2.486933333333334E+009,1.088590943254530E-003,6.794466753490269E-004,1.076356391422451E-003,6.564717623405159E-004,
2.486966666666667E+009,1.107351388782263E-003,6.563408533111215E-004,1.068442827090621E-003,7.112398161552846E-004,
2.487000000000000E+009,1.110699144192040E-003,5.887477891519666E-004,1.130960066802800E-003,6.142308120615780E-004,
2.487033333333334E+009,1.141515094786882E-003,6.126284715719521E-004,1.155582722276449E-003,6.012365920469165E-004,
2.487066666666667E+009,1.151056494563818E-003,5.402704700827599E-004,1.151854288764298E-003,5.040891119278967E-004,
2.487100000000000E+009,1.168834627605975E-003,5.594453541561961E-004,1.185652334243059E-003,5.888775340281427E-004,
2.487133333333334E+009,1.207028515636921E-003,4.619873070623726E-004,1.120592816732824E-003,4.954022588208318E-004,
2.487166666666667E+009,1.224904903210700E-003,5.182513268664479E-004,1.199036953039467E-003,4.594017227645963E-004,
2.487200000000000E+009,1.222227117978036E-003,4.035967867821455E-004,1.222592080011964E-003,4.501530493143946E-004,
2.487233333333334E+009,1.181470579467714E-003,4.672173818107694E-004,1.230365247465670E-003,3.766888694372028E-004,
2.487266666666667E+009,1.238610479049385E-003,3.736640210263431E-004,1.179663813672960E-003,4.004912916570902E-004,
2.487300000000000E+009,1.243318896740675E-003,3.754941863007844E-004,1.223991392180324E-003,3.446131595410407E-004,
2.487333333333334E+009,1.261141849681735E-003,3.324990393593907E-004,1.254999544471502E-003,2.893372438848019E-004,
2.487366666666667E+009,1.307202968746424E-003,2.564411261118949E-004,1.282892655581236E-003,3.311629116069526E-004,
2.487400000000000E+009,1.260285382159054E-003,2.124143211403862E-004,1.253598951734603E-003,2.028594753937796E-004,
2.487433333333334E+009,1.270051579922438E-003,1.706278999336064E-004,1.215809374116361E-003,1.715102116577327E-004,
2.487466666666667E+009,1.191812916658819E-003,1.348363875877112E-004,1.260540448129177E-003,1.350023521808907E-004,
2.487500000000000E+009,1.261484809219837E-003,1.054551175911911E-004,1.287609338760376E-003,6.823796866228804E-005,
2.487533333333334E+009,1.254460192285478E-003,2.233897430414800E-005,1.245874213054776E-003,1.016113747027703E-004,
2.487566666666667E+009,1.281578443013132E-003,4.661709681386128E-005,1.267838757485151E-003,3.418821506784298E-005,
2.487600000000000E+009,1.276162220165134E-003,2.839967964973766E-005,1.243785955011845E-003,-1.501285623817239E-005,
2.487633333333334E+009,1.322559895925224E-003,-4.117774369660765E-005,1.286636805161834E-003,-4.624698340194300E-005,
2.487666666666667E+009,1.267335494048894E-003,-1.783941843314096E-005,1.277615316212177E-003,-9.914857218973339E-005,
2.487700000000000E+009,1.236686948686838E-003,-1.019171904772520E-004,1.202375977300108E-003,-5.736990351579152E-005,
2.487733333333334E+009,1.309252460487187E-003,-1.528381399111822E-004,1.255144830793142E-003,-1.246366155100986E-004,
2.487766666666667E+009,1.213645213283598E-003,-1.182918131235056E-004,1.248603803105652E-003,-1.470839342800900E-004,
2.487800000000000E+009,1.246950821951032E-003,-1.750755182001740E-004,1.243338687345386E-003,-1.454538578400388E-004,
2.487833333333334E+009,1.189518021419644E-003,-2.310202398803085E-004,1.223254483193159E-003,-2.616466954350472E-004,
2.487866666666667E+009,1.234138617292047E-003,-2.883313281927258E-004,1.234101015143096E-003,-2.567691844888032E-004,
2.487900000000000E+009,1.230538706295192E-003,-2.951983478851616E-004,1.265364116989076E-003,-2.838762011379004E-004,
2.487933333333334E+009,1.223622704856098E-003,-3.449622890911996E-004,1.203293330036104E-003,-3.640913055278361E-004,
