% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.485433333333334E+009,-2.463979471940547E-004,1.274654874578118E-003,-2.788109704852104E-004,1.279146759770811E-003,
2.485466666666667E+009,-2.051280898740515E-004,1.310208346694708E-003,-2.057977108052000E-004,1.265456085093319E-003,
2.485500000000000E+009,-2.058841346297413E-004,1.370243029668927E-003,-2.202412142651156E-004,1.257274416275322E-003,
2.485533333333334E+009,-1.576448266860098E-004,1.268641324713826E-003,-1.313739485340193E-004,1.303093740716577E-003,
2.485566666666667E+009,-8.482866542181000E-005,1.291532651521266E-003,-1.245142339030281E-004,1.256292918697000E-003,
2.485600000000000E+009,-1.377113512717187E-004,1.325137796811760E-003,-7.013405411271378E-005,1.334784552454948E-003,
2.485633333333334E+009,-7.413111597998068E-005,1.302027842029929E-003,-8.758413969189860E-006,1.240161829628050E-003,
2.485666666666667E+009,-6.205113459145650E-005,1.308773993514478E-003,-1.795891512301751E-005,1.295959344133735E-003,
2.485700000000000E+009,6.792780186515302E-005,1.258679782040417E-003,9.193206096824724E-006,1.297154114581645E-003,
2.485733333333334E+009,1.548195359646343E-005,1.303431694395840E-003,7.273464871104807E-005,1.313180546276271E-003,
2.485766666666667E+009,7.447951065842062E-005,1.338504487648606E-003,9.095749555854127E-005,1.263513579033315E-003,
2.485800000000000E+009,1.071503502316773E-004,1.257494906894863E-003,1.471747236791998E-004,1.229419722221792E-003,
2.485833333333334E+009,1.935466134455055E-004,1.261831261217594E-003,1.698436681181192E-004,1.284939586184919E-003,
2.485866666666667E+009,1.851419656304643E-004,1.264989725314081E-003,2.014815690927208E-004,1.274890033528209E-003,
2.485900000000000E+009,1.893867884064093E-004,1.261746161617339E-003,2.432823384879157E-004,1.238622935488820E-003,
2.485933333333334E+009,2.837557403836399E-004,1.256791292689741E-003,2.857109939213842E-004,1.218887395225465E-003,
2.485966666666667E+009,2.834417391568422E-004,1.282162498682737E-003,3.089004021603614E-004,1.177358673885465E-003,
2.486000000000000E+009,2.890065079554915E-004,1.249153981916606E-003,3.413266094867140E-004,1.236471580341458E-003,
2.486033333333334E+009,3.781008999794722E-004,1.215857453644276E-003,3.604697994887829E-004,1.189863425679505E-003,
2.486066666666667E+009,3.525460488162935E-004,1.228492939844728E-003,4.433387657627463E-004,1.215572236105800E-003,
2.486100000000000E+009,4.566511488519609E-004,1.163420383818448E-003,4.554946208372712E-004,1.162539003416896E-003,
2.486133333333334E+009,4.522844101302326E-004,1.203126157633960E-003,4.922287771478295E-004,1.165553811006248E-003,
2.486166666666667E+009,4.558218352030963E-004,1.214278396219015E-003,5.587873747572303E-004,1.198286074213684E-003,
2.486200000000000E+009,5.082316929474473E-004,1.163098611868918E-003,5.381776718422771E-004,1.182088395580649E-003,
2.486233333333334E+009,5.717806634493172E-004,1.114574261009693E-003,5.749457050114870E-004,1.151030184701085E-003,
2.486266666666667E+009,6.055724225006998E-004,1.130418735556305E-003,6.102398619987071E-004,1.160651212558150E-003,
2.486300000000000E+009,6.580318440683186E-004,1.169555471278727E-003,6.432585068978369E-004,1.092231599614024E-003,
2.486333333333334E+009,6.613372243009508E-004,1.084890216588974E-003,6.850485224276781E-004,1.037443638779223E-003,
2.486366666666667E+009,6.369943148456514E-004,1.167503418400884E-003,6.969819078221917E-004,1.095561659894884E-003,
2.486400000000000E+009,7.406056975014508E-004,1.057575806044042E-003,6.355787045322359E-004,1.077927299775183E-003,
2.486433333333334E+009,6.911157979629934E-004,1.083815004676580E-003,7.102113449946046E-004,1.002618344500661E-003,
2.486466666666667E+009,7.661707350052893E-004,1.024111290462315E-003,7.720302673988044E-004,1.062129973433912E-003,
2.486500000000000E+009,7.855697767809033E-004,1.054652850143611E-003,7.856459124013782E-004,1.034725457429886E-003,
2.486533333333334E+009,8.079646504484117E-004,9.698401554487646E-004,8.660434396006167E-004,1.034905202686787E-003,
2.486566666666667E+009,8.290858822874725E-004,9.683336829766631E-004,8.951851050369442E-004,9.669212158769369E-004,
2.486600000000000E+009,8.705641957931221E-004,9.067065548151732E-004,8.693820564076304E-004,9.432577644474804E-004,
2.486633333333334E+009,9.192388970404863E-004,9.355680085718632E-004,8.703405037522316E-004,9.339387179352343E-004,
2.486666666666667E+009,8.920325781218708E-004,8.813641616143286E-004,9.882844751700759E-004,9.404938318766654E-004,
2.486700000000000E+009,8.994734380394220E-004,8.574252133257687E-004,9.280783706344664E-004,8.631944656372070E-004,
2.486733333333334E+009,9.545309003442526E-004,8.471701876260340E-004,9.500081650912762E-004,8.752911235205829E-004,
2.486766666666667E+009,9.907382773235440E-004,8.622261811979115E-004,9.619434713385999E-004,7.854728610254824E-004,
2.486800000000000E+009,9.970514802262187E-004,8.220670279115439E-004,9.562992490828037E-004,7.870842819102109E-004,
2.486833333333334E+009,9.666867554187775E-004,7.923729135654867E-004,9.505358175374568E-004,8.510804618708789E-004,
2.486866666666667E+009,1.024045748636127E-003,7.477087783627212E-004,1.072879298590124E-003,7.547191344201565E-004,
2.486900000000000E+009,1.049819169566035E-003,6.481804302893579E-004,1.055150176398456E-003,7.125877309590578E-004,
2.486933333333334E+009,1.110165263526142E-003,6.619294872507453E-004,1.096583437174559E-003,6.684319814667106E-004,
2.486966666666667E+009,1.083499402739108E-003,6.502364412881434E-004,1.073152176104486E-003,6.382364663295448E-004,
2.487000000000000E+009,1.133766374550760E-003,6.082319305278361E-004,1.106008538044989E-003,6.261770613491535E-004,
2.487033333333334E+009,1.102708280086517E-003,5.988898337818682E-004,1.111639547161758E-003,5.941189592704177E-004,
2.487066666666667E+009,1.152914017438889E-003,5.773669108748436E-004,1.150951487943530E-003,5.601294105872512E-004,
2.487100000000000E+009,1.148853334598243E-003,5.460924585349858E-004,1.217016368173063E-003,5.399680812843144E-004,
2.487133333333334E+009,1.127309864386916E-003,5.283778882585466E-004,1.207821653224528E-003,4.898888291791081E-004,
2.487166666666667E+009,1.166195725090802E-003,4.666150198318064E-004,1.209905836731195E-003,4.518772766459733E-004,
2.487200000000000E+009,1.187140704132617E-003,4.326144990045577E-004,1.138361869379878E-003,4.382373590487987E-004,
2.487233333333334E+009,1.272355788387358E-003,4.138106596656144E-004,1.236853888258338E-003,4.068806301802397E-004,
2.487266666666667E+009,1.240800134837627E-003,4.073994350619614E-004,1.256965217180550E-003,3.969122772105038E-004,
2.487300000000000E+009,1.258952775970101E-003,3.617317124735564E-004,1.245198422111571E-003,3.625059616751969E-004,
2.487333333333334E+009,1.159929553978145E-003,2.741760108619928E-004,1.246641506440938E-003,2.881010877899826E-004,
2.487366666666667E+009,1.238473574630916E-003,2.638623700477183E-004,1.262527774088085E-003,2.516951353754848E-004,
2.487400000000000E+009,1.207025256007910E-003,2.358006313443184E-004,1.221909187734127E-003,2.275553124491125E-004,
2.487433333333334E+009,1.264978316612542E-003,1.942279341164976E-004,1.269884989596903E-003,1.710718788672239E-004,
2.487466666666667E+009,1.254252274520695E-003,1.542629033792764E-004,1.290683983825147E-003,1.219975601998158E-004,
2.487500000000000E+009,1.242585130967200E-003,1.086818519979715E-004,1.278708572499454E-003,1.395539002260193E-004,
2.487533333333334E+009,1.273197703994811E-003,6.538407615153119E-005,1.249944558367133E-003,9.621430217521265E-005,
2.487566666666667E+009,1.278127543628216E-003,1.080953879863955E-004,1.246244297362864E-003,5.407459320849739E-005,
2.487600000000000E+009,1.303446246311069E-003,-4.462904325919226E-005,1.280835131183267E-003,5.652975232806057E-005,
2.487633333333334E+009,1.256500021554530E-003,-1.386525400448591E-005,1.258798525668681E-003,-4.457536761037773E-006,
2.487666666666667E+009,1.262829755432904E-003,-5.714442886528559E-005,1.292414613999426E-003,-1.919803435157519E-005,
2.487700000000000E+009,1.270999549888074E-003,-1.084486139006913E-004,1.257859170436859E-003,-1.304432516917586E-004,
2.487733333333334E+009,1.267723739147186E-003,-1.868226390797645E-004,1.218764693476260E-003,-1.532898604637012E-004,
2.487766666666667E+009,1.214196789078414E-003,-1.419187174178660E-004,1.242396538145840E-003,-1.534761395305395E-004,
2.487800000000000E+009,1.234600553289056E-003,-1.518865756224841E-004,1.290417159907520E-003,-2.647765504661948E-004,
2.487833333333334E+009,1.222984748892486E-003,-2.027891023317352E-004,1.242673140950501E-003,-2.801328955683857E-004,
2.487866666666667E+009,1.220121863298118E-003,-1.965347910299897E-004,1.197373378090560E-003,-3.153092693537474E-004,
2.487900000000000E+009,1.271465793251991E-003,-2.386753767495975E-004,1.269242144189775E-003,-3.115421568509191E-004,
2.487933333333334E+009,1.219976809807122E-003,-2.902475825976580E-004,1.201401813887060E-003,-3.133265418000519E-004,
