% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480800000000000E+009,9.980336762964726E-004,-9.509851224720478E-004,1.038887770846486E-003,-9.579729521647096E-004,
2.480833333333334E+009,9.556927252560854E-004,-9.493613033555448E-004,9.688044083304703E-004,-9.501921595074236E-004,
2.480866666666667E+009,9.391816565766931E-004,-9.790703188627958E-004,9.168653632514179E-004,-1.000748714432120E-003,
2.480900000000000E+009,8.866275311447680E-004,-1.014758134260774E-003,9.130835533142090E-004,-1.050330349244177E-003,
2.480933333333334E+009,8.802677039057016E-004,-1.021852134726942E-003,8.408184512518346E-004,-1.075299922376871E-003,
2.480966666666667E+009,8.821169030852616E-004,-1.068332814611495E-003,8.640759624540806E-004,-1.060779090039432E-003,
2.481000000000000E+009,8.117440156638622E-004,-1.079916255548596E-003,7.945445831865072E-004,-1.040499890223146E-003,
2.481033333333334E+009,8.157881675288081E-004,-1.031834166496992E-003,8.212176035158336E-004,-1.109082135371864E-003,
2.481066666666667E+009,7.618724484927952E-004,-1.121618552133441E-003,7.470633136108518E-004,-1.151243108324707E-003,
2.481100000000000E+009,7.651504711247981E-004,-1.197876292280853E-003,7.352316169999540E-004,-1.114321872591972E-003,
2.481133333333334E+009,6.931307725608349E-004,-1.173136173747480E-003,6.711898604407907E-004,-1.139227766543627E-003,
2.481166666666667E+009,6.790627376176417E-004,-1.144447596743703E-003,6.663817912340164E-004,-1.175654702819884E-003,
2.481200000000000E+009,6.945849163457751E-004,-1.180674531497061E-003,6.639280472882092E-004,-1.192912925034761E-003,
2.481233333333334E+009,6.228087004274130E-004,-1.214552554301918E-003,5.926142330281436E-004,-1.217163284309208E-003,
2.481266666666667E+009,5.709205870516598E-004,-1.201046630740166E-003,5.539079429581761E-004,-1.211142865940929E-003,
2.481300000000000E+009,5.756338359788060E-004,-1.237325137481093E-003,5.705046351067722E-004,-1.290052896365523E-003,
2.481333333333334E+009,4.948728019371629E-004,-1.257601543329656E-003,5.109847406856716E-004,-1.237552380189300E-003,
2.481366666666667E+009,4.693205119110644E-004,-1.250853529199958E-003,4.702118458226323E-004,-1.257079304195941E-003,
2.481400000000000E+009,4.314770631026477E-004,-1.210996531881392E-003,5.017760558985174E-004,-1.246348489075899E-003,
2.481433333333334E+009,4.556844651233405E-004,-1.297440729103982E-003,4.554390616249293E-004,-1.312605454586446E-003,
2.481466666666667E+009,3.828969202004373E-004,-1.313451561145484E-003,4.394499119371176E-004,-1.215934404172003E-003,
2.481500000000000E+009,3.456485865171999E-004,-1.300625968724489E-003,3.361360286362469E-004,-1.259847311303020E-003,
2.481533333333334E+009,2.999210846610367E-004,-1.305562444031239E-003,3.162996727041900E-004,-1.301276031881571E-003,
2.481566666666667E+009,2.672862901818007E-004,-1.322182710282505E-003,2.568937779869884E-004,-1.332243089564145E-003,
2.481600000000000E+009,1.919045316753909E-004,-1.318856840953231E-003,2.531435748096556E-004,-1.351895858533680E-003,
2.481633333333334E+009,1.744569162838161E-004,-1.348350546322763E-003,2.442327968310565E-004,-1.344626536592841E-003,
2.481666666666667E+009,1.954133767867461E-004,-1.345721306279302E-003,1.471249852329493E-004,-1.347455428913236E-003,
2.481700000000000E+009,1.267532352358103E-004,-1.314355642534792E-003,1.559401134727523E-004,-1.343542942777276E-003,
2.481733333333334E+009,9.461525041842833E-005,-1.321121351793408E-003,7.644831930520013E-005,-1.384923234581947E-003,
2.481766666666667E+009,5.922695345361717E-005,-1.325747114606202E-003,6.867474439786747E-005,-1.372823840938509E-003,
2.481800000000000E+009,-6.982299055380281E-006,-1.290987362153828E-003,-7.445039045705926E-006,-1.354720909148455E-003,
2.481833333333334E+009,-6.896069680806249E-005,-1.389596960507333E-003,-2.780914837785531E-005,-1.362917246297002E-003,
2.481866666666667E+009,-5.683862400474027E-005,-1.357368659228087E-003,-9.173634316539392E-005,-1.356734428554773E-003,
2.481900000000000E+009,-9.784733265405521E-005,-1.283235498704016E-003,-7.693424413446337E-005,-1.402921043336391E-003,
2.481933333333334E+009,-1.028921469696797E-004,-1.348838559351862E-003,-1.767372741596773E-004,-1.345286727882922E-003,
2.481966666666667E+009,-1.989662705454975E-004,-1.314054359681904E-003,-1.922124647535384E-004,-1.308442326262593E-003,
2.482000000000000E+009,-2.168995124520734E-004,-1.367916003800929E-003,-2.164055767934769E-004,-1.338794711045921E-003,
2.482033333333334E+009,-2.519532281439751E-004,-1.350032631307840E-003,-2.705773513298482E-004,-1.386289601214230E-003,
2.482066666666667E+009,-3.032574895769358E-004,-1.336187007836998E-003,-3.401525900699198E-004,-1.269626198336482E-003,
2.482100000000000E+009,-3.058143483940512E-004,-1.326755271293223E-003,-3.524619678501040E-004,-1.320081530138850E-003,
2.482133333333334E+009,-3.705761919263750E-004,-1.319961040280759E-003,-3.684552502818406E-004,-1.259765936993063E-003,
2.482166666666667E+009,-4.240469716023654E-004,-1.309882150962949E-003,-4.601441323757172E-004,-1.312701147980988E-003,
2.482200000000000E+009,-4.527725104708225E-004,-1.263945945538580E-003,-4.105210828129202E-004,-1.237994874827564E-003,
2.482233333333334E+009,-4.607790906447917E-004,-1.175750861875713E-003,-5.076655070297420E-004,-1.219959347508848E-003,
2.482266666666667E+009,-5.382546223700047E-004,-1.211872091516852E-003,-5.252977716736496E-004,-1.255435752682388E-003,
2.482300000000000E+009,-5.235290736891329E-004,-1.249170512892306E-003,-5.709622637368739E-004,-1.207879628054798E-003,
2.482333333333334E+009,-5.840414669364691E-004,-1.215357333421707E-003,-5.736137391068041E-004,-1.209624810144305E-003,
2.482366666666667E+009,-6.284584524109960E-004,-1.179036800749600E-003,-6.060826126486063E-004,-1.178544480353594E-003,
2.482400000000000E+009,-6.367573514580727E-004,-1.183612854219973E-003,-6.264513358473778E-004,-1.165361260063946E-003,
2.482433333333334E+009,-6.881910958327353E-004,-1.124289003200829E-003,-6.573945283889771E-004,-1.162039930932224E-003,
2.482466666666667E+009,-7.208330789580941E-004,-1.126104616560042E-003,-6.869970820844173E-004,-1.161744934506714E-003,
2.482500000000000E+009,-7.173183257691562E-004,-1.105944160372019E-003,-6.945597124285996E-004,-1.148458570241928E-003,
2.482533333333334E+009,-7.374504930339754E-004,-1.075308187864721E-003,-7.944822427816689E-004,-1.059001078829169E-003,
2.482566666666667E+009,-8.181129815056920E-004,-1.019120798446238E-003,-7.452944410033524E-004,-1.107967924326658E-003,
2.482600000000000E+009,-8.138876873999834E-004,-1.029348233714700E-003,-8.210173109546304E-004,-1.047897152602673E-003,
2.482633333333334E+009,-7.942860829643905E-004,-1.062492723576725E-003,-8.526312885805965E-004,-9.886296465992928E-004,
2.482666666666667E+009,-9.015859104692936E-004,-9.899163851514459E-004,-8.743641665205360E-004,-9.933151304721832E-004,
2.482700000000000E+009,-8.369560819119215E-004,-9.708175784908235E-004,-9.174759616144002E-004,-1.022892654873431E-003,
2.482733333333334E+009,-8.723129285499454E-004,-9.920655284076929E-004,-9.022611193358898E-004,-9.425898315384984E-004,
2.482766666666667E+009,-9.204215602949262E-004,-9.707196149975061E-004,-9.588692919351161E-004,-9.378834511153400E-004,
2.482800000000000E+009,-9.146899101324379E-004,-8.938932442106307E-004,-9.777523810043931E-004,-9.078254224732518E-004,
2.482833333333334E+009,-9.706893470138311E-004,-9.325972641818225E-004,-9.501551976427436E-004,-8.701834012754262E-004,
2.482866666666667E+009,-1.064861658960581E-003,-8.201176533475518E-004,-1.024161698296666E-003,-8.666114881634712E-004,
2.482900000000000E+009,-1.029893057420850E-003,-8.658941951580346E-004,-1.012373249977827E-003,-7.965760305523872E-004,
2.482933333333334E+009,-1.001454191282392E-003,-8.208259241655469E-004,-1.028283382765949E-003,-7.638958049938083E-004,
2.482966666666667E+009,-1.068475074134767E-003,-7.538889767602086E-004,-1.076447544619441E-003,-7.654834771528840E-004,
2.483000000000000E+009,-1.118978601880372E-003,-7.685486343689263E-004,-1.123701455071569E-003,-7.669356418773532E-004,
2.483033333333334E+009,-1.077591325156391E-003,-7.344764308072627E-004,-1.088172779418528E-003,-6.641838117502630E-004,
2.483066666666667E+009,-1.093069207854569E-003,-7.255892269313335E-004,-1.132301753386855E-003,-7.118353387340903E-004,
2.483100000000000E+009,-1.103325514122844E-003,-6.601865170523524E-004,-1.135149970650673E-003,-6.036648992449045E-004,
2.483133333333334E+009,-1.171938609331846E-003,-6.025355542078614E-004,-1.115210237912834E-003,-6.284092087298632E-004,
2.483166666666667E+009,-1.058713998645544E-003,-5.813406314700842E-004,-1.163495588116348E-003,-6.241687224246562E-004,
2.483200000000000E+009,-1.138516468927264E-003,-6.312035256996751E-004,-1.212248811498284E-003,-5.894169444218278E-004,
2.483233333333334E+009,-1.173484837636352E-003,-5.560119170695543E-004,-1.198011450469494E-003,-5.256588920019567E-004,
2.483266666666667E+009,-1.203566906042397E-003,-5.046440637670457E-004,-1.234920579008758E-003,-4.983408143743873E-004,
2.483300000000000E+009,-1.248130109161139E-003,-4.547324497252703E-004,-1.199982245452702E-003,-4.049950221087784E-004,
2.483333333333334E+009,-1.199163845740259E-003,-4.134256159886718E-004,-1.301009324379265E-003,-4.536766500677913E-004,
2.483366666666667E+009,-1.205068430863321E-003,-3.975804429501295E-004,-1.253956346772611E-003,-4.342611646279693E-004,
2.483400000000000E+009,-1.263786689378321E-003,-3.202677471563220E-004,-1.284728990867734E-003,-3.252947935834527E-004,
2.483433333333334E+009,-1.323314616456628E-003,-3.630291030276567E-004,-1.222835737280548E-003,-3.487030917312950E-004,
2.483466666666667E+009,-1.311606261879206E-003,-3.155579033773392E-004,-1.267754938453436E-003,-3.325988363940269E-004,
2.483500000000000E+009,-1.293083652853966E-003,-2.516267413739115E-004,-1.307746162638068E-003,-2.450988977216184E-004,
2.483533333333334E+009,-1.327601377852261E-003,-2.084392472170293E-004,-1.339085400104523E-003,-2.372530725551769E-004,
2.483566666666667E+009,-1.299438765272498E-003,-2.222003386123106E-004,-1.313680666498840E-003,-1.708692725514993E-004,
2.483600000000000E+009,-1.306193531490862E-003,-1.396070147166029E-004,-1.325577031821013E-003,-1.186765293823555E-004,
2.483633333333334E+009,-1.275725662708283E-003,-1.055162501870655E-004,-1.352234394289553E-003,-9.286366548622027E-005,
2.483666666666667E+009,-1.291877822950482E-003,-3.097088483627886E-005,-1.301415613852441E-003,-4.471398278838024E-005,
2.483700000000000E+009,-1.329750404693186E-003,-7.708523480687290E-005,-1.328588579781354E-003,-9.145208537120197E-007,
2.483733333333334E+009,-1.338905538432300E-003,2.565172871982213E-005,-1.300694886595011E-003,1.821204750740435E-005,
2.483766666666667E+009,-1.293753390200436E-003,1.193924908875488E-004,-1.273130299523473E-003,1.742966674100899E-006,
2.483800000000000E+009,-1.299670664593577E-003,4.842922498937696E-005,-1.300194882787764E-003,1.017461108858697E-004,
2.483833333333334E+009,-1.336446730419993E-003,1.440684136468917E-004,-1.339340000413358E-003,1.001829296001233E-004,
2.483866666666667E+009,-1.323597971349955E-003,1.649774931138381E-004,-1.285869511775672E-003,1.980022352654487E-004,
2.483900000000000E+009,-1.312208361923695E-003,1.939704234246165E-004,-1.341056660749018E-003,2.200293529313058E-004,
2.483933333333334E+009,-1.262589124962688E-003,2.240140602225438E-004,-1.312253065407276E-003,2.538613334763795E-004,
2.483966666666667E+009,-1.228777575306594E-003,2.707946987356991E-004,-1.246841507963836E-003,2.792563172988594E-004,
2.484000000000000E+009,-1.223125960677862E-003,3.012034576386213E-004,-1.259562908671796E-003,3.132920828647912E-004,
2.484033333333334E+009,-1.233513699844480E-003,3.912845277227461E-004,-1.244614017196000E-003,3.883786848746240E-004,
2.484066666666667E+009,-1.232786104083061E-003,3.437577979639173E-004,-1.308977720327675E-003,3.582381177693605E-004,
2.484100000000000E+009,-1.259628799743950E-003,3.767187299672514E-004,-1.280460041016340E-003,3.681402013171464E-004,
2.484133333333334E+009,-1.258113537915051E-003,3.881519369315356E-004,-1.215521828271449E-003,3.869964857585728E-004,
2.484166666666667E+009,-1.243284204974771E-003,3.986202063970268E-004,-1.221308135427535E-003,4.554807092063129E-004,
2.484200000000000E+009,-1.198860350996256E-003,4.924931563436985E-004,-1.245192135684192E-003,4.570024320855737E-004,
2.484233333333334E+009,-1.176936319097877E-003,5.201191524975002E-004,-1.189357135444880E-003,4.972810856997967E-004,
2.484266666666667E+009,-1.146603957749903E-003,5.301032797433436E-004,-1.130798365920782E-003,5.202924367040396E-004,
2.484300000000000E+009,-1.191071583889425E-003,5.365780671127141E-004,-1.172465039417148E-003,6.084144697524607E-004,
2.484333333333334E+009,-1.157256891019642E-003,6.150344270281494E-004,-1.182295731268823E-003,5.900395917706192E-004,
2.484366666666667E+009,-1.089776400476694E-003,6.249599391594529E-004,-1.133903046138585E-003,6.276721833273768E-004,
2.484400000000000E+009,-1.113848760724068E-003,6.364441360346973E-004,-1.124682952649891E-003,6.925980560481548E-004,
2.484433333333334E+009,-1.096430234611034E-003,6.694354815408588E-004,-1.106223906390369E-003,7.180619286373258E-004,
2.484466666666667E+009,-1.110841985791922E-003,7.130283047445118E-004,-1.123727764934301E-003,6.924911867827177E-004,
2.484500000000000E+009,-1.076387357898057E-003,7.506909314543009E-004,-1.075919950380921E-003,7.612779154442251E-004,
2.484533333333334E+009,-1.053746091201901E-003,7.935820030979812E-004,-1.102198380976915E-003,7.546850247308612E-004,
2.484566666666667E+009,-1.018768874928355E-003,7.861420745030046E-004,-1.014158129692078E-003,8.339497144334018E-004,
2.484600000000000E+009,-1.021372852846980E-003,8.039058302529156E-004,-1.024393597617745E-003,8.355646277777851E-004,
2.484633333333334E+009,-9.681707015261054E-004,8.350848802365363E-004,-9.402721771039069E-004,8.651724783703685E-004,
2.484666666666667E+009,-9.178192703984678E-004,8.910106844268739E-004,-9.251038427464664E-004,8.813628810457885E-004,
2.484700000000000E+009,-9.416101966053248E-004,8.644182817079127E-004,-9.587287204340100E-004,9.152476559393108E-004,
2.484733333333334E+009,-9.279831429012120E-004,8.980640559457243E-004,-9.555003489367664E-004,9.452300146222115E-004,
2.484766666666667E+009,-9.122079354710877E-004,9.480197331868112E-004,-8.591343066655099E-004,9.477552375756204E-004,
2.484800000000000E+009,-8.587198681198061E-004,1.001428463496268E-003,-8.434262126684189E-004,9.246884728781879E-004,
2.484833333333334E+009,-8.345615351572633E-004,1.006243866868317E-003,-8.545138407498598E-004,1.052255393005908E-003,
2.484866666666667E+009,-8.439454832114279E-004,1.033571548759937E-003,-8.226557984016836E-004,1.010619453154504E-003,
2.484900000000000E+009,-7.339904550462961E-004,1.040849601849914E-003,-8.112958166748285E-004,1.073280000127852E-003,
2.484933333333334E+009,-7.686301250942051E-004,1.101116300560534E-003,-6.894343532621861E-004,1.020776806399226E-003,
2.484966666666667E+009,-7.767337374389172E-004,1.098138745874167E-003,-7.399183232337236E-004,1.102739479392767E-003,
2.485000000000000E+009,-6.954555865377188E-004,1.052905921824276E-003,-6.517336587421596E-004,1.140493433922529E-003,
2.485033333333334E+009,-5.856375209987164E-004,1.125477952882648E-003,-6.762005505152047E-004,1.139768166467547E-003,
2.485066666666667E+009,-6.425438332371414E-004,1.170394476503134E-003,-6.063064793124795E-004,1.094975275918841E-003,
2.485100000000000E+009,-5.591862136498094E-004,1.180676044896245E-003,-5.640290328301489E-004,1.140199950896204E-003,
2.485133333333334E+009,-5.382747622206807E-004,1.191098010167480E-003,-5.392570164985955E-004,1.167604001238942E-003,
2.485166666666667E+009,-5.108866025693715E-004,1.225316547788680E-003,-4.996124189347029E-004,1.226244377903640E-003,
2.485200000000000E+009,-4.477487527765334E-004,1.171913114376366E-003,-4.554238112177700E-004,1.190273324027658E-003,
2.485233333333334E+009,-4.284167953301221E-004,1.229665358550847E-003,-4.488005652092397E-004,1.254286384209991E-003,
2.485266666666667E+009,-4.386055807117373E-004,1.242125174030662E-003,-4.446971870493144E-004,1.215648138895631E-003,
2.485300000000000E+009,-3.737420483957976E-004,1.259767101146281E-003,-3.339028917253017E-004,1.276860712096095E-003,
2.485333333333334E+009,-3.529874666128308E-004,1.270294538699091E-003,-2.989492786582559E-004,1.251548528671265E-003,
2.485366666666667E+009,-2.488559402991086E-004,1.225046929903328E-003,-2.891988551709801E-004,1.249270280823112E-003,
2.485400000000000E+009,-3.136888844892383E-004,1.242744154296815E-003,-2.274351718369871E-004,1.243864651769400E-003,
2.485433333333334E+009,-2.280441694892943E-004,1.280506839975715E-003,-2.476513327565044E-004,1.289988402277231E-003,
2.485466666666667E+009,-2.022259868681431E-004,1.307051861658692E-003,-2.076994860544801E-004,1.257303287275136E-003,
2.485500000000000E+009,-2.176600246457383E-004,1.310609281063080E-003,-1.734286634018645E-004,1.292310887947679E-003,
2.485533333333334E+009,-1.090817895601504E-004,1.237681484781206E-003,-1.195131771964952E-004,1.318686758168042E-003,
2.485566666666667E+009,-1.057440458680503E-004,1.271608285605907E-003,-1.550705201225355E-004,1.227103173732758E-003,
2.485600000000000E+009,-7.633406494278461E-005,1.280770520679653E-003,-5.850369052495807E-005,1.272900030016899E-003,
2.485633333333334E+009,-5.320505078998394E-005,1.266592182219029E-003,-1.869775769591797E-005,1.280870172195137E-003,
2.485666666666667E+009,6.406721513485536E-005,1.314510591328144E-003,2.709845466597471E-005,1.286112354137003E-003,
2.485700000000000E+009,3.004010432050563E-005,1.302610151469708E-003,2.868716364901047E-005,1.294554327614605E-003,
2.485733333333334E+009,4.892012293566950E-005,1.315546571277082E-003,2.027371556323487E-005,1.299731549806893E-003,
2.485766666666667E+009,7.395575084956363E-005,1.275256625376642E-003,2.927458081103396E-005,1.254405709914863E-003,
2.485800000000000E+009,1.353463158011437E-004,1.292076427489519E-003,1.478298509027809E-004,1.250200672075152E-003,
2.485833333333334E+009,1.653558429097757E-004,1.274376409128308E-003,1.880976487882435E-004,1.226647058501840E-003,
2.485866666666667E+009,1.612590567674488E-004,1.274721347726882E-003,1.740896695991978E-004,1.355259330011904E-003,
2.485900000000000E+009,2.381959202466533E-004,1.243134611286223E-003,2.137015108019114E-004,1.272444846108556E-003,
2.485933333333334E+009,3.047455684281886E-004,1.281393342651427E-003,2.512418141122907E-004,1.221487764269114E-003,
2.485966666666667E+009,2.728714025579393E-004,1.275056507438421E-003,3.195665194652975E-004,1.289574662223458E-003,
2.486000000000000E+009,3.779971157200635E-004,1.207487657666206E-003,3.238804056309164E-004,1.214995631016791E-003,
2.486033333333334E+009,3.567643288988620E-004,1.244597719050944E-003,3.462842141743749E-004,1.200364553369582E-003,
2.486066666666667E+009,3.828631597571075E-004,1.227923436090350E-003,4.259807756170631E-004,1.225458225235343E-003,
2.486100000000000E+009,4.180892428848893E-004,1.241879188455641E-003,4.303108726162463E-004,1.208481728099287E-003,
2.486133333333334E+009,4.439984331838787E-004,1.218563062138856E-003,4.562038520816714E-004,1.233648741617799E-003,
2.486166666666667E+009,5.036375368945301E-004,1.227039960213006E-003,5.103524308651686E-004,1.152109587565064E-003,
2.486200000000000E+009,5.365724791772664E-004,1.160105224698782E-003,5.276800366118550E-004,1.193155301734805E-003,
2.486233333333334E+009,5.276383599266410E-004,1.167882466688752E-003,4.940250655636191E-004,1.128195668570697E-003,
2.486266666666667E+009,5.665396456606686E-004,1.106041716411710E-003,5.928073660470545E-004,1.140270964242518E-003,
2.486300000000000E+009,5.916421650908887E-004,1.124866423197091E-003,6.333986530080438E-004,1.111501362174749E-003,
2.486333333333334E+009,6.699503865092993E-004,1.110234064981341E-003,6.102635525166988E-004,1.077259774319828E-003,
2.486366666666667E+009,6.710580782964826E-004,1.145746093243361E-003,6.829831399954855E-004,1.074877101927996E-003,
2.486400000000000E+009,7.195614743977785E-004,1.062669674865902E-003,6.669046706520021E-004,1.077561406418681E-003,
2.486433333333334E+009,7.064350647851825E-004,1.057720393873751E-003,7.228701724670827E-004,1.042619580402970E-003,
2.486466666666667E+009,7.389299571514130E-004,1.062996219843626E-003,7.646411540918052E-004,1.034586224704981E-003,
2.486500000000000E+009,7.665191660635173E-004,9.964978089556098E-004,8.326020906679332E-004,1.040303148329258E-003,
2.486533333333334E+009,8.145720930770040E-004,1.040798611938953E-003,8.306434028781951E-004,1.022225013002753E-003,
2.486566666666667E+009,8.333328878507018E-004,9.870099602267146E-004,8.058200473897159E-004,9.730830206535757E-004,
2.486600000000000E+009,8.645552443340421E-004,9.793600765988231E-004,8.350949501618743E-004,9.035266120918095E-004,
2.486633333333334E+009,9.056922281160951E-004,9.115708526223898E-004,9.178559412248433E-004,9.332904592156410E-004,
2.486666666666667E+009,9.260029764845967E-004,9.486174094490707E-004,8.906971197575331E-004,9.124344214797020E-004,
2.486700000000000E+009,9.753967751748860E-004,9.272273164242506E-004,9.746466530486941E-004,8.725009975023568E-004,
2.486733333333334E+009,9.087989456020296E-004,8.886985015124083E-004,1.012812601402402E-003,8.484495338052511E-004,
2.486766666666667E+009,9.743227856233716E-004,8.282441995106638E-004,1.019581686705351E-003,8.799309143796563E-004,
2.486800000000000E+009,1.052298117429018E-003,7.749929791316390E-004,9.732805192470551E-004,7.959707872942090E-004,
2.486833333333334E+009,9.796771919354796E-004,7.372096297331154E-004,1.063314382918179E-003,8.115352247841656E-004,
2.486866666666667E+009,1.064069103449583E-003,7.374196429736912E-004,1.118413289077580E-003,6.993978167884052E-004,
2.486900000000000E+009,1.096687861718237E-003,7.322981255128980E-004,1.049191341735423E-003,6.660817889496684E-004,
2.486933333333334E+009,1.049728365615010E-003,6.408138433471322E-004,1.098025823011994E-003,7.077548652887344E-004,
2.486966666666667E+009,1.113871927373111E-003,6.157254683785141E-004,1.124230213463306E-003,6.421071011573076E-004,
2.487000000000000E+009,1.159651787020266E-003,5.690051475539804E-004,1.114013255573809E-003,5.643256590701640E-004,
2.487033333333334E+009,1.145752845332027E-003,4.984752158634365E-004,1.080701593309641E-003,5.674283602274954E-004,
2.487066666666667E+009,1.189448637887836E-003,5.450007738545537E-004,1.145167276263237E-003,4.877961473539472E-004,
2.487100000000000E+009,1.159386476501823E-003,5.188392824493349E-004,1.197668840177357E-003,5.441154353320599E-004,
2.487133333333334E+009,1.204988104291260E-003,5.002185353077948E-004,1.179658807814121E-003,4.515495675150305E-004,
2.487166666666667E+009,1.201747800223529E-003,4.381240578368306E-004,1.170991337858141E-003,4.399537283461541E-004,
2.487200000000000E+009,1.189669710583985E-003,3.780213592108339E-004,1.230895635671914E-003,4.538578796200454E-004,
2.487233333333334E+009,1.227828557603061E-003,3.662206290755421E-004,1.234271330758929E-003,3.917494323104620E-004,
2.487266666666667E+009,1.233706949278712E-003,3.102979972027242E-004,1.250276342034340E-003,3.943799820262939E-004,
2.487300000000000E+009,1.229406218044460E-003,3.149663098156452E-004,1.292453147470951E-003,3.249869332648814E-004,
2.487333333333334E+009,1.255029463209212E-003,2.588920469861478E-004,1.228951849043369E-003,2.776893670670688E-004,
2.487366666666667E+009,1.299331663176417E-003,2.057709207292646E-004,1.260202145203948E-003,2.337414771318436E-004,
2.487400000000000E+009,1.226863241754472E-003,2.207974466728047E-004,1.264011254534125E-003,2.329325507162139E-004,
2.487433333333334E+009,1.277749077416956E-003,2.052653144346550E-004,1.295801834203303E-003,2.119292912539095E-004,
2.487466666666667E+009,1.284734695218504E-003,1.393531128996983E-004,1.308427425101399E-003,1.827155356295407E-004,
2.487500000000000E+009,1.259453129023314E-003,1.047702098730952E-004,1.260851393453777E-003,1.260123099200428E-004,
2.487533333333334E+009,1.327164820395410E-003,6.447140185628086E-005,1.303187571465969E-003,9.185043018078432E-005,
2.487566666666667E+009,1.321345334872603E-003,8.974492811830714E-005,1.268527354113758E-003,2.670216781552881E-005,
2.487600000000000E+009,1.285814214497805E-003,5.258594319457188E-005,1.236358773894608E-003,2.582228262326680E-005,
2.487633333333334E+009,1.247837557457387E-003,-9.111231520364527E-006,1.284555415622890E-003,7.107519905957815E-008,
2.487666666666667E+009,1.281831413507462E-003,-5.788955604657531E-005,1.271679531782866E-003,-4.712480586022139E-005,
2.487700000000000E+009,1.312194042839110E-003,-1.923870695463847E-005,1.267287065275013E-003,-8.241993782576174E-005,
2.487733333333334E+009,1.293950597755611E-003,-8.519969560438767E-005,1.218597055412829E-003,-1.191765331896022E-004,
2.487766666666667E+009,1.285747741349042E-003,-1.373638951918110E-004,1.265789382159710E-003,-1.758613070705906E-004,
2.487800000000000E+009,1.258666976355016E-003,-1.834422582760453E-004,1.238235854543746E-003,-1.388316595694050E-004,
2.487833333333334E+009,1.317341229878366E-003,-2.204573247581720E-004,1.252579852007330E-003,-1.968050346476957E-004,
2.487866666666667E+009,1.258947304449976E-003,-2.148139465134591E-004,1.250382862053812E-003,-2.531452046241611E-004,
2.487900000000000E+009,1.206011511385441E-003,-2.572819066699594E-004,1.242639962583780E-003,-2.607890055514872E-004,
2.487933333333334E+009,1.216832548379898E-003,-3.153023717459291E-004,1.244347426109016E-003,-2.543806622270495E-004,
