% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.481633333333334E+009,7.790570962242782E-004,-6.261550424824236E-007,7.689626072533429E-004,-2.404650558673893E-006,
2.481666666666667E+009,7.111098384484649E-004,-4.541036469163373E-005,8.018807857297361E-004,2.203982330684084E-005,
2.481700000000000E+009,7.894602022133768E-004,3.999138425569981E-005,7.502575754188001E-004,-1.147538387158420E-005,
2.481733333333334E+009,7.600839016959071E-004,-8.450386667391285E-005,7.707631448283792E-004,-6.505006604129449E-005,
2.481766666666667E+009,7.673393702134490E-004,-5.605027763522230E-005,7.593715563416481E-004,-7.519735663663596E-005,
2.481800000000000E+009,7.685030577704310E-004,-9.846855391515419E-005,7.143950206227601E-004,-5.163633613847196E-005,
2.481833333333334E+009,7.734854589216411E-004,-1.108599826693535E-004,7.086528348736465E-004,-1.209535985253751E-004,
2.481866666666667E+009,7.425654912367463E-004,-1.227834873134270E-004,7.431415142491460E-004,-1.512120797997341E-004,
2.481900000000000E+009,7.110840524546802E-004,-1.366003998555243E-004,6.933324621059001E-004,-2.046620065812022E-004,
2.481933333333334E+009,7.286470499821007E-004,-1.588781888131052E-004,7.846700609661639E-004,-1.966372365131974E-004,
2.481966666666667E+009,7.458204636350274E-004,-1.866222446551547E-004,7.201958796940744E-004,-1.818321325117722E-004,
2.482000000000000E+009,7.342175231315196E-004,-1.713724050205201E-004,7.361263269558549E-004,-2.246235089842230E-004,
2.482033333333334E+009,6.769406609237194E-004,-2.142579032806680E-004,7.282511796802282E-004,-2.134848909918219E-004,
2.482066666666667E+009,7.122438400983810E-004,-2.141012955689803E-004,7.184223504737020E-004,-2.503395371604711E-004,
2.482100000000000E+009,7.230668561533094E-004,-2.137822448275983E-004,7.159477099776268E-004,-2.787080884445459E-004,
2.482133333333334E+009,6.941400351934135E-004,-2.953361836262047E-004,6.815330707468092E-004,-2.889859024435282E-004,
2.482166666666667E+009,6.922303582541645E-004,-2.303119836142287E-004,6.997379823587835E-004,-2.747956023085862E-004,
2.482200000000000E+009,6.745688151568174E-004,-3.159556654281914E-004,6.986749940551817E-004,-3.475254343356937E-004,
2.482233333333334E+009,6.268436554819346E-004,-2.500605478417128E-004,6.756706861779094E-004,-3.733363118954003E-004,
2.482266666666667E+009,7.372717373073101E-004,-3.613059816416353E-004,6.587991374544799E-004,-3.591789281927049E-004,
2.482300000000000E+009,7.148331496864557E-004,-3.327010490465909E-004,6.742014666087925E-004,-3.700074739754200E-004,
2.482333333333334E+009,7.213609642349184E-004,-3.671646118164063E-004,6.887964555062354E-004,-4.282652516849339E-004,
2.482366666666667E+009,7.051053689792752E-004,-4.379101446829736E-004,6.290851160883904E-004,-4.104185791220516E-004,
2.482400000000000E+009,6.761661497876048E-004,-4.409181128721684E-004,6.468438077718020E-004,-4.853829159401357E-004,
2.482433333333334E+009,6.108828820288181E-004,-4.154970229137689E-004,6.541592883877456E-004,-4.981166566722095E-004,
2.482466666666667E+009,6.162371137179434E-004,-5.202624597586691E-004,6.019298452883959E-004,-5.215035635046661E-004,
2.482500000000000E+009,6.722925463691354E-004,-5.319467163644731E-004,5.946119199506939E-004,-5.361285293474793E-004,
2.482533333333334E+009,5.949237965978682E-004,-5.910635809414089E-004,6.018622079864144E-004,-5.425355047918856E-004,
2.482566666666667E+009,5.553883383981884E-004,-5.325867095962167E-004,5.470734322443605E-004,-5.831335438415408E-004,
2.482600000000000E+009,5.311968270689249E-004,-5.076569505035877E-004,5.023787380196154E-004,-5.405241972766817E-004,
2.482633333333334E+009,4.486350517254323E-004,-5.520931445062161E-004,5.495234508998692E-004,-5.878249648958445E-004,
2.482666666666667E+009,4.865947703365237E-004,-6.704833940602839E-004,4.964371910318732E-004,-5.206734058447182E-004,
2.482700000000000E+009,5.288579268381000E-004,-6.214962340891361E-004,4.896053578704596E-004,-6.116011063568294E-004,
2.482733333333334E+009,4.678080440498889E-004,-6.174648297019303E-004,4.677186661865562E-004,-6.394183728843927E-004,
2.482766666666667E+009,4.687910259235650E-004,-6.470959051512182E-004,4.591274773702025E-004,-6.065110210329294E-004,
2.482800000000000E+009,4.673364455811679E-004,-6.094849086366594E-004,4.263389273546636E-004,-6.383481668308377E-004,
2.482833333333334E+009,4.713485832326114E-004,-6.627108086831868E-004,4.763019969686866E-004,-6.930515519343317E-004,
2.482866666666667E+009,5.173648241907358E-004,-6.493955152109265E-004,4.102674720343202E-004,-6.473026587627828E-004,
2.482900000000000E+009,4.715580435004085E-004,-6.303712143562734E-004,4.570469027385116E-004,-6.353789358399808E-004,
2.482933333333334E+009,4.219551919959486E-004,-6.759757525287569E-004,3.828039043582976E-004,-7.339600124396384E-004,
2.482966666666667E+009,4.219769325572997E-004,-7.080376963131130E-004,3.928817168343812E-004,-6.732039619237185E-004,
2.483000000000000E+009,3.481398161966354E-004,-6.980109610594809E-004,3.795969532802701E-004,-7.476348546333611E-004,
2.483033333333334E+009,3.176569880452007E-004,-6.760933902114630E-004,3.336074005346745E-004,-6.413162336684763E-004,
2.483066666666667E+009,2.828353608492762E-004,-7.460418273694813E-004,3.384868032298982E-004,-7.290497887879610E-004,
2.483100000000000E+009,3.478704602457583E-004,-6.956703728064895E-004,3.167021786794066E-004,-6.565541843883693E-004,
2.483133333333334E+009,2.825086121447384E-004,-6.850183708593249E-004,3.045603516511619E-004,-7.500922074541450E-004,
2.483166666666667E+009,2.562625450082123E-004,-7.005016086623073E-004,3.009505453519523E-004,-6.914391415193677E-004,
2.483200000000000E+009,2.796802727971226E-004,-6.766659789718688E-004,2.795109176076949E-004,-6.550260004587472E-004,
2.483233333333334E+009,3.104868810623884E-004,-7.317512645386159E-004,1.760758750606328E-004,-7.295291870832443E-004,
2.483266666666667E+009,2.337803598493338E-004,-7.173502817749977E-004,2.318563056178391E-004,-7.666027522645891E-004,
2.483300000000000E+009,1.984210830414668E-004,-7.391544058918953E-004,2.372603921685368E-004,-6.978949531912804E-004,
2.483333333333334E+009,1.591848995303735E-004,-6.991151021793485E-004,1.406391238560900E-004,-6.907315691933036E-004,
2.483366666666667E+009,1.668548502493650E-004,-6.888868520036340E-004,1.542681420687586E-004,-7.364187622442842E-004,
2.483400000000000E+009,2.171156957047060E-004,-7.377841975539923E-004,1.510880538262427E-004,-7.642434211447835E-004,
2.483433333333334E+009,1.562715333420783E-004,-7.959828944876790E-004,1.093414175556973E-004,-7.246470195241272E-004,
2.483466666666667E+009,1.363594783470035E-004,-7.443907670676708E-004,7.208633905975148E-005,-7.589259184896946E-004,
2.483500000000000E+009,5.951419007033110E-005,-7.837043376639485E-004,8.987624460132793E-005,-7.488960982300341E-004,
2.483533333333334E+009,8.628608338767663E-005,-7.098502246662974E-004,6.112051050877199E-005,-7.074768072925508E-004,
2.483566666666667E+009,4.837623055209406E-005,-6.953121628612280E-004,1.085927215171978E-004,-7.836861186660826E-004,
2.483600000000000E+009,5.091350976726972E-005,-7.116083870641887E-004,2.973212212964427E-005,-7.468455587513745E-004,
2.483633333333334E+009,7.090526196407154E-005,-7.373566622845829E-004,4.296449333196506E-005,-7.213600329123437E-004,
2.483666666666667E+009,5.653950938722119E-005,-7.482615183107555E-004,8.137604709190782E-006,-7.434632861986756E-004,
2.483700000000000E+009,-2.721524833759759E-005,-7.576983189210296E-004,7.865691259212326E-006,-7.499972125515342E-004,
2.483733333333334E+009,-4.951303708367050E-005,-7.396055152639747E-004,-1.111092296923744E-005,-7.313101668842137E-004,
2.483766666666667E+009,-3.120876863249578E-005,-7.553655304946005E-004,-4.629433897207491E-005,-7.540179649367929E-004,
2.483800000000000E+009,-9.513393888482824E-005,-7.720611174590886E-004,-5.265719300950877E-005,-7.635744987055659E-004,
2.483833333333334E+009,-1.413536956533790E-004,-7.697548135183752E-004,-1.226779277203605E-004,-7.457967149093747E-004,
2.483866666666667E+009,-1.069253703462891E-004,-7.693925872445107E-004,-9.333794878330082E-005,-7.574849296361208E-004,
2.483900000000000E+009,-1.887934340629727E-004,-7.450054399669170E-004,-1.088291755877435E-004,-7.560978410765529E-004,
2.483933333333334E+009,-1.975412887986749E-004,-7.595354691147804E-004,-1.327351637883112E-004,-7.513920427300036E-004,
2.483966666666667E+009,-2.596428676042706E-004,-6.931239622645080E-004,-2.121643628925085E-004,-7.734584505669773E-004,
2.484000000000000E+009,-2.262764464830980E-004,-7.748166099190712E-004,-2.274688740726560E-004,-7.780682644806802E-004,
2.484033333333334E+009,-2.373215829720721E-004,-7.552823517471552E-004,-2.721041382756084E-004,-7.341759628616273E-004,
2.484066666666667E+009,-2.955004747491330E-004,-7.743435562588275E-004,-3.427925112191588E-004,-7.163459085859358E-004,
2.484100000000000E+009,-2.803056559059769E-004,-6.902548484504223E-004,-3.288882144261152E-004,-7.167101139202714E-004,
2.484133333333334E+009,-4.124333208892494E-004,-7.125651463866234E-004,-3.755558864213526E-004,-6.571986014023423E-004,
2.484166666666667E+009,-3.476489509921521E-004,-7.152215694077313E-004,-3.712896141223609E-004,-6.854022503830493E-004,
2.484200000000000E+009,-3.475791600067169E-004,-6.114133866503835E-004,-3.739955718629062E-004,-6.629446288570762E-004,
2.484233333333334E+009,-3.888832870870829E-004,-6.470558000728488E-004,-3.983076894655824E-004,-6.593572325073183E-004,
2.484266666666667E+009,-4.429785185493529E-004,-6.478512077592313E-004,-3.978237800765783E-004,-6.580883054994047E-004,
2.484300000000000E+009,-4.409303073771298E-004,-6.380176055245102E-004,-4.376679135020822E-004,-6.539844325743616E-004,
2.484333333333334E+009,-4.677195101976395E-004,-6.211035070009530E-004,-4.707067564595491E-004,-6.220708019100130E-004,
2.484366666666667E+009,-4.599672975018621E-004,-6.071698153391480E-004,-4.511937731876969E-004,-5.813785828649998E-004,
2.484400000000000E+009,-4.899328341707587E-004,-6.777285598218441E-004,-4.393853014335036E-004,-6.494160043075681E-004,
2.484433333333334E+009,-4.421863704919815E-004,-6.592741119675338E-004,-4.603025154210627E-004,-6.268139695748687E-004,
2.484466666666667E+009,-4.800136957783252E-004,-6.374433869495988E-004,-5.426715360954404E-004,-5.530765047296882E-004,
2.484500000000000E+009,-4.676727403420955E-004,-6.455500843003392E-004,-4.930336726829410E-004,-5.939397960901260E-004,
2.484533333333334E+009,-5.234075943008065E-004,-5.902591510675848E-004,-5.482860724441707E-004,-6.043621688149869E-004,
2.484566666666667E+009,-4.783689801115543E-004,-5.743768415413797E-004,-5.323885707184672E-004,-5.886551807634533E-004,
2.484600000000000E+009,-5.223825573921204E-004,-5.522667197510600E-004,-5.057077505625784E-004,-5.237386794760823E-004,
2.484633333333334E+009,-5.180303705856204E-004,-4.930506693199277E-004,-5.948910256847739E-004,-5.438410444185138E-004,
2.484666666666667E+009,-5.593099049292505E-004,-4.917939659208059E-004,-5.608192295767367E-004,-5.515465163625777E-004,
2.484700000000000E+009,-5.424605333246291E-004,-5.039072711952031E-004,-6.110874819569290E-004,-5.015101633034647E-004,
2.484733333333334E+009,-5.979209090583026E-004,-4.898310871794820E-004,-6.139134638942778E-004,-4.599472158588469E-004,
2.484766666666667E+009,-6.294522318057716E-004,-4.994448972865939E-004,-5.627569044008851E-004,-4.819254972971976E-004,
2.484800000000000E+009,-5.877082585357130E-004,-4.731862281914800E-004,-5.843623657710850E-004,-4.387010703794658E-004,
2.484833333333334E+009,-6.074561388231814E-004,-4.681577265728265E-004,-6.325205322355032E-004,-4.632775962818414E-004,
2.484866666666667E+009,-6.141297635622323E-004,-4.795419808942825E-004,-6.174259469844401E-004,-3.837643598672003E-004,
2.484900000000000E+009,-6.173387519083917E-004,-4.300572909414768E-004,-6.731080939061940E-004,-3.787828900385648E-004,
2.484933333333334E+009,-6.781190168112516E-004,-4.313081444706768E-004,-6.935133133083582E-004,-3.700217639561743E-004,
2.484966666666667E+009,-6.908086361363530E-004,-3.755437501240522E-004,-6.638985360041261E-004,-4.033525183331221E-004,
2.485000000000000E+009,-6.755417562089860E-004,-3.844295279122889E-004,-6.497242720797658E-004,-3.532297851052135E-004,
2.485033333333334E+009,-6.750401225872338E-004,-3.483447944745421E-004,-6.707554566673935E-004,-3.581943747121841E-004,
2.485066666666667E+009,-6.384372245520353E-004,-3.878805437125266E-004,-7.184944697655737E-004,-3.376831300556660E-004,
2.485100000000000E+009,-6.982941995374858E-004,-2.936225500889123E-004,-6.847000913694501E-004,-3.136256709694862E-004,
2.485133333333334E+009,-6.627491675317287E-004,-2.828178403433412E-004,-7.307103369385004E-004,-2.772121806629002E-004,
2.485166666666667E+009,-7.390626706182957E-004,-2.496665983926505E-004,-7.091098814271390E-004,-2.463557757437229E-004,
2.485200000000000E+009,-6.876934785395861E-004,-2.737111644819379E-004,-7.064364035613835E-004,-2.263118949485943E-004,
2.485233333333334E+009,-6.851172074675560E-004,-1.860390184447169E-004,-7.362685864791274E-004,-2.337224286748096E-004,
2.485266666666667E+009,-6.701478851027787E-004,-2.082112187054008E-004,-7.929466082714498E-004,-2.058985992334783E-004,
2.485300000000000E+009,-7.164948619902134E-004,-2.161447337130085E-004,-7.261977298185229E-004,-1.675878447713330E-004,
2.485333333333334E+009,-6.973236449994147E-004,-9.733689512358978E-005,-7.442214991897345E-004,-1.327870704699308E-004,
2.485366666666667E+009,-7.922745426185429E-004,-1.782457984518260E-004,-7.660393021069467E-004,-1.832342240959406E-004,
2.485400000000000E+009,-7.738686399534345E-004,-1.563027326483280E-004,-7.943929522298276E-004,-1.778853329597041E-004,
2.485433333333334E+009,-6.854425300844014E-004,-1.226381427841261E-004,-8.044659043662250E-004,-7.692920189583674E-005,
2.485466666666667E+009,-7.098531350493431E-004,-8.237316069426015E-005,-8.112445939332247E-004,-8.378321945201606E-005,
2.485500000000000E+009,-7.959271315485239E-004,-9.101159957936034E-005,-8.223755867220461E-004,-4.620824256562628E-005,
2.485533333333334E+009,-7.844028878025711E-004,-2.461668555042706E-005,-7.700905553065240E-004,-1.553507354401518E-005,
2.485566666666667E+009,-7.685129530727863E-004,4.389649802760687E-006,-7.901660283096135E-004,-1.782515028025955E-005,
2.485600000000000E+009,-7.515632896684110E-004,1.483171035943087E-005,-7.473972509615123E-004,1.992292527575046E-005,
2.485633333333334E+009,-7.902256329543889E-004,5.007191430195235E-005,-7.858347962610424E-004,4.196253576083109E-005,
2.485666666666667E+009,-8.156763506121934E-004,1.521795493317768E-004,-8.031607721932232E-004,9.144125215243548E-005,
2.485700000000000E+009,-8.113915682770312E-004,1.283265155507252E-004,-7.390868850052357E-004,2.028490998782218E-004,
2.485733333333334E+009,-7.863022619858384E-004,1.868322142399848E-004,-7.144662667997181E-004,1.921506045619026E-004,
2.485766666666667E+009,-7.191099575720727E-004,1.558679214213044E-004,-7.581729441881180E-004,2.040809195023030E-004,
2.485800000000000E+009,-7.565782871097326E-004,2.447648730594665E-004,-7.381636532954872E-004,2.264242648379877E-004,
2.485833333333334E+009,-7.538468926213682E-004,1.656614913372323E-004,-6.787413149140775E-004,2.173607499571517E-004,
2.485866666666667E+009,-7.300559664145112E-004,2.547309850342572E-004,-7.629008032381535E-004,1.953071623574942E-004,
2.485900000000000E+009,-7.858930039219558E-004,2.636672288645059E-004,-7.962525123730302E-004,2.492599014658481E-004,
2.485933333333334E+009,-7.447017123922706E-004,2.918200625572354E-004,-7.013769354671240E-004,2.925071457866579E-004,
2.485966666666667E+009,-7.533932803198695E-004,2.519501722417772E-004,-7.101207156665623E-004,3.096454893238843E-004,
2.486000000000000E+009,-7.201122352853417E-004,3.126396040897816E-004,-7.186706061474979E-004,2.675786090549082E-004,
2.486033333333334E+009,-7.476151804439724E-004,2.471189654897898E-004,-6.882619345560670E-004,3.315764188300818E-004,
2.486066666666667E+009,-7.614497444592416E-004,3.066599601879716E-004,-6.609107367694378E-004,3.375896776560694E-004,
2.486100000000000E+009,-7.703949231654406E-004,3.019681607838720E-004,-7.266208413057029E-004,3.047431237064302E-004,
2.486133333333334E+009,-7.414758438244462E-004,3.380240232218057E-004,-7.115984917618334E-004,3.631426079664379E-004,
2.486166666666667E+009,-7.210103794932365E-004,3.582568315323442E-004,-6.965931970626116E-004,3.686502168420702E-004,
2.486200000000000E+009,-6.440852303057909E-004,4.067020199727267E-004,-6.486354977823794E-004,3.971276746597141E-004,
2.486233333333334E+009,-7.029479602351785E-004,3.745074209291488E-004,-6.343364948406816E-004,4.246390890330076E-004,
2.486266666666667E+009,-6.649017450399697E-004,3.689014411065728E-004,-6.744063575752080E-004,4.117221978958696E-004,
2.486300000000000E+009,-6.138489115983248E-004,4.530629375949502E-004,-6.183212390169501E-004,4.012539866380394E-004,
2.486333333333334E+009,-6.001630681566894E-004,4.250222409609705E-004,-5.983432638458908E-004,4.667374596465379E-004,
2.486366666666667E+009,-6.140496116131544E-004,4.642647982109338E-004,-5.940606351941824E-004,4.047680995427072E-004,
2.486400000000000E+009,-5.994569510221481E-004,4.633164207916707E-004,-5.788013804703951E-004,4.728086350951344E-004,
2.486433333333334E+009,-5.971976788714528E-004,4.871757410001010E-004,-5.762888467870653E-004,4.361001774668694E-004,
2.486466666666667E+009,-5.780261126346886E-004,4.333392716944218E-004,-5.858907825313509E-004,4.770222294609994E-004,
2.486500000000000E+009,-5.355017492547631E-004,4.990817978978157E-004,-5.373606691136956E-004,4.932479932904244E-004,
2.486533333333334E+009,-5.249626701697707E-004,5.252247792668641E-004,-5.626334459520876E-004,5.024247802793980E-004,
2.486566666666667E+009,-5.332441651262343E-004,5.077036330476403E-004,-4.626598383765668E-004,5.609656800515950E-004,
2.486600000000000E+009,-4.789640079252422E-004,5.306177772581577E-004,-5.027288571000099E-004,5.405705887824297E-004,
2.486633333333334E+009,-5.265205400064588E-004,5.549573106691241E-004,-4.950600559823215E-004,5.886060534976423E-004,
2.486666666666667E+009,-4.534982144832611E-004,5.512709030881524E-004,-5.015604547224939E-004,5.742085049860179E-004,
2.486700000000000E+009,-4.944808315485716E-004,5.780713981948793E-004,-4.512894956860691E-004,5.929753533564508E-004,
2.486733333333334E+009,-4.059071943629533E-004,5.886787548661232E-004,-4.548784054350108E-004,6.004202296026051E-004,
2.486766666666667E+009,-4.613162309397012E-004,6.300688837654889E-004,-4.295154358260334E-004,5.885913269594312E-004,
2.486800000000000E+009,-3.549037210177630E-004,6.454385584220290E-004,-4.158355295658112E-004,6.510609528049827E-004,
2.486833333333334E+009,-4.158606461714953E-004,5.858849035575986E-004,-4.147799045313150E-004,6.399378762580454E-004,
2.486866666666667E+009,-3.666896081995219E-004,6.512729451060295E-004,-4.233849467709661E-004,6.465755868703127E-004,
2.486900000000000E+009,-2.816690539475530E-004,6.731753819622099E-004,-3.276374773122370E-004,6.733646150678396E-004,
2.486933333333334E+009,-3.606966056395322E-004,6.854739622212946E-004,-3.819242992904037E-004,6.716007483191788E-004,
2.486966666666667E+009,-3.271574969403446E-004,6.958419689908624E-004,-2.832401660270989E-004,6.907231290824711E-004,
2.487000000000000E+009,-3.040210867766291E-004,6.970727699808776E-004,-2.997035626322031E-004,7.159450324252248E-004,
2.487033333333334E+009,-2.607224741950631E-004,6.730645545758307E-004,-2.704252838157117E-004,6.615236634388566E-004,
2.487066666666667E+009,-2.689666871447116E-004,6.821801071055234E-004,-2.553254307713360E-004,7.487179245799780E-004,
2.487100000000000E+009,-2.814548206515610E-004,7.355628185905516E-004,-2.854419872164726E-004,6.910556112416089E-004,
2.487133333333334E+009,-1.777242578100413E-004,7.071812287904322E-004,-2.325565874343738E-004,7.228007307276130E-004,
2.487166666666667E+009,-2.134717069566250E-004,7.206312729977071E-004,-1.687879994278774E-004,7.778962608426809E-004,
2.487200000000000E+009,-1.901588111650199E-004,7.795027922838926E-004,-1.233681105077267E-004,7.777665741741657E-004,
2.487233333333334E+009,-1.102290552807972E-004,7.756047998555005E-004,-1.052223960869014E-004,7.197188097052276E-004,
2.487266666666667E+009,-3.632683001342230E-005,7.935755420476198E-004,-8.864606206770986E-005,7.980479858815670E-004,
2.487300000000000E+009,1.003317538561532E-005,7.349484367296100E-004,-6.643036613240838E-006,7.730233483016491E-004,
2.487333333333334E+009,-8.071785123320296E-005,7.628891034983099E-004,4.692048241849989E-005,7.039639749564230E-004,
2.487366666666667E+009,5.143214002600871E-005,7.123949471861124E-004,5.250503090792336E-005,7.373508997261524E-004,
2.487400000000000E+009,1.380007506668335E-005,7.596540963277221E-004,7.158815424190834E-005,7.521576480939984E-004,
2.487433333333334E+009,8.226189675042406E-005,7.845444488339126E-004,1.784321466402616E-005,6.474207038991153E-004,
2.487466666666667E+009,1.056374385370873E-004,7.275144453160465E-004,3.113578713964671E-005,7.544376421719790E-004,
2.487500000000000E+009,6.902629684191197E-005,8.013593032956123E-004,5.101476926938631E-005,7.839565514586866E-004,
2.487533333333334E+009,5.728235191782005E-005,7.781362510286272E-004,6.242723611649126E-005,7.335841073654592E-004,
2.487566666666667E+009,8.517000242136419E-005,7.861207122914493E-004,8.549561607651413E-005,7.327924249693751E-004,
2.487600000000000E+009,7.276250107679516E-005,7.647990132682025E-004,8.301703201141208E-005,7.436667219735682E-004,
2.487633333333334E+009,7.128814468160272E-005,7.649071048945189E-004,8.937446546042338E-005,7.466760580427945E-004,
2.487666666666667E+009,1.527215354144573E-004,7.759830332361162E-004,1.560529053676873E-004,7.579718367196620E-004,
2.487700000000000E+009,1.285996986553073E-004,7.523191743530333E-004,1.286767364945263E-004,7.451068959198892E-004,
2.487733333333334E+009,1.130355085479096E-004,6.877854466438294E-004,2.117515396093950E-004,7.112753228284419E-004,
2.487766666666667E+009,1.707672781776637E-004,7.264720625244081E-004,2.010123571380973E-004,7.256104727275670E-004,
2.487800000000000E+009,8.921068365452811E-005,7.280654972419143E-004,2.250425750389695E-004,7.211412303149700E-004,
2.487833333333334E+009,2.157324634026736E-004,7.563285762444139E-004,2.420899836579338E-004,7.310737273655832E-004,
2.487866666666667E+009,2.099333796650171E-004,6.974624120630324E-004,2.256687439512461E-004,6.958452868275344E-004,
2.487900000000000E+009,2.507835160940886E-004,6.709735025651753E-004,2.443038101773709E-004,6.590540870092809E-004,
2.487933333333334E+009,2.028986928053200E-004,6.575331790372729E-004,2.895770594477654E-004,6.770814070478082E-004,
