% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.482933333333334E+009,-1.031038351356983E-003,6.865128409117460E-003,-1.049325568601489E-003,6.896643899381161E-003,
2.482966666666667E+009,-9.914459660649300E-004,6.888567004352808E-003,-1.000515068881214E-003,6.876260507851839E-003,
2.483000000000000E+009,-1.063033589161933E-003,7.001661229878664E-003,-9.675332112237811E-004,6.920182611793280E-003,
2.483033333333334E+009,-8.799466304481030E-004,6.919761653989554E-003,-8.089566836133599E-004,7.023259066045284E-003,
2.483066666666667E+009,-1.000047312118113E-003,6.890411023050547E-003,-8.935375371947885E-004,6.829168181866407E-003,
2.483100000000000E+009,-8.785251993685961E-004,6.950472481548786E-003,-8.902887930162251E-004,6.939198821783066E-003,
2.483133333333334E+009,-8.212878019548953E-004,6.887993775308132E-003,-9.627440012991428E-004,6.888530682772398E-003,
2.483166666666667E+009,-8.788904524408281E-004,6.841310765594244E-003,-7.449685363098979E-004,6.960639730095863E-003,
2.483200000000000E+009,-7.748986245132983E-004,6.909761112183332E-003,-7.828390225768089E-004,7.005602121353149E-003,
2.483233333333334E+009,-8.229809463955462E-004,6.859744433313608E-003,-7.881991914473474E-004,6.979849189519882E-003,
2.483266666666667E+009,-8.396698976866901E-004,6.920401006937027E-003,-8.225482306443155E-004,7.054833229631186E-003,
2.483300000000000E+009,-7.900270284153521E-004,6.990231107920408E-003,-7.838270976208150E-004,6.971470080316067E-003,
2.483333333333334E+009,-6.866564508527517E-004,6.953876931220293E-003,-6.379098631441593E-004,7.010483648627996E-003,
2.483366666666667E+009,-7.072828593663871E-004,7.082859519869089E-003,-5.894940695725381E-004,7.095962297171354E-003,
2.483400000000000E+009,-6.306336144916713E-004,6.974477320909500E-003,-5.992589285597205E-004,6.933026947081089E-003,
2.483433333333334E+009,-6.662465748377144E-004,6.932181771844626E-003,-5.069891922175884E-004,6.850814912468195E-003,
2.483466666666667E+009,-5.800329381600022E-004,6.959254853427410E-003,-5.303680081851780E-004,6.975743453949690E-003,
2.483500000000000E+009,-5.888509331271052E-004,7.017409894615412E-003,-4.230980703141540E-004,7.019781973212957E-003,
2.483533333333334E+009,-6.774971261620522E-004,6.972741801291704E-003,-4.861213092226535E-004,6.945443805307150E-003,
2.483566666666667E+009,-4.784017219208181E-004,7.099254988133907E-003,-4.732703382615000E-004,7.051154039800167E-003,
2.483600000000000E+009,-4.671593487728387E-004,7.064255885779858E-003,-5.612791865132749E-004,7.016607094556093E-003,
2.483633333333334E+009,-5.224443157203496E-004,7.034735754132271E-003,-6.380322738550603E-004,7.020272780209780E-003,
2.483666666666667E+009,-4.802152398042381E-004,6.946144159883261E-003,-4.344558983575553E-004,6.971660070121288E-003,
2.483700000000000E+009,-4.564350820146501E-004,7.020224817097187E-003,-4.422937636263669E-004,7.046247832477093E-003,
2.483733333333334E+009,-5.377940833568573E-004,6.975462194532156E-003,-5.209455848671496E-004,6.943145301192999E-003,
2.483766666666667E+009,-4.404780920594931E-004,6.936994846910238E-003,-3.775323566514999E-004,7.130249403417110E-003,
2.483800000000000E+009,-3.672752063721418E-004,6.978617981076241E-003,-4.193618078716099E-004,7.038602605462074E-003,
2.483833333333334E+009,-4.846346855629236E-004,7.116714026778936E-003,-3.804644511546940E-004,7.118020672351122E-003,
2.483866666666667E+009,-4.651684430427849E-004,6.966915912926197E-003,-5.180912557989359E-004,7.123018614947796E-003,
2.483900000000000E+009,-3.672532620839775E-004,7.132772356271744E-003,-3.467007190920413E-004,7.223262451589108E-003,
2.483933333333334E+009,-2.717132156249136E-004,7.151750382035971E-003,-1.822366029955447E-004,7.163952570408583E-003,
2.483966666666667E+009,-4.393181006889790E-004,7.125006057322025E-003,-2.134351525455713E-004,7.213612087070942E-003,
2.484000000000000E+009,-4.066202091053128E-004,7.057203445583582E-003,-2.236395957879722E-004,7.031864020973444E-003,
2.484033333333334E+009,-1.350825041299686E-004,6.989789195358753E-003,-2.470963227096945E-004,7.041602395474911E-003,
2.484066666666667E+009,-2.018489758484066E-004,6.947388406842947E-003,-2.164323232136667E-004,7.170664146542549E-003,
2.484100000000000E+009,-1.515483891125768E-004,7.117689121514559E-003,-1.426234521204606E-004,7.092026062309742E-003,
2.484133333333334E+009,-1.702308509266004E-004,6.920223124325275E-003,-1.543804828543216E-004,7.040598429739475E-003,
2.484166666666667E+009,-2.307006361661479E-004,6.967739667743444E-003,-1.098433058359660E-004,7.076931651681662E-003,
2.484200000000000E+009,-3.593609289964661E-005,7.125438656657934E-003,-1.008401959552430E-004,6.914511322975159E-003,
2.484233333333334E+009,-1.158264785772190E-005,6.890893913805485E-003,1.395851427332673E-006,7.067636121064425E-003,
2.484266666666667E+009,-5.216909994487651E-005,7.007712963968515E-003,-2.080904378090054E-004,7.070548832416534E-003,
2.484300000000000E+009,5.656812209053896E-005,7.087403908371925E-003,8.022478141356260E-005,7.096802350133658E-003,
2.484333333333334E+009,-4.126518979319371E-005,7.055248133838177E-003,2.281891465827357E-005,7.086699362844229E-003,
2.484366666666667E+009,-1.343422773061320E-004,7.068458478897810E-003,1.104851689888164E-004,7.067217957228422E-003,
2.484400000000000E+009,-3.922196356143104E-006,6.953275296837091E-003,1.435479643987492E-004,7.097593508660793E-003,
2.484433333333334E+009,2.346995024709031E-004,6.855854298919439E-003,1.417852326994762E-004,6.983032450079918E-003,
2.484466666666667E+009,1.158566155936569E-004,6.919448263943195E-003,1.142101464211009E-004,7.009301334619522E-003,
2.484500000000000E+009,1.046429315465502E-004,7.036244496703148E-003,1.896223402582109E-004,7.034970447421074E-003,
2.484533333333334E+009,5.097122630104423E-005,6.984117906540632E-003,1.361465547233820E-004,7.043105084449053E-003,
2.484566666666667E+009,2.834167971741408E-004,6.979399360716343E-003,2.422447287244722E-004,7.056441623717547E-003,
2.484600000000000E+009,2.527575707063079E-004,7.017545867711306E-003,2.311169228050858E-004,6.949977483600378E-003,
2.484633333333334E+009,2.659913152456284E-004,7.034021895378828E-003,3.266058047302067E-004,7.090352009981871E-003,
2.484666666666667E+009,3.237435885239393E-004,6.982596591114998E-003,2.121075231116265E-004,6.880116648972035E-003,
2.484700000000000E+009,2.601691230665892E-004,6.880825385451317E-003,3.617024049162865E-004,6.884009577333927E-003,
2.484733333333334E+009,3.115114523097873E-004,6.809062790125608E-003,4.020360938739032E-004,6.890484597533941E-003,
2.484766666666667E+009,3.476067213341594E-004,6.961463484913111E-003,4.704329476226121E-004,6.820635870099068E-003,
2.484800000000000E+009,2.971907670143992E-004,7.053890265524387E-003,3.711451427079737E-004,6.805698852986097E-003,
2.484833333333334E+009,5.610703374259174E-004,7.098176516592503E-003,3.876774862874299E-004,7.014005444943905E-003,
2.484866666666667E+009,4.344157350715250E-004,6.879623979330063E-003,3.964468487538397E-004,6.932003423571587E-003,
2.484900000000000E+009,4.320317239034921E-004,6.976911332458258E-003,4.250713100191206E-004,6.969626527279615E-003,
2.484933333333334E+009,5.199052975513041E-004,7.014143746346235E-003,5.788203561678529E-004,6.847633980214596E-003,
2.484966666666667E+009,5.809409194625914E-004,6.796375848352909E-003,5.209206719882786E-004,6.927051115781069E-003,
2.485000000000000E+009,6.192626315169036E-004,6.770033854991198E-003,5.144017632119358E-004,6.919108331203461E-003,
2.485033333333334E+009,6.140925688669086E-004,6.929181050509214E-003,6.372620700858533E-004,6.889675278216600E-003,
2.485066666666667E+009,5.360462819226086E-004,6.982733495533466E-003,6.917385617271066E-004,6.834728643298149E-003,
2.485100000000000E+009,6.565610528923571E-004,6.719661876559258E-003,6.738081574440002E-004,6.873924750834703E-003,
2.485133333333334E+009,6.350564653985202E-004,6.836669985204935E-003,6.904719048179686E-004,6.900889333337545E-003,
2.485166666666667E+009,7.578381919302046E-004,6.895283702760935E-003,6.535908323712647E-004,6.811512168496847E-003,
2.485200000000000E+009,7.618559175170958E-004,6.724546197801828E-003,7.819771999493241E-004,6.936072837561369E-003,
2.485233333333334E+009,6.689746514894068E-004,6.838292349129915E-003,6.984309875406325E-004,6.875290069729090E-003,
2.485266666666667E+009,7.119587971828878E-004,6.768741644918919E-003,5.903763812966645E-004,6.931771989911795E-003,
2.485300000000000E+009,8.056810474954546E-004,6.879061460494995E-003,6.516055436804891E-004,6.899847183376551E-003,
2.485333333333334E+009,7.561654783785343E-004,6.950414273887873E-003,7.854896248318255E-004,6.803850643336773E-003,
2.485366666666667E+009,8.404489490203559E-004,6.856225430965424E-003,8.059838437475264E-004,6.868744734674692E-003,
2.485400000000000E+009,6.655581528320909E-004,6.613752339035273E-003,8.139066048897803E-004,6.810977589339018E-003,
2.485433333333334E+009,8.728107204660773E-004,6.886767223477364E-003,7.888911059126258E-004,6.867849268019199E-003,
2.485466666666667E+009,7.708097109571099E-004,6.818423047661781E-003,8.911222685128450E-004,7.017131894826889E-003,
2.485500000000000E+009,9.805759182199836E-004,6.957159377634525E-003,9.336418588645756E-004,6.865412462502718E-003,
2.485533333333334E+009,9.313772898167372E-004,6.995833944529295E-003,1.030490617267788E-003,6.939966697245836E-003,
2.485566666666667E+009,1.099774381145835E-003,6.847717799246311E-003,1.019656192511320E-003,7.042682729661465E-003,
2.485600000000000E+009,1.063715550117195E-003,6.721262820065022E-003,9.051815723069012E-004,6.981887854635716E-003,
2.485633333333334E+009,1.075232052244246E-003,6.776081863790751E-003,9.548676898702979E-004,6.830834317952395E-003,
2.485666666666667E+009,9.560156031511724E-004,6.841221824288368E-003,1.026133541017771E-003,6.834047846496105E-003,
2.485700000000000E+009,1.071737729944289E-003,6.740167737007141E-003,9.742167894728482E-004,6.849303841590881E-003,
2.485733333333334E+009,1.242641825228930E-003,6.807509344071150E-003,1.047471072524786E-003,6.692960858345032E-003,
2.485766666666667E+009,1.018336159177125E-003,6.642414722591639E-003,1.175403711386025E-003,6.775271147489548E-003,
2.485800000000000E+009,1.131162629462779E-003,6.780293304473162E-003,1.157754682935774E-003,6.813135463744402E-003,
2.485833333333334E+009,1.184639986604452E-003,6.614544428884983E-003,1.159561565145850E-003,6.758789997547865E-003,
2.485866666666667E+009,1.093344995751977E-003,6.646007299423218E-003,1.260205404832959E-003,6.807400844991207E-003,
2.485900000000000E+009,1.148526789620519E-003,6.672666873782873E-003,1.196443452499807E-003,6.785259582102299E-003,
2.485933333333334E+009,1.195009448565543E-003,6.703012622892857E-003,1.148514333181083E-003,6.641821935772896E-003,
2.485966666666667E+009,1.181225758045912E-003,6.591543555259705E-003,1.143791247159243E-003,6.601117551326752E-003,
2.486000000000000E+009,1.213482930324972E-003,6.680728401988745E-003,1.196026569232345E-003,6.637368351221085E-003,
2.486033333333334E+009,1.277753617614508E-003,6.715550553053618E-003,1.203148975037038E-003,6.591507233679295E-003,
2.486066666666667E+009,1.417375169694424E-003,6.628827657550573E-003,1.130682183429599E-003,6.514588836580515E-003,
2.486100000000000E+009,1.300466014072299E-003,6.524960976094008E-003,1.298192772082984E-003,6.661257706582546E-003,
2.486133333333334E+009,1.296837348490953E-003,6.495330017060041E-003,1.415602047927678E-003,6.588771473616362E-003,
2.486166666666667E+009,1.330356695689261E-003,6.571652367711067E-003,1.258200965821743E-003,6.577130407094955E-003,
2.486200000000000E+009,1.389652723446488E-003,6.537620909512043E-003,1.464139204472303E-003,6.458894349634647E-003,
2.486233333333334E+009,1.462960033677518E-003,6.583930924534798E-003,1.537994132377207E-003,6.598635111004114E-003,
2.486266666666667E+009,1.379989902488887E-003,6.567502859979868E-003,1.443927292712033E-003,6.354428362101317E-003,
2.486300000000000E+009,1.449549221433699E-003,6.467948202043772E-003,1.389070181176066E-003,6.592397578060627E-003,
2.486333333333334E+009,1.607330050319433E-003,6.354791112244129E-003,1.383265713229775E-003,6.494469009339809E-003,
2.486366666666667E+009,1.422990695573390E-003,6.458858028054237E-003,1.511015230789781E-003,6.463792175054550E-003,
2.486400000000000E+009,1.547272084280849E-003,6.502783391624689E-003,1.546135870739818E-003,6.396381650120020E-003,
2.486433333333334E+009,1.448352006264031E-003,6.281804759055376E-003,1.496851211413741E-003,6.354758050292730E-003,
2.486466666666667E+009,1.510816859081388E-003,6.446446292102337E-003,1.706839655525982E-003,6.519466172903776E-003,
2.486500000000000E+009,1.693424303084612E-003,6.354870274662972E-003,1.626721350476146E-003,6.352009717375040E-003,
2.486533333333334E+009,1.479524886235595E-003,6.302297115325928E-003,1.609465689398348E-003,6.332182325422764E-003,
2.486566666666667E+009,1.454147743061185E-003,6.378812715411186E-003,1.627065241336823E-003,6.294470280408859E-003,
2.486600000000000E+009,1.567658153362572E-003,6.333220284432173E-003,1.609648810699582E-003,6.381362676620483E-003,
2.486633333333334E+009,1.616933150216937E-003,6.417076569050551E-003,1.639393041841686E-003,6.355590652674437E-003,
2.486666666666667E+009,1.719280728138983E-003,6.230338476598263E-003,1.753188320435584E-003,6.301991641521454E-003,
2.486700000000000E+009,1.717637525871396E-003,6.329197436571121E-003,1.696817809715867E-003,6.247805897146463E-003,
2.486733333333334E+009,1.651029102504253E-003,6.237277295440435E-003,1.762882573530078E-003,6.273502949625254E-003,
2.486766666666667E+009,1.642228337004781E-003,6.406975910067558E-003,1.769694499671459E-003,6.381482817232609E-003,
2.486800000000000E+009,1.755371922627091E-003,6.363825872540474E-003,1.775416778400540E-003,6.315946578979492E-003,
2.486833333333334E+009,1.788092427887023E-003,6.272844970226288E-003,1.745984074659646E-003,6.386439781636000E-003,
2.486866666666667E+009,1.686962787061930E-003,6.226814817637205E-003,1.789037371054292E-003,6.316863466054201E-003,
2.486900000000000E+009,1.877800095826387E-003,6.130846217274666E-003,1.761983497999609E-003,6.206700112670660E-003,
2.486933333333334E+009,1.986957387998700E-003,6.361232139170170E-003,1.781474449671805E-003,6.353346630930901E-003,
2.486966666666667E+009,1.814543735235930E-003,6.045061163604260E-003,1.799975172616541E-003,6.308051291853190E-003,
2.487000000000000E+009,1.925416523590684E-003,6.273484788835049E-003,1.999708823859692E-003,6.259738001972437E-003,
2.487033333333334E+009,1.862886128947139E-003,6.136247888207436E-003,1.989212352782488E-003,6.200199481099844E-003,
2.487066666666667E+009,1.775580109097064E-003,6.341944914311171E-003,1.962161855772138E-003,6.358933169394732E-003,
2.487100000000000E+009,1.941831316798925E-003,6.317553576081991E-003,1.990405377000570E-003,6.365393288433552E-003,
2.487133333333334E+009,1.928266603499651E-003,6.184144876897335E-003,2.115298761054874E-003,6.199581548571587E-003,
2.487166666666667E+009,1.909907325170934E-003,6.055089645087719E-003,1.962957903742790E-003,6.096854340285063E-003,
2.487200000000000E+009,1.973325153812766E-003,6.174623966217041E-003,1.929437625221908E-003,6.189843639731407E-003,
2.487233333333334E+009,1.977785723283887E-003,6.108345929533243E-003,2.001071115955710E-003,6.143061444163322E-003,
2.487266666666667E+009,1.930026570335031E-003,5.979179404675961E-003,1.992497825995088E-003,6.186373066157103E-003,
2.487300000000000E+009,2.019879175350070E-003,6.032192148268223E-003,1.906438963487744E-003,6.114405579864979E-003,
2.487333333333334E+009,2.041425323113799E-003,6.114336661994457E-003,1.983398804441094E-003,6.126835476607084E-003,
2.487366666666667E+009,2.032150514423847E-003,6.057609338313341E-003,2.036206889897585E-003,5.995447747409344E-003,
2.487400000000000E+009,2.053463365882635E-003,6.053806748241186E-003,2.045047935098410E-003,6.115362513810396E-003,
2.487433333333334E+009,1.969377975910902E-003,5.935610737651587E-003,1.856802497059107E-003,6.277150940150023E-003,
2.487466666666667E+009,2.058864571154118E-003,5.966966971755028E-003,2.004947280511260E-003,6.213851738721132E-003,
2.487500000000000E+009,2.129335654899478E-003,6.006244570016861E-003,2.126772189512849E-003,6.023630499839783E-003,
2.487533333333334E+009,2.239290857687593E-003,5.913125351071358E-003,2.040929161012173E-003,5.922298412770033E-003,
2.487566666666667E+009,2.090515568852425E-003,5.928774364292622E-003,2.045777160674334E-003,5.928014405071735E-003,
2.487600000000000E+009,2.163191093131900E-003,5.892938468605280E-003,2.039653016254306E-003,5.809145048260689E-003,
2.487633333333334E+009,2.044920111075044E-003,5.932933185249567E-003,2.002374967560172E-003,5.922656040638685E-003,
2.487666666666667E+009,2.268203999847174E-003,5.762714892625809E-003,2.144020050764084E-003,5.924823228269815E-003,
2.487700000000000E+009,2.023448003455997E-003,6.043979432433844E-003,2.140136668458581E-003,6.015212275087833E-003,
2.487733333333334E+009,2.199768321588635E-003,5.719917826354504E-003,2.100113546475768E-003,5.846469197422266E-003,
2.487766666666667E+009,2.120378660038114E-003,5.902032367885113E-003,2.126701641827822E-003,5.793877877295017E-003,
2.487800000000000E+009,2.214004751294851E-003,5.831709131598473E-003,2.195823471993208E-003,5.852071568369865E-003,
2.487833333333334E+009,2.221607137471438E-003,5.657517816871405E-003,2.201845403760672E-003,5.893241614103317E-003,
2.487866666666667E+009,2.169381128624082E-003,5.712692160159349E-003,2.145695500075817E-003,5.811816547065973E-003,
2.487900000000000E+009,2.298645908012986E-003,5.728682968765497E-003,2.386202570050955E-003,5.814764648675919E-003,
2.487933333333334E+009,2.199355512857437E-003,5.818381905555725E-003,2.266694558784366E-003,5.998784210532904E-003,
2.487966666666667E+009,2.189931925386190E-003,5.848173983395100E-003,2.222775248810649E-003,5.823391489684582E-003,
2.488000000000000E+009,2.252103993669152E-003,5.752460565418005E-003,2.295971848070622E-003,5.827142857015133E-003,
2.488033333333334E+009,2.356149721890688E-003,5.680534522980452E-003,2.242733724415302E-003,5.695984233170748E-003,
2.488066666666667E+009,2.355928998440504E-003,5.641601514071226E-003,2.319073770195246E-003,5.807766690850258E-003,
