% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.480866666666667E+009,-2.561984350904822E-003,6.164392922073603E-003,-2.346159657463431E-003,6.348699796944857E-003,
2.480900000000000E+009,-2.437075367197394E-003,6.317567545920610E-003,-2.379981800913811E-003,6.338421721011400E-003,
2.480933333333334E+009,-2.472755266353488E-003,6.338582374155521E-003,-2.407151507213712E-003,6.382883526384831E-003,
2.480966666666667E+009,-2.381694270297885E-003,6.241818424314261E-003,-2.497768262401223E-003,6.398675497621298E-003,
2.481000000000000E+009,-2.592765260487795E-003,6.179388612508774E-003,-2.496655797585845E-003,6.476688664406538E-003,
2.481033333333334E+009,-2.569192554801703E-003,6.493566092103720E-003,-2.490458311513066E-003,6.372611038386822E-003,
2.481066666666667E+009,-2.307992661371827E-003,6.400887854397297E-003,-2.616500249132514E-003,6.530929822474718E-003,
2.481100000000000E+009,-2.504281932488084E-003,6.562039721757174E-003,-2.284970134496689E-003,6.518563255667687E-003,
2.481133333333334E+009,-2.525294665247202E-003,6.468596402555704E-003,-2.305018715560436E-003,6.571729667484760E-003,
2.481166666666667E+009,-2.431555418297648E-003,6.438127718865871E-003,-2.378829522058368E-003,6.592912599444389E-003,
2.481200000000000E+009,-2.308068331331015E-003,6.338386796414852E-003,-2.311325632035732E-003,6.671780254691839E-003,
2.481233333333334E+009,-2.364450832828879E-003,6.467696279287338E-003,-2.315019024536014E-003,6.496241781860590E-003,
2.481266666666667E+009,-2.196095185354352E-003,6.402065046131611E-003,-2.141732024028897E-003,6.541177630424500E-003,
2.481300000000000E+009,-2.278767293319106E-003,6.377371028065682E-003,-2.274353289976716E-003,6.673116236925125E-003,
2.481333333333334E+009,-2.303034299984574E-003,6.329727359116077E-003,-2.139271004125476E-003,6.524539552628994E-003,
2.481366666666667E+009,-2.229763194918633E-003,6.488253362476826E-003,-2.157058333978057E-003,6.709785200655460E-003,
2.481400000000000E+009,-2.217467175796628E-003,6.508592516183853E-003,-1.989554380998015E-003,6.611873861402273E-003,
2.481433333333334E+009,-2.189000835642219E-003,6.495582871139050E-003,-2.118234289810062E-003,6.639625411480665E-003,
2.481466666666667E+009,-2.135619055479765E-003,6.544427480548620E-003,-2.108403947204351E-003,6.552258972078562E-003,
2.481500000000000E+009,-2.012941287830472E-003,6.644076202064753E-003,-2.009731950238347E-003,6.616784725338221E-003,
2.481533333333334E+009,-1.963569317013025E-003,6.638960447162390E-003,-1.945515046827495E-003,6.672400515526533E-003,
2.481566666666667E+009,-1.981321023777127E-003,6.649788469076157E-003,-1.899256720207632E-003,6.547943223267794E-003,
2.481600000000000E+009,-2.021275693550706E-003,6.758889183402062E-003,-1.908811274915934E-003,6.583722773939371E-003,
2.481633333333334E+009,-2.107717096805573E-003,6.643052212893963E-003,-1.857871422544122E-003,6.581968162208796E-003,
2.481666666666667E+009,-1.985706388950348E-003,6.649556104093790E-003,-1.941810012795031E-003,6.611196324229240E-003,
2.481700000000000E+009,-1.904144068248570E-003,6.690610665827990E-003,-1.914151478558779E-003,6.742378231137991E-003,
2.481733333333334E+009,-1.805577892810106E-003,6.723298691213131E-003,-1.817427575588226E-003,6.632802542299032E-003,
2.481766666666667E+009,-1.799793099053204E-003,6.613970734179020E-003,-1.723028020933271E-003,6.759430747479200E-003,
2.481800000000000E+009,-1.838569645769894E-003,6.664491258561611E-003,-1.839078846387565E-003,6.790004670619965E-003,
2.481833333333334E+009,-1.763863838277757E-003,6.558842491358519E-003,-1.746885012835264E-003,6.720778066664934E-003,
2.481866666666667E+009,-1.761211315169931E-003,6.515257991850376E-003,-1.554127782583237E-003,6.668491289019585E-003,
2.481900000000000E+009,-1.844166778028011E-003,6.642934866249561E-003,-1.648271689191461E-003,6.791609339416027E-003,
2.481933333333334E+009,-1.723071211017668E-003,6.678191944956780E-003,-1.647591590881348E-003,6.860664580017328E-003,
2.481966666666667E+009,-1.822152989916503E-003,6.586221978068352E-003,-1.706873765215278E-003,6.754031870514154E-003,
2.482000000000000E+009,-1.700526801869273E-003,6.640187930315733E-003,-1.684822142124176E-003,6.816235370934010E-003,
2.482033333333334E+009,-1.497556571848691E-003,6.684211548417807E-003,-1.703469082713127E-003,6.852135527879000E-003,
2.482066666666667E+009,-1.645106705836952E-003,6.845172494649887E-003,-1.663102186284959E-003,6.696115713566542E-003,
2.482100000000000E+009,-1.637919223867357E-003,6.778775714337826E-003,-1.720815082080662E-003,6.811917759478092E-003,
2.482133333333334E+009,-1.504319719970226E-003,6.722234189510346E-003,-1.585102523677051E-003,6.738759577274323E-003,
2.482166666666667E+009,-1.582862227223814E-003,6.839109584689140E-003,-1.684064744040370E-003,6.722952704876661E-003,
2.482200000000000E+009,-1.562847057357431E-003,6.634037476032972E-003,-1.530932495370507E-003,6.737346760928631E-003,
2.482233333333334E+009,-1.422259607352316E-003,6.747699808329344E-003,-1.603824319317937E-003,6.850727833807468E-003,
2.482266666666667E+009,-1.385132549330592E-003,6.648994050920010E-003,-1.504098647274077E-003,6.807443685829639E-003,
2.482300000000000E+009,-1.479872385971248E-003,6.774673704057932E-003,-1.433936064131558E-003,6.796038243919611E-003,
2.482333333333334E+009,-1.376430969685316E-003,6.777836941182613E-003,-1.456143218092620E-003,6.879532709717751E-003,
2.482366666666667E+009,-1.389924436807632E-003,6.657814141362906E-003,-1.505482126958668E-003,6.794878281652927E-003,
2.482400000000000E+009,-1.425841939635575E-003,6.800759118050337E-003,-1.442894805222750E-003,6.830600555986166E-003,
2.482433333333334E+009,-1.311855390667915E-003,6.846687756478787E-003,-1.318795257247984E-003,6.909641437232494E-003,
2.482466666666667E+009,-1.341760740615428E-003,6.796659901738167E-003,-1.416181563399732E-003,6.850522011518478E-003,
2.482500000000000E+009,-1.414764905348420E-003,6.803989876061678E-003,-1.423961366526783E-003,6.881755776703358E-003,
2.482533333333334E+009,-1.438506646081805E-003,6.788347847759724E-003,-1.424786751158536E-003,6.804679520428181E-003,
2.482566666666667E+009,-1.410207361914218E-003,6.857916247099638E-003,-1.386914285831153E-003,6.862359587103128E-003,
2.482600000000000E+009,-1.436448772437871E-003,6.816934328526259E-003,-1.412999350577593E-003,7.062300574034452E-003,
2.482633333333334E+009,-1.473918557167053E-003,6.897433660924435E-003,-1.390509307384491E-003,6.978664547204971E-003,
2.482666666666667E+009,-1.447782153263688E-003,7.173557300120592E-003,-1.300366013310850E-003,7.019930984824896E-003,
2.482700000000000E+009,-1.383590977638960E-003,6.875542458146811E-003,-1.370656304061413E-003,7.122098002582789E-003,
2.482733333333334E+009,-1.167372567579150E-003,6.935798097401857E-003,-1.236570300534368E-003,6.980789825320244E-003,
2.482766666666667E+009,-1.241274410858750E-003,6.970984395593405E-003,-1.182844280265272E-003,6.925104185938835E-003,
2.482800000000000E+009,-1.267031882889569E-003,7.008541375398636E-003,-1.249086461029947E-003,6.942651700228453E-003,
2.482833333333334E+009,-1.263089361600578E-003,6.990661378949881E-003,-1.103540649637580E-003,6.905299145728350E-003,
2.482866666666667E+009,-1.262316480278969E-003,6.858985405415297E-003,-9.609890985302627E-004,6.949289236217737E-003,
2.482900000000000E+009,-1.033421955071390E-003,6.838040426373482E-003,-1.148240524344146E-003,6.894017569720745E-003,
2.482933333333334E+009,-1.176785095594823E-003,6.976256612688303E-003,-1.067224191501737E-003,6.882723420858383E-003,
2.482966666666667E+009,-1.166525296866894E-003,6.889402866363525E-003,-1.079966197721660E-003,6.892056204378605E-003,
2.483000000000000E+009,-1.059642760083079E-003,6.863627582788467E-003,-9.683875832706690E-004,6.977900397032499E-003,
2.483033333333334E+009,-8.800823125056922E-004,6.773958913981915E-003,-1.052095904015005E-003,7.100781891494989E-003,
2.483066666666667E+009,-1.029234030283988E-003,6.902236025780439E-003,-9.472966194152832E-004,7.062381133437157E-003,
2.483100000000000E+009,-9.425152675248683E-004,6.942369975149632E-003,-8.492014603689313E-004,7.038004696369171E-003,
2.483133333333334E+009,-9.344526333734393E-004,6.997340358793736E-003,-7.786459755152464E-004,7.034487091004849E-003,
2.483166666666667E+009,-8.739270269870758E-004,6.936662364751101E-003,-7.230606279335916E-004,6.982865743339062E-003,
2.483200000000000E+009,-7.727373158559203E-004,6.843985524028540E-003,-8.417175849899650E-004,6.960058584809303E-003,
2.483233333333334E+009,-8.476861985400319E-004,6.864391267299652E-003,-7.272246875800192E-004,7.000983692705631E-003,
2.483266666666667E+009,-7.904533413238823E-004,7.061225827783346E-003,-8.227299549616873E-004,7.070961408317089E-003,
2.483300000000000E+009,-7.836691802367568E-004,6.973682902753353E-003,-7.010246044956148E-004,7.035902701318264E-003,
2.483333333333334E+009,-9.313096525147557E-004,7.056423462927342E-003,-6.165879312902689E-004,6.946522742509842E-003,
2.483366666666667E+009,-6.891874363645911E-004,6.875643972307444E-003,-5.760376225225627E-004,6.978129036724567E-003,
2.483400000000000E+009,-7.363034528680146E-004,6.995340343564749E-003,-6.384539301507175E-004,6.897646933794022E-003,
2.483433333333334E+009,-5.979803390800953E-004,7.019679993391037E-003,-6.998963654041290E-004,7.043542340397835E-003,
2.483466666666667E+009,-6.035208934918046E-004,6.964076310396195E-003,-4.948796704411507E-004,7.023076061159372E-003,
2.483500000000000E+009,-6.683264509774745E-004,6.791164167225361E-003,-5.189150106161833E-004,6.943697575479746E-003,
2.483533333333334E+009,-5.361284129321575E-004,7.055410649627447E-003,-4.545943520497531E-004,7.035323418676853E-003,
2.483566666666667E+009,-4.439115291461349E-004,7.061438169330359E-003,-4.844427749048919E-004,7.043004501610994E-003,
2.483600000000000E+009,-6.385911256074905E-004,6.839763373136520E-003,-4.367859801277518E-004,6.973981857299805E-003,
2.483633333333334E+009,-4.260010027792305E-004,6.917447317391634E-003,-5.049685714766383E-004,6.931443698704243E-003,
2.483666666666667E+009,-3.766705631278455E-004,7.021029014140368E-003,-5.163976456969976E-004,7.064295001327992E-003,
2.483700000000000E+009,-4.583747067954391E-004,6.998592987656593E-003,-3.787508467212319E-004,6.987140048295260E-003,
2.483733333333334E+009,-3.993792342953384E-004,7.085564546287060E-003,-3.532397968228906E-004,7.018009200692177E-003,
2.483766666666667E+009,-3.239041834603995E-004,7.152238860726357E-003,-3.672624588944018E-004,7.147136610001326E-003,
2.483800000000000E+009,-3.775743243750185E-004,7.067071739584208E-003,-3.628813428804278E-004,7.079918868839741E-003,
2.483833333333334E+009,-2.157011476811022E-004,7.061346899718046E-003,-4.230162303429097E-004,6.900966167449951E-003,
2.483866666666667E+009,-3.715766652021557E-004,6.895333528518677E-003,-2.010264870477840E-004,6.866795476526022E-003,
2.483900000000000E+009,-3.016864066012204E-004,6.925247143954039E-003,-2.987889165524393E-004,6.928064394742250E-003,
2.483933333333334E+009,-1.907043915707618E-004,6.977050565183163E-003,-2.755768655333668E-004,6.904006469994783E-003,
2.483966666666667E+009,-2.715482260100544E-004,6.890560500323772E-003,-2.353512536501512E-004,7.058555725961924E-003,
2.484000000000000E+009,-1.200698097818531E-004,6.936390418559313E-003,-3.991188132204115E-004,7.036061957478523E-003,
2.484033333333334E+009,-1.731236116029322E-004,7.093712687492371E-003,-2.913170610554516E-004,6.889057811349630E-003,
2.484066666666667E+009,-3.053239197470248E-004,6.937977392226458E-003,-1.802645274437964E-004,7.027309387922287E-003,
2.484100000000000E+009,-1.748864742694423E-004,7.105071097612381E-003,-1.864944642875344E-004,7.016088813543320E-003,
2.484133333333334E+009,-2.174824767280370E-004,7.032843306660652E-003,-1.795885327737778E-004,7.073136046528816E-003,
2.484166666666667E+009,-2.031643525697291E-004,7.093679159879684E-003,-2.370328584220260E-004,7.098252885043621E-003,
2.484200000000000E+009,-7.272273796843365E-005,7.094525732100010E-003,-1.791149406926706E-004,7.241151295602322E-003,
2.484233333333334E+009,-1.388390373904258E-004,7.132255472242832E-003,3.614934394136071E-005,7.190959062427282E-003,
2.484266666666667E+009,8.387192065129057E-005,7.100940216332674E-003,-5.061414049123414E-005,7.219905965030193E-003,
2.484300000000000E+009,-6.178893090691418E-005,7.267347536981106E-003,-3.870715954690240E-005,7.133548613637686E-003,
2.484333333333334E+009,3.531017136992887E-005,6.985512562096119E-003,-1.044077089318307E-005,7.010289002209902E-003,
2.484366666666667E+009,3.043342076125555E-005,7.017285563051701E-003,-1.366098731523380E-004,6.947848014533520E-003,
2.484400000000000E+009,1.447251270292327E-004,7.133165374398232E-003,4.093224197276868E-005,7.010186556726694E-003,
2.484433333333334E+009,2.083343715639785E-004,7.074506953358650E-003,1.476420584367588E-004,7.102903444319964E-003,
2.484466666666667E+009,7.527850539190695E-005,6.969456095248461E-003,1.194682263303548E-004,7.135121617466211E-003,
2.484500000000000E+009,1.450399286113679E-004,6.958012003451586E-003,2.001070533879101E-004,7.053473964333534E-003,
2.484533333333334E+009,1.821338228182867E-004,7.079272996634245E-003,1.540093217045069E-004,6.993959657847881E-003,
2.484566666666667E+009,1.739057770464569E-004,6.876352243125439E-003,2.789590507745743E-004,7.036446128040552E-003,
2.484600000000000E+009,1.330387167399749E-004,7.022898178547621E-003,6.672263407381252E-005,6.976496428251267E-003,
2.484633333333334E+009,1.777878496795893E-004,6.848416291177273E-003,2.595505793578923E-004,7.009475957602263E-003,
2.484666666666667E+009,3.887263592332602E-004,6.912077777087688E-003,2.841214300133288E-004,6.876714993268251E-003,
2.484700000000000E+009,2.500127011444420E-004,6.740062497556210E-003,2.178204449592158E-004,7.009413558989763E-003,
2.484733333333334E+009,3.754729114007205E-004,6.984984502196312E-003,3.640086797531694E-004,7.025538943707943E-003,
2.484766666666667E+009,3.568591491784900E-004,6.944601889699698E-003,3.916468413081020E-004,7.008258253335953E-003,
2.484800000000000E+009,4.246664175298065E-004,6.959718186408281E-003,4.413833376020193E-004,6.992141716182232E-003,
2.484833333333334E+009,3.840161953121424E-004,6.971416994929314E-003,3.623673110269010E-004,6.889751646667719E-003,
2.484866666666667E+009,5.775512545369566E-004,6.836799904704094E-003,4.516381304711103E-004,6.974992342293263E-003,
2.484900000000000E+009,3.866526822093874E-004,6.826091092079878E-003,3.851849178317934E-004,6.879640743136406E-003,
2.484933333333334E+009,6.109808455221355E-004,6.853945087641478E-003,5.097195971757174E-004,6.801196839660406E-003,
2.484966666666667E+009,4.978948272764683E-004,6.927475798875094E-003,5.357904010452330E-004,6.920624058693647E-003,
2.485000000000000E+009,6.194277666509152E-004,6.868438329547644E-003,5.801558727398515E-004,6.903321482241154E-003,
2.485033333333334E+009,5.468470044434071E-004,6.888485979288817E-003,6.498827715404332E-004,7.007579784840345E-003,
2.485066666666667E+009,6.561435293406248E-004,6.835149135440588E-003,5.629122606478632E-004,6.937403697520495E-003,
2.485100000000000E+009,4.777642025146633E-004,6.922989618033171E-003,6.845270982012153E-004,6.915739271789789E-003,
2.485133333333334E+009,6.051803356967866E-004,6.778443232178688E-003,5.842500831931830E-004,6.847987417131662E-003,
2.485166666666667E+009,7.955128676258028E-004,6.934352219104767E-003,6.639283965341747E-004,6.921655032783747E-003,
2.485200000000000E+009,6.747987354174256E-004,6.687130779027939E-003,7.089798455126584E-004,6.858497392386198E-003,
2.485233333333334E+009,7.148673175834119E-004,6.852710619568825E-003,8.361248183064163E-004,6.884786766022444E-003,
2.485266666666667E+009,7.702386938035488E-004,6.831029895693064E-003,8.191932574845851E-004,6.819704547524452E-003,
2.485300000000000E+009,7.518569473177195E-004,6.789734121412039E-003,6.735846400260925E-004,6.830628961324692E-003,
2.485333333333334E+009,7.755619590170682E-004,6.818023975938559E-003,6.967698573134840E-004,6.838286761194468E-003,
2.485366666666667E+009,8.313572034239769E-004,6.778511218726635E-003,9.254342876374722E-004,6.735424976795912E-003,
2.485400000000000E+009,9.413278894498944E-004,6.677839905023575E-003,9.925425983965397E-004,6.790243089199066E-003,
2.485433333333334E+009,7.966187549754977E-004,6.829514168202877E-003,7.913192384876311E-004,6.853397935628891E-003,
2.485466666666667E+009,8.113094954751432E-004,6.883997004479170E-003,9.525767527520657E-004,6.801312323659658E-003,
2.485500000000000E+009,8.472013287246227E-004,6.899296771734953E-003,9.662132360972464E-004,6.772202905267477E-003,
2.485533333333334E+009,8.479815442115068E-004,6.750206463038921E-003,9.462999878451228E-004,6.708073429763317E-003,
2.485566666666667E+009,9.767767041921616E-004,6.737152580171824E-003,9.142223279923201E-004,6.805869750678539E-003,
2.485600000000000E+009,9.158554603345692E-004,6.858388893306255E-003,9.640937205404043E-004,6.750863976776600E-003,
2.485633333333334E+009,1.159842126071453E-003,6.785447243601084E-003,1.103120739571750E-003,6.611855234950781E-003,
2.485666666666667E+009,8.443858823738992E-004,6.729034241288900E-003,1.149430871009827E-003,6.834218744188547E-003,
2.485700000000000E+009,1.048815785907209E-003,6.841706112027168E-003,9.475942933931947E-004,6.798477843403816E-003,
2.485733333333334E+009,1.032197382301092E-003,6.908371113240719E-003,9.717127541080117E-004,6.827672012150288E-003,
2.485766666666667E+009,1.044700504280627E-003,6.783548276871443E-003,1.041042152792215E-003,6.787940859794617E-003,
2.485800000000000E+009,1.127360854297876E-003,6.862529087811709E-003,1.236709882505238E-003,6.958088371902704E-003,
2.485833333333334E+009,1.201366307213903E-003,6.785930600017309E-003,1.362870330922306E-003,6.782024167478085E-003,
2.485866666666667E+009,1.251173904165626E-003,6.797758396714926E-003,1.154224621132016E-003,6.893244571983814E-003,
2.485900000000000E+009,1.242106780409813E-003,6.811636500060558E-003,1.348268939182162E-003,6.722685415297747E-003,
2.485933333333334E+009,1.212108647450805E-003,6.674027070403099E-003,1.341788214631379E-003,6.599867716431618E-003,
2.485966666666667E+009,1.226057531312108E-003,6.651903502643108E-003,1.181502593681216E-003,6.775098852813244E-003,
2.486000000000000E+009,1.288875006139278E-003,6.659803912043572E-003,1.376744708977640E-003,6.611550692468882E-003,
2.486033333333334E+009,1.243900158442557E-003,6.712718866765499E-003,1.393222250044346E-003,6.658235099166632E-003,
2.486066666666667E+009,1.221185200847685E-003,6.599228829145432E-003,1.244791084900498E-003,6.727256346493959E-003,
2.486100000000000E+009,1.437081140466034E-003,6.704838946461678E-003,1.291810302063823E-003,6.535249762237072E-003,
2.486133333333334E+009,1.104137161746621E-003,6.536088418215513E-003,1.312096486799419E-003,6.587914656847715E-003,
2.486166666666667E+009,1.326877158135176E-003,6.562797352671623E-003,1.388365984894335E-003,6.487588398158550E-003,
2.486200000000000E+009,1.243768492713571E-003,6.624456029385328E-003,1.334002707153559E-003,6.380205973982811E-003,
2.486233333333334E+009,1.410241005942226E-003,6.571407895535231E-003,1.488186069764197E-003,6.550014484673739E-003,
2.486266666666667E+009,1.403821283020079E-003,6.453532259911299E-003,1.423274981789291E-003,6.604134570807219E-003,
2.486300000000000E+009,1.463697641156614E-003,6.511825136840344E-003,1.465324079617858E-003,6.469760090112686E-003,
2.486333333333334E+009,1.427255920134485E-003,6.455565802752972E-003,1.568139414303005E-003,6.428483407944441E-003,
2.486366666666667E+009,1.452318625524640E-003,6.459901109337807E-003,1.527147716842592E-003,6.438058800995350E-003,
2.486400000000000E+009,1.578105846419931E-003,6.502402015030384E-003,1.708336756564677E-003,6.563920527696610E-003,
2.486433333333334E+009,1.554470858536661E-003,6.413214374333620E-003,1.536414143629372E-003,6.325196940451860E-003,
2.486466666666667E+009,1.609385013580322E-003,6.404030602425337E-003,1.590042375028133E-003,6.549382582306862E-003,
2.486500000000000E+009,1.632783678360283E-003,6.393847987055779E-003,1.598578644916415E-003,6.440932862460613E-003,
2.486533333333334E+009,1.541812322102487E-003,6.314909551292658E-003,1.563632860779762E-003,6.331769283860922E-003,
2.486566666666667E+009,1.630344893783331E-003,6.486112251877785E-003,1.570938969962299E-003,6.337922532111406E-003,
2.486600000000000E+009,1.674298662692308E-003,6.366860121488571E-003,1.739573781378567E-003,6.337265949696302E-003,
2.486633333333334E+009,1.734150224365294E-003,6.451128050684929E-003,1.694358768872917E-003,6.305803544819355E-003,
2.486666666666667E+009,1.623793621547520E-003,6.368968170136213E-003,1.783812302164733E-003,6.460478063672781E-003,
2.486700000000000E+009,1.680637244135141E-003,6.246333941817284E-003,1.726944930851460E-003,6.288637407124043E-003,
2.486733333333334E+009,1.729072304442525E-003,6.242619827389717E-003,1.652567065320909E-003,6.366099696606398E-003,
2.486766666666667E+009,1.715147867798805E-003,6.270540878176689E-003,1.774565782397986E-003,6.278072949498892E-003,
2.486800000000000E+009,1.781502855010331E-003,6.214910186827183E-003,1.723330700770021E-003,6.283524446189404E-003,
2.486833333333334E+009,1.743501750752330E-003,6.247487384825945E-003,1.689287601038814E-003,6.298542488366365E-003,
2.486866666666667E+009,1.846318016760051E-003,6.304854992777109E-003,1.696821884252131E-003,6.340040359646082E-003,
2.486900000000000E+009,1.750700990669429E-003,6.293277256190777E-003,1.655875006690621E-003,6.333620287477970E-003,
2.486933333333334E+009,1.812467933632433E-003,6.057241000235081E-003,1.861919998191297E-003,6.199126597493887E-003,
2.486966666666667E+009,1.793771749362350E-003,6.207006517797709E-003,1.875928370282054E-003,6.240280345082283E-003,
2.487000000000000E+009,1.924148178659380E-003,6.210718303918839E-003,1.785013591870666E-003,6.253583356738091E-003,
2.487033333333334E+009,1.877453410997987E-003,6.146979983896017E-003,1.821724232286215E-003,6.416539661586285E-003,
2.487066666666667E+009,1.903431606478989E-003,6.015874911099672E-003,1.841557794250548E-003,6.168766878545284E-003,
2.487100000000000E+009,1.854458474554122E-003,6.117459386587143E-003,1.974081620573998E-003,6.314242258667946E-003,
2.487133333333334E+009,1.922673895023763E-003,6.051505450159311E-003,1.976631348952651E-003,6.321511697024107E-003,
2.487166666666667E+009,1.826699241064489E-003,6.220048759132624E-003,1.873520319350064E-003,6.198815070092678E-003,
2.487200000000000E+009,2.019264968112111E-003,6.069232244044542E-003,1.931086997501552E-003,6.103499792516232E-003,
2.487233333333334E+009,1.983789494261146E-003,6.212592124938965E-003,2.112534362822771E-003,6.248825229704380E-003,
2.487266666666667E+009,2.028866671025753E-003,6.271861493587494E-003,2.159451600164175E-003,6.107575260102749E-003,
2.487300000000000E+009,1.907905796542764E-003,6.085203494876623E-003,1.962125999853015E-003,6.183960940688849E-003,
2.487333333333334E+009,2.080658683553338E-003,6.180765572935343E-003,2.016751095652580E-003,6.244906224310398E-003,
2.487366666666667E+009,2.207282232120633E-003,5.992940627038479E-003,1.934976782649756E-003,6.118061952292919E-003,
2.487400000000000E+009,2.067694906145334E-003,6.080254446715117E-003,2.100171986967325E-003,6.076262332499027E-003,
2.487433333333334E+009,2.182336058467627E-003,6.172961555421352E-003,2.201032126322389E-003,5.999680142849684E-003,
2.487466666666667E+009,2.147345803678036E-003,6.045915652066469E-003,2.146376995369792E-003,6.009609904140234E-003,
2.487500000000000E+009,2.252215286716819E-003,6.037845276296139E-003,2.120889257639647E-003,6.171813234686852E-003,
2.487533333333334E+009,2.161301905289292E-003,6.086878478527069E-003,2.235421212390065E-003,6.057618651539087E-003,
2.487566666666667E+009,2.060327446088195E-003,5.970473401248455E-003,2.090377034619451E-003,5.988239310681820E-003,
2.487600000000000E+009,2.163660246878862E-003,5.891652777791023E-003,2.073055831715465E-003,6.072280928492546E-003,
2.487633333333334E+009,2.040218794718385E-003,5.981993861496449E-003,2.116742311045528E-003,5.958016961812973E-003,
2.487666666666667E+009,2.086227526888251E-003,5.925480742007494E-003,2.109067048877478E-003,5.912050139158964E-003,
2.487700000000000E+009,1.971288351342082E-003,5.904043558984995E-003,2.216143999248743E-003,5.892000161111355E-003,
2.487733333333334E+009,2.040224615484476E-003,5.972222890704870E-003,2.220259048044682E-003,5.910526029765606E-003,
2.487766666666667E+009,2.107217675074935E-003,5.924051161855459E-003,2.221936360001564E-003,6.013295147567987E-003,
2.487800000000000E+009,2.209796104580164E-003,5.946821998804808E-003,2.201994881033897E-003,6.042410619556904E-003,
2.487833333333334E+009,2.119424985721707E-003,5.784248933196068E-003,2.191546373069286E-003,5.917451810091734E-003,
2.487866666666667E+009,2.127727260813117E-003,5.775347352027893E-003,2.159221796318889E-003,5.903298035264015E-003,
2.487900000000000E+009,2.215716987848282E-003,5.712879821658135E-003,2.239039167761803E-003,5.749616306275129E-003,
2.487933333333334E+009,2.216293942183256E-003,5.764702800661326E-003,2.149900887161493E-003,5.860145203769207E-003,
2.487966666666667E+009,2.337907440960407E-003,5.695603787899017E-003,2.381319412961602E-003,5.914176348596811E-003,
2.488000000000000E+009,2.128899330273271E-003,5.780649837106466E-003,2.197911962866783E-003,5.743538960814476E-003,
2.488033333333334E+009,2.179921371862292E-003,5.900286603718996E-003,2.314827404916287E-003,5.722716450691223E-003,
2.488066666666667E+009,2.368037588894367E-003,5.636924877762795E-003,2.310282317921519E-003,5.756620783358812E-003,
