% Version 1.00
%
%freq[Hz];re:Trc1_S21;im:Trc1_S21;re:Trc2_S12;im:Trc2_S12;
2.483133333333334E+009,3.008216735906899E-004,-3.788828689721413E-005,2.746920508798212E-004,-2.858609514078125E-005,
2.483166666666667E+009,3.137819585390389E-004,-2.193635918956716E-005,3.477755817584693E-004,-8.271223487099633E-005,
2.483200000000000E+009,3.347520250827074E-004,-6.459051655838266E-005,3.179133345838636E-004,-6.687930726911873E-005,
2.483233333333334E+009,3.571443376131356E-004,-2.921266786870547E-005,3.253958711866289E-004,-5.988602788420394E-005,
2.483266666666667E+009,3.447504132054746E-004,-1.214224757859483E-004,3.237458877265453E-004,-1.426163653377444E-004,
2.483300000000000E+009,3.076526045333594E-004,-9.946637146640569E-005,3.032828681170940E-004,-5.119743946124800E-005,
2.483333333333334E+009,3.284220874775201E-004,-6.504343036795035E-005,2.969638444483280E-004,-7.305666076717898E-005,
2.483366666666667E+009,3.565663646440953E-004,-1.175537108792923E-004,3.039833100046963E-004,-2.764569217106327E-005,
2.483400000000000E+009,2.525644376873970E-004,-8.845800766721368E-005,3.399842826183885E-004,-1.730936928652227E-004,
2.483433333333334E+009,3.211924049537629E-004,-1.660462876316160E-004,2.868418232537806E-004,-1.005952362902463E-004,
2.483466666666667E+009,3.290040476713330E-004,-1.398592721670866E-004,2.854829363059253E-004,-1.438479812350124E-004,
2.483500000000000E+009,2.671245892997831E-004,-1.156426587840542E-004,3.240351506974548E-004,-1.040662464220077E-004,
2.483533333333334E+009,3.087525547016412E-004,-1.560839009471238E-004,3.029568761121482E-004,-1.367282820865512E-004,
2.483566666666667E+009,3.069927915930748E-004,-1.498274941695854E-004,3.321014519315213E-004,-1.651056518312544E-004,
2.483600000000000E+009,3.060413873754442E-004,-1.491502916906029E-004,3.411553625483066E-004,-1.908895646920428E-004,
2.483633333333334E+009,2.706221130210906E-004,-1.882115611806512E-004,2.819994697347283E-004,-1.840101322159171E-004,
2.483666666666667E+009,2.852227480616421E-004,-1.618269016034901E-004,2.651540562510490E-004,-1.687378826318309E-004,
2.483700000000000E+009,2.762800722848624E-004,-9.700442024040967E-005,3.053531982004643E-004,-1.768308575265110E-004,
2.483733333333334E+009,2.495811204425991E-004,-1.731256634229794E-004,2.000569511437789E-004,-2.016507205553353E-004,
2.483766666666667E+009,2.218538575107232E-004,-2.043947897618637E-004,2.512227802071720E-004,-2.033546625170857E-004,
2.483800000000000E+009,2.357241319259629E-004,-1.682689471635968E-004,2.718578034546226E-004,-2.495923836249858E-004,
2.483833333333334E+009,2.184860786655918E-004,-2.188205835409463E-004,2.495759399607778E-004,-1.975605991901830E-004,
2.483866666666667E+009,2.317040198249742E-004,-1.897116308100522E-004,2.118030388373882E-004,-2.254179998999462E-004,
2.483900000000000E+009,2.641829196363688E-004,-2.162012679036707E-004,2.567480842117220E-004,-2.174707042286173E-004,
2.483933333333334E+009,2.848139847628772E-004,-2.679932222235948E-004,2.123297890648246E-004,-2.646552165970206E-004,
2.483966666666667E+009,2.329336275579408E-004,-2.313299919478595E-004,2.283122157678008E-004,-2.589165815152228E-004,
2.484000000000000E+009,1.582129771122709E-004,-3.006621845997870E-004,1.979736262001097E-004,-3.010044456459582E-004,
2.484033333333334E+009,1.770447124727070E-004,-3.257068456150591E-004,1.885368546936661E-004,-2.828897559083998E-004,
2.484066666666667E+009,2.416069182800129E-004,-2.705290389712900E-004,1.807702501537278E-004,-2.368290442973375E-004,
2.484100000000000E+009,1.970829325728118E-004,-2.776410256046802E-004,2.206225617555901E-004,-2.815772313624620E-004,
2.484133333333334E+009,2.061301202047616E-004,-2.762460499070585E-004,2.034739591181278E-004,-3.081312461290509E-004,
2.484166666666667E+009,1.865483500296250E-004,-3.274071495980024E-004,1.449741248507053E-004,-2.848939620889723E-004,
2.484200000000000E+009,1.371844118693844E-004,-3.060700837522745E-004,1.807763037504628E-004,-2.952997747343034E-004,
2.484233333333334E+009,1.174752324004658E-004,-2.677386801224202E-004,1.298746792599559E-004,-3.304601705167443E-004,
2.484266666666667E+009,1.360380119876936E-004,-2.991865039803088E-004,1.318823633482680E-004,-3.714610065799207E-004,
2.484300000000000E+009,8.159624849213287E-005,-2.927170135080814E-004,1.167762675322592E-004,-2.907237212639302E-004,
2.484333333333334E+009,8.785313548287377E-005,-2.982096339110285E-004,6.786472658859566E-005,-3.385136951692402E-004,
2.484366666666667E+009,4.878084655501880E-005,-3.268484142608941E-004,6.265749834710732E-005,-2.953646762762219E-004,
2.484400000000000E+009,5.393207538872957E-005,-3.426727198529989E-004,4.358217483968474E-005,-3.135053266305476E-004,
2.484433333333334E+009,4.278872074792162E-005,-3.142452624160796E-004,2.037552440015134E-005,-3.204622771590948E-004,
2.484466666666667E+009,2.695406874408945E-005,-3.023289609700441E-004,-7.020801149337785E-006,-3.686445124913007E-004,
2.484500000000000E+009,6.723493243043777E-006,-3.295117348898202E-004,2.039775245066267E-005,-3.175253514200449E-004,
2.484533333333334E+009,4.539624933386222E-005,-3.162875073030591E-004,-4.965651896782219E-005,-2.905804140027612E-004,
2.484566666666667E+009,-5.290271656122059E-005,-3.305728314444423E-004,-4.604478363035014E-006,-3.469260991550982E-004,
2.484600000000000E+009,-9.997521374316420E-006,-3.701672249007970E-004,-7.219371764222160E-005,-3.301724500488490E-004,
2.484633333333334E+009,-3.773398566409014E-005,-3.214197931811214E-004,-2.146902261301875E-005,-3.208598354831338E-004,
2.484666666666667E+009,-4.207142865197966E-006,-3.452966047916561E-004,-2.678265082067810E-005,-3.451309166848660E-004,
2.484700000000000E+009,-4.507254197960720E-005,-3.216788754798472E-004,-1.032364525599405E-004,-2.537299005780369E-004,
2.484733333333334E+009,-1.062921946868300E-004,-3.392295620869845E-004,-1.140093663707376E-004,-3.644218959379941E-004,
2.484766666666667E+009,-1.017983959172852E-004,-3.420035354793072E-004,-7.338189607253298E-005,-3.583826473914087E-004,
2.484800000000000E+009,-6.742326513631269E-005,-2.880329557228833E-004,-4.112852548132651E-005,-3.310594474896789E-004,
2.484833333333334E+009,-1.323663746006787E-004,-2.721971832215786E-004,-8.257194713223726E-005,-3.263709659222513E-004,
2.484866666666667E+009,-1.277437550015748E-004,-3.536995791364461E-004,-1.371485996060073E-004,-3.825853927992284E-004,
2.484900000000000E+009,-1.371132093481720E-004,-2.715946175158024E-004,-1.184630673378706E-004,-2.962678263429552E-004,
2.484933333333334E+009,-8.487496234010905E-005,-3.149166586808860E-004,-1.604301942279562E-004,-3.153697180096060E-004,
2.484966666666667E+009,-1.411496778018773E-004,-3.055376000702381E-004,-1.248500484507531E-004,-2.950670896098018E-004,
2.485000000000000E+009,-1.391141267959029E-004,-3.023187455255538E-004,-1.226174936164171E-004,-3.548963868524879E-004,
2.485033333333334E+009,-9.248482092516497E-005,-2.791706065181643E-004,-1.400581240886822E-004,-3.099328314419836E-004,
2.485066666666667E+009,-1.572256151121110E-004,-3.363317227922380E-004,-1.200254773721099E-004,-3.212334995623678E-004,
2.485100000000000E+009,-1.830463879741728E-004,-2.919622929766774E-004,-2.049348404398188E-004,-2.776253386400640E-004,
2.485133333333334E+009,-1.369158999295905E-004,-3.031543456017971E-004,-1.732418750179932E-004,-2.821371890604496E-004,
2.485166666666667E+009,-1.463562075514346E-004,-2.457346708979458E-004,-1.456891914131120E-004,-2.483327989466488E-004,
2.485200000000000E+009,-1.850124535849318E-004,-2.959305420517921E-004,-1.788567315088585E-004,-2.283982030348852E-004,
2.485233333333334E+009,-1.740069856168702E-004,-2.023571869358420E-004,-2.099652774631977E-004,-2.908565802499652E-004,
2.485266666666667E+009,-2.151813823729754E-004,-2.599381550680846E-004,-2.030787873081863E-004,-2.659069141373038E-004,
2.485300000000000E+009,-1.593713095644489E-004,-2.264815411763266E-004,-1.668934710323811E-004,-2.457189548294991E-004,
2.485333333333334E+009,-2.200718154199421E-004,-2.181423478759825E-004,-1.744129403959960E-004,-1.975690393010154E-004,
2.485366666666667E+009,-2.002966357395053E-004,-2.317339240107685E-004,-2.341703220736235E-004,-2.546081668697298E-004,
2.485400000000000E+009,-2.130382199538872E-004,-2.666923101060092E-004,-2.506389864720404E-004,-2.288289979333058E-004,
2.485433333333334E+009,-1.881417701952159E-004,-2.002173423534259E-004,-1.968983124243096E-004,-2.083718572976068E-004,
2.485466666666667E+009,-2.604495384730399E-004,-2.473775239195675E-004,-2.140406868420541E-004,-1.796029246179387E-004,
2.485500000000000E+009,-2.466222795192152E-004,-2.094943047268316E-004,-2.242193877464160E-004,-1.702531444607303E-004,
2.485533333333334E+009,-2.326431713299826E-004,-1.984363334486261E-004,-2.281187480548397E-004,-1.048509220709093E-004,
2.485566666666667E+009,-2.382377570029348E-004,-1.739981235004962E-004,-2.404598053544760E-004,-1.777087018126622E-004,
2.485600000000000E+009,-1.922216906677932E-004,-1.770676462911069E-004,-2.238864544779062E-004,-1.489158312324435E-004,
2.485633333333334E+009,-3.028621722478420E-004,-1.923597883433104E-004,-2.936794771812856E-004,-1.285872858716175E-004,
2.485666666666667E+009,-2.505744341760874E-004,-1.463034132029861E-004,-2.060965052805841E-004,-1.652412902330980E-004,
2.485700000000000E+009,-2.937688259407878E-004,-1.634462532820180E-004,-2.367985289311037E-004,-1.543151447549462E-004,
2.485733333333334E+009,-2.809962024912238E-004,-1.340765593340620E-004,-2.499471302144229E-004,-1.161139007308520E-004,
2.485766666666667E+009,-2.472223422955722E-004,-5.255108044366352E-005,-2.428198058623821E-004,-1.581331016495824E-004,
2.485800000000000E+009,-3.190870047546923E-004,-8.438066288363189E-005,-2.893049968406558E-004,-1.191884221043438E-004,
2.485833333333334E+009,-2.780955983325839E-004,-1.009679253911600E-004,-2.991205838043243E-004,-6.429963104892522E-005,
2.485866666666667E+009,-2.600872830953449E-004,-8.841505041345954E-005,-2.776030451059341E-004,-9.229477291228250E-005,
2.485900000000000E+009,-2.915220393333584E-004,-5.733629222959280E-005,-2.800602815113962E-004,-5.334974775905721E-005,
2.485933333333334E+009,-2.871319884434342E-004,-9.778662933968008E-005,-3.101014299318194E-004,-3.887562706950121E-005,
2.485966666666667E+009,-2.530206111259759E-004,-1.892087129817810E-005,-3.053526161238551E-004,-7.958155947562773E-006,
2.486000000000000E+009,-3.040649171452969E-004,-2.553051126596984E-005,-2.521401911508292E-004,-1.331300518359058E-005,
2.486033333333334E+009,-2.791123988572508E-004,4.436939707375132E-005,-2.884486166294664E-004,5.601634711638326E-006,
2.486066666666667E+009,-2.869400486815721E-004,3.034646215382963E-005,-1.725648180581629E-004,1.371160124108428E-005,
2.486100000000000E+009,-2.476850640960038E-004,-3.289770120318281E-006,-2.656609285622835E-004,-1.807252147045801E-006,
2.486133333333334E+009,-3.222489322070032E-004,-1.215674092236441E-005,-2.629107912071049E-004,2.064796899503563E-005,
2.486166666666667E+009,-2.687607484403998E-004,3.443997775320895E-005,-3.438105050008744E-004,4.591861943481490E-005,
2.486200000000000E+009,-2.976439427584410E-004,6.263969407882541E-005,-2.550937060732395E-004,2.711549132072832E-005,
2.486233333333334E+009,-2.406471612630412E-004,5.469931420520879E-005,-2.072922216029838E-004,3.866423139697872E-005,
2.486266666666667E+009,-2.805506519507617E-004,6.051358468539547E-006,-2.559768327046186E-004,3.551292320480570E-005,
2.486300000000000E+009,-2.527532924432308E-004,7.744572212686762E-005,-2.456436341162771E-004,5.806366971228272E-005,
2.486333333333334E+009,-2.635131240822375E-004,3.152698627673090E-005,-2.965468156617135E-004,3.810494308709167E-005,
2.486366666666667E+009,-2.047572925221175E-004,1.950520527316257E-005,-2.447516017127782E-004,8.527516183676198E-005,
2.486400000000000E+009,-2.977004623971880E-004,1.380109210913361E-006,-2.716377493925393E-004,8.431874448433518E-005,
2.486433333333334E+009,-2.764757664408535E-004,3.941854447475635E-005,-2.931205963250250E-004,1.529236760688946E-005,
2.486466666666667E+009,-2.208115329267457E-004,-1.375714145979146E-005,-2.913597854785621E-004,7.547183486167342E-005,
2.486500000000000E+009,-2.030064060818404E-004,3.253513568779454E-005,-2.286841045133770E-004,4.611935219145380E-005,
2.486533333333334E+009,-2.512589853722602E-004,9.163473441731185E-005,-2.693817077670246E-004,6.736184877809137E-005,
2.486566666666667E+009,-2.675202849786729E-004,1.314223336521536E-004,-2.169100625906140E-004,5.556504765991122E-005,
2.486600000000000E+009,-2.102365106111392E-004,5.388437784858979E-005,-2.197271969635040E-004,5.906794831389561E-005,
2.486633333333334E+009,-2.166892372770235E-004,8.558163244742900E-005,-2.156044502044097E-004,7.464264490408823E-005,
2.486666666666667E+009,-1.840154436649755E-004,1.046662073349580E-004,-2.394714538240805E-004,9.312803740613163E-005,
2.486700000000000E+009,-2.370492584304884E-004,9.305650746682659E-005,-2.547401818446815E-004,1.056835899362341E-004,
2.486733333333334E+009,-2.127026382368058E-004,8.905844151740894E-005,-2.413385373074561E-004,6.122411286924034E-005,
2.486766666666667E+009,-1.183796121040359E-004,7.509029819630086E-005,-2.255899598821998E-004,1.557541982037947E-004,
2.486800000000000E+009,-1.610925392014906E-004,1.043331430992112E-004,-2.343019878026098E-004,1.009742773021571E-004,
2.486833333333334E+009,-2.477278467267752E-004,1.518065255368128E-004,-1.987854047911242E-004,9.609530388843268E-005,
2.486866666666667E+009,-2.010598982451484E-004,8.916292426874861E-005,-2.109290071530268E-004,1.016586320474744E-004,
2.486900000000000E+009,-2.463086275383830E-004,1.298874994972721E-004,-1.936278276843950E-004,1.629189646337181E-004,
2.486933333333334E+009,-2.207168436143547E-004,1.802888727979735E-004,-2.011677715927362E-004,1.162676417152397E-004,
2.486966666666667E+009,-1.996259816223756E-004,1.216754972119816E-004,-1.473080919822678E-004,1.737614220473915E-004,
2.487000000000000E+009,-1.770241215126589E-004,1.315489207627252E-004,-2.326528483536094E-004,1.436171733075753E-004,
2.487033333333334E+009,-2.780663198791444E-004,8.045450522331521E-005,-2.358999918214977E-004,1.090536316041835E-004,
2.487066666666667E+009,-2.194041589973494E-004,1.202837884193286E-004,-1.686563773546368E-004,1.430640259059146E-004,
2.487100000000000E+009,-1.905174431158230E-004,1.048850026563741E-004,-1.485997490817681E-004,9.879493882181123E-005,
2.487133333333334E+009,-1.635555236134678E-004,1.647841272642836E-004,-2.118551929015666E-004,1.224322331836447E-004,
2.487166666666667E+009,-1.701287110336125E-004,1.879606134025380E-004,-1.583481498528272E-004,1.482545631006360E-004,
2.487200000000000E+009,-1.739664003252983E-004,1.706198527244851E-004,-1.941110094776377E-004,1.589322055224329E-004,
2.487233333333334E+009,-1.612576597835869E-004,1.359192247036845E-004,-1.382312184432522E-004,1.670295459916815E-004,
2.487266666666667E+009,-1.503708335803822E-004,1.531746529508382E-004,-1.826955849537626E-004,1.347646466456354E-004,
2.487300000000000E+009,-1.288662751903758E-004,1.971956953639165E-004,-1.281243603443727E-004,1.571319589857012E-004,
2.487333333333334E+009,-1.206022716360167E-004,2.070364716928452E-004,-1.863076322479174E-004,1.863083307398483E-004,
2.487366666666667E+009,-1.367888180539012E-004,2.375595213379711E-004,-1.724397006910294E-004,1.570347958477214E-004,
2.487400000000000E+009,-1.280032593058422E-004,1.605893339728937E-004,-1.456706668250263E-004,1.538503856863827E-004,
2.487433333333334E+009,-1.792785915313289E-004,2.049717877525836E-004,-1.000844131340273E-004,1.441597560187802E-004,
2.487466666666667E+009,-1.118824075092562E-004,1.765476336004213E-004,-1.367884397041053E-004,1.497378398198634E-004,
2.487500000000000E+009,-1.310630468651652E-004,2.077466779155657E-004,-1.661497808527201E-004,1.681847788859159E-004,
2.487533333333334E+009,-1.227942702826113E-004,1.805776264518499E-004,-9.227709233528003E-005,1.898127811728045E-004,
2.487566666666667E+009,-4.607020309776999E-005,1.849608815973625E-004,-8.553906081942841E-005,2.353814197704196E-004,
2.487600000000000E+009,-8.214739500544965E-005,2.531233476474881E-004,-6.938834121683613E-005,2.168630162486807E-004,
2.487633333333334E+009,-1.055639440892264E-004,2.263876085635275E-004,-6.684482650598511E-005,1.916565670398995E-004,
2.487666666666667E+009,-5.534015872399323E-005,1.574283523950726E-004,-7.449687109328806E-005,1.897091715363786E-004,
2.487700000000000E+009,-7.030284177744761E-005,1.693163649179041E-004,-4.325724512455054E-005,1.840707118390128E-004,
2.487733333333334E+009,-6.014872633386403E-005,1.775133714545518E-004,-2.842074718500953E-005,1.582594559295103E-004,
2.487766666666667E+009,-9.028780186781660E-005,1.841588527895510E-004,-7.248749898280948E-005,1.918465131893754E-004,
2.487800000000000E+009,-4.363462721812539E-005,1.759600127115846E-004,-7.330796506721526E-005,1.938303466886282E-004,
2.487833333333334E+009,-2.216414759459440E-005,1.946360571309924E-004,-4.592842742567882E-005,1.758381840772927E-004,
2.487866666666667E+009,-5.767530456068926E-005,1.973653124878183E-004,-1.207502500619739E-004,2.212630934081972E-004,
2.487900000000000E+009,-7.254014053614810E-005,1.998206571443006E-004,-1.314556539000478E-005,1.836172596085817E-004,
2.487933333333334E+009,-6.873797974549234E-005,1.794723357306793E-004,-4.847641685046256E-005,2.144130412489176E-004,
